20121212,323186,328228,323186,328228,35735
20121213,326395,336938,326395,336938,88484
20121214,337397,339689,333271,335105,63151
20121217,338313,338772,334188,336480,39702
20121218,338772,341064,335563,339230,44386
20121220,343356,343356,332354,339689,78333
20121221,341981,342439,337397,340147,61710
20121224,339230,339689,333271,334646,38786
20121226,336021,344731,333271,344273,79872
20121227,347023,347023,339230,345190,45642
20121228,346565,346565,342898,345648,51830
20130102,345648,352983,343815,351149,45429
20130103,355275,358026,350232,353900,73528
20130104,356192,359401,352983,359401,60120
20130107,359859,360776,354817,359401,36053
20130108,359401,359401,343815,347940,72488
20130109,349316,349316,341522,342898,42260
20130110,342898,352983,342898,351149,50561
20130111,353900,354358,344731,348399,33869
20130114,352983,353441,347023,351149,40696
20130115,348857,355275,348857,353441,39615
20130116,357567,357567,350691,352983,45584
20130117,352983,355275,351608,352066,29791
20130118,352066,353900,348399,353441,53561
20130121,351149,356650,348857,356650,53182
20130122,353441,355275,341064,343815,95662
20130123,343815,343815,330520,332812,127114
20130124,332812,339230,332354,336021,54011
20130125,336480,336938,327770,336021,58603
20130128,332812,338772,331896,337397,40558
20130129,335563,342439,335563,338772,41946
20130130,340606,342439,332812,335105,35394
20130131,337855,341522,334646,341522,50469
20130201,338313,341981,336938,340606,37544
20130204,341981,353900,339230,352066,118144
20130205,354817,363985,352066,361234,169057
20130206,361234,366736,358026,365819,91391
20130207,370861,370861,356650,361693,73510
20130208,361234,366736,356650,365819,46412
20130212,362151,363985,358942,360776,17512
20130213,360776,362610,356192,362610,32822
20130214,363068,364902,358484,361693,32954
20130215,362151,363985,352524,353900,74263
20130218,353900,354817,345648,350232,57177
20130219,351608,352066,346565,347482,43116
20130220,349774,353900,348399,352066,83762
20130221,352524,354817,349316,352524,61355
20130222,350232,357567,348399,357567,53087
20130225,355275,358484,352524,358484,38922
20130226,358026,358026,351149,355733,39662
20130227,357567,357567,348857,352983,39303
20130228,355733,358942,351608,356650,75984
20130304,358026,361693,353900,354358,64918
20130305,352983,354358,348857,351608,54334
20130306,349774,353900,346565,348399,60045
20130307,347940,349316,344731,348399,46298
20130308,346565,355733,345190,355733,58356
20130311,354358,361234,354358,360318,56774
20130312,357109,362151,354817,361234,32633
20130313,360776,364902,358026,363068,39248
20130314,363068,363985,359859,363985,30679
20130315,365819,365819,355275,360776,48053
20130318,357567,364902,356650,357567,36409
20130319,360776,360776,352524,356650,50968
20130320,352983,357109,352524,352524,37675
20130321,353900,355733,350232,352524,34799
20130322,349774,353441,349774,350691,38877
20130325,352983,358026,350691,356650,46004
20130326,357109,358026,351149,352524,48988
20130327,354817,358942,348399,358484,45952
20130328,356192,362610,356192,360776,34394
20130329,364443,377279,361234,374987,106778
20130401,375445,378654,373153,373153,37463
20130402,372237,374529,367652,369944,32451
20130403,373153,374070,362610,373153,53688
20130404,370403,371778,363068,366277,36665
20130405,359859,365819,359859,364443,44459
20130408,363985,363985,355275,358026,49336
20130409,356192,366277,356192,365819,39132
20130410,368569,368569,359859,363527,36488
20130411,363527,367652,360776,367652,35300
20130412,364443,376821,364443,374987,50583
20130415,371778,375904,370403,372237,37087
20130416,374529,381405,370403,380488,80573
20130417,377279,380947,372695,377738,51840
20130418,374070,380947,367652,369028,46395
20130419,371778,375904,369028,375445,42430
20130422,371320,375445,366736,371778,42503
20130423,368569,371778,360776,365819,46667
20130424,365819,380488,365819,380488,58462
20130425,382322,385072,370403,374529,50025
20130426,370861,379571,370861,376362,39726
20130429,375904,380488,372237,380030,39842
20130430,378654,380947,372237,376821,59707
20130502,373612,375904,366736,370861,45979
20130503,370403,370861,361234,361693,60888
20130506,364902,369486,363527,368569,48865
20130507,366736,374987,366736,372237,43936
20130508,369944,372237,362151,367194,62681
20130509,366736,368111,364443,366736,51843
20130510,363527,363527,341981,343815,244188
20130513,344731,350691,341522,348399,68892
20130514,346565,351608,344273,350232,84025
20130515,347940,352983,338772,343815,117993
20130516,345190,348399,337855,340147,114693
20130520,336938,343815,335563,341522,82730
20130521,341522,343815,336938,340147,65402
20130522,341064,343356,330062,330062,133296
20130523,331437,332812,322269,325019,108030
20130524,326853,332354,325019,328687,75103
20130527,328687,330979,324561,328228,46034
20130528,327770,337397,327770,336938,64875
20130529,336021,337397,332812,333271,47142
20130530,333271,342898,333271,335105,52507
20130531,337855,342898,335105,335105,61585
20130603,334646,338313,331437,333729,46377
20130604,333729,340606,331896,340606,59662
20130605,339689,339689,330062,332354,56645
20130607,335563,338772,323644,326395,69785
20130610,327311,335563,325936,331896,36482
20130611,329145,333729,324102,330062,44178
20130612,328687,338313,328687,335105,28704
20130613,334646,337855,326853,327311,57738
20130614,329603,335105,326395,328228,47803
20130617,331437,337397,328687,335105,46708
20130618,335105,341064,332354,337855,50678
20130619,337855,339689,336480,338313,32324
20130620,338772,339230,333729,335105,45134
20130621,334188,334188,322727,325478,61395
20130624,323644,325478,315392,315392,44729
20130625,314476,319977,311267,316309,40684
20130626,312184,316768,305766,315851,64668
20130627,314476,325478,314476,321810,43690
20130628,321810,331437,316309,325478,80150
20130701,320435,329145,317685,325936,45979
20130702,325936,325936,319060,319060,40174
20130703,319060,321810,314017,315851,33763
20130704,315851,328228,315851,327770,40887
20130705,327770,336021,327311,335563,40559
20130708,335563,335563,322269,326395,48036
20130709,328228,338313,327311,333729,54828
20130710,336480,341522,330979,334646,75044
20130711,341064,341064,333729,341064,29908
20130712,338313,341981,335105,341064,35048
20130715,338772,341522,332354,338313,25532
20130716,338313,339689,326395,330979,47217
20130717,330979,333729,320435,326853,93168
20130718,327311,327311,313100,317685,98013
20130719,317685,320894,316309,317226,33798
20130722,319060,320894,315392,317226,41104
20130723,314476,321810,314476,321810,49495
20130724,319977,325936,319977,324102,37016
20130725,321352,324102,319977,320435,37779
20130726,319518,324561,319060,322727,29849
20130729,320894,321810,315851,317685,42739
20130730,318601,319977,316309,319518,26939
20130731,319518,322727,317685,322269,46855
20130801,320435,323644,317685,322727,52113
20130802,322269,326853,322269,325019,48639
20130805,326853,327311,320894,324561,20796
20130806,322727,324102,320894,323644,30164
20130807,324102,324102,316309,316768,43211
20130808,316768,321352,316768,318143,32488
20130809,316309,319060,312184,313100,55550
20130812,317685,330062,316768,325936,82718
20130813,326395,328687,320894,326395,50879
20130814,325478,326395,321352,323644,51516
20130816,319977,332812,318601,325478,37126
20130819,322269,325019,315851,317226,65910
20130820,315851,318143,313100,314934,52630
20130821,315851,316309,309891,312184,57265
20130822,309433,311267,307141,308058,36019
20130823,308058,310808,307141,308516,57871
20130826,308975,314476,308975,312184,33841
20130827,310808,314934,310808,314017,57279
20130828,309433,313559,308516,311725,44764
20130829,311725,314476,310808,311725,50811
20130830,313100,313559,309891,312184,49745
20130902,312642,321810,312184,319518,50722
20130903,319977,326395,319518,324102,76175
20130904,325478,327311,323644,326853,31606
20130905,326853,334646,325478,333729,71421
20130906,333729,335105,327770,330979,49477
20130909,330062,337397,330062,336938,43235
20130910,334646,339230,332354,339230,59850
20130911,336021,342439,336021,342439,34266
20130912,342439,343815,337397,341064,57434
20130913,348399,348399,335563,338772,56398
20130916,338772,343356,333729,335563,40152
20130917,335563,342439,335563,341064,57836
20130923,342898,350691,341522,350232,111356
20130924,350691,352524,345648,350232,77153
20130925,346565,352524,346107,350691,50624
20130926,347482,350691,345648,346107,68953
20130927,348399,362151,346565,360318,92485
20130930,358942,359859,348857,348857,59518
20131001,349316,357567,349316,354358,28666
20131002,357567,359859,353900,357109,33254
20131004,352066,362610,352066,354817,45531
20131007,352983,356192,347482,351149,31154
20131008,349774,350232,340147,344731,76157
20131010,348399,357567,347023,356192,63422
20131011,356192,363985,353441,362151,51212
20131014,359401,360776,351608,358026,42657
20131015,355733,364902,355733,363985,38206
20131016,364902,365819,356192,359401,35323
20131017,361234,365819,358942,364443,33743
20131018,362151,365360,360776,365360,23453
20131021,363068,366736,359401,366736,27988
20131022,366736,371320,365819,371320,42212
20131023,368569,372237,361234,365819,51604
20131024,367652,370403,362610,366277,33968
20131025,365819,369944,356192,360318,37115
20131028,355733,363985,355275,360776,33100
20131029,362610,366736,359859,363985,28616
20131030,362610,368569,360776,368569,26895
20131031,364443,369486,364443,369028,24283
20131101,366736,367652,350691,352983,59518
20131104,352983,354358,348399,350691,28765
20131105,348857,355275,348399,354817,29483
20131106,352983,359859,352524,358942,28118
20131107,358026,359859,349774,355733,26007
20131108,350691,355275,346565,351149,26764
20131111,351149,351149,336480,338313,52511
20131112,336938,342439,332812,334646,66710
20131113,336938,341981,334646,341064,36831
20131114,338772,345190,336480,341064,42749
20131115,342898,350691,341522,345648,23525
20131118,346107,355733,346107,350691,37249
20131119,352524,357109,347023,352983,65111
20131120,348399,350691,341064,346565,67212
20131121,343815,344273,340606,343356,22341
20131122,344731,345648,340606,342898,20201
20131125,343356,350232,342898,345648,21137
20131126,343356,351149,340147,347940,23778
20131127,349774,351149,346565,351149,25206
20131128,352983,359401,352524,358026,44419
20131129,356650,364902,356650,359401,61355
20131202,358026,365360,358026,361693,29710
20131203,357567,364443,353900,357567,38966
20131204,353900,358942,351608,352524,35583
20131205,352983,359859,351149,355733,45242
20131206,354817,359401,352524,355275,27702
20131209,362151,362151,357109,359401,19402
20131210,357567,360776,355275,357567,23455
20131211,357567,358484,350691,353441,30003
20131212,350232,353900,348399,350691,32487
20131213,352524,355275,347482,351149,36112
20131216,349316,353900,349316,352066,27165
20131217,355733,357567,350232,354817,28444
20131218,354817,360318,354358,356192,34335
20131219,361693,361693,350691,352066,27351
20131220,355275,358942,351608,356192,36653
20131223,357567,360776,355733,359401,30755
20131224,358942,363985,358484,362610,27887
20131226,363985,369486,362610,367194,42735
20131227,367194,369944,362151,364902,35277
20131230,362610,373153,362610,370403,89644
20140102,373612,382780,370403,372237,110402
20140103,370403,373153,363985,365360,47938
20140106,363068,374070,360776,371320,38088
20140107,367652,377279,362610,375904,42630
20140108,371778,374070,365819,369486,29109
20140109,366277,369486,363985,363985,40032
20140110,366736,369486,360776,368569,23331
20140113,365360,376362,365360,369028,33511
20140114,367194,369944,357567,360318,50214
20140115,360776,361693,354358,361234,36764
20140116,363527,363527,355733,358484,48360
20140117,357567,358942,349316,356192,52198
20140120,353441,355733,347940,349316,46757
20140121,349316,350691,346565,348399,39755
20140122,348399,351149,347940,350232,21372
20140123,351608,351608,338313,345648,80560
20140124,342898,345190,332354,338313,72966
20140127,334188,340606,331896,336938,52290
20140128,334646,341981,334646,340606,31764
20140129,339689,347023,338313,346565,45771
20140203,341064,341064,332812,339230,55362
20140204,339230,339230,334188,335105,53193
20140205,338772,345648,336021,345190,31343
20140206,343815,345648,340147,342898,30474
20140207,332812,333271,312642,318143,276889
20140210,318601,319518,313559,315851,96202
20140211,318143,319518,312642,314017,86649
20140212,314934,318143,313559,314017,43067
20140213,314476,317226,308058,308975,85691
20140214,309433,315851,309433,312642,48656
20140217,315392,318143,312642,315851,49063
20140218,315851,316309,310808,315392,48536
20140219,313559,314934,309891,313100,61878
20140220,311725,313559,309891,311725,33853
20140221,311267,312184,308975,311725,62082
20140224,311267,312184,309891,311725,28142
20140225,312642,315392,311267,315392,37458
20140226,315392,316768,312642,312642,64468
20140227,313100,314476,312642,314017,44759
20140228,313100,313559,309433,309433,79122
20140303,308975,313559,308516,311725,44850
20140304,311267,314017,304390,306224,78184
20140305,308058,309891,307141,308058,37996
20140306,306682,310350,306224,306224,28033
20140307,306224,309433,304390,304849,32782
20140310,306224,308058,301640,301640,26724
20140311,302557,303932,299806,302557,23151
20140312,301181,302557,297056,297514,34723
20140313,297973,298889,291555,291555,63599
20140314,290638,295680,289721,291555,33387
20140317,291555,296597,286970,294305,29163
20140318,296597,298431,293388,297514,23143
20140319,296139,297514,291555,292930,53536
20140320,292930,292930,286512,288346,45366
20140321,289263,293388,288804,291555,30891
20140324,291555,294764,291555,293388,21152
20140325,292013,298431,291555,298431,35889
20140326,298431,301181,295680,297056,48326
20140327,298431,303474,294764,301640,50337
20140328,299806,306682,299348,305766,47816
20140331,305766,307141,303474,307141,49704
20140401,305307,306682,302098,304849,61452
20140402,302557,304849,300723,303015,58076
20140403,301181,304390,295680,298431,73998
20140404,298431,300265,296597,297973,53806
20140407,297056,302098,297056,301181,35334
20140408,297973,300723,295680,298431,52366
20140409,298889,302557,297056,302557,60859
20140410,303015,307141,303015,307141,46346
20140411,303015,309433,301640,308058,39702
20140414,306224,307141,303474,304849,48379
20140415,303474,305307,302557,304390,28868
20140416,303474,304390,295680,296597,89350
20140417,296139,298431,294305,297056,30674
20140418,297514,299806,296597,297514,30395
20140421,298889,298889,296597,297056,25198
20140422,297973,298431,296139,296139,21130
20140423,297056,298431,293388,294764,46714
20140424,294764,297056,293847,295222,42648
20140425,293847,296597,289263,289721,85633
20140428,289721,292930,289721,290638,20107
20140429,290638,295222,290638,292471,16938
20140430,292013,296139,292013,293388,26638
20140502,293388,294764,290638,293388,36975
20140507,292471,299348,291555,294764,57737
20140508,294764,295680,288346,290638,51285
20140509,288804,291555,287887,291555,26507
20140512,289263,289721,275968,278719,103831
20140513,277344,284220,274593,281011,59308
20140514,281011,281469,278260,279636,69340
20140515,279636,285137,279177,281928,43055
20140516,281928,284220,280094,283761,30484
20140519,283761,286512,282845,285137,43829
20140520,283761,285595,281011,283761,28458
20140521,282386,284220,280553,282845,21927
20140522,281928,286054,281928,286054,31814
20140523,286054,287887,284220,287429,35152
20140526,286054,286054,281928,282386,42046
20140527,282845,282845,276885,277344,51356
20140528,276885,280094,276427,277802,45424
20140529,277344,278260,273676,274135,50430
20140530,274135,276427,271384,273218,56139
20140602,273676,275510,271843,271843,21884
20140603,270926,271384,265883,268634,71997
20140605,266342,269550,263133,266800,54571
20140609,266342,275052,264966,275052,36104
20140610,275052,279636,274135,275968,40667
20140611,278260,278260,273218,275968,31317
20140612,275968,277802,272759,275968,30867
20140613,276427,276885,274135,276885,29250
20140616,276427,276885,272759,275052,28192
20140617,274135,275510,274135,275052,21146
20140618,276427,276427,270926,272301,25287
20140619,274593,275510,269550,270467,27838
20140620,271384,271384,264508,264966,55766
20140623,265425,267717,263591,267717,36236
20140624,265883,271843,265425,270009,26362
20140625,270009,274135,268175,270467,32077
20140626,272759,279636,270467,279636,60330
20140627,280094,281469,276885,280094,49058
20140630,280553,282845,278260,282845,42749
20140701,280094,281011,275052,275510,33127
20140702,276427,276885,273218,276885,42740
20140703,276885,276885,270926,270926,52469
20140704,272301,274593,270926,272301,28467
20140707,274135,274593,270009,270926,50587
20140708,271384,273218,270009,273218,34250
20140709,272301,273218,270926,272301,16662
20140710,272759,273218,269550,270009,42423
20140711,269092,270009,266342,268175,30344
20140714,268175,270009,266800,270009,25155
20140715,270467,272759,267717,269550,43642
20140716,268634,272301,268634,272301,22616
20140717,273218,273676,269550,272301,42859
20140718,270467,270926,265883,265883,43441
20140721,266800,267717,261757,262674,48616
20140722,261757,264049,260382,264049,36384
20140723,265425,273676,265425,271843,85607
20140724,273218,281469,271843,279177,152746
20140725,276427,281469,276427,281469,68611
20140728,281011,289263,280553,288804,112296
20140729,289721,290638,286054,288804,66560
20140730,286512,289721,285595,289721,58328
20140731,289721,293388,288804,292013,61985
20140801,291555,292930,290179,292930,44362
20140804,294764,295222,286970,287887,43538
20140805,287887,290638,284678,285595,32410
20140806,285595,285595,279177,280553,50600
20140807,280553,282386,273218,274135,78453
20140808,274593,281011,273676,274135,49850
20140811,274135,278260,273676,275052,47806
20140812,273218,275052,271384,273218,64351
20140813,274593,288346,273676,287887,94211
20140814,291096,302098,290179,302098,194183
20140818,301181,301181,294305,294764,55075
20140819,295222,295680,290179,292471,39293
20140820,292930,303474,292471,300265,61771
20140821,300723,305766,296139,302098,66362
20140822,301181,302098,297514,299348,22598
20140825,303474,303474,296139,300723,31090
20140826,302098,304390,293847,297514,47698
20140827,298431,311267,297514,307141,74888
20140828,306224,311267,306224,310350,69850
20140829,308975,309891,304390,304390,52804
20140901,304849,307141,299806,305766,38543
20140902,304390,314017,302098,313559,74011
20140903,310350,313559,308058,312642,56821
20140904,312184,313559,307141,312184,44484
20140905,308975,310808,305307,305307,35997
20140911,303932,304390,294305,296139,74342
20140912,295222,301181,295222,298889,45126
20140915,299348,303015,296139,302557,32340
20140916,300723,306224,299348,303932,32247
20140917,304849,306224,300723,304390,33507
20140918,301640,303474,293847,293847,53692
20140919,296597,300723,295680,298889,34479
20140922,302098,302098,295680,297056,26457
20140923,296139,298889,292471,297056,33045
20140924,294764,299348,294305,298889,31603
20140925,300723,306224,300723,303932,45404
20140926,302098,303015,297514,298889,30775
20140929,297514,299348,292013,297056,36914
20140930,293388,296597,289263,289721,75359
20141001,290638,292013,280094,281469,72124
20141002,277802,286512,277802,285137,71638
20141006,286970,288804,281469,285595,177565
20141007,287429,290638,286054,289721,46739
20141008,290179,291096,286054,286054,35699
20141010,290638,291096,281928,285595,46073
20141013,286054,293388,285137,288804,66637
20141014,291096,291096,281469,282845,31985
20141015,284220,285137,278719,279636,32796
20141016,277802,279177,274135,275968,42992
20141017,278719,279636,275510,275510,30496
20141020,277802,279636,274593,276427,33692
20141021,273676,277344,270467,277344,33482
20141022,279177,282386,276885,279177,37191
20141023,277344,279177,272301,272759,35343
20141024,274135,274593,268634,271384,37467
20141027,273676,274135,270467,272759,15220
20141028,272301,272301,265883,266342,29414
20141029,267717,281928,267258,279177,43249
20141030,276427,276885,270467,274135,29979
20141031,273218,274135,269550,271843,24286
20141103,272301,274593,264049,266342,36842
20141104,265883,269092,261757,261757,38360
20141105,261757,264966,255798,256256,56857
20141106,257632,261299,254423,257173,70813
20141107,257173,265883,255798,262216,35066
20141110,259924,264966,257632,260840,73186
20141111,264966,267717,262674,266800,33322
20141112,264966,267258,260840,261757,43132
20141113,262216,269550,261757,269092,46145
20141114,269092,272759,268175,272301,45470
20141117,270009,271384,264049,264966,40414
20141118,265883,271384,265883,270467,38998
20141119,271384,274135,263591,265425,41024
20141120,265425,270926,265425,270467,33144
20141121,270467,271843,269092,270467,23973
20141124,270009,279177,270009,277802,52617
20141125,277344,278260,272301,274135,50197
20141126,276427,278260,270926,272759,24462
20141127,271384,273218,270467,271843,17705
20141128,271843,275510,266800,275052,42330
20141201,269550,272301,262674,263591,45039
20141202,263591,263591,257632,259465,78999
20141203,259465,263591,259465,261299,32602
20141204,259465,264508,259465,264508,23453
20141205,263133,265883,260382,263591,21562
20141208,263591,264966,260840,262216,22551
20141209,261299,263591,259465,259465,33648
20141210,259465,261757,258090,259924,24279
20141211,255339,259924,254423,255798,40277
20141212,257173,259465,255798,259007,28230
20141215,258090,261757,253506,257173,52868
20141216,256256,257173,252131,254881,51715
20141217,253506,256715,252131,256256,38369
20141218,258548,259007,253964,256715,31067
20141219,257173,257632,253047,253506,48332
20141222,254423,256715,253047,255339,27482
20141223,253506,256256,251214,255339,34285
20141224,254881,255798,253047,254423,15677
20141226,253506,256715,253506,255339,19257
20141229,253506,256715,252589,256256,21868
20141230,255339,256715,246629,250297,68683
20150102,248005,249380,243421,243879,53457
20150105,243421,244796,237919,237919,60507
20150106,233794,236086,232418,232877,67025
20150107,231502,234711,230585,230585,28165
20150108,231043,235169,230585,231960,42723
20150109,232418,236544,232418,236086,35996
20150112,235169,236544,232877,235169,36706
20150113,235169,235169,229668,230585,52538
20150114,231043,235169,231043,233794,24731
20150115,235627,238836,233794,234252,47155
20150116,233335,233794,224167,224625,77217
20150119,227376,227376,224625,225084,25125
20150120,225084,227834,224625,226001,31215
20150121,223708,225084,214082,217749,147329
20150122,219124,220958,217291,219583,61222
20150123,221875,224625,220500,223250,49041
20150126,223708,224167,218666,224167,47962
20150127,225084,225542,220041,220958,45048
20150128,219124,221416,217291,218666,66338
20150129,217749,226917,216832,221416,88342
20150130,221875,222792,216832,217749,62798
20150202,217291,225084,216832,224625,52619
20150203,225542,226459,222333,224625,52635
20150204,226917,233335,226001,231960,79623
20150205,233335,234711,226459,227834,54944
20150206,222792,223250,211331,215457,190124
20150209,217291,217749,212706,215457,108618
20150210,216832,217291,213165,213165,60699
20150211,213165,218666,213165,218666,53834
20150212,219124,220958,215457,217749,52322
20150213,218207,218666,214082,215915,45724
20150216,217291,219124,215457,215915,38722
20150217,215915,218207,214540,215457,33721
20150223,215915,225542,215915,221875,60078
20150224,221416,229668,220958,226459,75552
20150225,230126,237919,229210,236086,126974
20150226,236544,237003,229210,231960,65702
20150227,231502,232418,227376,229210,74991
20150302,231502,231960,228293,229668,43325
20150303,228751,231043,227376,230126,37846
20150304,228293,229210,223250,224167,64993
20150305,224167,226459,224167,224625,36037
20150306,225542,231960,225542,230585,53444
20150309,229668,233335,228293,232418,49232
20150310,233335,233335,227834,228293,51806
20150311,226001,226917,216374,217749,139212
20150312,218666,220958,215457,215457,74174
20150313,216374,219583,215915,217291,55622
20150316,215915,218207,214998,215457,50004
20150317,215915,219583,215457,217749,61406
20150318,217291,221875,216374,220041,64822
20150319,218666,223250,217749,218666,70979
20150320,220500,222792,216374,220958,90796
20150323,221416,221416,219124,220041,40811
20150324,220500,221416,217749,218207,32697
20150325,219124,219583,217291,218207,29831
20150326,217291,218666,213623,214082,71876
20150327,215457,216832,214082,215915,37377
20150330,215457,215915,214082,214540,27180
20150331,214998,217749,214540,217749,39118
20150401,219124,219124,213623,214998,44133
20150402,215457,216832,212706,212706,49127
20150403,213165,214082,209956,211790,60397
20150406,212248,213165,209497,209956,39439
20150407,212248,215457,212248,214540,38409
20150408,214540,216374,213165,215915,41344
20150409,215457,215915,212248,214082,53531
20150410,215457,226917,214540,226917,154384
20150413,228751,228751,222792,225542,73966
20150414,226001,237461,226001,237461,159158
20150415,237461,242962,235169,241587,129836
20150416,242504,246171,237919,241128,100467
20150417,242962,245713,241128,244337,69393
20150420,241128,248005,240670,247546,104795
20150421,248005,248005,245254,246171,65673
20150422,246171,253047,240670,245254,82982
20150423,250297,253047,247088,249838,128163
20150424,249380,253964,245713,248005,87422
20150427,247088,250297,245254,249380,56634
20150428,248463,249380,241128,246171,67389
20150429,245713,252589,237003,238836,76139
20150430,237003,237919,231043,237461,93317
20150504,237919,244337,234711,241128,36900
20150506,241128,243879,233335,236544,57276
20150507,235627,235627,229210,234252,53974
20150508,235169,240212,234711,238378,37254
20150511,237461,238378,226917,228293,167139
20150512,228293,229668,223250,229210,85829
20150513,230126,242045,227834,240670,147591
20150514,241587,251214,241128,248463,142439
20150515,249380,254423,241128,248922,84655
20150518,248922,252589,243879,250755,73859
20150519,251214,251672,243879,247546,55739
20150520,246629,247546,243421,244796,44539
20150521,243879,248922,242504,244337,39158
20150522,244796,250755,242504,250755,50106
20150526,249838,250297,244337,247088,36230
20150527,245254,246629,235627,235627,80751
20150528,236086,238378,234711,236544,52745
20150529,235169,237003,231043,231960,81235
20150601,231502,231502,225542,226917,53460
20150602,225084,225542,216832,219583,104681
20150603,216374,222792,216374,219124,47411
20150604,219124,220500,215457,216832,41333
20150605,215915,215915,213165,213165,39672
20150608,211790,213165,209497,213165,54481
20150609,213165,220958,213165,217291,45708
20150610,217749,220500,213165,213623,43156
20150611,214082,215915,212706,213623,45659
20150612,214082,214998,209497,209497,74137
20150615,207664,210873,206289,209039,71005
20150616,207205,208122,203080,203080,68739
20150617,203538,205372,201704,205372,47104
20150618,204455,212248,204455,209497,73856
20150619,210873,211331,202163,202163,126675
20150622,205830,209956,204913,207205,80078
20150623,210873,210873,205830,206289,62345
20150624,207205,207664,204455,206747,53194
20150625,205830,208581,205830,206289,44111
20150626,203538,207664,203538,205372,55039
20150629,203538,208122,203538,205372,57832
20150630,205372,214998,205372,214998,115194
20150701,215457,224167,214998,218207,149385
20150702,220041,220500,215457,215915,57831
20150703,217749,222333,215457,220958,66755
20150706,218666,220500,214998,217291,46594
20150707,219124,225542,216374,221416,96336
20150708,220041,223708,213165,214540,69325
20150709,212706,213623,207664,211331,108744
20150710,210873,214540,207664,209956,71495
20150713,208122,210414,207205,208581,39834
20150714,209497,213623,209039,211331,62399
20150715,211331,219124,210873,216832,74530
20150716,214998,218666,213623,215457,62086
20150717,214540,217291,205372,206289,94506
20150720,206747,207664,203996,204913,59569
20150721,204913,209497,204913,209039,28061
20150722,208122,209497,207205,207664,34218
20150723,208122,210414,207664,209497,34582
20150724,209497,209956,205830,207205,32055
20150727,205830,207205,204455,206289,31640
20150728,206289,210873,204455,209956,58194
20150729,219583,237461,215457,223708,408459
20150730,233794,239295,227376,236544,330130
20150731,238378,239295,226459,231043,180859
20150803,226459,229210,215457,223708,169223
20150804,219124,230126,216374,225542,122795
20150805,222792,228293,207205,209956,195485
20150806,208122,209039,201704,203538,214239
20150807,205830,210414,203538,204913,148645
20150810,197120,198037,186576,187493,294321
20150811,192994,209497,191619,204913,492426
20150812,209497,231043,207205,220958,627887
20150813,227376,231960,224167,231043,266350
20150817,231043,240670,224625,228293,207209
20150818,228293,239295,226001,238836,177579
20150819,237919,243421,226917,237461,235527
20150820,234252,237461,222333,222333,162540
20150821,215915,223250,207205,217749,130084
20150824,214540,219583,208122,211331,96998
20150825,209956,214540,205372,211790,114835
20150826,213165,230126,209039,230126,116338
20150827,230585,246171,228751,242504,274876
20150828,245254,249838,239753,246171,156009
20150831,245713,246171,239753,245254,112380
20150901,241128,264049,241128,260382,303070
20150902,256715,267717,256256,262216,238000
20150903,264508,264966,256256,257173,92575
20150904,256256,275052,256256,264049,246177
20150907,264049,270009,253047,257173,115201
20150908,257173,258548,246171,246171,106130
20150909,250755,259924,248922,258548,129905
20150910,254881,263133,249838,263133,129645
20150911,260840,263133,255798,260382,88637
20150914,260382,260382,252131,257173,73709
20150915,257173,264508,254881,258548,115098
20150916,260382,262216,256715,261757,69896
20150917,261757,266800,256256,256256,96110
20150918,259465,267717,254881,264049,126998
20150921,261757,264049,257632,262216,56040
20150922,266342,269550,264049,268634,73703
20150923,264966,266800,262674,263133,64775
20150924,265883,265883,259924,262216,38614
20150925,259924,261757,255339,257632,45603
20150930,253506,261757,253506,261757,56250
20151001,259007,261757,249838,251214,127110
20151002,251672,254423,246629,249380,72833
20151005,250755,252589,248463,248922,56338
20151006,248922,250297,243421,247546,65368
20151007,246629,250755,242504,244796,90870
20151008,248463,254881,243421,246629,98178
20151012,245713,246171,235169,237461,112836
20151013,238378,248005,234252,245713,78131
20151014,242962,244796,235627,236544,80013
20151015,238378,242962,235169,242045,60342
20151016,242504,242504,229668,232877,120065
20151019,231502,234252,230585,233335,54704
20151020,232418,233794,229668,230126,43020
20151021,229210,235169,229210,231043,54537
20151022,230585,231043,220041,220958,94484
20151023,223250,226459,222333,222792,51223
20151026,225542,232418,225542,230126,42289
20151027,230585,232418,220041,220958,115330
20151028,222333,226459,220500,222333,62973
20151029,222792,223708,211331,213165,124332
20151030,214540,215457,211331,212706,54443
20151102,213165,216374,211790,213623,48427
20151103,214998,222333,214540,218666,84954
20151104,221416,222333,215915,218207,48270
20151105,220041,220500,213165,215457,75630
20151106,215915,218666,214082,214540,60674
20151109,208581,210414,200329,200787,242533
20151110,199871,206747,199412,201246,154082
20151111,201246,204913,201246,202163,80012
20151112,203080,203538,202163,202621,69607
20151113,203080,212248,198495,210873,233202
20151116,194828,205830,192994,198954,263523
20151117,201704,210873,199412,209497,139611
20151118,209497,209497,200329,200787,102072
20151119,202163,204455,201704,203538,77805
20151120,202621,206289,202163,203538,74318
20151123,204455,210414,204455,209956,65140
20151124,210414,214540,206747,213165,78231
20151125,213165,213165,208122,208581,41455
20151126,209956,213165,208581,212706,48374
20151127,212706,218207,210873,217749,80762
20151130,217291,218207,212706,215457,76403
20151201,215915,218207,213623,214998,46390
20151202,214082,214998,209956,211790,57017
20151203,210414,213165,209497,211331,32195
20151204,209039,210414,208122,209039,49814
20151207,210873,211331,206747,206747,45447
20151208,206747,209039,205372,206289,32533
