20130102,332042,361613,331619,356121,1878
20130103,356966,371329,351897,364570,2528
20130104,366682,366682,359078,362035,765
20130107,359078,362035,307962,350629,1991
20130108,350629,355276,349784,351052,719
20130109,351052,351052,341335,342180,722
20130110,342180,342180,334576,337956,1439
20130111,337111,343025,332887,337956,1199
20130114,337956,341335,331197,334999,775
20130115,331619,334999,324438,329084,1327
20130116,334154,342180,327817,328240,1525
20130117,328240,334999,328240,334576,578
20130118,337533,342180,334576,338378,892
20130121,338378,342603,338378,340913,1473
20130122,342603,342603,332887,334154,1697
20130123,334154,335421,328240,332042,781
20130124,332042,339646,329929,334576,976
20130125,337111,337111,328662,330352,789
20130128,327817,331197,326127,329084,518
20130129,328240,329084,319368,319791,1479
20130130,320636,324860,318523,320213,603
20130131,320636,325282,304160,314299,1204
20130201,310919,318523,304583,311342,473
20130204,311342,318101,311342,312609,489
20130205,311342,313454,305005,305428,506
20130206,305428,312187,302893,308385,296
20130207,307117,312609,305005,311764,371
20130208,311764,315989,311342,314299,452
20130212,313032,318523,304160,308385,1283
20130213,307540,317256,307540,315989,1427
20130214,320636,342180,320636,329507,4418
20130215,333731,333731,324860,328240,1751
20130218,330352,330352,324438,324438,1276
20130219,325705,327817,322748,322748,993
20130220,324015,337533,322748,336689,1715
20130221,337533,341335,330774,334999,931
20130222,335844,346405,329507,337956,1208
20130225,338801,340913,335421,338378,641
20130226,336689,339646,333731,339646,564
20130227,340491,340491,329507,333731,799
20130228,333731,339646,331197,332464,928
20130304,333731,333731,324860,326127,909
20130305,323170,329507,323170,323170,858
20130306,328240,328240,321903,321903,718
20130307,321903,326550,318101,324015,593
20130308,321480,325705,315566,320213,819
20130311,325282,325282,313454,317256,917
20130312,317678,322748,314721,317678,622
20130313,318101,322325,313454,314721,816
20130314,313454,317678,311342,314721,1755
20130315,321058,321058,313454,313876,1511
20130318,313876,315144,308385,311342,1087
20130319,311342,313454,307540,308385,1252
20130320,307962,310919,302470,302470,1226
20130321,304160,306272,296979,298668,842
20130322,298668,302470,291487,295711,1544
20130325,296134,299936,295711,299091,380
20130326,299091,299091,293177,293177,1313
20130327,296979,302470,291064,291487,1890
20130328,290642,294444,286418,289375,938
20130329,293177,296134,284305,294866,1045
20130401,295711,300781,291909,300781,724
20130402,302470,303315,297401,299513,875
20130403,297824,303315,280503,286418,2380
20130404,286418,287262,275011,283038,1341
20130405,282615,284305,272899,273322,1232
20130408,270787,272899,269520,269520,1057
20130409,266985,274589,264450,266985,575
20130410,268252,278813,267830,272054,972
20130411,275856,276279,266563,269520,793
20130412,269520,270365,260648,261071,1411
20130415,261071,268675,258959,268675,931
20130416,264450,264873,253467,259803,1794
20130417,259803,262338,254312,260226,917
20130418,259803,259803,254734,256001,1311
20130419,256424,261071,256001,256001,1429
20130422,256001,259381,250087,250510,1346
20130423,250932,254312,247130,250087,976
20130424,249242,259803,248397,257269,1232
20130425,256846,261916,255579,261493,925
20130426,261493,261493,253467,257691,1655
20130429,255579,255579,242483,249665,2859
20130430,248820,256424,246708,256424,1301
20130502,255579,255579,249242,251777,942
20130503,251777,257269,248397,257269,1391
20130506,257269,265295,254312,264873,1728
20130507,264873,276279,262338,276279,2345
20130508,281348,284305,277546,283883,2098
20130509,284728,285573,277546,281771,1369
20130510,280926,280926,271209,278813,1527
20130513,278391,281348,272054,278813,1387
20130514,279658,279658,272899,278391,820
20130515,277546,281348,272899,275011,1449
20130516,274589,275856,271209,273322,803
20130520,272477,283038,271209,282615,2202
20130521,281771,286418,280926,284305,1168
20130522,284728,290642,280081,290220,1361
20130523,290220,290642,278813,283883,1527
20130524,283460,283883,274589,277546,1533
20130527,277546,277546,267830,273744,1534
20130528,272899,272899,267830,272054,952
20130529,269942,280081,269942,278813,1284
20130530,281348,281771,269520,274589,1667
20130531,274589,274589,267407,268675,1227
20130603,268675,268675,259803,262761,1386
20130604,263183,265718,258959,262761,831
20130605,260648,261916,256424,261071,1215
20130607,261071,261493,249242,254312,1280
20130610,254312,258959,252199,258959,1072
20130611,259803,259803,245440,247553,3403
20130612,246285,246285,231922,233612,4413
20130613,232344,235724,220094,220094,6237
20130614,221361,224318,216714,219671,5093
20130617,220094,220516,211645,214602,3467
20130618,216292,222206,215447,219671,2435
20130619,220094,223051,217136,217981,2377
20130620,220516,220516,211222,213757,1933
20130621,212067,212490,206998,209110,2236
20130624,214602,214602,205308,206153,1687
20130625,206575,207420,196859,198549,2092
20130626,199394,205730,199394,202773,1618
20130627,202773,210377,202351,205730,1579
20130628,207420,219671,207420,219671,1178
20130701,218826,220516,215869,216292,599
20130702,216292,223473,216292,221783,488
20130703,222628,224318,217136,218826,879
20130704,219671,222206,216714,220516,672
20130705,221361,224740,218404,219249,752
20130708,219249,222206,215447,217136,918
20130709,215447,223896,215447,222206,1037
20130710,223896,223896,219671,220516,488
20130711,218826,223051,216714,222628,1122
20130712,223473,232767,220516,231922,1264
20130715,231922,231922,225585,228120,972
20130716,231077,234457,227275,227275,623
20130717,228965,234034,227698,231500,596
20130718,231500,241638,228965,239949,1253
20130719,241638,247553,239949,243751,1261
20130722,242906,248397,241638,243751,614
20130723,242483,250087,237836,248820,961
20130724,248820,252199,248397,251355,1006
20130725,251355,253044,248820,249665,502
20130726,252622,253044,239526,241638,1093
20130729,241638,248397,238259,238681,709
20130730,238681,240793,234457,236569,578
20130731,243328,244173,238259,242483,579
20130801,245018,246708,241216,245863,501
20130802,247553,258959,245863,257269,1737
20130805,259381,266563,254734,266563,1581
20130806,269097,272899,260226,265295,1561
20130807,264873,265718,258959,262761,1092
20130808,266140,271632,263183,271209,1269
20130809,271209,274167,264873,269520,859
20130812,269520,269520,263605,267830,657
20130813,269097,269097,258536,261916,1521
20130814,261916,265295,260226,265295,881
20130816,261071,264450,259381,264450,1030
20130819,262338,269942,260226,262761,917
20130820,263605,264873,250087,250932,1526
20130821,257691,257691,228120,243751,1205
20130822,242483,242906,232344,236569,976
20130823,240793,251355,238259,242906,540
20130826,243328,248820,240793,244595,327
20130827,247130,249665,242483,247130,362
20130828,244595,246708,241638,242483,640
20130829,240793,250087,239949,241638,581
20130830,242483,247553,239949,247553,509
20130902,247553,250087,242483,248397,567
20130903,247553,251777,245440,245863,857
20130904,247130,248397,241638,248397,595
20130905,250510,254312,246285,252622,657
20130906,251777,256846,249242,250932,742
20130909,250087,250932,245863,250510,587
20130910,250510,255579,248820,252622,1187
20130911,253467,258536,253044,257691,1499
20130912,258536,263605,251777,256001,1644
20130913,256001,256001,249242,251777,6970
20130916,251777,256846,250510,252622,3355
20130917,255157,258114,248397,248820,965
20130923,251355,253889,245863,248397,1015
20130924,245018,247975,239949,242483,1443
20130925,241216,242061,239104,239526,348
20130926,236991,241638,236569,237836,947
20130927,237836,243328,237414,238681,434
20130930,238259,238259,225585,225585,1562
20131001,223896,223896,211645,212490,2774
20131002,213334,214602,207420,211222,1498
20131004,210800,210800,203618,207420,1646
20131007,203618,206153,199394,202773,2118
20131008,201084,203196,199394,201084,1383
20131010,200239,207843,200239,202351,1894
20131011,206998,206998,201506,203196,1104
20131014,202351,204463,197704,200239,1615
20131015,200239,201084,184608,193057,4168
20131016,187143,194747,185875,192635,2205
20131017,197282,210377,196859,204463,4236
20131018,202773,206575,201506,206575,1673
20131021,206998,213757,206998,211222,1687
20131022,212912,212912,208688,209955,1165
20131023,211645,219249,208688,219249,1826
20131024,218404,242483,217981,240793,5603
20131025,240793,244173,229810,231922,1149
20131028,235724,235724,219249,223051,1400
20131029,224318,225163,215869,219249,1182
20131030,216714,223051,211645,214602,1230
20131031,215447,216292,210800,211645,1034
20131101,215869,216714,208688,211645,798
20131104,211222,214602,207843,213757,372
20131105,213757,217981,207843,207843,353
20131106,207843,212912,204886,211645,660
20131107,211645,216714,210800,215869,684
20131108,214179,215447,205730,209532,1133
20131111,211222,211222,200239,201506,1037
20131112,201506,206998,198971,203196,865
20131113,204463,211645,204463,208265,793
20131114,205730,215024,205730,212912,788
20131115,214602,234034,210377,219671,1986
20131118,252622,252622,252622,252622,1611
20131119,290220,290220,257691,267407,34187
20131120,267407,268252,241216,245440,17866
20131121,253467,269097,245440,251355,8242
20131122,266140,266985,238259,242061,5103
20131125,239104,246708,236569,240371,2042
20131126,246708,247553,227275,227275,5224
20131127,232344,235724,224318,225585,2996
20131128,226008,227275,217981,220938,2388
20131129,220938,227275,220938,221783,2047
20131202,222628,244173,222628,234879,3520
20131203,232767,234879,221361,223051,2803
20131204,222206,225585,213334,221361,2322
20131205,219671,225585,218404,224318,949
20131206,224318,228542,220516,222628,751
20131209,227275,227275,217981,219249,958
20131210,220094,223051,213757,221783,1093
20131211,219249,220938,215447,215869,824
20131212,212067,244595,212067,215024,2671
20131213,215447,218404,212490,212912,1242
20131216,213757,216292,206153,206153,1740
20131217,209110,209955,201928,208265,1936
20131218,208265,210800,202773,206153,1367
20131219,210377,210377,204463,207420,594
20131220,205730,210377,205730,209532,452
20131223,209532,211222,205308,207843,623
20131224,206998,209110,205730,207420,540
20131226,211222,229810,210800,223051,4801
20131227,218404,224318,215447,220516,1725
20131230,217981,231922,217981,226853,1187
20140102,226853,231500,226853,227698,1233
20140103,226853,228542,222628,226430,708
20140106,225163,230232,223051,228542,728
20140107,228120,248820,228120,242906,2101
20140108,243328,249242,237836,239104,1170
20140109,238681,244173,235724,241638,1678
20140110,241638,245863,233189,238259,863
20140113,250932,273744,245863,273744,10102
20140114,284728,288107,258959,261916,12789
20140115,261493,301203,256001,276279,27320
20140116,282193,294022,275011,279236,10426
20140117,281348,311764,279658,297401,13227
20140120,288952,295711,280503,293177,6283
20140121,290642,291064,283038,283038,3510
20140122,282193,304583,278391,286418,6934
20140123,285150,293599,275856,281771,3844
20140124,285150,285150,270787,270787,2811
20140127,266985,274167,263183,272899,2839
20140128,270365,272899,262761,265295,1654
20140129,266140,277124,261916,275011,1435
20140203,275011,275011,263605,270365,2242
20140204,268252,268252,256846,258114,1922
20140205,261916,266140,257691,261071,1287
20140206,269097,299936,264873,282193,7093
20140207,281771,287262,276279,279236,1998
20140210,283038,287685,274589,283460,2003
20140211,281348,283038,276701,278391,1143
20140212,277124,280081,272899,279658,1543
20140213,278813,278813,266985,268675,1967
20140214,272477,280503,272054,275434,1870
20140217,275434,278813,272899,276701,957
20140218,278813,280926,275856,276701,1139
20140219,278813,285573,275856,278391,1807
20140220,278391,280081,275434,278813,881
20140221,278813,284728,277124,281348,630
20140224,279658,287685,279658,282193,938
20140225,283883,284305,275434,279658,1748
20140226,279658,284305,276279,279236,944
20140227,279236,280081,276279,277124,861
20140228,274589,277546,271209,275011,1090
20140303,272899,275011,267830,270787,834
20140304,270787,270787,264873,267830,642
20140305,269942,274589,266985,270365,881
20140306,274167,282615,272054,282615,1028
20140307,280081,288952,276701,279236,1697
20140310,278813,282193,274167,278813,1036
20140311,278813,278813,270365,270365,1473
20140312,272054,275011,263183,266140,1890
20140313,278391,278391,264450,267830,1070
20140314,262338,266985,255157,256001,2388
20140317,290642,294022,290642,294022,4265
20140318,321058,325705,283038,283038,19970
20140319,283038,298668,273744,291487,6826
20140320,292754,293599,283038,284305,2618
20140321,288107,294022,284305,284728,2854
20140324,284728,286418,279658,284305,1556
20140325,286418,288530,280503,288530,1161
20140326,288107,288107,282193,285573,3102
20140327,285573,328240,285150,328240,31180
20140328,344715,370907,343870,360345,43801
20140331,337956,341335,313032,321903,20760
20140401,304160,312609,295711,305850,16934
20140402,310074,312187,304160,307540,7143
20140403,304160,306695,297401,297401,6678
20140404,299091,307540,296556,304160,4325
20140407,297401,303738,297401,300781,2568
20140408,300358,312187,298246,307540,6483
20140409,307540,316834,290642,292754,9532
20140410,292754,296979,288952,295711,3260
20140411,290642,293599,289797,292332,1932
20140414,292332,292754,283883,287685,2621
20140415,288107,291487,272054,277969,6189
20140416,277969,280926,272899,279236,1712
20140417,291487,301626,279236,279658,6048
20140418,277546,280926,275434,278813,2206
20140421,280926,280926,275011,279658,2052
20140422,279658,287262,274589,275856,3455
20140423,273322,276701,257691,261071,7163
20140424,271632,277969,263183,271209,8239
20140425,295711,311764,280081,280503,60738
20140428,277969,278391,265718,265718,9327
20140429,264450,265295,253889,261493,7012
20140430,264450,268675,261071,262761,3124
20140502,261916,261916,256846,259381,3395
20140507,277124,277124,261916,263605,2975
20140508,261916,270365,260648,266140,1367
20140509,264450,265718,260648,261916,2122
20140512,246285,250932,233189,234034,19724
20140513,232344,243328,229810,242061,7241
20140514,242061,250087,236569,247553,11874
20140515,252199,255579,245863,250510,10200
20140516,250932,258536,249665,253044,8906
20140519,253467,253889,246708,246708,6489
20140520,252622,255157,245440,250087,9117
20140521,249242,252622,247130,248820,3839
20140522,248397,252622,243328,252199,5441
20140523,252199,252199,247553,251777,3702
20140526,253467,255579,249665,249665,5131
20140527,249665,253889,248820,253467,5183
20140528,250510,253467,248820,250087,3695
20140529,250087,250087,243328,243328,4596
20140530,243751,249242,243751,249242,2975
20140602,255157,256001,248397,252199,6819
20140603,248397,251355,236146,242906,4820
20140605,239526,245018,236146,241638,2880
20140609,241638,247553,239104,244173,1854
20140610,244595,246708,241638,246708,2064
20140611,251777,251777,243751,246708,2071
20140612,247975,251777,237836,240371,5344
20140613,229810,230655,212912,224740,14924
20140616,224740,238681,220094,228542,3532
20140617,224740,226853,220516,220516,3984
20140618,220094,224740,218826,222206,2409
20140619,225163,227275,221783,223051,1868
20140620,223473,224318,213757,215869,3138
20140623,215447,218404,204463,206998,3674
20140624,200661,204041,176159,176159,18422
20140625,157994,163908,150390,150813,56396
20140626,150813,160529,146166,150390,28228
20140627,144053,145743,128000,128000,69959
20140630,138984,147011,137717,147011,66707
20140701,153770,168978,149123,168978,111149
20140702,169823,184608,155037,162219,114417
20140703,164331,185031,157149,180806,89185
20140704,184608,193902,175737,178694,96960
20140707,179961,195592,175314,178271,88269
20140708,179961,180806,159261,162219,54766
20140709,162641,167710,157149,157994,21179
20140710,161796,161796,150813,152502,20464
20140711,152925,157994,147855,153347,24253
20140714,152080,152080,143631,147855,15255
20140715,147855,169823,142786,155459,91703
20140716,155882,157572,147011,148700,22256
20140717,150390,159684,148700,152080,20052
20140718,152502,158417,150390,155037,14906
20140721,156304,159684,154615,156304,10787
20140722,156727,157572,150390,154192,14125
20140723,156304,170667,153347,162641,65510
20140724,161796,164753,156304,157994,17374
20140725,159261,161796,157149,159684,8619
20140728,161374,162219,156304,156304,11241
20140729,157572,162219,155882,156304,9018
20140730,156304,157149,149545,152502,8636
20140731,152502,155037,150813,154192,4408
20140801,153770,158839,152502,157572,4635
20140804,160106,160106,154615,158839,5206
20140805,157994,166865,157994,159684,10710
20140806,159684,160529,154192,154192,5552
20140807,154192,159684,152925,158417,4456
20140808,163486,172780,158417,158839,15011
20140811,159684,163063,158417,161796,7575
20140812,167288,168133,160106,162641,9129
20140813,164753,167710,162219,163908,7377
20140814,166443,188410,162219,188410,57868
20140818,202351,216292,196014,216292,43317
20140819,237414,247975,216714,231077,131606
20140820,234457,234879,215024,229387,74493
20140821,231500,232344,220094,232344,38232
20140822,229387,234457,214179,214179,34024
20140825,210800,223896,206998,210800,29048
20140826,213334,218826,205730,218826,22056
20140827,215447,219671,211222,212067,18313
20140828,214602,222206,206998,222206,17399
20140829,219249,226008,194324,199394,38927
20140901,199394,204463,190945,199394,14357
20140902,201506,201506,194324,199816,8818
20140903,196859,198971,185875,189255,19537
20140904,189677,193902,162219,180384,19512
20140905,175314,188410,174469,186298,10831
20140911,182496,188833,165598,169400,26404
20140912,168133,170667,160951,164753,18338
20140915,163908,166865,160106,161374,8078
20140916,161374,185453,160106,185453,45368
20140917,192212,193480,172357,172780,52325
20140918,173625,176159,166865,168978,14389
20140919,168978,190945,167288,188410,37484
20140922,160529,174892,160529,160529,99565
20140923,160106,168133,154615,157572,64815
20140924,160529,167710,156304,160951,27683
20140925,162219,165176,156727,157572,14975
20140926,159684,160106,152080,155882,15987
20140929,156727,157994,138139,139829,22021
20140930,142364,148700,140674,145743,19490
20141001,150813,160529,147855,152925,22086
20141002,150813,157572,149545,153347,8832
20141006,153347,154615,142786,142786,10129
20141007,142786,146588,140251,140251,5677
20141008,139406,144476,139406,142364,4920
20141010,146588,161374,144476,147855,22549
20141013,148278,151657,138562,140251,14888
20141014,139406,145321,138139,140674,6803
20141015,144898,148278,141519,142364,4441
20141016,140251,157994,136027,148278,17015
20141017,151235,163908,147855,157994,24131
20141020,156304,164331,151235,157994,12922
20141021,157994,171512,153770,157994,18798
20141022,159261,162641,156727,157572,8501
20141023,165176,180806,154192,174469,108582
20141024,178694,180384,159261,159261,32196
20141027,162219,166443,158839,158839,12112
20141028,159261,167288,152925,155037,19482
20141029,155037,156727,152080,152925,8580
20141030,155459,155459,144898,145321,10314
20141031,143631,147433,142364,145743,5376
20141103,149545,149545,139829,141941,7601
20141104,140674,142364,133492,135182,8488
20141105,135182,136872,131380,133492,3475
20141106,131380,144476,131380,137717,12903
20141107,137717,141519,135182,138562,4657
20141110,138562,144898,138562,144053,3879
20141111,147011,147011,138984,142364,3344
20141112,142786,145321,141096,142786,3629
20141113,143209,144053,138984,143631,3961
20141114,144476,144898,139829,140251,3999
20141117,137294,147011,136872,138562,7213
20141118,140674,141519,138139,138562,2484
20141119,137717,139406,132647,133915,5112
20141120,134337,136449,132647,133070,2461
20141121,133070,135604,131802,133915,3438
20141124,133915,138139,133915,137717,4142
20141125,137717,140251,136449,140251,2802
20141126,135182,139829,133915,138562,8043
20141127,137717,142786,134760,135182,5234
20141128,135604,135604,130535,132225,4523
20141201,133492,134760,127578,129690,3857
20141202,128423,130535,128000,129690,2358
20141203,130535,130535,122086,123354,10097
20141204,123354,125466,119974,122086,3750
20141205,122086,122931,119974,121664,2680
20141208,126311,133492,122509,130113,9440
20141209,128423,128845,122509,122509,5918
20141210,122931,122931,117439,119974,5192
20141211,117439,122086,117439,120396,2121
20141212,120396,121664,116594,117862,4387
20141215,116594,118707,109835,109835,6259
20141216,109413,111948,107723,109835,6113
20141217,109835,111948,107723,111948,3561
20141218,111525,116172,108990,110680,5469
20141219,110680,113215,109835,113215,2167
20141222,114060,116594,111525,114905,2866
20141223,112792,117439,112792,115750,1834
20141224,116594,117862,115750,116594,2140
20141226,115750,122086,115327,119552,4354
20141229,119974,122086,118707,119552,2278
20141230,119552,121241,117862,118707,1648
20150102,114482,119552,113637,117862,1846
20150105,117439,130113,114482,128000,7309
20150106,125043,127578,120819,122086,2893
20150107,120819,122931,116172,117439,3393
20150108,120396,123776,117439,117862,3252
20150109,119552,120819,117862,118707,2584
20150112,120396,124621,118707,119129,3450
20150113,120396,121664,118707,121241,2262
20150114,122931,136027,122509,130958,10871
20150115,130113,134760,126733,130958,4530
20150116,129268,131380,122086,122509,5475
20150119,121664,124198,119974,122086,2873
20150120,125466,128000,120396,122931,4311
20150121,121664,124198,120819,123354,3477
20150122,124198,127156,122509,125888,3828
20150123,125888,127578,122086,122931,2792
20150126,121241,123776,120819,122509,1760
20150127,122931,124198,119974,122509,2113
20150128,120819,125043,120819,125043,2118
20150129,125888,141096,124198,136027,16910
20150130,135604,136872,128423,133492,5448
20150202,133492,143631,131380,138562,10033
20150203,140251,154192,138984,145321,17448
20150204,146166,147855,139406,141519,5818
20150205,139829,145743,138562,141941,9310
20150206,141941,141941,141941,141941,0
20150209,141941,141941,141941,141941,0
20150210,141941,141941,141941,141941,0
20150211,141941,141941,141941,141941,0
20150212,141941,141941,141941,141941,0
20150213,141941,141941,141941,141941,0
20150216,141941,141941,141941,141941,0
20150217,141941,141941,141941,141941,0
20150223,141941,141941,141941,141941,0
20150224,141941,141941,141941,141941,0
20150225,141941,141941,141941,141941,0
20150226,141941,141941,141941,141941,0
20150227,141941,141941,141941,141941,0
20150302,141941,141941,141941,141941,0
20150303,141941,141941,141941,141941,0
20150304,141941,146213,126213,129514,28198
20150305,127184,128543,123106,126407,13287
20150306,126990,130097,126213,129320,5742
20150309,126990,127184,122135,124077,6926
20150310,124271,126796,122135,126407,4528
20150311,124465,126601,123300,124465,1289
20150312,126213,126796,122524,122718,2992
20150313,124271,125436,122135,122718,3921
20150316,123883,124465,121164,124271,3298
20150317,124271,124271,122135,122135,2918
20150318,122524,134563,121747,131844,12949
20150319,132038,134368,130097,132232,6123
20150320,132232,132232,132232,132232,0
20150323,122524,125242,116116,122524,24647
20150324,120970,124077,120582,122718,4374
20150325,126019,127961,122524,122912,3635
20150326,121553,123883,121164,122330,2437
20150327,121359,122330,118446,119417,4923
20150330,118446,120194,116504,118446,2645
20150331,118446,118446,113980,114563,5695
20150401,113980,114563,111650,112621,2604
20150402,113980,113980,111456,112621,2457
20150403,113786,121359,113786,116116,4338
20150406,116504,119805,116504,119611,1655
20150407,120388,120776,116698,118252,1541
20150408,118834,118834,114951,116116,3221
20150409,116310,117864,114563,115339,1879
20150410,116504,116504,113009,113786,4611
20150413,113786,115339,111262,114368,3103
20150414,113203,114951,111844,113009,5126
20150415,113009,113009,111067,111456,3844
20150416,110679,110679,108737,109708,5703
20150417,109708,109902,106990,108931,4888
20150420,107378,108155,105631,106019,5969
20150421,106019,106407,100970,101165,7691
20150422,101165,104465,97475,99999,6353
20150423,100194,102330,99029,99805,3305
20150424,100194,107766,100194,104660,4792
20150427,105436,105436,101165,104660,3291
20150428,104465,106019,101747,101747,3376
20150429,103495,103495,99999,101941,2739
20150430,101165,106407,100194,106407,6665
20150504,105825,111262,105825,106601,5229
20150506,106601,106601,102330,104465,3204
20150507,105436,105436,102524,104077,1821
20150508,104854,104854,101747,103300,2032
20150511,104271,104660,102524,103300,1825
20150512,103106,105825,102912,103689,2771
20150513,104077,104077,101941,102330,2171
20150514,102912,103495,99611,99611,2808
20150515,100776,102135,98640,99999,1744
20150518,100388,100388,85048,85048,16646
20150519,83106,85242,73883,75922,20411
20150520,76019,76698,72038,74368,9627
20150521,74368,74368,70291,71359,9201
20150522,71359,73689,69999,71262,6113
20150526,70970,72135,70776,71262,1892
20150527,70582,71844,67184,68737,5135
20150528,68737,72330,67961,70194,4689
20150529,70194,70679,69029,69029,2771
20150601,67961,70485,67766,68349,2601
20150602,67378,68932,64077,64563,5657
20150603,64854,64854,58737,59223,8863
20150604,58737,68058,58737,64951,13149
20150605,65048,65048,61359,63106,3094
20150608,63106,64660,61650,62912,2602
20150609,62232,68349,62232,65436,3388
20150610,65825,66019,64660,64854,2176
20150611,66019,66213,64271,65825,2530
20150612,66019,66407,64465,66213,2861
20150615,65339,66796,64368,65242,2558
20150616,64660,65825,61747,63300,3076
20150617,63203,64563,62330,64563,1417
20150618,65631,70097,63203,66310,9182
20150619,66407,66990,64174,66698,2849
20150622,66796,68640,65436,67184,3107
20150623,67961,70194,66698,69902,3847
20150624,72815,90873,72815,90873,14060
20150625,98834,107572,83495,87961,67204
20150626,92815,92912,84854,85825,9820
20150629,81553,83300,73398,75728,12732
20150630,72912,77281,72330,74368,5967
20150701,78058,78834,74563,78737,4507
20150702,78155,85436,78155,85048,7455
20150703,83786,85048,77475,81747,5217
20150706,83689,83689,77378,77669,3612
20150707,78446,79999,77087,78155,2109
20150708,77669,79417,70097,75728,5713
20150709,75533,75533,71456,73495,2961
20150710,73689,74757,72815,74465,1158
20150713,74465,76504,74465,74854,1115
20150714,76407,81747,75145,78640,2605
20150715,77087,79611,77087,78446,1137
20150716,78640,78640,75728,77378,1610
20150717,77572,77572,75242,75242,2092
20150720,75242,76893,74174,75339,1499
20150721,76116,76893,73592,75533,2926
20150722,75533,76213,73786,75048,1769
20150723,75728,75728,73009,74660,1656
20150724,73203,75436,69708,72621,4578
20150727,73398,74174,69902,72718,1259
20150728,72621,72621,67864,69320,2018
20150729,68737,70582,67572,68058,1490
20150730,68349,68349,66504,66990,1432
20150731,67475,68543,65631,66990,1862
20150803,67087,67961,65631,66990,1379
20150804,67961,67961,64563,64757,2121
20150805,66019,67961,64465,66990,1222
20150806,67961,67961,65145,67378,273
20150807,67864,68543,66116,67087,947
20150810,66019,67864,65145,67864,1156
20150811,68349,88155,68349,79029,23117
20150812,76116,78252,68543,70194,5332
20150813,69902,73495,69902,73009,1182
20150817,73009,86796,71941,77572,8557
20150818,77669,80582,73786,75436,2547
20150819,75436,77475,70776,74271,2652
20150820,69029,75533,69029,73300,1332
20150821,69223,73300,66213,67961,2590
20150824,66213,67961,64077,64854,2315
20150825,66407,68932,64854,68155,1853
20150826,69514,69708,67475,67961,547
20150827,70873,71650,68058,68543,1419
20150828,69902,74465,69902,71456,3815
20150831,69902,72815,67961,68932,1658
20150901,69417,70873,67961,69029,1764
20150902,69029,71844,68155,70388,1080
20150903,71359,85242,69029,74465,9280
20150904,73980,79029,71456,72038,2612
20150907,71165,74660,71165,73106,1280
20150908,74563,94951,73203,76019,86080
20150909,78446,80194,74271,77184,12083
20150910,77475,100194,77475,100194,141448
20150911,108543,126990,98058,99611,172955
20150914,100776,101553,85631,85825,48300
20150915,85728,88543,82427,86310,14202
20150916,87961,89708,84854,86310,9958
20150917,86407,86407,82427,82621,8330
20150918,83495,84854,81553,82135,8985
20150921,82135,83009,79320,80388,5226
20150922,82524,82524,79029,79611,2638
20150923,84077,84077,79320,81553,9494
20150924,79999,83398,77669,80776,6798
20150925,81553,90873,78640,82427,34015
20150930,79902,85533,79708,81165,4347
20151001,82524,82524,78834,79320,5792
20151002,81553,81941,78252,80194,3571
20151005,82427,89223,80291,83495,8960
20151006,85436,85436,80776,83203,6262
20151007,108155,108155,98446,108155,98881
20151008,100970,105825,93689,93786,51680
20151012,94077,102912,94077,98446,9576
20151013,109902,125048,104854,105631,68251
20151014,105436,120388,95145,98252,49753
20151015,94368,108737,93203,99611,23919
20151016,99999,102135,98058,99805,4964
20151019,100582,100582,96698,99611,6857
20151020,108737,113592,101359,105048,30775
20151021,105048,105048,99999,101553,8108
20151022,101553,109126,98640,100970,9251
20151023,102718,103300,100194,100776,3599
20151026,103106,104271,99029,100776,5866
20151027,116310,120776,103883,107572,32242
20151028,103883,105242,101165,104854,8891
20151029,104854,110097,102912,106796,5255
20151030,109708,109708,105436,108349,6162
20151102,112621,140776,111650,138640,119246
20151103,133592,138640,126407,131067,55511
20151104,128543,132427,126213,128155,12438
20151105,128155,128155,121553,123300,9175
20151106,123300,130679,118446,125631,9996
20151109,119417,123689,115533,120388,8924
20151110,118058,121747,109126,109126,8775
20151111,107378,109902,104077,105825,7496
20151112,102330,107766,102330,105825,3691
20151113,103883,105825,100582,103689,3510
20151116,100970,102718,97475,100970,2891
20151117,102524,106796,100970,106796,4020
20151118,107184,107766,102524,102524,2472
20151119,105631,105631,102135,104077,1503
20151120,104854,104854,99805,100970,3092
20151123,102912,103689,99223,101553,2105
20151124,101165,102912,99999,101941,1069
20151125,101941,103495,100776,101165,1562
20151126,103106,103106,101165,102524,1369
20151127,103883,103883,101165,102912,1252
20151130,101165,103300,100970,102718,1216
20151201,103495,103495,100194,102330,2927
20151202,102718,103495,99999,103495,2087
20151203,103689,103689,99805,99999,2491
20151204,98640,100388,97669,97864,2147
20151207,99223,99223,94951,95145,3252
20151208,95048,96893,91650,93106,2291
20151209,93106,101941,91262,97087,4450
20151210,97087,97087,92621,93495,1271
20151211,96407,96407,93203,93398,530
20151214,91650,93980,88155,90388,1105
20151215,90485,92621,89029,90582,2215
20151216,89514,92232,89514,90291,1805
20151217,91941,96504,89611,94854,1384
20151218,94660,96990,92815,96990,1936
20151221,97087,105631,94757,100970,4715
20151222,100970,102912,97281,100970,1343
20151223,100776,104854,97281,101165,1357
20151224,104271,104271,99999,102135,675
20151228,101359,104077,97864,101941,2156
20151229,99611,102718,99417,101553,691
20151230,101553,102135,98640,101747,1027
20160104,102718,128737,98058,99029,29185
20160105,97087,105825,96116,100970,4176
20160106,102330,102330,98252,99223,1429
20160107,99029,101165,94077,94271,6047
