20121213,607723,612616,596958,606744,7452
20121214,601851,612616,596958,606744,7399
20121217,603808,634145,601851,632188,5730
20121218,632188,641974,622402,627295,4410
20121220,623380,627295,610658,610658,3713
20121221,615551,621423,603808,616530,3351
20121224,618487,636103,608701,631209,3499
20121226,633167,639038,627295,636103,4210
20121227,628274,660568,628274,658611,5561
20121228,657632,670354,643931,643931,8747
20130102,648825,664482,648825,654696,4439
20130103,654696,666440,651760,661547,3348
20130104,656654,668397,656654,665461,2427
20130107,667418,667418,651760,661547,2632
20130108,661547,663504,653718,661547,1924
20130109,656654,665461,655675,664482,2068
20130110,664482,675247,658611,674269,3952
20130111,673290,687969,672311,687969,5831
20130114,683076,692862,676226,692862,3945
20130115,690905,694820,683076,689927,2705
20130116,683076,718307,677205,713413,6595
20130117,710478,715371,686991,694820,3923
20130118,694820,698734,686012,695798,2114
20130121,696777,704606,688948,701670,2140
20130122,701670,707542,694820,704606,3566
20130123,698734,698734,673290,684055,9282
20130124,675247,691884,666440,691884,5312
20130125,685034,695798,683076,694820,2192
20130128,686991,693841,681119,683076,1540
20130129,677205,683076,663504,675247,3569
20130130,667418,669376,650782,665461,6821
20130131,655675,668397,655675,668397,3671
20130201,668397,668397,640996,643931,6533
20130204,642953,645889,638060,645889,3618
20130205,643931,652739,640996,652739,4403
20130206,653718,655675,647846,655675,3157
20130207,648825,664482,648825,650782,5261
20130208,644910,670354,639038,670354,7335
20130212,660568,663504,649803,660568,4889
20130213,652739,661547,646867,659589,5931
20130214,653718,659589,643931,651760,5761
20130215,650782,655675,650782,651760,3049
20130218,649803,652739,645889,651760,3419
20130219,652739,665461,646867,665461,5128
20130220,662525,671333,655675,665461,4835
20130221,660568,665461,649803,650782,4388
20130222,646867,667418,645889,664482,5254
20130225,666440,685034,662525,682098,6925
20130226,677205,695798,677205,695798,5583
20130227,691884,724178,691884,719285,7327
20130228,719285,729071,715371,726136,5478
20130304,727114,733965,708520,722221,4690
20130305,722221,722221,702649,713413,5284
20130306,713413,721242,702649,718307,3021
20130307,717328,721242,712435,719285,1896
20130308,721242,736900,720264,734943,3946
20130311,732986,778002,725157,774088,7831
20130312,776045,788767,763323,783874,5415
20130313,782896,787789,766259,786810,3545
20130314,781917,781917,764302,777024,4633
20130315,770173,798553,768216,798553,4157
20130318,783874,798553,778981,794639,3138
20130319,793660,795618,785831,794639,2398
20130320,794639,794639,781917,791703,1340
20130321,792682,792682,776045,790724,3520
20130322,778002,790724,778002,787789,2016
20130325,787789,791703,775067,779960,3480
20130326,779960,808340,773109,806382,5398
20130327,808340,809318,792682,808340,4259
20130328,808340,808340,793660,797575,3267
20130329,798553,837698,795618,837698,11842
20130401,834762,834762,805404,805404,4649
20130402,805404,822040,800511,817147,8692
20130403,817147,818126,798553,801489,6210
20130404,801489,810297,794639,799532,4907
20130405,795618,802468,782896,793660,3956
20130408,795618,795618,748644,752558,7581
20130409,748644,779960,743751,768216,6742
20130410,770173,778981,755494,773109,4179
20130411,767238,784853,767238,783874,3302
20130412,783874,809318,780938,791703,8685
20130415,788767,817147,783874,817147,4752
20130416,811275,819104,799532,819104,6525
20130417,813233,847484,813233,839655,7028
20130418,827912,848463,826933,841613,6046
20130419,833784,841613,813233,822040,4021
20130422,811275,824976,810297,824976,4680
20130423,813233,816169,786810,803447,7430
20130424,803447,821062,798553,815190,6519
20130425,814211,845527,812254,838677,6703
20130426,833784,863142,833784,851399,6608
20130429,851399,863142,846506,859228,4603
20130430,856292,866078,849442,861185,4638
20130502,852378,860206,811275,818126,8276
20130503,820083,822040,802468,818126,4237
20130506,816169,820083,794639,816169,5652
20130507,807361,812254,799532,807361,5029
20130508,808340,809318,794639,794639,3864
20130509,795618,810297,794639,807361,3129
20130510,800511,801489,778981,782896,4464
20130513,777024,782896,763323,764302,3899
20130514,765280,771152,745708,759409,4332
20130515,763323,774088,749622,773109,3169
20130516,772131,786810,762344,762344,4236
20130520,754516,762344,697756,697756,15400
20130521,697756,740815,697756,735922,9658
20130522,736900,746687,704606,704606,8811
20130523,706563,711456,684055,691884,8414
20130524,691884,695798,672311,683076,7221
20130527,672311,694820,670354,689927,8096
20130528,686991,708520,686991,707542,5586
20130529,711456,733965,704606,724178,12467
20130530,726136,732986,709499,724178,6592
20130531,720264,722221,699713,722221,6255
20130603,711456,721242,702649,709499,3448
20130604,711456,711456,674269,682098,10495
20130605,679162,679162,640017,641974,10835
20130607,633167,659589,620445,633167,11184
20130610,636103,643931,626316,643931,7146
20130611,642953,663504,639038,662525,6668
20130612,657632,671333,653718,664482,5982
20130613,664482,667418,642953,667418,8264
20130614,658611,666440,652739,666440,5302
20130617,666440,670354,649803,657632,3870
20130618,662525,662525,642953,655675,6465
20130619,661547,661547,632188,638060,5712
20130620,636103,649803,635124,645889,4556
20130621,618487,643931,603808,642953,9960
20130624,631209,637081,605765,608701,11917
20130625,604787,606744,573471,573471,10280
20130626,578364,583257,569556,577385,8690
20130627,586193,595000,580321,594022,8167
20130628,592065,604787,574449,574449,11772
20130701,579343,630231,577385,621423,12227
20130702,624359,631209,612616,621423,6065
20130703,621423,623380,605765,621423,4135
20130704,615551,620445,608701,620445,2935
20130705,621423,628274,616530,619466,1665
20130708,618487,635124,610658,633167,3797
20130709,636103,640996,621423,636103,3822
20130710,630231,638060,625338,634145,3004
20130711,634145,634145,623380,631209,3105
20130712,629252,631209,621423,622402,2578
20130715,619466,619466,593043,605765,7013
20130716,603808,609680,599894,606744,4530
20130717,603808,604787,582278,595979,13440
20130718,597936,597936,576407,582278,12649
20130719,578364,587172,562706,573471,11618
20130722,571514,592065,570535,584236,8715
20130723,583257,590107,578364,579343,4707
20130724,580321,584236,572492,580321,3932
20130725,582278,582278,571514,574449,6063
20130726,573471,595000,573471,593043,8395
20130729,591086,596958,583257,584236,4137
20130730,578364,589129,578364,585214,6336
20130731,587172,591086,580321,585214,3851
20130801,584236,594022,583257,590107,3917
20130802,593043,615551,590107,610658,8130
20130805,613594,639038,613594,639038,17872
20130806,640017,640996,621423,624359,5628
20130807,624359,628274,612616,620445,5324
20130808,619466,633167,613594,622402,3382
20130809,616530,620445,595000,610658,5812
20130812,604787,615551,601851,611637,2421
20130813,611637,622402,596958,596958,4385
20130814,598915,621423,589129,605765,6951
20130816,603808,621423,601851,615551,4565
20130819,612616,629252,611637,628274,3204
20130820,622402,630231,598915,607723,5050
20130821,605765,608701,584236,604787,6836
20130822,590107,596958,584236,584236,5718
20130823,584236,591086,572492,584236,6970
20130826,580321,595979,579343,585214,4105
20130827,581300,597936,581300,583257,3539
20130828,576407,586193,572492,582278,4153
20130829,582278,608701,576407,599894,5459
20130830,601851,601851,591086,596958,3529
20130902,589129,618487,589129,614573,6418
20130903,614573,626316,609680,619466,6236
20130904,613594,626316,611637,611637,2824
20130905,613594,626316,606744,625338,3978
20130906,627295,634145,623380,631209,3845
20130909,634145,635124,624359,628274,4249
20130910,623380,630231,616530,620445,6210
20130911,615551,631209,615551,630231,4801
20130912,628274,639038,624359,635124,7772
20130913,629252,637081,627295,634145,3275
20130916,637081,639038,627295,635124,2492
20130917,628274,635124,616530,625338,3003
20130923,630231,663504,625338,655675,8580
20130924,658611,665461,644910,651760,6374
20130925,651760,664482,648825,648825,9156
20130926,648825,658611,647846,653718,5844
20130927,649803,659589,647846,656654,7620
20130930,649803,659589,643931,658611,4631
20131001,651760,657632,640017,643931,5201
20131002,643931,651760,638060,638060,3387
20131004,638060,644910,627295,628274,3993
20131007,625338,629252,618487,626316,5129
20131008,619466,624359,617509,618487,2815
20131010,619466,620445,608701,608701,3290
20131011,609680,613594,595000,596958,9517
20131014,595979,604787,595000,596958,4120
20131015,600872,606744,582278,585214,11680
20131016,581300,591086,578364,584236,8207
20131017,585214,587172,568578,572492,7588
20131018,568578,587172,568578,587172,6565
20131021,584236,587172,582278,582278,4023
20131022,580321,602829,580321,602829,6289
20131023,602829,617509,598915,614573,7401
20131024,616530,623380,610658,623380,7243
20131025,622402,634145,616530,629252,7810
20131028,625338,633167,597936,626316,7738
20131029,620445,630231,618487,621423,2598
20131030,621423,631209,621423,631209,4261
20131031,627295,650782,623380,640996,5646
20131101,636103,637081,619466,621423,5301
20131104,621423,624359,609680,616530,3323
20131105,607723,618487,606744,618487,2745
20131106,609680,629252,608701,618487,2335
20131107,616530,624359,609680,609680,2225
20131108,606744,609680,600872,603808,3016
20131111,603808,605765,592065,593043,1857
20131112,588150,596958,588150,595979,1210
20131113,591086,612616,591086,610658,4648
20131114,606744,612616,602829,602829,2068
20131115,604787,647846,604787,640996,9965
20131118,642953,670354,642953,670354,12564
20131119,673290,682098,664482,676226,6988
20131120,676226,679162,663504,664482,4397
20131121,666440,680140,660568,675247,7407
20131122,675247,703627,672311,692862,9474
20131125,694820,700691,677205,692862,6421
20131126,684055,694820,677205,683076,3316
20131127,681119,689927,673290,688948,3184
20131128,692862,693841,678183,684055,4865
20131129,681119,688948,675247,678183,3565
20131202,679162,681119,667418,672311,3487
20131203,674269,684055,672311,675247,3023
20131204,672311,684055,669376,684055,2327
20131205,693841,724178,687969,714392,11316
20131206,715371,727114,709499,714392,6336
20131209,724178,725157,706563,725157,3842
20131210,731029,747665,721242,738858,4589
20131211,732007,744729,715371,719285,7381
20131212,719285,736900,710478,719285,6012
20131213,721242,729071,708520,718307,3823
20131216,716349,723200,708520,709499,3256
20131217,716349,722221,686991,694820,9224
20131218,693841,710478,691884,699713,6797
20131219,704606,718307,702649,717328,4602
20131220,712435,720264,708520,714392,1367
20131223,719285,719285,703627,716349,1954
20131224,712435,728093,712435,728093,3082
20131226,730050,736900,716349,725157,4693
20131227,720264,728093,714392,722221,3690
20131230,725157,731029,716349,730050,4506
20140102,730050,746687,726136,727114,4420
20140103,726136,735922,713413,730050,4378
20140106,725157,733965,715371,723200,4227
20140107,715371,725157,713413,725157,2816
20140108,720264,733965,714392,731029,2945
20140109,731029,731029,714392,714392,3213
20140110,715371,725157,695798,722221,8229
20140113,727114,727114,710478,718307,4560
20140114,715371,716349,697756,712435,7398
20140115,709499,719285,704606,718307,3368
20140116,713413,730050,712435,727114,5321
20140117,727114,727114,715371,715371,1919
20140120,715371,720264,700691,700691,4083
20140121,706563,714392,694820,713413,3944
20140122,713413,721242,711456,716349,4081
20140123,719285,719285,706563,714392,3352
20140124,707542,722221,701670,714392,6023
20140127,703627,717328,702649,713413,3927
20140128,714392,737879,710478,732007,6997
20140129,736900,773109,732986,771152,10207
20140203,772131,785831,764302,778981,6055
20140204,773109,774088,750601,760387,7800
20140205,769195,776045,757451,776045,6342
20140206,776045,776045,757451,758430,5728
20140207,762344,776045,759409,775067,7355
20140210,775067,777024,763323,770173,2260
20140211,775067,786810,761366,781917,5095
20140212,778002,783874,769195,779960,3846
20140213,778002,778002,763323,770173,3426
20140214,765280,770173,754516,766259,3424
20140217,767238,768216,746687,746687,4654
20140218,746687,757451,739836,748644,4168
20140219,743751,757451,736900,755494,3906
20140220,747665,749622,727114,736900,5134
20140221,732007,750601,732007,741793,3420
20140224,742772,746687,730050,733965,1599
20140225,736900,749622,733965,743751,2044
20140226,752558,762344,745708,761366,3226
20140227,756473,760387,747665,748644,2955
20140228,748644,763323,742772,742772,4679
20140303,741793,743751,724178,732007,3250
20140304,733965,746687,722221,744729,3010
20140305,751580,753537,741793,748644,1834
20140306,748644,748644,730050,730050,4418
20140307,732986,734943,722221,730050,3541
20140310,730050,730050,717328,717328,2520
20140311,719285,776045,719285,774088,12609
20140312,774088,784853,766259,777024,5374
20140313,781917,796596,771152,780938,4696
20140314,780938,795618,770173,786810,3698
20140317,782896,814211,768216,789746,6417
20140318,789746,807361,783874,797575,3115
20140319,794639,797575,778981,778981,2175
20140320,778981,778981,762344,768216,2581
20140321,772131,774088,763323,768216,3921
20140324,768216,769195,758430,760387,2281
20140325,760387,767238,755494,765280,1990
20140326,764302,765280,750601,750601,4285
20140327,749622,761366,744729,755494,2979
20140328,761366,780938,760387,764302,4001
20140331,772131,790724,764302,773109,6015
20140401,769195,781917,764302,772131,3550
20140402,769195,787789,769195,787789,4547
20140403,782896,782896,768216,770173,6498
20140404,775067,777024,766259,777024,1746
20140407,776045,777024,760387,772131,4456
20140408,763323,776045,755494,776045,3580
20140409,775067,787789,765280,782896,4116
20140410,782896,794639,775067,784853,4430
20140411,783874,784853,770173,783874,3064
20140414,775067,779960,772131,778981,1187
20140415,774088,778981,770173,778981,2132
20140416,773109,777024,769195,769195,2391
20140417,775067,776045,759409,768216,3815
20140418,768216,774088,767238,772131,1627
20140421,768216,778981,765280,768216,2313
20140422,769195,782896,767238,774088,3526
20140423,771152,779960,771152,777024,1862
20140424,775067,776045,749622,752558,5438
20140425,751580,768216,737879,749622,3252
20140428,749622,751580,739836,748644,1956
20140429,743751,755494,742772,753537,1412
20140430,750601,760387,745708,757451,2981
20140502,750601,756473,732986,743751,4671
20140507,738858,754516,733965,748644,2989
20140508,748644,748644,735922,747665,3262
20140509,744729,765280,744729,764302,2809
20140512,759409,767238,747665,764302,1852
20140513,760387,770173,752558,770173,2142
20140514,770173,776045,763323,776045,2363
20140515,776045,776045,768216,770173,2169
20140516,764302,773109,758430,764302,3125
20140519,764302,764302,751580,756473,3910
20140520,751580,767238,746687,759409,3520
20140521,759409,762344,748644,748644,3793
20140522,750601,754516,743751,753537,2740
20140523,753537,757451,749622,750601,2991
20140526,750601,753537,744729,744729,1379
20140527,741793,753537,737879,753537,2437
20140528,746687,771152,746687,771152,3871
20140529,763323,773109,756473,756473,2394
20140530,754516,756473,744729,744729,3721
20140602,740815,749622,740815,744729,1209
20140603,740815,743751,728093,741793,4946
20140605,734943,737879,717328,731029,4866
20140609,733965,743751,725157,725157,2204
20140610,721242,732986,720264,726136,2737
20140611,726136,732986,703627,703627,6118
20140612,698734,702649,670354,680140,19856
20140613,682098,704606,682098,694820,7639
20140616,694820,717328,689927,715371,5179
20140617,711456,716349,709499,713413,3073
20140618,713413,731029,709499,728093,3077
20140619,727114,742772,720264,737879,4136
20140620,733965,740815,729071,732986,3586
20140623,727114,738858,725157,725157,2336
20140624,726136,749622,723200,741793,3241
20140625,736900,749622,729071,729071,1798
20140626,729071,747665,729071,742772,2278
20140627,747665,747665,734943,742772,1494
20140630,745708,747665,735922,740815,1607
20140701,736900,748644,735922,741793,2513
20140702,741793,751580,737879,748644,1950
20140703,744729,747665,732007,732007,3215
20140704,732986,741793,726136,728093,2362
20140707,729071,730050,715371,715371,2791
20140708,714392,743751,713413,742772,3587
20140709,737879,742772,724178,727114,2422
20140710,724178,746687,724178,737879,3850
20140711,737879,752558,732007,745708,3107
20140714,751580,753537,740815,744729,1962
20140715,745708,749622,718307,726136,7100
20140716,728093,732007,718307,732007,3294
20140717,732007,732007,721242,722221,2728
20140718,719285,722221,714392,718307,4200
20140721,716349,719285,700691,703627,4771
20140722,699713,716349,699713,716349,3201
20140723,719285,741793,717328,725157,5335
20140724,721242,729071,720264,723200,1729
20140725,721242,735922,721242,730050,1890
20140728,726136,738858,726136,732007,1306
20140729,733965,734943,711456,714392,3233
20140730,723200,729071,711456,719285,2353
20140731,719285,746687,719285,729071,4542
20140801,734943,744729,729071,743751,3299
20140804,736900,751580,732007,739836,3696
20140805,738858,748644,731029,733965,4548
20140806,738858,744729,732007,740815,3556
20140807,735922,752558,734943,751580,4072
20140808,748644,753537,736900,751580,3851
20140811,751580,753537,727114,733965,5808
20140812,732007,737879,715371,721242,4184
20140813,719285,731029,717328,729071,3684
20140814,727114,736900,724178,732986,2270
20140818,732986,734943,720264,732986,3630
20140819,729071,730050,720264,727114,2214
20140820,725157,730050,720264,728093,6096
20140821,725157,729071,720264,722221,2480
20140822,723200,728093,717328,721242,3496
20140825,716349,777024,716349,769195,11310
20140826,787789,798553,770173,796596,11221
20140827,790724,801489,782896,795618,5990
20140828,792682,800511,776045,780938,3357
20140829,776045,778981,756473,760387,4978
20140901,756473,770173,755494,767238,1936
20140902,770173,773109,754516,760387,2512
20140903,778002,778002,755494,768216,2735
20140904,763323,772131,744729,759409,3518
20140905,752558,763323,746687,746687,2543
20140911,747665,749622,728093,728093,4872
20140912,730050,748644,723200,747665,3084
20140915,745708,745708,732007,733965,2220
20140916,741793,741793,730050,740815,2252
20140917,746687,746687,732986,739836,2697
20140918,734943,742772,732007,739836,2029
20140919,735922,751580,733965,747665,1889
20140922,744729,747665,731029,733965,2594
20140923,731029,752558,725157,752558,2977
20140924,752558,756473,743751,752558,2185
20140925,752558,758430,748644,755494,1629
20140926,743751,751580,734943,745708,1685
20140929,740815,752558,734943,736900,1740
20140930,733965,746687,733965,745708,1738
20141001,739836,744729,724178,740815,3422
20141002,736900,736900,709499,716349,5962
20141006,714392,715371,698734,699713,4089
20141007,698734,703627,683076,700691,5003
20141008,691884,700691,683076,685034,4475
20141010,688948,688948,666440,682098,7424
20141013,681119,683076,650782,659589,8071
20141014,675247,675247,658611,665461,5124
20141015,665461,665461,631209,640996,11671
20141016,639038,669376,617509,655675,7166
20141017,667418,667418,641974,656654,4455
20141020,660568,664482,648825,662525,3159
20141021,656654,658611,644910,650782,1968
20141022,650782,668397,645889,664482,3002
20141023,666440,703627,666440,703627,7126
20141024,700691,706563,685034,704606,4814
20141027,709499,709499,683076,683076,3319
20141028,691884,701670,681119,701670,2020
20141029,695798,696777,683076,685034,2932
20141030,682098,685034,663504,674269,3292
20141031,669376,669376,641974,649803,5493
20141103,652739,665461,641974,663504,4073
20141104,656654,659589,642953,654696,4113
20141105,659589,665461,640996,664482,3416
20141106,661547,663504,646867,653718,2718
20141107,646867,659589,646867,647846,2327
20141110,650782,650782,611637,633167,8911
20141111,631209,632188,618487,629252,5568
20141112,625338,631209,614573,617509,7027
20141113,617509,644910,616530,637081,6390
20141114,637081,641974,625338,633167,2828
20141117,629252,629252,617509,620445,2820
20141118,620445,636103,620445,623380,3568
20141119,627295,639038,616530,620445,7838
20141120,620445,627295,616530,620445,3520
20141121,620445,640017,617509,636103,4769
20141124,636103,640996,621423,630231,2841
20141125,630231,649803,627295,641974,4240
20141126,643931,678183,643931,665461,6208
20141127,656654,678183,656654,668397,3698
20141128,659589,684055,659589,678183,3586
20141201,667418,674269,651760,659589,3920
20141202,648825,673290,642953,665461,3880
20141203,657632,692862,657632,683076,5207
20141204,689927,695798,672311,679162,3182
20141205,675247,676226,661547,664482,2620
20141208,658611,678183,658611,675247,2162
20141209,670354,680140,640996,640996,6642
20141210,640017,655675,640017,642953,1876
20141211,638060,640996,617509,620445,6045
20141212,621423,641974,617509,619466,1860
20141215,615551,619466,610658,613594,2559
20141216,614573,619466,599894,604787,4273
20141217,607723,621423,602829,609680,3131
20141218,616530,619466,606744,609680,3082
20141219,609680,617509,596958,603808,6306
20141222,603808,604787,595000,604787,4474
20141223,604787,607723,595979,598915,4139
20141224,596958,600872,594022,596958,3516
20141226,595000,600872,592065,596958,4795
20141229,596958,598915,578364,579343,7261
20141230,579343,585214,565642,567599,5270
20150102,563685,570535,555856,565642,5843
20150105,560749,574449,550963,571514,6408
20150106,562706,572492,545091,547048,9835
20150107,546069,577385,543134,572492,6216
20150108,570535,570535,531390,552920,6017
20150109,551941,560749,546069,554877,4281
20150112,549005,568578,549005,567599,2444
20150113,567599,578364,562706,567599,3315
20150114,567599,599894,567599,593043,5953
20150115,588150,613594,587172,611637,5356
20150116,611637,615551,599894,613594,4311
20150119,606744,613594,602829,606744,3930
20150120,610658,624359,606744,618487,3808
20150121,624359,625338,600872,608701,3622
20150122,609680,625338,600872,621423,4099
20150123,611637,630231,611637,622402,2509
20150126,622402,629252,612616,623380,1378
20150127,621423,630231,617509,625338,2719
20150128,629252,639038,618487,636103,3528
20150129,623380,623380,578364,597936,28272
20150130,595000,609680,587172,607723,7506
20150202,601851,610658,598915,606744,3354
20150203,596958,617509,596958,616530,3970
20150204,607723,619466,605765,614573,5984
20150205,611637,619466,606744,610658,2154
20150206,605765,626316,605765,621423,3863
20150209,621423,626316,592065,616530,6947
20150210,608701,616530,599894,605765,4614
20150211,610658,625338,610658,624359,2660
20150212,630231,633167,613594,627295,4364
20150213,622402,631209,621423,629252,3656
20150216,634145,651760,629252,646867,3230
20150217,655675,655675,636103,646867,2302
20150223,661547,661547,632188,640017,2923
20150224,633167,648825,628274,631209,3284
20150225,635124,655675,631209,650782,4656
20150226,650782,655675,626316,626316,6679
20150227,622402,631209,605765,622402,5677
20150302,615551,623380,601851,605765,4515
20150303,603808,623380,600872,611637,4878
20150304,611637,625338,607723,622402,3482
20150305,614573,638060,614573,636103,3354
20150306,636103,641974,626316,629252,2596
20150309,625338,629252,613594,613594,7821
20150310,613594,633167,613594,630231,4042
20150311,621423,644910,611637,637081,6511
20150312,645889,647846,637081,640996,6465
20150313,645889,655675,630231,651760,4219
20150316,654696,665461,645889,660568,5666
20150317,656654,683076,656654,682098,5077
20150318,682098,682098,661547,662525,5222
20150319,660568,674269,653718,670354,3866
20150320,671333,707542,671333,694820,9939
20150323,703627,714392,689927,697756,4868
20150324,697756,702649,683076,685034,2154
20150325,685034,697756,669376,675247,4725
20150326,675247,678183,645889,657632,9411
20150327,660568,673290,651760,670354,4289
20150330,670354,694820,659589,689927,7081
20150331,685034,695798,674269,689927,7664
20150401,683076,691884,676226,688948,6553
20150402,682098,699713,680140,695798,5207
20150403,708520,708520,683076,708520,6366
20150406,707542,716349,696777,714392,6036
20150407,708520,714392,695798,706563,4290
20150408,700691,712435,691884,711456,5031
20150409,701670,737879,701670,728093,6439
20150410,716349,738858,716349,733965,7070
20150413,742772,742772,719285,728093,5081
20150414,723200,734943,714392,729071,6185
20150415,721242,741793,720264,731029,5640
20150416,725157,750601,725157,736900,8025
20150417,737879,761366,730050,758430,10821
20150420,753537,760387,745708,752558,6259
20150421,747665,756473,743751,753537,3973
20150422,744729,760387,729071,731029,5998
20150423,732007,758430,726136,755494,5602
20150424,749622,762344,734943,744729,4522
20150427,746687,757451,741793,743751,2998
20150428,743751,767238,738858,749622,4872
20150429,762344,762344,735922,741793,4281
20150430,751580,751580,734943,743751,3978
20150504,743751,748644,733965,737879,2381
20150506,736900,745708,732007,736900,1929
20150507,730050,748644,718307,733965,4872
20150508,741793,743751,722221,739836,3090
20150511,752558,784853,734943,776045,10409
20150512,776045,851399,775067,834762,25891
20150513,841613,851399,822040,836720,9195
20150514,827912,870971,827912,863142,10427
20150515,855313,869014,825955,829869,7189
20150518,827912,936539,821062,910116,21829
20150519,910116,926753,882715,916966,8427
20150520,905223,919902,878800,885651,6046
20150521,890544,919902,883693,915988,8687
20150522,915988,916966,871950,891522,5095
20150526,880758,942411,880758,903266,7511
20150527,914031,928710,867057,875864,8404
20150528,880758,912073,872929,898373,6670
20150529,888586,895437,875864,877822,6242
20150601,877822,877822,844549,864121,8715
20150602,856292,904244,856292,867057,5618
20150603,884672,885651,836720,843570,5636
20150604,838677,854335,816169,823998,6537
20150605,820083,845527,810297,835741,4473
20150608,824976,855313,819104,850420,3536
20150609,853356,869014,840634,869014,4105
20150610,871950,875864,840634,843570,2482
20150611,849442,865100,845527,859228,4051
20150612,864121,895437,856292,878800,6975
20150615,860206,887608,857271,883693,4095
20150616,883693,905223,872929,892501,4993
20150617,892501,893480,855313,874886,6167
20150618,884672,884672,859228,868035,3836
20150619,875864,875864,856292,856292,3208
20150622,864121,880758,860206,880758,3059
20150623,875864,906202,866078,898373,5435
20150624,900330,929689,886629,923817,7096
20150625,918924,928710,905223,919902,2939
20150626,927731,927731,899351,902287,2137
20150629,895437,903266,857271,857271,5819
20150630,857271,886629,831827,886629,6561
20150701,886629,886629,839655,843570,8931
20150702,846506,853356,806382,814211,12078
20150703,814211,819104,791703,814211,9133
20150706,803447,823998,800511,808340,4618
20150707,809318,818126,792682,799532,3681
20150708,800511,812254,785831,790724,6441
20150709,774088,800511,764302,799532,6384
20150710,799532,823019,791703,821062,4452
20150713,817147,837698,813233,831827,4460
20150714,824976,834762,819104,831827,4034
20150715,831827,851399,823998,849442,2867
20150716,847484,885651,832805,880758,7943
20150717,879779,893480,868035,891522,5462
20150720,897394,918924,888586,906202,5960
20150721,898373,919902,893480,918924,5913
20150722,920881,942411,906202,933603,8859
20150723,934582,939475,895437,917945,4397
20150724,917945,928710,898373,910116,2314
20150727,899351,903266,870971,885651,4218
20150728,883693,896415,861185,885651,2653
20150729,879779,929689,879779,919902,4757
20150730,918924,926753,870971,880758,4275
20150731,875864,902287,866078,891522,2411
20150803,891522,895437,812254,890544,8549
20150804,900330,904244,843570,852378,5858
20150805,849442,856292,818126,827912,9337
20150806,822040,847484,807361,844549,14508
20150807,822040,898373,822040,893480,7264
20150810,884672,961004,874886,952197,8527
20150811,959047,1017764,945346,956111,17351
20150812,953175,991342,915009,961004,9831
20150813,961983,1005042,947304,978620,6750
20150817,978620,983513,926753,951218,6113
20150818,951218,959047,930667,943389,4255
20150819,930667,953175,901309,940453,7148
20150820,919902,984491,919902,959047,7126
20150821,949261,954154,906202,916966,8216
20150824,917945,939475,891522,900330,4576
20150825,903266,913052,877822,894458,4959
20150826,883693,963940,882715,949261,5823
20150827,967855,1041251,964919,1039294,16067
20150828,1056909,1115626,1054952,1069631,12036
20150831,1063759,1107797,1049080,1078439,5060
20150901,1076482,1174344,1064738,1135199,12750
20150902,1134220,1216424,1114648,1134220,9182
20150903,1159664,1161621,1098011,1109755,6915
20150904,1097033,1110733,1042230,1075503,9265
20150907,1075503,1080396,1036358,1046144,4629
20150908,1046144,1056909,1010914,1022657,6524
20150909,1044187,1098990,1042230,1098990,10382
20150910,1097033,1097033,1049080,1096054,6364
20150911,1073546,1173365,1063759,1163579,5595
20150914,1162600,1162600,1099968,1122477,6014
20150915,1110733,1126391,1100947,1109755,2516
20150916,1116605,1116605,1074524,1082353,8893
20150917,1092139,1102904,1077460,1080396,6624
20150918,1088225,1147921,1088225,1147921,5850
20150921,1141070,1144985,1113669,1134220,4353
20150922,1134220,1143028,1096054,1104861,5279
20150923,1098011,1112690,1061802,1075503,7073
20150924,1075503,1079417,1043208,1065717,7057
20150925,1064738,1064738,1031465,1047123,5348
20150930,1030486,1039294,1016786,1026572,9799
20151001,1029508,1052016,1029508,1042230,3530
20151002,1047123,1082353,1043208,1055930,7468
20151005,1059845,1096054,1059845,1093118,6504
20151006,1100947,1100947,1078439,1081375,3864
20151007,1076482,1080396,1030486,1031465,7741
20151008,1040273,1047123,985470,987427,14235
20151012,987427,996235,981555,988406,5549
20151013,974705,1006021,953175,988406,13500
20151014,986448,986448,950240,950240,8779
20151015,958068,958068,944368,951218,5540
20151016,956111,975684,951218,953175,5085
20151019,953175,963940,937517,956111,5138
20151020,956111,967855,940453,965897,3774
20151021,963940,974705,961004,966876,3356
20151022,961983,962962,914031,914031,11891
20151023,921860,923817,880758,911095,13142
20151026,893480,919902,893480,910116,3599
20151027,901309,909137,885651,891522,6074
20151028,887608,915009,887608,910116,3613
20151029,900330,901309,880758,895437,4358
20151030,886629,895437,856292,879779,7762
20151102,879779,880758,842591,843570,6389
20151103,844549,866078,843570,846506,7797
20151104,863142,891522,849442,886629,7148
20151105,886629,909137,873907,903266,4744
20151106,904244,908159,878800,878800,3517
20151109,878800,883693,840634,849442,6954
20151110,848463,848463,812254,831827,7487
20151111,819104,834762,814211,831827,4199
20151112,822040,829869,813233,815190,2567
20151113,804425,823019,800511,816169,3054
20151116,798553,821062,796596,804425,2396
20151117,804425,847484,803447,844549,3856
20151118,832805,844549,809318,811275,4318
20151119,815190,835741,810297,830848,2039
20151120,830848,844549,821062,833784,2223
20151123,836720,836720,815190,826933,3857
20151124,822040,827912,807361,807361,4353
20151125,814211,835741,809318,831827,4423
20151126,843570,877822,837698,875864,7085
20151127,875864,886629,862164,880758,4308
20151130,874886,902287,869993,899351,4931
20151201,904244,906202,882715,882715,2590
