20121206,32299,33924,32180,33845,801734
20121207,34083,35034,34083,34320,886480
20121210,34479,34796,33726,34558,677583
20121211,34717,36619,34439,36540,1285101
20121212,36698,36698,35826,35945,614205
20121213,35668,36381,35668,36381,641812
20121214,36143,36619,35985,36540,301883
20121217,36896,37570,36619,36936,529744
20121218,37253,37293,35945,36421,557787
20121220,36461,36659,35311,35509,854113
20121221,35430,36143,35430,35985,356193
20121224,36262,36778,35985,36262,352349
20121226,36183,36540,35747,35866,312969
20121227,35747,36064,35311,35470,290267
20121228,35470,36025,35430,35826,208939
20130102,36579,36619,36143,36342,267822
20130103,36619,38878,36381,38720,1100332
20130104,38957,39116,38284,38918,602254
20130107,39037,39195,38125,38997,408591
20130108,38521,38759,37570,37570,682579
20130109,37332,37808,37095,37134,326077
20130110,37253,38601,37174,38601,416053
20130111,38482,38561,37649,37887,356225
20130114,37967,38957,37649,38720,465760
20130115,38759,38799,37689,37768,405962
20130116,37887,38085,37412,37491,264930
20130117,37610,37610,36857,37095,254986
20130118,37332,37689,37214,37253,189631
20130121,37253,37412,36738,37015,255498
20130122,37055,37729,36817,36857,276544
20130123,36857,37491,36342,36421,398666
20130124,36381,36738,36025,36104,301644
20130125,36302,36579,35985,36143,236642
20130128,36302,37174,36183,36817,234806
20130129,36857,37372,36857,36857,328228
20130130,37332,38244,36976,38125,482585
20130131,38402,38680,36698,36896,874413
20130201,36381,36381,33409,33924,2504592
20130204,33726,34439,32894,33964,898264
20130205,33369,34439,33330,33686,649310
20130206,33845,34241,33211,33449,386417
20130207,33766,33766,32497,32696,701327
20130208,32577,32894,32577,32656,312767
20130212,32735,33211,32696,32894,240684
20130213,32894,33686,32894,33449,255070
20130214,33607,34043,33449,33766,255517
20130215,33924,34202,33884,33924,140571
20130218,33924,34003,33607,33686,149771
20130219,33528,33607,33409,33607,236474
20130220,33647,34162,33607,34162,264631
20130221,34043,35192,34043,34994,470028
20130222,34955,34994,34439,34717,270633
20130225,34875,35153,34637,34717,169321
20130226,34479,34875,34202,34202,151161
20130227,34241,34479,33607,34122,234364
20130228,34320,34875,34320,34756,196712
20130304,34519,34955,34241,34241,158372
20130305,34281,34598,34122,34122,133850
20130306,34360,34915,34360,34519,273396
20130307,34875,35390,34717,35232,349915
20130308,35272,35311,34756,34994,166587
20130311,35034,35034,34479,34637,151033
20130312,34796,34796,34479,34558,110240
20130313,34479,34598,34122,34162,190894
20130314,34162,34637,33924,34202,344902
20130315,34320,34439,33845,34162,290548
20130318,34083,34202,33766,33924,98590
20130319,33805,34083,33647,33766,213067
20130320,33647,33845,33409,33528,161489
20130321,33567,34122,33369,33488,215772
20130322,33528,33726,33171,33290,193388
20130325,33488,33884,33369,33488,183578
20130326,33369,34043,33369,33766,179720
20130327,33884,34955,33766,34875,335862
20130328,35034,36104,34915,35589,676725
20130329,35985,36025,35509,35549,190697
20130401,35866,35866,35153,35668,188758
20130402,35509,35747,34717,34875,335577
20130403,34875,35470,34320,35192,223569
20130404,34994,35747,34756,35628,379061
20130405,35826,35826,34083,34122,368673
20130408,33924,34281,33686,33766,181613
20130409,33528,33924,33488,33726,142677
20130410,33686,34162,33567,34083,176636
20130411,34122,34479,33330,33884,235801
20130412,33884,34003,32696,32735,294644
20130415,32735,33013,31031,31824,517472
20130416,31348,31467,30635,31071,593815
20130417,31110,31269,26672,30040,2700216
20130418,29723,30476,29248,29961,393298
20130419,30278,30476,29327,30397,316832
20130422,30159,30674,29802,29921,440737
20130423,29961,30278,29446,29882,321840
20130424,30159,31467,30159,31348,431448
20130425,31388,31705,30912,31665,231701
20130426,31467,31625,31308,31388,128348
20130429,31071,31507,30952,31269,136792
20130430,31269,32458,31229,32458,284391
20130502,32339,32339,31784,31903,193382
20130503,31744,32497,31744,32497,141708
20130506,32735,33924,32696,33052,306382
20130507,32933,34241,32933,33964,350603
20130508,33964,34479,33766,34162,209763
20130509,34439,35192,33924,35192,301700
20130510,34836,35232,34479,34479,142974
20130513,34479,34637,33845,33924,128069
20130514,33924,35390,33845,35390,329671
20130515,35390,35985,35153,35747,297367
20130516,35945,36262,35628,36223,284014
20130520,36223,36461,35549,36064,299607
20130521,36025,36540,35906,36143,203225
20130522,36064,36461,36025,36421,188650
20130523,36262,36461,35628,35628,253827
20130524,35708,35866,34955,35272,195763
20130527,35351,36698,35311,36540,308509
20130528,36579,37491,36579,36738,403989
20130529,37253,37451,36857,36936,277593
20130530,36778,37253,36738,36896,175404
20130531,37253,37848,37214,37293,324376
20130603,37134,37214,35747,36143,413034
20130604,36262,36262,34083,35708,645518
20130605,35628,36064,34955,35708,202825
20130607,35708,36461,35430,35549,218177
20130610,35589,35985,35589,35708,117950
20130611,35430,35470,34479,34677,347515
20130612,34637,34994,33964,33964,232029
20130613,33964,34796,33488,33964,310894
20130614,34281,34836,33924,33924,164520
20130617,34003,34479,33647,33726,138103
20130618,34043,34717,33726,34558,154046
20130619,34558,34796,33607,33607,230000
20130620,33330,33330,31705,32101,504205
20130621,31110,31705,30912,31467,235405
20130624,31665,32061,31308,31744,159313
20130625,31546,31784,30199,30476,337208
20130626,30754,32497,30754,32418,365301
20130627,32339,32973,32101,32497,274605
20130628,32339,33686,32299,33686,277677
20130701,33250,34083,32735,33805,227859
20130702,33964,34320,33488,33924,174066
20130703,33726,34043,32894,33013,184230
20130704,33171,33528,32735,33250,138647
20130705,33369,33845,33052,33250,97845
20130708,32814,33409,32101,32616,195684
20130709,32656,32775,32260,32497,141617
20130710,32458,33131,32458,32497,94439
20130711,33211,34043,32854,34043,190917
20130712,34043,34360,33726,33884,72725
20130715,34003,34756,33211,34598,223493
20130716,34479,35073,33726,33766,200333
20130717,33766,34717,33528,34637,198835
20130718,34439,35192,34122,34836,217350
20130719,34875,35509,34796,35232,276809
20130722,35470,36183,35113,35906,271360
20130723,35906,36183,35589,35668,269173
20130724,35668,36619,35668,36619,241941
20130725,36143,37055,35430,35906,371819
20130726,36421,37332,36262,36659,500850
20130729,36936,36936,36342,36381,200919
20130730,36540,36817,36302,36500,157917
20130731,36500,36896,35708,36540,321069
20130801,36262,37055,36143,36817,189222
20130802,37015,37214,36223,36381,175885
20130805,36143,36698,35747,35945,141815
20130806,35747,35906,34955,35470,308791
20130807,35351,35945,35073,35628,206297
20130808,35390,36698,35390,36183,271596
20130809,36104,36619,36064,36064,226370
20130812,35787,36619,35549,36540,170883
20130813,36579,36778,36302,36540,196056
20130814,36619,37491,36540,37372,414003
20130816,36857,37531,36540,37095,276915
20130819,36976,37412,36817,37174,159584
20130820,36778,36896,35589,35747,354994
20130821,35787,36143,35034,35034,239801
20130822,34558,34558,32616,32973,778233
20130823,33449,33567,32775,33211,596345
20130826,34122,34162,33330,33647,279618
20130827,33171,34083,33171,33647,239404
20130828,33250,33488,32735,33052,223058
20130829,32973,33924,32973,33845,182486
20130830,33884,34043,33686,33805,251656
20130902,33805,34756,33805,34162,209261
20130903,34360,35589,34360,35311,380334
20130904,35430,36183,34994,35311,402527
20130905,35509,35668,34955,35311,332680
20130906,35470,36025,35113,35668,298643
20130909,36223,37015,35985,37015,520148
20130910,37372,37808,37055,37689,688303
20130911,37649,38046,37095,37967,471911
20130912,37967,37967,36540,36619,784018
20130913,36540,37055,35747,36143,541559
20130916,36659,37531,36500,37531,535845
20130917,37531,37570,36857,37095,358140
20130923,37412,37808,36738,36896,401966
20130924,36540,36976,35549,36817,588729
20130925,36659,37214,36183,36976,302388
20130926,36936,37491,36579,37214,268865
20130927,37570,37570,37055,37372,268020
20130930,37253,37253,36381,36579,368546
20131001,36579,37174,35945,36461,306889
20131002,36659,36817,35509,35589,330219
20131004,35192,35192,34519,35192,430053
20131007,36104,36936,36064,36619,545494
20131008,36461,36461,35430,36381,289862
20131010,36223,36342,35628,35668,317345
20131011,36223,36817,35826,36540,419538
20131014,35985,35985,33488,34241,1197718
20131015,34558,35390,34519,35390,558071
20131016,35073,35549,34637,34875,283132
20131017,35192,35787,34955,35509,312773
20131018,35747,35826,34875,35153,219044
20131021,35272,35351,34320,35272,203960
20131022,35430,35708,35034,35509,230275
20131023,35826,36421,35232,35351,334306
20131024,35311,35826,35073,35668,147387
20131025,35708,35747,34598,34637,208307
20131028,34519,35034,34162,34836,119129
20131029,34836,35153,34439,34439,161847
20131030,34955,35509,34677,35192,263491
20131031,34915,35034,34320,34360,305357
20131101,34558,34558,33290,33449,431931
20131104,33449,33845,32933,33211,190619
20131105,33250,33567,31586,32101,686492
20131106,32101,32775,32101,32418,223828
20131107,32577,32735,32141,32141,160564
20131108,31784,32339,31665,31943,245691
20131111,32101,32260,31110,31150,346089
20131112,31150,31507,30278,30714,370974
20131113,30912,30991,30278,30318,251095
20131114,30397,30635,30238,30318,205065
20131115,30278,31071,30278,30714,315893
20131118,31110,31229,30635,30833,171773
20131119,30833,31071,30476,30555,332630
20131120,30476,30754,30159,30278,246961
20131121,30278,30357,29168,29248,449177
20131122,29248,29763,29248,29604,273303
20131125,29723,30595,29723,30516,237488
20131126,29366,30793,28574,30714,728191
20131127,30674,30714,29961,30119,359058
20131128,30357,30397,29961,30199,222368
20131129,30040,30437,30040,30238,115136
20131202,30238,30357,29644,29842,175646
20131203,29565,29882,29366,29366,170020
20131204,29366,29684,28931,29010,269429
20131205,28772,28970,28257,28296,313484
20131206,28376,28693,27702,27781,453591
20131209,28059,28217,27781,28059,348553
20131210,28296,28495,27345,27385,669125
20131211,27583,27623,26513,26553,1462596
20131212,25364,25562,25126,25364,13627800
20131213,25601,25720,25126,25483,1349732
20131216,25403,26196,25403,25919,1084258
20131217,26077,26236,25919,26077,647281
20131218,25998,26672,25760,26473,708508
20131219,26830,26949,25720,26077,831207
20131220,26077,26513,25919,26156,451809
20131223,26156,27345,26156,27345,889949
20131224,27464,27702,27147,27702,774070
20131226,27702,28019,27187,27543,522792
20131227,27504,28495,27266,28495,649788
20131230,28495,28653,28019,28059,506596
20140102,28376,28455,27266,27266,475477
20140103,27107,27187,26315,26949,817137
20140106,27107,27266,26473,27068,385687
20140107,26790,27425,26672,27068,299313
20140108,27385,27583,27028,27187,352647
20140109,27187,27979,27028,27504,475227
20140110,27781,28178,27504,28059,827090
20140113,28059,28059,27385,27940,705163
20140114,27583,27781,27187,27226,610651
20140115,27583,28534,27504,28455,886135
20140116,28851,28891,28296,28415,873576
20140117,28415,28931,28217,28732,495362
20140120,28653,29049,28217,28931,533886
20140121,28455,29604,28455,29366,718545
20140122,30119,30199,28891,29089,871700
20140123,29248,29406,28812,28891,443039
20140124,28653,28851,28138,28574,396727
20140127,27900,28098,27504,27860,460843
20140128,27583,28455,27583,28217,321997
20140129,28455,29129,28178,29049,409962
20140203,28653,28812,28257,28296,341289
20140204,27662,27900,27107,27107,536768
20140205,27385,27425,26473,26473,725046
20140206,26672,27543,26672,27226,374715
20140207,27742,28059,27028,27306,345049
20140210,27345,27623,26870,27583,223728
20140211,27345,27543,26751,26751,592777
20140212,26989,27147,26632,26830,304761
20140213,26949,27107,26711,26711,247135
20140214,26790,27266,26711,27107,258752
20140217,27187,27504,27028,27345,224207
20140218,27464,27623,27107,27345,266074
20140219,27385,27385,26909,26949,324373
20140220,26949,28376,26870,28376,873400
20140221,28415,28970,28059,28693,720453
20140224,28931,29485,28693,28931,728005
20140225,29129,29248,28693,29089,380092
20140226,28931,29010,28217,28653,560788
20140227,28534,28653,28059,28495,353164
20140228,28495,28772,28098,28693,471883
20140303,28059,28098,27385,27504,737790
20140304,27504,27781,26949,27187,475734
20140305,27464,27702,27385,27504,299924
20140306,27662,27860,27306,27821,303227
20140307,27900,27940,27345,27385,299289
20140310,27504,27583,26473,26553,621130
20140311,26553,26909,26473,26553,293643
20140312,26513,26513,25998,26117,527791
20140313,26275,26830,25998,26553,405884
20140314,26513,27028,26196,26870,371196
20140317,26790,27107,26751,26949,267305
20140318,27147,27345,26909,26949,332703
20140319,27028,27107,26790,26870,171479
20140320,26870,26870,26156,26156,386463
20140321,26354,26394,25919,26315,434698
20140324,26672,26790,26315,26354,299176
20140325,26275,27266,26236,27187,619782
20140326,27107,27504,27068,27425,532068
20140327,27425,27821,27345,27385,441248
20140328,27583,28296,27504,28178,549925
20140331,28296,28415,27742,27860,441166
20140401,27860,27860,27425,27821,471512
20140402,27900,28138,27662,27979,323710
20140403,27702,28138,27623,27662,280298
20140404,27662,28217,27543,28098,419744
20140407,27940,28217,27662,27860,258822
20140408,27662,28019,27662,27702,287483
20140409,27821,28574,27821,28534,467662
20140410,28534,28613,28059,28296,377962
20140411,27860,28455,27662,28336,510410
20140414,28336,28891,28217,28732,466732
20140415,29168,29208,28574,28693,770831
20140416,28772,29525,28772,29327,637181
20140417,29565,29604,29089,29406,328546
20140418,29525,29684,29248,29446,281863
20140421,29327,29446,29010,29248,247370
20140422,29168,29248,28812,29010,293618
20140423,29010,29366,28653,28653,372386
20140424,28613,29049,28574,28931,246630
20140425,28772,28772,27583,27583,723082
20140428,27583,27702,27187,27306,371264
20140429,27306,27662,27306,27543,246251
20140430,27583,28098,27583,27583,297787
20140502,27623,27623,26870,26989,417303
20140507,27068,27147,26077,26156,555553
20140508,26236,26354,25800,26354,389914
20140509,26077,26315,26037,26117,446330
20140512,26156,26236,25324,25522,694633
20140513,25760,26315,25720,26275,422180
20140514,26315,26354,26077,26315,374820
20140515,26236,27226,26236,27147,631917
20140516,27028,27385,26830,27345,299313
20140519,27464,27504,26632,26870,311567
20140520,26870,27028,26077,26394,349575
20140521,26156,26553,26077,26315,320301
20140522,26394,26870,26394,26592,307855
20140523,26632,26870,26553,26790,231315
20140526,26592,27306,26553,27068,275706
20140527,27068,27147,26236,26553,342377
20140528,26553,26751,26236,26632,327074
20140529,26592,26592,25839,25919,439911
20140530,26077,26592,25958,26592,706843
20140602,26473,26632,26156,26553,282853
20140603,26473,26513,26037,26156,387917
20140605,26037,26315,25245,25403,759525
20140609,25403,25800,25245,25562,445990
20140610,25681,25681,25403,25522,313210
20140611,25562,25641,24848,25086,745336
20140612,25166,25522,24967,25522,604041
20140613,25562,25562,25245,25522,202890
20140616,25284,25522,25086,25245,197393
20140617,25324,25919,25324,25800,390548
20140618,26077,26790,26037,26632,691995
20140619,26790,26909,26473,26790,528924
20140620,26830,26909,26592,26870,345758
20140623,26870,26870,26513,26592,241267
20140624,26592,26870,26156,26870,269660
20140625,26949,27385,26790,27266,403055
20140626,27266,27662,27147,27623,369757
20140627,27583,27860,27464,27702,344214
20140630,27781,27781,27425,27781,282968
20140701,27702,27702,27107,27504,347512
20140702,27583,27583,27107,27226,332329
20140703,27266,27385,26790,26949,313063
20140704,27147,27900,27068,27107,445875
20140707,27306,27306,26672,26751,285373
20140708,26870,27068,26672,26711,237190
20140709,26632,26672,26037,26196,515852
20140710,26473,26711,26236,26394,374898
20140711,26315,26315,25681,25720,309113
20140714,25839,25958,25601,25681,408883
20140715,25720,26077,25562,25681,367776
20140716,25681,25958,25522,25839,320406
20140717,25998,26275,25919,26156,234090
20140718,25998,26275,25879,26117,151066
20140721,26196,26394,25998,26037,164475
20140722,26037,26751,26037,26672,289686
20140723,26751,27028,26553,26949,347774
20140724,27028,27425,26790,26870,431652
20140725,27028,27187,26830,26989,237551
20140728,27068,27425,26553,26711,415275
20140729,26473,26632,25641,25720,1304375
20140730,24571,24928,24492,24690,1362760
20140731,24848,25047,23818,24016,1050518
20140801,23818,24056,23739,23778,663570
20140804,23858,24056,23620,23778,572122
20140805,23858,24056,23580,23699,488604
20140806,23541,23660,22669,22788,950222
20140807,22907,23105,22669,22748,391531
20140808,22827,23025,22629,22629,305483
20140811,22629,22788,22193,22312,453041
20140812,22510,22946,22431,22471,388167
20140813,22471,23184,22431,23025,367991
20140814,23065,23144,22748,22946,252526
20140818,22986,23025,22352,22510,327281
20140819,22629,22708,22154,22193,603697
20140820,22193,22312,21836,21955,435683
20140821,21955,22154,21519,21559,383574
20140822,21559,22035,21559,22035,355726
20140825,22074,22233,21559,21559,278974
20140826,21678,21955,21678,21797,285901
20140827,21797,21995,21797,21916,319531
20140828,22431,23065,22272,22827,729114
20140829,23422,23501,22827,22867,777938
20140901,22669,22788,22114,22352,407605
20140902,22352,22510,21797,21955,351955
20140903,21718,21995,21599,21916,432705
20140904,22074,22510,21876,22391,332955
20140905,22312,22391,21955,22074,240420
20140911,21955,22312,21718,21718,309874
20140912,21757,21955,21678,21797,135210
20140915,21836,21955,21599,21638,209405
20140916,21836,21955,21638,21678,212118
20140917,21916,22035,21757,22035,221996
20140918,22114,22312,21876,21955,236009
20140919,22233,22669,22154,22550,438090
20140922,22669,22708,22114,22154,341714
20140923,22154,22352,21718,21797,372435
20140924,21955,22035,21836,21916,254156
20140925,21955,22035,21797,21876,242914
20140926,21876,22035,21678,21718,302649
20140929,21797,21836,21083,21083,475666
20140930,20846,21004,19934,20648,1093650
20141001,20449,20568,19498,19617,646523
20141002,19102,19577,18745,18745,843604
20141006,18904,19260,18785,18983,350411
20141007,18943,19419,18706,18785,416716
20141008,18745,19260,18706,19062,275222
20141010,19023,19142,18904,19023,280534
20141013,18943,19102,18190,18270,448106
20141014,18230,18706,17953,18190,865855
20141015,18309,18428,18111,18349,331639
20141016,18190,18904,17953,18428,500043
20141017,18666,18864,18349,18547,263538
20141020,18864,18904,18547,18626,331914
20141021,18626,18666,17794,18111,662833
20141022,18270,18349,17913,17953,375326
20141023,17834,18111,17834,17992,373546
20141024,18032,18468,17953,18428,357319
20141027,18428,18706,18230,18349,231166
20141028,18309,18389,18111,18111,229261
20141029,18270,19023,18151,18983,550730
20141030,18943,19023,18190,18309,379911
20141031,18309,18587,17873,18587,554232
20141103,18587,18626,17873,18032,458398
20141104,17913,18270,16803,17358,1003908
20141105,17120,17477,16962,17398,365153
20141106,17437,17873,17398,17754,326285
20141107,17754,18349,17754,18190,408783
20141110,18349,18626,18230,18547,251969
20141111,18547,18626,18389,18468,253828
20141112,18428,19776,18349,19736,712856
20141113,19776,19776,19300,19657,426278
20141114,19776,19815,19181,19538,250425
20141117,19538,20053,19340,19815,309726
20141118,19974,19974,18904,19102,491882
20141119,19260,19419,18468,18745,409119
20141120,18745,18983,18507,18587,307952
20141121,18706,20766,18666,20687,1276479
20141124,21282,22391,20885,22074,1879475
20141125,22272,22352,21797,22272,668978
20141126,21757,22154,21083,21242,894980
20141127,21321,21797,20846,21599,512674
20141128,21401,21480,20568,20687,523006
20141201,20449,20529,19459,19696,690000
20141202,19776,20489,19736,20489,295820
20141203,20370,20925,20172,20449,343199
20141204,20648,21242,20529,20925,458218
20141205,20568,21321,20212,21282,443789
20141208,21242,21361,20885,21044,199806
20141209,20568,20885,20410,20529,360621
20141210,20291,20291,18864,19419,1028738
20141211,18943,19419,18864,18983,347995
20141212,19023,19340,18507,18666,393471
20141215,18468,18983,18349,18983,200821
20141216,18943,19221,18547,19023,321444
20141217,19221,19300,18785,18785,202172
20141218,19023,19657,19023,19577,375437
20141219,19696,19895,19300,19617,253050
20141222,19617,19617,19142,19221,228186
20141223,19260,19498,19102,19260,198420
20141224,19260,19340,18904,19340,191614
20141226,19419,20251,19181,19538,495499
20141229,19260,19340,18626,18943,386314
20141230,19023,19260,18468,18745,321860
20150102,18468,18745,17992,18032,417443
20150105,18230,18349,17675,18230,414039
20150106,17913,18032,17517,17596,382409
20150107,17437,17834,17358,17437,285584
20150108,17556,17873,17517,17596,241177
20150109,17873,18309,17873,18190,276402
20150112,18032,18190,17873,17992,211989
20150113,17873,17992,17596,17636,275821
20150114,17636,17873,17437,17477,264105
20150115,17477,17596,17318,17437,236349
20150116,17398,17517,16883,17001,357873
20150119,17200,17556,17160,17477,328988
20150120,17437,17715,17279,17358,155924
20150121,17358,17398,17041,17279,196686
20150122,17477,17913,17358,17873,312117
20150123,18190,18230,17715,17794,238536
20150126,17794,17992,17675,17953,166847
20150127,18111,18626,18032,18547,426248
20150128,18507,19260,18428,19181,514176
20150129,18706,19062,18666,18824,318968
20150130,19102,19221,18309,18468,373034
20150202,18547,19260,18507,19062,369901
20150203,19102,19419,18824,19419,435041
20150204,19498,19934,19419,19855,501356
20150205,19815,20053,19577,19895,469134
20150206,19736,21163,19340,21044,1223077
20150209,21202,21321,20846,21004,484581
20150210,20925,21242,20648,21004,528497
20150211,21123,21163,20370,20687,394619
20150212,20529,20965,20330,20925,659508
20150213,20766,21401,20489,21361,455859
20150216,21401,21955,21361,21718,440569
20150217,21718,22035,21480,21876,301927
20150223,21876,22154,21678,21995,284324
20150224,22035,22272,21955,22233,411726
20150225,22233,22272,21916,22114,384237
20150226,22154,22986,21916,22986,633204
20150227,22907,23224,22708,23025,674017
20150302,23065,23739,23025,23461,518843
20150303,23580,23858,23065,23699,552920
20150304,24333,24769,22867,22946,1320665
20150305,22986,23580,22748,22986,392380
20150306,23025,23144,22510,22708,361832
20150309,22550,22986,22510,22629,192181
20150310,22748,22788,21955,22154,395583
20150311,21797,22471,21678,21995,411936
20150312,22035,22154,21599,21599,315061
20150313,21876,21916,21361,21519,344380
20150316,21519,21718,20965,21440,334457
20150317,21440,22589,21440,22550,528977
20150318,22352,22827,22233,22748,259544
20150319,22986,23303,22827,23025,414485
20150320,23144,23461,22907,23461,402437
20150323,23660,23699,22907,23184,370176
20150324,22708,23144,22233,22827,621778
20150325,22788,22907,21916,22312,504391
20150326,22193,22788,21955,22233,384069
20150327,22510,22669,21995,22312,393505
20150330,22312,22669,22035,22629,341065
20150331,22748,22827,22035,22431,533993
20150401,22114,22233,21401,21440,508725
20150402,21678,21876,21321,21836,372267
20150403,21678,22114,21519,22114,317602
20150406,22035,22352,21638,21757,300962
20150407,21718,22035,21678,21836,207308
20150408,21836,22272,21401,22233,355582
20150409,22391,23461,22193,23382,752635
20150410,23461,23937,23105,23144,478760
20150413,23422,24175,23184,24095,914461
20150414,24730,25601,24611,25205,1304307
20150415,25601,25839,25166,25324,693986
20150416,25601,25998,25403,25483,566474
20150417,25364,25522,24690,24809,460826
20150420,24333,25166,24294,25166,488190
20150421,25443,25641,24611,24611,308997
20150422,24571,24888,23937,24254,490999
20150423,24928,25641,24769,25007,554625
20150424,25284,25601,24809,24809,558193
20150427,24967,25760,24967,25166,461063
20150428,24967,25601,24967,25166,257795
20150429,25166,25166,24135,24294,382758
20150430,24016,24413,23382,24175,486177
20150504,24175,24492,23660,23660,308550
20150506,23461,23620,23025,23263,263690
20150507,23184,23660,22867,23224,194325
20150508,23224,23699,23184,23580,137990
20150511,23818,24095,23739,23778,217309
20150512,23778,24373,23778,24333,253170
20150513,24413,24452,23461,23461,408421
20150514,23461,23897,23065,23897,318483
20150515,23858,23937,23224,23224,244418
20150518,23144,23184,22074,22272,520802
20150519,22114,22669,21955,22272,420902
20150520,22233,22550,21876,22154,367495
20150521,22154,22154,21401,21519,501618
20150522,21559,22907,21559,22629,543388
20150526,22669,23105,21995,22907,453876
20150527,22589,22907,22312,22510,376427
20150528,22431,22589,21757,21836,470501
20150529,21678,21955,21361,21599,1104899
20150601,21282,21440,20806,20925,420649
20150602,20925,21718,20885,21321,380165
20150603,21202,21480,20806,20925,274350
20150604,21242,21718,20648,20687,374682
20150605,20687,21004,20251,20449,400026
20150608,20291,20489,19815,19895,488874
20150609,20053,20925,20053,20568,515742
20150610,20608,20806,20212,20212,238636
20150611,20529,20529,19855,19974,412384
20150612,19974,20251,19498,19498,315682
20150615,19023,20013,19023,19577,290904
20150616,19577,19617,18666,18666,523607
20150617,18666,19181,18507,19102,310908
20150618,19181,19260,18706,18864,248612
20150619,19102,19934,18864,19181,394248
20150622,19221,19657,18904,18943,256038
20150623,19102,19974,19023,19895,363536
20150624,20093,20330,19855,20291,356466
20150625,20132,20687,20053,20093,374622
20150626,20013,20132,19736,19736,290995
20150629,19498,19498,18785,18785,305003
20150630,18547,19102,18547,19023,270223
20150701,19142,19577,18943,19459,327575
20150702,19696,20093,19221,19260,305996
20150703,19340,19538,19023,19260,270566
20150706,18864,19062,18626,18706,390002
20150707,18904,19142,18666,19023,244897
20150708,19142,19221,18626,18666,293023
20150709,18666,18864,18468,18745,303978
20150710,18785,19776,18666,19696,473785
20150713,19657,19696,19300,19459,256125
20150714,19538,19657,19181,19379,318816
20150715,19657,19974,19181,19260,297511
20150716,19142,19181,18706,18904,408339
20150717,18904,18983,17913,18071,746326
20150720,18151,18151,17517,17754,413564
20150721,17794,18349,17754,17953,347743
20150722,17913,18071,17437,17437,479064
20150723,17477,17596,17001,17041,453273
20150724,17001,17001,15931,16011,974152
20150727,16011,16883,16011,16447,984830
20150728,16288,16645,16169,16169,442092
20150729,16169,16367,16050,16050,336373
20150730,16090,16605,16050,16050,525079
20150731,16209,16407,15694,15931,671880
20150803,16011,16209,15654,15733,587655
20150804,15812,16090,15733,16011,392705
20150805,16011,16645,15971,16407,345533
20150806,16447,16645,16169,16288,324661
20150807,16169,16328,15892,15931,309593
20150810,16011,16011,15099,15139,594520
20150811,15337,15535,15139,15218,339932
20150812,15218,15495,14861,15020,460576
20150813,15139,15694,15059,15456,445067
20150817,15456,15535,15059,15059,277872
20150818,15059,15297,15020,15099,256588
20150819,15020,15139,14703,14901,387274
20150820,14782,14980,13950,13989,516916
20150821,13435,13871,13395,13712,610078
20150824,13474,13871,13078,13435,576492
20150825,13752,14386,13276,14029,533611
20150826,14029,14861,13871,14822,567403
20150827,14822,14901,14346,14544,322922
20150828,14742,14941,14584,14703,353350
20150831,14663,14941,14544,14584,282284
20150901,14584,14941,14505,14822,221592
20150902,14465,14782,14465,14663,208744
20150903,14782,14861,14425,14505,226447
20150904,14465,14544,14108,14148,260857
20150907,14188,15931,13831,15535,844618
20150908,15773,16130,15218,15614,527419
20150909,15852,16248,15614,16209,461687
20150910,16011,17477,15971,17437,807636
20150911,17318,18230,17200,17834,799801
20150914,17913,18032,17160,17477,449210
20150915,17477,17715,17239,17596,224430
20150916,17715,18071,17437,17913,425834
20150917,18032,18547,17834,18071,558928
20150918,18151,18190,17200,17398,734274
20150921,17041,17318,16922,17279,264980
20150922,17437,17437,17200,17239,185278
20150923,17081,17120,16724,16843,240271
20150924,16962,17041,16486,16724,222031
20150925,16764,17120,16565,17081,272601
20150930,16684,16922,16645,16764,214744
20151001,16803,17001,16724,16843,255148
20151002,16962,17239,16764,16764,237571
20151005,16843,16962,16407,16447,294194
20151006,16565,16843,16447,16843,294877
20151007,16843,17160,16724,17001,322471
20151008,16962,17398,16962,17318,420602
20151012,17754,18230,17517,18230,656728
20151013,18270,18270,17794,18151,483624
20151014,17913,17953,17001,17001,646627
20151015,17041,17398,17001,17398,301041
20151016,17437,17477,16684,17081,677768
20151019,17001,17398,16883,17120,252021
20151020,17160,17239,16764,16922,268827
20151021,16922,17279,16803,17120,205437
20151022,17160,17398,16962,17120,240567
20151023,17318,17556,17239,17279,244620
20151026,17596,17636,17358,17477,190384
20151027,17556,17596,17279,17437,184066
20151028,17437,17517,16843,16962,364383
20151029,17041,17081,16803,16843,187553
20151030,16843,16922,16288,16328,330182
20151102,16367,16684,16288,16328,305602
20151103,16447,16922,16407,16565,305641
20151104,16645,16843,16526,16843,164454
20151105,16803,16803,16526,16565,161058
20151106,16565,16605,16130,16248,282303
20151109,16288,16328,15852,15892,251457
20151110,15654,16883,15614,16328,643755
20151111,16605,17992,16605,17596,1177481
20151112,17754,17913,17239,17636,375907
20151113,17358,17754,17001,17160,340432
20151116,17556,17675,15971,16011,974099
20151117,16050,16724,15931,16447,526193
20151118,17041,17041,16526,16684,517412
20151119,16684,17160,16447,17001,630544
20151120,17041,18230,17041,18190,1039318
20151123,18230,18904,17992,18587,998188
20151124,18666,18983,18468,18864,540871
20151125,18745,18785,18270,18389,530920
20151126,18428,19340,18428,19142,736502
20151127,19221,19776,18666,18943,913342
20151130,18864,19221,18626,18706,639943
20151201,18864,19696,18864,19300,540722
