20121205,39827,39945,38762,39117,222024
20121206,38939,40478,38880,40419,269717
20121207,40715,42608,40596,42608,673301
20121210,42490,42963,42372,42431,269582
20121211,42490,43141,42194,42549,260989
20121212,42608,42727,41721,42312,275008
20121213,42017,42431,41484,42312,393283
20121214,42017,42253,41602,42017,203621
20121217,41957,42253,41484,42253,227800
20121218,42372,43674,42194,43674,487231
20121220,44088,44088,43082,43851,263558
20121221,44088,44384,43319,43792,217235
20121224,43437,43792,42135,42372,296329
20121226,42372,43023,42135,42312,189546
20121227,42490,42786,41957,42549,154125
20121228,42845,43733,42431,43555,166601
20130102,43555,44265,43555,43969,204579
20130103,44029,44798,43910,44265,223406
20130104,44680,44739,43792,44206,208680
20130107,44325,44325,42845,43437,178610
20130108,43082,44265,41898,42076,327067
20130109,41839,41898,40655,41306,395119
20130110,41306,42312,41247,41366,266287
20130111,41306,41306,38703,39294,969320
20130114,39294,39649,38643,39649,348098
20130115,39176,40241,39176,39413,264110
20130116,39709,39945,38762,38880,226546
20130117,38880,39354,38821,39176,119596
20130118,39590,39945,38939,39590,247330
20130121,39649,39649,38821,39354,180586
20130122,39176,39472,38998,39354,142572
20130123,39117,39294,38170,38170,263198
20130124,37874,38111,37401,37519,296721
20130125,37401,37519,36631,37046,233366
20130128,36809,37578,36631,37578,100152
20130129,37282,37637,36868,37578,149052
20130130,37578,38643,37578,38525,225684
20130131,38525,38584,37282,37756,211024
20130201,37460,37697,36868,37282,218437
20130204,37282,37992,37046,37046,158040
20130205,36809,36927,36395,36690,183015
20130206,36513,37341,36513,36927,144260
20130207,37341,37401,36690,36868,164455
20130208,36690,37223,36513,36868,144228
20130212,36868,36868,35921,36158,234047
20130213,36158,36868,36158,36868,233748
20130214,36868,37105,36276,36395,323837
20130215,36395,36809,36099,36217,242927
20130218,36335,36335,35744,35862,279217
20130219,35921,36276,35862,36276,217374
20130220,36572,37401,36158,37401,537949
20130221,37223,37697,36986,37164,243189
20130222,36986,37341,36750,36927,261506
20130225,36986,37401,36395,36395,228111
20130226,36040,36750,36040,36513,123405
20130227,36040,36040,33850,33850,1268546
20130228,34027,34205,33199,33436,653873
20130304,31838,31897,31068,31187,5958816
20130305,31779,32489,31660,32134,1447488
20130306,32489,32844,32193,32666,1153753
20130307,32666,32962,32252,32370,571523
20130308,32370,32607,31719,31838,463221
20130311,31838,32193,31483,31660,503627
20130312,31956,32311,31838,31897,547447
20130313,31956,32370,31779,31956,278328
20130314,31956,32134,31838,31956,330833
20130315,32193,32903,31897,31897,488222
20130318,31897,31897,31009,31128,650065
20130319,31246,31483,31068,31246,393605
20130320,31068,31364,30595,30595,427923
20130321,30773,31128,30062,30181,479828
20130322,30062,30891,30003,30062,389001
20130325,30299,31601,30299,31601,684171
20130326,31483,31779,31068,31660,440034
20130327,31660,32489,31246,32489,626004
20130328,32844,32903,32252,32489,453280
20130329,32785,33317,32607,33081,530340
20130401,33258,33258,32370,32607,298798
20130402,32607,32666,30891,31187,783801
20130403,31483,31601,30536,30773,466238
20130404,30654,31424,30477,31364,492637
20130405,31128,31305,30477,30950,427739
20130408,30950,31719,30595,31305,432105
20130409,31187,31660,30832,31187,312825
20130410,31187,31660,30950,31660,360695
20130411,31956,32193,31009,31246,384876
20130412,31246,31483,30418,30418,434064
20130415,30477,30773,30181,30240,282400
20130416,30062,30891,29885,30891,378576
20130417,30832,30950,29885,29885,499227
20130418,29767,30240,29293,29293,405415
20130419,29234,29707,28908,29056,469808
20130422,28968,30713,28908,30713,587079
20130423,31364,32252,31305,32252,1333832
20130424,32489,32725,32015,32370,584183
20130425,32252,33140,32193,33021,526757
20130426,32725,33140,32548,32903,261597
20130429,32725,32903,31542,32075,529875
20130430,32075,33376,31956,32785,639002
20130502,33258,34205,32962,33021,817082
20130503,33554,34027,33140,34027,426796
20130506,34738,35211,34087,34501,612989
20130507,34678,35152,33968,34797,416781
20130508,34797,34974,34323,34856,311008
20130509,34915,35625,34501,35507,564276
20130510,35389,35448,34501,34678,329899
20130513,34678,35093,33968,34619,404315
20130514,35329,36158,35152,35744,649110
20130515,35744,35862,35093,35744,317996
20130516,35684,36099,35566,36099,340583
20130520,35862,36158,35566,35862,208301
20130521,35862,36158,35625,35862,154264
20130522,35980,36099,33968,34323,691277
20130523,34797,35389,34738,34974,537509
20130524,35093,35389,33376,33613,770614
20130527,33436,34205,32666,33850,458142
20130528,34027,34560,33732,34501,349225
20130529,34738,35744,34264,35744,539079
20130530,34619,35033,33968,34323,765235
20130531,34323,35270,33968,35270,556335
20130603,34974,35093,33791,33968,487630
20130604,34146,34264,33436,33554,220333
20130605,33613,34264,33317,33495,273882
20130607,33672,34323,33495,33495,324282
20130610,33850,34501,33850,34323,196311
20130611,34323,34442,33436,34264,237994
20130612,33850,34323,33791,33909,189160
20130613,33672,34205,33021,33140,422651
20130614,33495,33909,33258,33258,206166
20130617,33436,33909,33199,33317,195924
20130618,33554,34915,32962,34619,374223
20130619,34678,34738,33791,34087,258617
20130620,33495,34027,33081,33140,413599
20130621,32252,33140,31364,32962,493163
20130624,33021,33140,32252,32252,209875
20130625,32134,32903,31364,31424,468630
20130626,31838,32134,31009,32015,387456
20130627,32193,34382,32193,34323,497379
20130628,34205,34915,34146,34915,415326
20130701,34678,35329,34619,35211,247185
20130702,35093,35211,34442,34442,275285
20130703,34442,35507,33909,33909,541693
20130704,34442,36335,34205,36335,986530
20130705,36690,36986,35803,36276,441435
20130708,36335,36809,36040,36572,339492
20130709,36809,36868,35625,36690,287191
20130710,36690,36927,36335,36572,211720
20130711,36986,37341,36809,37223,555306
20130712,37223,37223,35507,35625,758547
20130715,35389,37046,35329,36809,503690
20130716,36868,37401,36395,36809,247628
20130717,36868,37223,36276,36809,267750
20130718,36986,37223,36395,36809,223479
20130719,36927,37874,36868,37223,480672
20130722,37578,38407,37578,38111,443358
20130723,38584,38762,38170,38762,474470
20130724,38880,39590,38347,39590,437611
20130725,39176,40064,38525,39176,381767
20130726,39531,39709,38643,39058,293523
20130729,39294,39590,38584,38584,238299
20130730,38584,40300,38584,40064,624721
20130731,39709,40833,39709,39886,408364
20130801,40537,41898,40537,41366,1044470
20130802,41484,42312,40833,40951,481626
20130805,41070,42253,40833,41188,271680
20130806,41247,41543,40478,41425,304449
20130807,41188,42490,41011,42135,576863
20130808,42135,42727,41306,42017,494406
20130809,43200,44088,42135,43319,1074201
20130812,43555,44680,43319,44325,634018
20130813,44325,45153,44029,45035,541458
20130814,45094,45567,44325,45390,516470
20130816,44976,45390,44620,44620,581479
20130819,44739,45508,44384,44976,333609
20130820,44857,45212,42727,43319,887843
20130821,43851,44088,42786,43378,474675
20130822,42727,43319,42253,42845,477627
20130823,43200,43555,42372,42904,378673
20130826,43082,45212,43082,45035,551028
20130827,44857,45508,40655,40951,2269999
20130828,41070,42372,40951,42017,1068691
20130829,42372,42668,41306,41543,669673
20130830,42076,42312,41543,42017,353475
20130902,42135,42431,41839,42431,241852
20130903,42727,44029,42668,43555,559762
20130904,43910,44561,43378,43851,637085
20130905,42904,44088,42668,43851,611946
20130906,44384,44384,43792,44147,410376
20130909,44384,44857,44029,44561,423268
20130910,44443,46100,44384,45745,885559
20130911,45982,46692,45686,46514,663098
20130912,46869,47402,46396,46751,799925
20130913,46810,47461,45390,45863,559931
20130916,44561,44976,42017,42431,1849416
20130917,42786,42963,41602,41957,794550
20130923,42372,43969,42253,43614,913242
20130924,43792,43851,42490,43437,615748
20130925,43792,44384,42963,43200,410118
20130926,43259,43614,42904,43437,342278
20130927,42135,42786,41484,42194,1248446
20130930,42135,42845,41780,42431,795733
20131001,42312,42845,41011,41070,1073779
20131002,41188,41247,40064,40241,816745
20131004,39709,40596,39709,40241,472378
20131007,39531,39709,38170,38998,1140213
20131008,39235,40241,38939,40241,814261
20131010,40478,40892,40064,40537,612205
20131011,40123,40537,39354,39649,856222
20131014,39058,39886,38703,39354,1078784
20131015,39827,40715,39590,40537,633712
20131016,40596,41188,39768,40182,493027
20131017,40360,41306,40360,40951,560747
20131018,41070,42135,40715,42076,529033
20131021,42076,42786,41543,42490,539098
20131022,41839,42372,40655,41898,596444
20131023,41898,42490,41247,41425,284658
20131024,41306,42135,41011,41898,281975
20131025,41957,42194,41129,41366,362476
20131028,41425,41662,40300,40596,544405
20131029,40360,41543,40300,41366,266484
20131030,41366,43141,40951,42904,810348
20131031,42904,43082,42194,42372,374977
20131101,42904,44029,42786,43555,508562
20131104,43259,44147,42490,43378,493622
20131105,45804,47284,43614,43969,3196355
20131106,43496,44265,42963,43733,915444
20131107,43851,44088,42549,42904,521254
20131108,42312,42963,41898,42549,537707
20131111,43141,43614,41484,41484,469005
20131112,41484,42786,41425,42549,354443
20131113,42608,43141,42017,42608,333420
20131114,42786,43023,42253,42549,272279
20131115,43023,44325,42963,44265,634831
20131118,43910,44384,43614,43910,323651
20131119,43674,44206,43496,43792,332753
20131120,43437,44088,43259,43674,267537
20131121,43674,44088,42904,42963,321122
20131122,43200,43259,42194,42490,473549
20131125,42490,43319,42490,42845,353671
20131126,42668,43023,41780,42549,350605
20131127,42727,43496,42253,43200,325598
20131128,43319,43969,42963,43555,355817
20131129,43141,43674,42431,42668,416333
20131202,43023,43614,42786,42845,242038
20131203,42608,42845,41721,41780,377782
20131204,41662,41780,40655,40892,557854
20131205,40951,41306,40596,40715,256401
20131206,40478,41306,40419,40833,336622
20131209,41366,41484,41011,41188,170585
20131210,41247,41366,40064,40715,353567
20131211,40241,40715,39886,40123,325044
20131212,39768,39945,39235,39235,394117
20131213,39235,39945,39117,39531,324082
20131216,39235,39768,38821,39472,266775
20131217,39768,40182,38998,39590,270497
20131218,39649,39945,39176,39531,232759
20131219,40537,40537,39472,39472,257321
20131220,39472,39827,39058,39117,260793
20131223,39472,40123,39235,39649,286860
20131224,39709,40478,39531,40182,286344
20131226,40596,41366,40596,40774,430215
20131227,41129,41957,40655,41543,421293
20131230,41662,41780,41188,41602,203440
20140102,41780,41957,41011,41011,228111
20140103,40951,41070,40300,40537,193801
20140106,40537,41188,39709,40537,193056
20140107,40537,42312,40419,42135,584822
20140108,42076,42549,41780,42194,244034
20140109,42253,42963,42135,42608,448174
20140110,42372,42786,41780,42668,522962
20140113,42727,42786,42017,42431,245342
20140114,42135,42963,41602,41780,297335
20140115,41957,42668,41780,42431,389009
20140116,42490,42845,42017,42194,300402
20140117,42194,42431,41543,41839,330955
20140120,41721,41839,40596,40951,494743
20140121,41070,41306,40715,41011,292417
20140122,40774,41011,40419,40892,150600
20140123,41011,41484,40478,40892,253392
20140124,40537,41484,40537,40596,257606
20140127,39709,40300,39472,40064,245066
20140128,40182,40300,39472,39709,238160
20140129,39827,40596,39768,40064,217306
20140203,39709,40005,38288,38525,615495
20140204,37637,37697,36335,36986,1057515
20140205,37341,37637,36986,37282,348804
20140206,37164,38111,37164,37697,279982
20140207,38052,38052,37282,37637,266962
20140210,37756,38052,37341,37874,244044
20140211,37697,38229,37223,38052,238539
20140212,38229,38643,37874,38170,211642
20140213,38170,38939,38111,38229,237760
20140214,38643,39590,38584,39176,430215
20140217,39413,39768,39413,39531,189462
20140218,39531,39827,39117,39354,142464
20140219,39235,41188,39235,40596,622509
20140220,40419,41898,40241,41366,596304
20140221,41366,41780,40419,41366,422578
20140224,41366,42431,41366,41898,615715
20140225,42431,43437,42312,42668,695216
20140226,42490,43319,42076,43023,568341
20140227,42786,43851,42727,43200,382868
20140228,43259,43437,42845,43082,279484
20140303,42431,43378,42135,43200,267640
20140304,42845,43200,42549,42786,211478
20140305,42904,43969,42845,43437,312675
20140306,43259,43614,42845,43200,256984
20140307,43378,43851,43200,43319,324003
20140310,43378,44265,43023,43733,360681
20140311,44029,45922,43614,45686,803021
20140312,45390,45627,44265,44384,526022
20140313,44502,44680,43792,43910,364887
20140314,43378,44265,43082,43969,244164
20140317,44325,44325,43496,43851,284989
20140318,44147,44206,43496,43792,204697
20140319,43910,45035,43910,44384,344409
20140320,44029,44088,42904,43200,378975
20140321,43496,43851,43082,43496,184722
20140324,43437,44265,43082,44088,327732
20140325,44088,45508,44088,44739,411468
20140326,45094,45212,44206,44680,268569
20140327,44680,45863,44443,45331,491841
20140328,45449,45686,44976,45153,232028
20140331,45745,45745,44502,45449,332060
20140401,45331,45390,44620,44916,276969
20140402,45094,45212,44443,44916,208587
20140403,44680,44976,43200,43437,545794
20140404,43674,43733,42904,43437,427208
20140407,43378,43614,42608,42904,296368
20140408,42904,43378,42608,43141,182372
20140409,43259,43733,43023,43555,223150
20140410,43733,44384,43437,43969,287928
20140411,43555,43614,43141,43555,213773
20140414,43259,43555,42727,42845,221169
20140415,42904,43319,42786,42963,142467
20140416,42963,43378,42727,42845,123849
20140417,42963,43200,42786,43082,126367
20140418,42845,43319,42312,43082,344113
20140421,42963,43200,42608,43141,100975
20140422,42904,43437,42549,43200,231179
20140423,43319,44265,43082,43851,428947
20140424,43792,44029,42668,42845,286425
20140425,42668,42786,41662,42253,387088
20140428,42017,42135,41662,41898,189143
20140429,41839,43319,41839,43259,253833
20140430,43259,43969,43141,43614,281474
20140502,43614,43733,43200,43437,95386
20140507,43614,43910,43259,43910,215064
20140508,43733,43969,43200,43378,231087
20140509,42312,42668,41662,42431,530350
20140512,42312,42312,41011,41484,391713
20140513,41425,42549,41306,41839,234593
20140514,42017,42431,41662,42017,279812
20140515,42017,42668,41957,41957,237900
20140516,41898,43082,41898,42608,316058
20140519,42845,43023,42372,42786,216193
20140520,42372,42727,41306,41543,311520
20140521,41662,42312,41602,41662,146080
20140522,41780,42608,41662,42490,177297
20140523,42668,42727,42076,42194,143446
20140526,42194,42431,41484,41721,167466
20140527,42076,42312,41721,41898,116281
20140528,41898,42076,41662,42017,193548
20140529,41780,42017,40537,41247,385848
20140530,40892,41306,40123,40419,603974
20140602,40241,40655,39886,40241,202617
20140603,39886,40005,38466,38525,561966
20140605,38288,38939,37933,38939,392840
20140609,38584,39768,38584,38998,208717
20140610,38998,39590,38880,39590,215779
20140611,39649,39649,38998,39354,182931
20140612,39294,39649,39058,39354,190579
20140613,39294,39649,38762,39649,315093
20140616,39176,39176,38170,38525,400601
20140617,38584,39827,38584,39058,310191
20140618,39354,39531,38762,39176,174141
20140619,38821,40123,38821,40064,207751
20140620,40064,40123,39294,39531,167566
20140623,39058,39354,38584,38821,345125
20140624,38584,39176,38525,39058,157728
20140625,38880,39886,38880,39413,249056
20140626,39472,39945,39235,39827,162758
20140627,39945,40182,39413,40064,169261
20140630,40300,40360,39709,40005,102820
20140701,39886,40064,39058,39649,220375
20140702,39709,40064,39294,40064,251185
20140703,40064,40123,39413,39413,149926
20140704,39649,40123,39294,40123,131642
20140707,40241,40241,39354,39827,124586
20140708,39531,39768,39117,39117,177824
20140709,39117,39413,37815,38170,385043
20140710,38939,40064,38939,39827,445877
20140711,39531,39945,39058,39058,165399
20140714,39413,39945,38939,39235,149507
20140715,39649,41070,39590,40537,536837
20140716,40537,41011,40182,40360,350027
20140717,40596,41721,39945,41721,480420
20140718,41484,42490,41366,42076,391322
20140721,42135,42608,42135,42431,307789
20140722,42194,42490,41721,41780,220397
20140723,41721,42372,41425,41839,202521
20140724,42017,42312,41484,41721,157153
20140725,41425,42549,41425,42372,183832
20140728,42372,43023,42135,42431,268576
20140729,42786,44147,42668,43614,592982
20140730,43969,44384,43378,43733,378453
20140731,45271,45804,44384,44443,557292
20140801,44206,45627,44088,45567,404981
20140804,45686,46100,45271,45271,303578
20140805,45567,45567,43910,44088,340926
20140806,44265,44620,43792,43910,193240
20140807,43910,44680,43614,44620,168965
20140808,44620,44620,43259,43496,197206
20140811,43969,44147,42904,43141,214949
20140812,43200,43319,42194,43200,309969
20140813,43200,44088,43023,43969,165210
20140814,43969,44206,43378,44206,185572
20140818,44206,44443,43792,43851,157645
20140819,44206,44502,43614,44384,225730
20140820,44384,45390,44088,44798,261454
20140821,45153,45331,44325,44325,252589
20140822,44680,45804,44561,45804,414280
20140825,45804,46455,45686,46100,280707
20140826,46041,46810,45449,45686,217139
20140827,45804,46928,45745,46869,254233
20140828,46692,47639,46337,46869,319349
20140829,46692,46928,46100,46396,194688
20140901,46159,47224,45982,47047,182588
20140902,47047,47284,46396,46633,180498
20140903,46869,46869,45508,46633,215142
20140904,46928,47875,46455,47343,316186
20140905,47402,48467,47402,48467,312306
20140911,48526,49177,48467,48526,256168
20140912,48822,48881,47579,48230,267723
20140915,48112,48763,47402,47639,197548
20140916,47639,48349,47461,47816,205736
20140917,48112,48171,47165,47757,193338
20140918,47757,47934,46633,46633,278418
20140919,47106,47875,46810,47224,303208
20140922,47284,47461,45804,46218,307901
20140923,46041,46455,45508,46159,460932
20140924,45922,46041,44502,44976,673275
20140925,45271,45745,44798,45508,342895
20140926,45153,45449,44798,45331,184470
20140929,45212,45508,43555,43792,394768
20140930,43555,44739,43496,44739,249877
20141001,44384,45508,44325,45390,342655
20141002,45331,45567,44739,45271,300691
20141006,45271,45804,44265,44502,255942
20141007,44680,46041,44384,46041,282983
20141008,45390,46041,45212,45922,175141
20141010,45922,45922,43969,44739,224084
20141013,44088,44798,42194,42194,286385
20141014,42372,43969,42312,43141,269509
20141015,43141,43437,42017,42194,218075
20141016,41425,42372,41070,42135,164083
20141017,42490,42549,40241,40537,375565
20141020,41129,41484,40774,40951,235421
20141021,41070,41306,39649,39709,304557
20141022,40655,40892,40300,40596,302646
20141023,40241,40596,38466,39058,636700
20141024,39354,39768,38880,39354,296177
20141027,39768,40774,39709,40537,254995
20141028,40596,40655,39886,39945,137464
20141029,40123,42490,39945,42253,500408
20141030,40596,40596,38643,38939,989947
20141031,39117,39117,36750,37578,481799
20141103,37578,38052,36809,36927,307391
20141104,36690,37401,34619,35448,600324
20141105,34915,35684,34738,35507,280558
20141106,35566,36513,35507,36040,318369
20141107,35744,36335,35744,36217,207992
20141110,36158,36513,35566,35921,292504
20141111,35803,37223,35625,37046,292096
20141112,36927,38111,36572,37223,308050
20141113,37401,38052,36986,37164,227658
20141114,37578,37637,36868,37223,269771
20141117,37105,37341,36276,36750,353272
20141118,36454,37341,36454,37105,159166
20141119,37105,37282,35921,36217,359406
20141120,36217,37046,35862,36868,160484
20141121,36927,38111,36276,37992,352332
20141124,38466,40241,37992,39649,705567
20141125,40833,41957,39945,41662,932232
20141126,41425,41839,39649,41662,405888
20141127,41662,41662,40182,40241,224603
20141128,39649,41188,39176,41011,279283
20141201,40300,40655,39827,40123,225133
20141202,40123,41070,39472,39649,209074
20141203,39709,40715,39235,40182,214860
20141204,40182,41425,40123,41366,267211
20141205,40774,41484,40774,40833,175357
20141208,41011,41366,40478,40774,176713
20141209,40774,41011,40064,40715,140195
20141210,40300,40715,39531,39531,217778
20141211,39117,40064,38762,39531,293719
20141212,39709,40892,39354,40715,212926
20141215,40300,40951,40064,40774,189780
20141216,40478,41721,40300,40537,281937
20141217,41011,41957,40537,41425,338735
20141218,41957,42372,40360,41306,327006
20141219,41662,41898,40596,40774,245891
20141222,41011,41366,40774,41129,160727
20141223,41188,41366,40537,40655,121960
20141224,40655,40833,40064,40182,174294
20141226,40241,41543,40182,41425,198242
20141229,41425,42017,40833,41425,225346
20141230,41011,41247,39945,40478,308428
20150102,39945,40419,39649,39709,194623
20150105,39709,39827,38643,39649,224946
20150106,38762,39294,38229,38288,296274
20150107,38229,39235,37756,38584,165406
20150108,38821,40123,38762,39768,237800
20150109,40123,40951,39886,39945,190745
20150112,39945,41721,39709,41188,434000
20150113,41484,41484,40833,40951,179087
20150114,40596,41247,40064,40064,165176
20150115,40064,40774,39709,40478,212898
20150116,41070,43141,41070,42786,558520
20150119,43496,44561,43082,43674,498512
20150120,44088,44680,43378,44088,211478
20150121,43733,44325,43082,44088,195635
20150122,43437,44147,42727,42963,267414
20150123,43378,43733,42963,43555,213800
20150126,43200,43555,42668,42845,98305
20150127,43200,44680,43023,44680,262408
20150128,44502,44976,43792,44147,214008
20150129,43851,44088,43141,43200,232614
20150130,43496,43674,42904,42963,160899
20150202,43141,44265,43082,43910,176728
20150203,44088,44265,43141,43851,195087
20150204,44384,45567,43733,45508,293839
20150205,46337,46337,42904,42904,734755
20150206,43200,43614,42076,43614,377473
20150209,43614,44325,43319,44325,325710
20150210,44443,44916,43733,44088,216902
20150211,44384,45212,44147,45094,294383
20150212,44976,45331,43851,44088,210517
20150213,44384,44620,43378,43378,194286
20150216,43378,43555,41839,42017,484506
20150217,42017,42608,41957,42490,193033
20150223,42668,42668,41839,42431,179948
20150224,42372,43141,42253,42668,243434
20150225,42904,43555,42668,43023,233015
20150226,43378,43674,42727,43319,215813
20150227,43141,43378,42727,43319,167451
20150302,43319,44088,42963,44029,229307
20150303,44147,44147,43141,43496,230515
20150304,43378,43851,43259,43674,164071
20150305,43674,44029,43378,43792,157784
20150306,43851,44147,43555,43792,122722
20150309,43614,43674,42312,42490,225311
20150310,42727,43259,42490,42904,153500
20150311,42431,43141,42431,42727,170161
20150312,42786,43141,42431,42727,187701
20150313,43259,44265,42549,44088,257937
20150316,44325,44384,43614,44325,146295
20150317,44561,44680,44088,44502,187728
20150318,44502,45627,44265,44620,345098
20150319,45035,45804,44680,45686,396711
20150320,45567,45922,45094,45686,207522
20150323,46041,47106,45745,47047,423744
20150324,46751,48290,46751,48290,430547
20150325,48408,51012,48408,50775,694514
20150326,50302,50716,49414,49651,403239
20150327,49236,50598,49177,49473,243317
20150330,49710,51663,49651,51426,345460
20150331,51604,51604,50538,51308,372468
20150401,50953,51189,49651,50124,313290
20150402,49769,51071,49532,49947,241470
20150403,50598,50657,48822,49532,266915
20150406,49177,49532,48112,48881,400557
20150407,49414,49947,48941,49296,289014
20150408,49296,51781,49296,51722,604003
20150409,51722,52965,50893,51071,390466
20150410,51249,54740,51189,54267,597614
20150413,54563,55924,53438,54740,464965
20150414,54444,54681,53142,53912,316328
20150415,54563,57107,54207,56693,576155
20150416,57285,58705,56042,57758,560913
20150417,57758,58705,56871,58409,463772
20150420,57995,64505,57758,63913,1032198
20150421,63617,64209,61842,63617,505571
20150422,62433,64505,60362,62137,490107
20150423,62137,65688,60658,64801,412629
20150424,65096,65392,60066,60954,443915
20150427,61546,65096,60658,64209,427589
20150428,64209,65096,62433,63913,241207
20150429,68351,73381,66872,73381,1579246
20150430,73086,73381,69535,70423,724253
20150504,71014,76932,70718,73973,707571
20150506,73381,77228,72790,75157,711076
20150507,75453,76045,67464,69831,1118687
20150508,70718,74269,69831,72790,605907
20150511,73973,75749,71902,72494,413900
20150512,72198,74565,71606,73973,342068
20150513,73086,74565,70718,72790,419953
20150514,71902,73086,68351,68943,738630
20150515,69831,70423,68351,69239,432736
20150518,68943,68943,64801,66280,700920
20150519,66872,70423,66576,70423,663040
20150520,70423,70718,66576,68351,403906
20150521,68351,70127,67168,69535,416897
20150522,71014,78708,70718,75157,1066048
20150526,74269,74565,71014,72494,550472
20150527,71606,73381,69831,73086,443331
20150528,73677,73973,70127,70127,409660
20150529,70127,71014,68055,68055,398359
20150601,68647,68943,66576,67464,227036
20150602,68055,71014,67759,69239,334826
20150603,69831,73381,69535,71606,435019
20150604,71606,73086,69831,71902,401247
20150605,71310,73381,70718,73381,308901
20150608,73973,74861,72198,73973,225510
20150609,74565,79299,74269,78116,579587
20150610,79003,80187,75749,78412,463999
20150611,78708,79891,77524,79595,321112
20150612,79299,81667,76636,76932,315562
20150615,75157,79003,74565,77228,218405
20150616,77820,81962,76636,79299,405507
20150617,83738,88768,80779,81075,981691
20150618,81667,84921,79299,83738,500582
20150619,84625,87880,82258,86697,521913
20150622,85809,88472,84625,84625,248932
20150623,85809,87289,84034,84034,215012
20150624,85513,86993,81667,82850,374132
20150625,82554,91135,81075,89656,522509
20150626,89656,90543,86401,86697,344375
20150629,83738,86993,83442,83738,269686
20150630,82850,86697,82554,85217,288063
20150701,86105,88472,85809,87289,231756
20150702,88176,89952,84921,89656,411889
20150703,89656,90247,86993,89064,308937
20150706,87880,89064,85217,85513,330608
20150707,87880,91135,86993,87584,457746
20150708,88176,88176,78116,78116,628944
20150709,77228,82258,74861,81962,539165
20150710,85809,88176,82554,84921,341878
20150713,85217,86697,84034,85513,192809
20150714,86401,87584,84034,84034,209471
20150715,83738,88768,83738,88768,302593
20150716,89064,90543,86105,86697,239098
20150717,87584,87584,84034,85809,168460
20150720,86993,88768,85809,86993,163669
20150721,88176,88472,86105,87584,140995
20150722,88176,88472,84034,84034,225760
20150723,84625,85217,81667,81962,219875
20150724,81962,84034,80483,82850,186738
20150727,83146,85217,81075,81371,249975
20150728,83738,86697,79891,81962,775896
20150729,82554,83146,76340,77228,598884
20150730,78412,81075,78116,79891,388367
20150731,80187,84330,76340,84330,409831
20150803,83146,84034,77228,77228,341602
20150804,76636,81371,76340,80779,224040
20150805,81371,83738,81075,83738,211196
20150806,84625,86993,84034,86401,244955
20150807,85513,86401,83146,86105,181089
20150810,85217,85809,80187,81371,246665
20150811,82850,84330,81371,81371,215138
20150812,81667,84330,80187,82850,358992
20150813,83146,84921,81371,82258,194601
20150817,82850,82850,79595,80483,196968
20150818,81667,84330,81075,81075,307103
20150819,81371,81962,76636,79595,342809
20150820,79595,80483,77524,77524,200125
20150821,75453,78708,74861,76340,296755
20150824,74565,76932,71606,71606,442765
20150825,72790,73973,69535,73677,318702
20150826,73381,79299,72790,79003,256962
20150827,79299,81371,77228,77228,258057
20150828,79299,80187,76340,76636,360553
20150831,76045,78708,75749,75749,290570
20150901,76636,77524,74269,74269,214581
20150902,73086,74861,72494,73677,190285
20150903,74269,74861,71902,72198,195567
20150904,72494,74861,70423,71310,243814
20150907,70718,73677,70718,72790,163787
20150908,73381,74565,72494,72790,250742
20150909,74269,75749,73381,74565,268010
20150910,73381,74861,72198,74861,310216
20150911,74269,79891,73973,77228,442259
20150914,74861,75157,69831,73086,733658
20150915,72198,73973,71606,73086,375961
20150916,73381,73381,68647,69239,904303
20150917,70127,71902,67464,68351,817043
20150918,69239,71014,68351,70718,471396
20150921,69535,71014,68055,68351,377181
20150922,69239,71902,68647,71606,408888
20150923,70127,70423,68055,68055,364181
20150924,69239,69535,66280,67168,470702
20150925,67168,67759,65096,67168,351663
20150930,65688,68055,65392,66576,428665
20151001,67168,69535,66576,68943,536531
20151002,69535,70423,68351,68351,276756
20151005,69535,71310,69239,70718,302049
20151006,72198,73086,71014,72198,315569
20151007,72790,74269,71902,72494,373646
20151008,73381,76045,73381,74565,420851
20151012,74861,74861,71606,71606,321220
20151013,72494,73973,71606,72494,319780
20151014,71902,72494,70423,71014,242609
20151015,70718,72790,70423,72198,246207
20151016,72790,73973,70127,70127,602974
20151019,70718,72494,70127,71902,338863
20151020,71902,72790,71606,71606,241095
20151021,72494,77524,72494,75749,621044
20151022,75749,76636,74565,75749,247582
20151023,76636,76932,74269,76045,462924
20151026,74861,74861,71310,73973,470952
20151027,74565,74861,73086,74565,161697
20151028,73973,75453,70718,73381,392330
20151029,74269,74565,71606,71902,330569
20151030,71902,71902,68647,69239,516362
20151102,68351,71014,68055,70423,213988
20151103,71310,71606,69239,70423,191524
20151104,70127,71606,69535,71014,217159
20151105,71014,71310,69239,69831,193237
20151106,69831,69831,65688,65984,443283
20151109,65984,66576,63913,64505,287032
20151110,63025,63617,60658,62433,530252
20151111,62137,64505,62137,63913,244088
20151112,64209,65392,62729,64505,146229
20151113,63617,63913,62137,62729,173025
20151116,60954,63617,60658,63025,184928
20151117,63913,64505,62433,63913,145190
20151118,63617,63913,62433,62729,111177
20151119,63321,66280,63321,66280,300375
20151120,66280,67168,65392,65984,176385
20151123,66576,67464,65984,67168,178423
20151124,67464,69831,66576,69535,271342
20151125,69239,69535,67464,68647,213722
20151126,69535,71014,68351,71014,208917
20151127,71014,71310,70127,71014,174886
20151130,71014,71014,67759,68351,335172
