20121105,4170,4240,4080,4120,1169355
20121106,4120,4390,4120,4350,1724155
20121107,4340,4340,4260,4290,475380
20121108,4270,4380,4230,4350,968625
20121109,4300,4460,4230,4440,1106835
20121112,4510,4560,4490,4560,1092590
20121113,4580,4620,4500,4540,675200
20121114,4540,4580,4500,4550,541645
20121115,4500,4610,4490,4590,939105
20121116,4550,4670,4510,4650,925480
20121119,4600,4660,4460,4570,701065
20121120,4510,4560,4430,4450,448305
20121121,4500,4600,4430,4580,652260
20121122,4690,4690,4550,4630,1185275
20121123,4660,4790,4620,4730,1265590
20121126,4800,4830,4740,4790,1034260
20121127,4810,4820,4670,4670,365400
20121128,4700,4710,4610,4640,346225
20121129,4680,4820,4670,4800,1375050
20121130,4800,4870,4770,4870,1090095
20121203,4890,4900,4820,4870,1496025
20121204,4850,4870,4760,4760,753200
20121205,4760,4810,4730,4760,741100
20121206,4740,4830,4730,4780,832125
20121207,4850,4850,4770,4770,1030915
20121210,4740,4890,4740,4890,947655
20121211,4890,4890,4810,4880,608175
20121212,4890,4920,4850,4920,494110
20121213,4810,4990,4810,4990,724865
20121214,5030,5030,4860,5000,884805
20121217,5030,5030,4720,4770,940680
20121218,4820,4920,4770,4780,986675
20121220,4730,4850,4640,4750,913060
20121221,4790,4850,4740,4740,769285
20121224,4780,4780,4720,4760,448200
20121226,4760,4830,4740,4740,668185
20121227,4660,4710,4620,4620,408155
20121228,4660,4880,4650,4740,601150
20130102,4770,4920,4740,4830,508075
20130103,4850,4850,4120,4280,6923525
20130104,4300,4420,4210,4420,1516530
20130107,4450,4460,4350,4440,426205
20130108,4510,4530,4410,4430,444520
20130109,4420,4470,4410,4420,184480
20130110,4410,4490,4380,4380,557060
20130111,4430,4550,4420,4480,800910
20130114,4460,4490,4420,4420,330485
20130115,4410,4530,4380,4400,734265
20130116,4460,4520,4430,4440,545945
20130117,4480,4620,4440,4620,574230
20130118,4640,4760,4560,4570,771850
20130121,4600,4760,4520,4760,614590
20130122,4800,4850,4710,4790,857120
20130123,4730,4860,4710,4820,1092365
20130124,4770,5000,4740,4960,1328490
20130125,4940,5000,4900,4990,1244575
20130128,5010,5020,4910,4970,812370
20130129,4900,5040,4900,5040,621020
20130130,5040,5040,4930,5000,564105
20130131,4940,4960,4820,4880,518785
20130201,4840,4960,4780,4920,665070
20130204,4880,4960,4820,4890,311275
20130205,4820,4900,4820,4830,344760
20130206,4850,5220,4820,4980,887605
20130207,4960,4990,4830,4910,364180
20130208,4880,4930,4860,4860,222770
20130212,4860,4920,4700,4710,783525
20130213,4690,4850,4690,4820,785400
20130214,4870,4880,4720,4720,640360
20130215,4710,4850,4670,4850,593495
20130218,4860,4860,4780,4860,375565
20130219,4810,4910,4810,4910,301910
20130220,4920,5000,4850,5000,766685
20130221,4960,4980,4810,4840,966780
20130222,4870,4910,4720,4800,1100960
20130225,4770,4830,4650,4660,997020
20130226,4650,4870,4640,4870,691940
20130227,4870,4870,4720,4840,796015
20130228,4880,4980,4820,4980,560300
20130304,5040,5170,4980,5050,1031905
20130305,5050,5050,4940,4960,399045
20130306,5000,5040,4900,5000,616895
20130307,5040,5070,4980,5000,363785
20130308,5060,5200,4980,5170,1033355
20130311,5180,5180,5020,5100,422090
20130312,5180,5180,5020,5090,460750
20130313,5060,5130,4980,5010,634180
20130314,5030,5220,4950,5160,721745
20130315,5160,5210,5080,5100,679825
20130318,5060,5150,4940,4940,627610
20130319,4980,5150,4960,5100,550660
20130320,5050,5150,5000,5120,763800
20130321,5130,5130,5060,5110,392350
20130322,5060,5110,5040,5090,1049405
20130325,5120,5300,5100,5300,1003280
20130326,5300,5480,5270,5480,898745
20130327,5430,5600,5390,5530,1124475
20130328,5520,5660,5450,5640,1182915
20130329,5620,5680,5550,5560,452680
20130401,5570,5740,5510,5720,700765
20130402,5730,5730,5450,5550,1350880
20130403,5580,5790,5580,5730,1009390
20130404,5720,5720,5500,5600,1250355
20130405,5530,5670,5420,5580,988745
20130408,5590,5590,5400,5440,935275
20130409,5440,5750,5440,5650,2635965
20130410,5600,5810,5540,5800,1265865
20130411,5850,5890,5690,5720,954970
20130412,5820,5820,5730,5770,846780
20130415,5840,5840,5680,5800,1000700
20130416,5680,5790,5610,5790,1520965
20130417,5730,5820,5690,5790,1082405
20130418,5800,5820,5700,5740,1097655
20130419,5780,5800,5620,5800,740255
20130422,5720,5840,5720,5790,918125
20130423,5750,5860,5740,5860,1041300
20130424,5850,5870,5790,5790,676470
20130425,5850,6000,5710,6000,1722065
20130426,5990,6170,5900,6120,1354345
20130429,6160,6180,5880,6040,715395
20130430,6040,6090,5870,5950,1017205
20130502,5950,6230,5910,5950,1827835
20130503,6040,6170,5980,6120,919000
20130506,6120,6280,6020,6180,1067115
20130507,6150,6360,6100,6330,910465
20130508,6290,6420,6240,6420,943395
20130509,6380,6390,6240,6310,750940
20130510,6390,6390,5850,5970,2503345
20130513,5930,6120,5930,5970,1089065
20130514,5970,6350,5970,6200,1163435
20130515,6200,6210,6030,6200,1384680
20130516,6380,6580,6310,6400,2567800
20130520,6480,6660,6330,6400,1010410
20130521,6420,6490,6300,6360,1069730
20130522,6420,6490,6320,6450,1503930
20130523,6490,6680,6440,6640,1760825
20130524,6620,6700,6480,6670,1609800
20130527,6700,6770,6620,6770,967990
20130528,6710,6770,6580,6750,2656885
20130529,6750,6840,6620,6710,1845790
20130530,6710,6880,6510,6870,2248680
20130531,6960,7490,6650,6650,13134620
20130603,6730,6800,6580,6620,1217255
20130604,6760,7010,6760,6940,1833890
20130605,6950,7140,6900,7000,1790075
20130607,7200,7200,6750,6880,1975715
20130610,6940,6940,6600,6600,1541105
20130611,6520,6960,6520,6960,1936960
20130612,6930,7050,6240,6470,2086820
20130613,6530,6900,6510,6730,2783875
20130614,6820,6950,6410,6610,1949955
20130617,6610,6850,6560,6650,1237525
20130618,6750,7270,6710,7270,2607785
20130619,7120,7140,6790,6820,2116200
20130620,6800,6900,6620,6800,1511375
20130621,6750,6800,6370,6620,2787465
20130624,6620,6940,6400,6900,1941860
20130625,6910,6970,6480,6760,1738785
20130626,6750,6950,6700,6820,1725380
20130627,6830,7040,6750,6750,1389130
20130628,6820,7250,6800,7250,2297565
20130701,7040,7050,6750,6750,1954940
20130702,6980,6990,6710,6750,1878050
20130703,6760,6830,6520,6660,1399565
20130704,6640,6730,6510,6580,616150
20130705,6660,6720,6550,6690,778000
20130708,6620,6660,6420,6430,655150
20130709,6490,6690,6290,6340,2221800
20130710,6400,6470,6300,6450,1394930
20130711,6570,6810,6550,6670,1727155
20130712,6670,6690,6500,6550,910260
20130715,6660,6660,6480,6540,655235
20130716,6530,6660,6490,6660,454930
20130717,6600,6750,6550,6650,509345
20130718,6600,6660,6460,6490,672875
20130719,6490,6750,6490,6670,551235
20130722,6670,6760,6540,6540,558320
20130723,6600,6690,6550,6640,644800
20130724,6580,6660,6450,6470,642755
20130725,6480,6570,6430,6470,430995
20130726,6510,6540,6420,6420,547130
20130729,6420,6540,6400,6430,597290
20130730,6500,6760,6440,6630,1187360
20130731,6700,6750,6500,6670,888400
20130801,6680,6680,6430,6460,757845
20130802,6530,6550,6390,6400,979515
20130805,6430,6590,6380,6410,953060
20130806,6440,6470,6320,6320,663100
20130807,6320,6440,6240,6240,994450
20130808,6240,6480,6240,6400,1365125
20130809,6540,6550,6360,6450,862545
20130812,6450,6720,6450,6540,1413305
20130813,6550,6810,6550,6640,1193640
20130814,6680,7170,6670,7140,1623040
20130816,7060,7120,6870,6900,1081230
20130819,6910,7050,6900,6970,739885
20130820,6860,7170,6860,7120,1472260
20130821,7290,7460,7100,7240,1537120
20130822,7140,7320,6840,7320,1182125
20130823,7250,7340,7140,7140,964585
20130826,7040,7400,7030,7390,1656755
20130827,7280,7390,7150,7240,723710
20130828,7040,7340,7040,7300,685190
20130829,7390,7770,7290,7720,1552165
20130830,7780,7860,7490,7620,1788015
20130902,7550,7640,7410,7480,1051390
20130903,7480,7640,7400,7510,1059530
20130904,7440,7520,7350,7450,1365655
20130905,7400,7400,7250,7320,1387325
20130906,7380,7440,7320,7400,819195
20130909,7420,7530,7330,7530,966345
20130910,7530,7850,7520,7830,1349585
20130911,7850,8300,7750,8020,1582580
20130912,7950,8180,7800,7820,1303760
20130913,7700,7960,7650,7800,611620
20130916,7910,8070,7820,8040,421995
20130917,7960,8060,7890,7920,611445
20130923,8240,8500,7950,8480,1387590
20130924,8480,8500,8020,8030,2186195
20130925,8020,8240,7940,8050,1517040
20130926,7960,8040,7870,8000,1069885
20130927,8000,8380,8000,8100,1278185
20130930,8150,8370,8080,8150,980075
20131001,8180,8180,7980,8020,772045
20131002,8000,8090,7830,7870,1804995
20131004,7760,7770,7590,7650,1000510
20131007,7620,7920,7620,7890,664890
20131008,7780,7830,7640,7760,840890
20131010,7790,8030,7790,8020,1465055
20131011,8030,8040,7830,7840,1102480
20131014,7790,7840,7620,7700,912955
20131015,7830,7870,7630,7720,984475
20131016,7760,7840,7680,7790,573395
20131017,7970,8030,7810,8020,823750
20131018,8060,8070,7880,8030,817525
20131021,8060,8090,7980,8060,739120
20131022,8100,8200,7810,7890,1128510
20131023,7890,7970,7610,7750,1214585
20131024,7710,7780,7510,7590,1105895
20131025,7690,7690,7530,7600,859910
20131028,7700,7990,7650,7890,1272685
20131029,7890,7970,7730,7900,1156500
20131030,7840,7920,7700,7920,1203255
20131031,7850,7970,7750,7940,507600
20131101,7950,7980,7820,7830,842890
20131104,7780,7790,7640,7650,943900
20131105,7610,7810,7610,7790,762745
20131106,7790,8140,7750,8000,1403745
20131107,7880,8030,7880,7950,629805
20131108,7850,8400,7850,8210,1128400
20131111,8130,8230,8080,8200,1201685
20131112,8200,8290,7990,8050,1017455
20131113,8000,8230,7940,7960,1066415
20131114,7930,8060,7810,7810,790190
20131115,7820,7980,7750,7780,868485
20131118,7800,7820,7710,7720,862005
20131119,7680,7960,7670,7830,1007490
20131120,7860,7920,7660,7660,670510
20131121,7700,7720,7480,7520,836745
20131122,7510,7670,7510,7570,654505
20131125,7660,7710,7550,7550,416545
20131126,7520,7740,7420,7740,716355
20131127,7740,7760,7580,7600,1189765
20131128,7560,7720,7560,7710,779290
20131129,7680,7730,7610,7660,650880
20131202,7640,7680,7540,7630,884580
20131203,7600,7600,7340,7340,914125
20131204,7290,7370,7090,7090,1851145
20131205,7120,7380,6950,7310,2109550
20131206,7280,7310,7170,7170,1381850
20131209,7270,7470,7240,7320,676900
20131210,7410,7520,7330,7520,975535
20131211,7450,7580,7410,7520,1319620
20131212,7420,7520,7400,7410,957085
20131213,7420,7590,7360,7370,815590
20131216,7320,7510,7310,7410,644105
20131217,7500,7540,7340,7510,855185
20131218,7520,7530,7400,7500,534650
20131219,7500,7500,7290,7430,1070245
20131220,7430,7580,7360,7500,1014045
20131223,7580,7580,7340,7370,976005
20131224,7410,7510,7380,7500,459800
20131226,7570,7640,7510,7540,650835
20131227,7530,7530,7390,7400,475460
20131230,7480,7750,7440,7750,760775
20140102,7840,7840,7310,7310,1134445
20140103,7350,7350,7090,7200,1172800
20140106,7200,7320,7170,7200,498985
20140107,7140,7360,7140,7200,989185
20140108,7220,7250,7020,7020,948350
20140109,7040,7230,7040,7130,2417595
20140110,7260,7260,7020,7150,2973605
20140113,7230,7280,7190,7200,1649395
20140114,7100,7280,7100,7280,1038050
20140115,7210,7340,7170,7210,1019385
20140116,7170,7220,7110,7120,897330
20140117,7120,7140,7050,7070,708570
20140120,7020,7120,6990,7120,385860
20140121,7080,7150,7030,7110,362835
20140122,7150,7310,7110,7310,439435
20140123,7360,7440,7230,7370,714975
20140124,7360,7530,7320,7400,1082565
20140127,7380,7660,7210,7540,977405
20140128,7540,7680,7370,7660,1131205
20140129,7660,7900,7600,7860,1118145
20140203,7830,7830,7620,7640,688340
20140204,7520,7620,7300,7340,984525
20140205,7440,7440,7180,7360,990005
20140206,7400,7600,7350,7590,1093795
20140207,7670,7670,7430,7560,939325
20140210,7610,7720,7490,7650,405570
20140211,7620,7780,7570,7750,372205
20140212,7660,7740,7650,7660,354100
20140213,7600,7650,7480,7520,382900
20140214,7520,7740,7460,7690,361505
20140217,7630,7780,7630,7710,351420
20140218,7660,7730,7580,7630,276265
20140219,7570,7820,7560,7770,1036830
20140220,7680,7860,7630,7760,1122480
20140221,7690,7880,7690,7870,644595
20140224,7880,7900,7700,7830,539300
20140225,7830,7860,7690,7700,633065
20140226,7720,7990,7700,7880,1226770
20140227,7900,8050,7830,7920,1146675
20140228,7920,8060,7710,7950,1511730
20140303,7770,8030,7750,8020,674635
20140304,8010,8080,7830,7880,709500
20140305,7970,8130,7850,7980,757570
20140306,7930,7980,7810,7890,457910
20140307,7920,7960,7830,7910,649530
20140310,7840,7960,7820,7930,323030
20140311,7880,8200,7850,8200,761840
20140312,8180,8400,8090,8260,1478570
20140313,8280,8540,8230,8430,1328725
20140314,8380,8510,8190,8370,1687555
20140317,8380,8580,8130,8200,930675
20140318,8210,8290,8100,8200,954060
20140319,8270,8540,8220,8400,535305
20140320,8410,8580,8170,8410,619710
20140321,8420,8720,8340,8580,688395
20140324,8770,8770,8410,8460,731980
20140325,8570,9100,8420,8900,1052305
20140326,8900,9190,8790,8940,1388865
20140327,9000,9080,8590,8590,1106055
20140328,8760,9380,8720,9080,1801020
20140331,9130,9720,8860,9720,1542000
20140401,9500,9510,9030,9140,3020550
20140402,9180,9300,9000,9080,1202515
20140403,9020,9070,8900,8980,1236000
20140404,9100,9130,8910,8960,975140
20140407,8920,9010,8830,8960,588025
20140408,8910,8960,8770,8780,2441510
20140409,8800,8920,8730,8790,604680
20140410,8800,8850,8660,8830,587660
20140411,8830,8830,8600,8660,1125370
20140414,8600,8690,8480,8600,780465
20140415,8650,8800,8490,8650,643125
20140416,8590,8610,8350,8380,867430
20140417,8460,8520,8260,8480,1121850
20140418,8510,8690,8510,8600,1210910
20140421,8650,8660,8390,8460,538215
20140422,8450,8590,8430,8520,1069125
20140423,8600,8630,8380,8610,1194295
20140424,8680,8760,8610,8680,1400325
20140425,8760,8780,8540,8690,909395
20140428,8630,8700,8460,8640,388440
20140429,8740,8960,8650,8890,537315
20140430,8800,8810,8550,8620,1422800
20140502,8520,8630,8490,8500,670075
20140507,8610,8900,8560,8740,1083885
20140508,8680,8830,8630,8810,612755
20140509,8710,8930,8680,8920,543410
20140512,8850,8870,8730,8800,346255
20140513,8780,9200,8770,9120,634325
20140514,9110,9180,8960,9070,714775
20140515,9060,9240,8960,9240,657415
20140516,9150,9400,9070,9260,871490
20140519,9260,9400,9140,9400,992165
20140520,9260,9390,9010,9280,1139900
20140521,9160,9260,9070,9100,826365
20140522,9180,9190,8990,9010,607575
20140523,9030,9140,8920,8990,724185
20140526,8990,9060,8870,8890,478500
20140527,8910,9270,8860,9250,507030
20140528,9160,9590,9110,9590,1062865
20140529,9590,9590,9300,9330,711500
20140530,9360,9500,9270,9500,1343060
20140602,9500,9520,9280,9500,765510
20140603,9370,9530,9240,9530,1042625
20140605,9500,9500,9240,9400,929380
20140609,9410,9490,9250,9340,469205
20140610,9480,9580,9290,9500,512595
20140611,9500,9500,9360,9460,568520
20140612,9320,9430,9210,9260,1373215
20140613,9260,9500,9130,9500,869165
20140616,9250,9390,9020,9020,1399025
20140617,9040,9330,9040,9210,662590
20140618,9100,9290,9080,9200,454225
20140619,9280,9560,9200,9370,849670
20140620,9340,9360,9050,9150,742835
20140623,9100,9100,8830,8900,1091030
20140624,8900,8980,8760,8910,1156125
20140625,8810,9050,8760,8940,760050
20140626,8950,9260,8950,9160,627010
20140627,9200,9220,9030,9090,358645
20140630,9200,9230,9050,9160,602005
20140701,9170,9440,9100,9420,629765
20140702,9430,9780,9430,9720,937435
20140703,9720,9720,9570,9660,740410
20140704,9700,9930,9600,9740,507665
20140707,9840,10160,9740,10120,883575
20140708,10120,10380,10020,10260,1634200
20140709,10120,10260,10120,10200,451140
20140710,10300,10300,9850,9960,842240
20140711,9890,10080,9840,9960,511285
20140714,9960,10280,9920,10140,456665
20140715,10260,10400,10140,10160,574085
20140716,10180,10220,10080,10180,500745
20140717,10060,10160,9750,9900,903700
20140718,9800,10120,9770,10100,1039375
20140721,10020,10380,10020,10320,440865
20140722,10340,10660,10180,10600,898745
20140723,10680,10680,10320,10440,655540
20140724,10360,10460,10040,10140,900085
20140725,10120,10560,10100,10360,698725
20140728,10380,10460,10200,10340,296775
20140729,10520,10660,10040,10500,727175
20140730,10540,10540,9990,10040,1161205
20140731,10140,10260,10020,10200,712660
20140801,10280,10300,10100,10240,442090
20140804,10180,10360,10160,10300,416665
20140805,10320,10400,10080,10180,448835
20140806,10240,10240,9940,10040,434290
20140807,10100,10100,9950,10100,802095
20140808,10100,10280,10020,10240,512780
20140811,10260,10340,9920,10000,491670
20140812,10100,10260,10020,10140,457220
20140813,10080,10280,9950,10040,752240
20140814,9970,10220,9970,10100,361550
20140818,10020,10240,10020,10180,431020
20140819,10200,10640,10180,10480,1701480
20140820,10500,10740,10360,10740,1077675
20140821,10700,10800,10280,10340,677210
20140822,10340,10700,10180,10700,651430
20140825,10620,10680,10420,10440,610825
20140826,10420,10700,10380,10440,818970
20140827,10540,10980,10520,10940,1692645
20140828,10940,11100,10760,10820,754550
20140829,10820,11100,10700,10780,869245
20140901,10740,10980,10540,10540,511705
20140902,10540,10800,10480,10760,358315
20140903,10400,10980,10400,10860,1125960
20140904,10800,10940,10760,10860,598410
20140905,10660,10980,10660,10920,552195
20140911,10780,10900,10660,10680,794150
20140912,10720,10800,10400,10400,781835
20140915,10400,10440,10200,10220,660920
20140916,10280,10800,10240,10660,903940
20140917,10780,10780,10300,10500,1033970
20140918,10320,10520,10300,10500,661045
20140919,10540,10960,10460,10900,1046240
20140922,10900,10900,10560,10760,596970
20140923,10740,11000,10560,11000,759380
20140924,10800,10960,10720,10840,1023545
20140925,10760,11000,10680,10760,978765
20140926,10700,10860,10600,10800,576005
20140929,10700,10800,10300,10440,1599255
20140930,10520,10520,10120,10240,1346700
20141001,10240,10560,10140,10400,588875
20141002,10400,10600,10300,10500,1122570
20141006,10300,10520,10120,10140,748660
20141007,10200,10340,10100,10320,647935
20141008,10120,10520,10120,10500,702500
20141010,10500,10500,9460,9860,3423025
20141013,9670,9850,9260,9500,1497225
20141014,9500,9570,9290,9310,1073750
20141015,9180,9580,9150,9540,1088915
20141016,9400,9480,8990,9160,2144345
20141017,9210,9340,9170,9260,1271050
20141020,9360,9550,9250,9450,889585
20141021,9450,9610,9340,9590,1044925
20141022,9770,10160,9680,10080,1733710
20141023,10120,10220,9860,10160,1224685
20141024,10280,10280,9980,10200,828475
20141027,10060,10200,9810,9840,894010
20141028,9830,9860,9660,9690,924605
20141029,9740,9860,9610,9790,1023880
20141030,9800,9860,9590,9800,1117130
20141031,9820,9820,9510,9550,1314025
20141103,9410,9720,9200,9640,767920
20141104,9770,9770,9500,9630,868010
20141105,9720,9720,9220,9270,1009285
20141106,9220,9350,9020,9120,1278390
20141107,9010,9360,9000,9280,1221400
20141110,9400,9430,9120,9220,699805
20141111,9130,9230,9090,9120,1145760
20141112,9190,9450,9070,9130,800545
20141113,9210,9270,9070,9270,593165
20141114,9240,9370,9170,9260,645335
20141117,9200,9290,9020,9150,569965
20141118,9210,9350,9100,9280,635045
20141119,9390,9720,9230,9720,805280
20141120,9720,9720,9490,9520,1065695
20141121,9520,9590,9490,9500,532415
20141124,8700,8980,8090,8400,24810380
20141125,8310,8650,8180,8320,7461340
20141126,8450,8520,8230,8360,4497360
20141127,8360,8390,7940,8100,2569970
20141128,8060,8530,8050,8450,1489870
20141201,8460,8470,8150,8220,2063620
20141202,8180,8270,8020,8040,1862650
20141203,8020,8170,8020,8170,1378020
20141204,8360,8940,8320,8700,2347935
20141205,8800,9310,8760,9310,3220935
20141208,9120,9230,8790,8990,2547925
20141209,9040,9170,8920,9090,1640175
20141210,8970,9080,8930,9020,737735
20141211,8950,9210,8770,9200,2807275
20141212,9210,9280,9020,9080,1704890
20141215,9080,9770,9020,9640,2107290
20141216,9650,9950,9490,9830,2265390
20141217,9960,9970,9260,9480,1671610
20141218,9700,9780,9450,9630,1490960
20141219,9790,9900,9690,9850,887915
20141222,9850,9980,9680,9930,673610
20141223,9940,10040,9920,9990,921025
20141224,10000,10180,9700,10140,671920
20141226,10020,10100,9860,10000,688215
20141229,9670,10040,9670,9990,772100
20141230,10160,10160,9570,9680,913470
20150102,9440,9660,9410,9510,738005
20150105,9480,9700,9450,9700,438815
20150106,9540,9600,9300,9360,1681250
20150107,9280,9400,9260,9310,831185
20150108,9250,9430,9250,9350,710955
20150109,9360,9480,9310,9430,488360
20150112,9400,9500,9360,9380,194570
20150113,9540,9540,9200,9230,796505
20150114,9300,9390,9100,9190,852400
20150115,9070,9350,9070,9330,439220
20150116,9330,9390,9170,9210,1239375
20150119,9430,9550,9320,9320,605995
20150120,9340,9460,9340,9370,303775
20150121,9390,9560,9340,9470,718315
20150122,9320,9450,9320,9400,1088250
20150123,9460,9560,9310,9490,601865
20150126,9540,9850,9410,9470,668560
20150127,9500,9600,9090,9190,763570
20150128,9200,9390,9020,9350,732930
20150129,9130,9430,9130,9240,421535
20150130,9320,9780,9290,9290,920645
20150202,9230,9380,8950,9020,827885
20150203,9120,9160,8960,9120,684165
20150204,9140,9250,9050,9250,971250
20150205,9250,9370,9130,9280,612590
20150206,9290,9350,9180,9300,570740
20150209,9260,9360,8980,9010,492755
20150210,9010,9080,8820,8980,617280
20150211,9080,9360,9000,9270,575180
20150212,9380,9420,9170,9300,706115
20150213,9230,9440,9230,9340,423355
20150216,9250,9430,9030,9170,546170
20150217,9240,9340,9050,9160,589535
20150223,9160,9230,8940,9030,1140100
20150224,8930,9040,8560,8680,2036490
20150225,8700,8720,8640,8710,977560
20150226,8720,8840,8600,8830,676570
20150227,8750,8780,8410,8570,1242140
20150302,8550,8570,8310,8420,1025390
20150303,8420,8630,8320,8570,630565
20150304,8420,8620,8390,8450,563570
20150305,8410,8520,8330,8330,553850
20150306,8340,8780,8330,8780,1010035
20150309,8780,8780,8440,8470,407705
20150310,8420,8560,8400,8490,514430
20150311,8330,8650,8320,8600,679705
20150312,8510,8600,8260,8260,912965
20150313,8340,8670,8270,8480,522135
20150316,8490,8650,8490,8650,709255
20150317,8700,8700,8450,8490,473615
20150318,8540,8650,8310,8620,1129325
20150319,8640,8690,8380,8480,943630
20150320,8500,8500,8320,8390,756525
20150323,8340,8410,8300,8310,677455
20150324,8300,8320,7810,7880,2124995
20150325,7950,7950,7480,7540,2159235
20150326,7530,7760,7460,7740,1355280
20150327,7700,7730,7500,7540,968575
20150330,7690,7790,7500,7620,1259680
20150331,7680,7730,7570,7680,948225
20150401,7730,7740,7560,7740,578680
20150402,7740,7740,7540,7610,572230
20150403,7630,7710,7560,7610,289425
20150406,7630,7670,7510,7510,370345
20150407,7530,8010,7530,7990,1740815
20150408,7950,8120,7800,7950,1702110
20150409,8060,8060,7820,7850,823520
20150410,7840,8080,7800,8060,752790
20150413,8020,8030,7770,7800,983890
20150414,7820,8050,7780,8000,1025970
20150415,7910,8000,7800,7890,564460
20150416,7950,8180,7940,8140,900070
20150417,8050,8460,8050,8430,1376100
20150420,8380,8440,8280,8410,792085
20150421,8410,8420,8300,8310,729095
20150422,8390,8690,8350,8540,1177055
20150423,8540,8720,8330,8330,906440
20150424,8260,8620,8200,8410,1129305
20150427,8330,8600,8200,8510,698890
20150428,8510,8530,8160,8190,1426335
20150429,8270,8320,7980,8040,1406040
20150430,7980,8200,7980,8080,1044530
20150504,7950,8300,7950,8220,592460
20150506,8060,8240,7950,7990,527635
20150507,7990,8000,7680,7740,996850
20150508,7730,8080,7710,7980,1330050
20150511,8000,8070,7820,7940,869660
20150512,7840,8170,7810,8140,1792745
20150513,8140,8270,7960,7960,648415
20150514,7930,8040,7780,7820,454220
20150515,7830,7830,7680,7680,452885
20150518,7730,7780,7610,7630,691045
20150519,7550,7750,7490,7580,766325
20150520,7530,7740,7530,7650,482075
20150521,7660,7780,7570,7600,1969105
20150522,7690,7860,7600,7650,996315
20150526,7660,7740,7510,7580,768925
20150527,7510,7580,7250,7280,1059520
20150528,7220,7480,7210,7360,676475
20150529,7290,7400,7280,7380,794160
20150601,7380,7430,7200,7230,418150
20150602,7220,7250,6720,6740,990515
20150603,6860,7060,6800,6850,1146235
20150604,6840,6870,6630,6800,1298725
20150605,6720,6760,6510,6600,1391420
20150608,6640,6820,6560,6780,1656510
20150609,6800,6910,6800,6870,711175
20150610,6870,6970,6870,6870,597115
20150611,7020,7310,6940,7310,1792495
20150612,7370,7410,7110,7200,984260
20150615,7250,7300,7010,7200,972165
20150616,7200,7230,7030,7210,902175
20150617,7210,7370,7080,7290,1034360
20150618,7150,7600,7150,7560,1279960
20150619,7560,7690,7390,7390,700110
20150622,7360,7670,7360,7410,350025
20150623,7370,7680,7360,7670,580035
20150624,7670,7860,7550,7860,721710
20150625,7860,7860,7630,7800,697080
20150626,7840,7840,7560,7690,496500
20150629,7550,7660,7400,7430,610150
20150630,7470,7760,7300,7710,717370
20150701,7710,7760,7530,7600,265885
20150702,7550,7670,7480,7550,443580
20150703,7480,7590,7330,7360,769160
20150706,7300,7390,7130,7250,700940
20150707,7260,7370,7080,7220,772500
20150708,7220,7350,7160,7180,963870
20150709,7200,7230,7020,7220,1140255
20150710,7220,7230,7140,7230,853510
20150713,7120,7240,7120,7200,623135
20150714,7200,7350,7200,7230,455005
20150715,7320,7350,7210,7280,284615
20150716,7160,7370,7160,7200,590950
20150717,7200,7250,7150,7210,559930
20150720,7140,7150,6900,6950,822625
20150721,6980,7500,6980,7230,827870
20150722,7200,7360,7060,7140,721585
20150723,7230,7480,7130,7400,488485
20150724,7340,7510,7110,7430,484775
20150727,7320,7850,7210,7780,1274140
20150728,7660,7760,7510,7580,1023875
20150729,7590,7690,7260,7330,611585
20150730,7340,7560,7270,7330,734760
20150731,7480,7480,7130,7270,581165
20150803,7370,7390,7050,7130,511680
20150804,7240,7260,7120,7180,454745
20150805,7060,7830,7060,7790,723545
20150806,7710,7870,7430,7600,695360
20150807,7610,7720,7450,7560,683490
20150810,7460,7550,7140,7530,464055
20150811,7540,7550,7230,7320,503025
20150812,7370,7650,7220,7610,878970
20150813,7620,8030,7410,8000,1133580
20150817,8180,8230,7830,8000,759130
20150818,7820,8180,7750,8090,859040
20150819,7900,8200,7680,8130,1243280
20150820,8130,8130,7630,7750,1216645
20150821,7580,7610,7260,7390,1052185
20150824,7290,7470,7070,7260,2069585
20150825,7390,7450,6910,7360,1292520
20150826,7180,7380,6970,7270,1023185
20150827,7310,7340,7170,7220,814070
20150828,7260,7570,7150,7470,700815
20150831,7370,7540,7070,7270,1296955
20150901,7160,7260,7080,7180,799565
20150902,7040,7240,7040,7120,434720
20150903,7120,7200,7090,7100,440925
20150904,7050,7340,6960,7060,606290
20150907,6970,7130,6970,7000,428190
20150908,6990,7160,6970,7070,465105
20150909,7100,7260,7100,7200,658465
20150910,7270,7450,7150,7340,889135
20150911,7260,7270,7090,7100,611000
20150914,7150,7160,7010,7080,468735
20150915,7140,7140,6960,7020,483330
20150916,7140,7240,7070,7240,824940
20150917,7360,7810,7250,7790,1305385
20150918,7780,7910,7670,7810,879075
20150921,7630,7780,7510,7570,341910
20150922,7550,7920,7510,7920,571140
20150923,7760,7890,7400,7410,1248225
20150924,7460,7620,7410,7480,511220
20150925,7520,7610,7450,7570,363970
20150930,7280,7850,7270,7850,934170
20151001,7850,8660,7770,8600,2272815
20151002,8670,8680,8350,8420,1058265
20151005,8430,8440,8050,8130,1370100
20151006,8100,8360,7990,8260,1517285
20151007,8170,8340,7990,8050,764820
20151008,8120,8400,8050,8290,1057135
20151012,8590,8650,8300,8320,1446010
