20121212,29150,29300,28350,28350,198199
20121213,27900,28350,27500,28200,285028
20121214,28400,28750,27600,28750,192559
20121217,29200,29200,28350,28800,121839
20121218,28950,29050,28500,28600,92788
20121220,28400,29600,28400,29600,149090
20121221,30050,30150,29200,29550,183337
20121224,29550,29750,29050,29250,124792
20121226,29300,29850,29200,29600,184128
20121227,29050,29300,28250,29200,224719
20121228,29200,29400,28600,28650,76645
20130102,28650,28850,28000,28750,132233
20130103,29000,29100,27500,27500,200475
20130104,27200,28250,27200,28200,130339
20130107,28200,28300,27250,27300,120809
20130108,27200,27750,27200,27300,90918
20130109,27350,27400,26600,26800,109945
20130110,26600,26850,26400,26800,100871
20130111,26900,27150,25750,25800,165788
20130114,25700,25700,24650,24700,235766
20130115,24650,25850,24650,25650,164083
20130116,25950,26550,25750,26100,171084
20130117,26100,26500,25700,25850,71244
20130118,26200,26350,25700,26250,67154
20130121,26000,26400,25950,26400,47483
20130122,26600,26750,26300,26450,86651
20130123,26600,26700,25750,25750,117338
20130124,25800,28600,25800,27800,357072
20130125,28000,28300,27200,27650,214257
20130128,27850,28100,27300,27950,162259
20130129,28050,28800,27550,28750,228465
20130130,28650,29850,28600,29750,387467
20130131,29750,29900,28950,29650,200848
20130201,29250,30250,29050,30200,180988
20130204,30300,31200,30050,31150,212439
20130205,30600,30950,29050,29150,282760
20130206,29400,30750,29350,30200,227600
20130207,30500,30500,29400,29500,140009
20130208,29050,30000,29050,29700,73077
20130212,29700,30550,29700,30450,95451
20130213,30200,30600,30050,30200,106911
20130214,30200,31400,29750,31350,224735
20130215,31350,32650,31300,32050,246375
20130218,32350,32450,31500,31650,92676
20130219,31600,32800,31200,32750,131093
20130220,32900,33300,32550,33100,165103
20130221,33000,34050,32450,33200,197911
20130222,33700,34800,33050,34450,228479
20130225,34650,34900,33900,34400,119294
20130226,34000,35200,33700,34850,108301
20130227,35050,35050,33300,34050,247786
20130228,34700,34700,33250,33450,156358
20130304,34000,34900,33250,34400,165831
20130305,34850,35000,34050,34200,84284
20130306,34700,34700,33500,33550,119071
20130307,33600,33600,32550,32750,125479
20130308,33050,34600,33050,34450,159536
20130311,34450,34450,33100,33750,138263
20130312,33750,34700,33650,34000,82609
20130313,34150,34300,33500,33800,84825
20130314,33600,33900,32200,33900,121031
20130315,32650,33400,29500,31300,1223997
20130318,31300,31500,30650,31050,163296
20130319,31600,32550,31250,32100,176136
20130320,32200,32200,30850,31050,114388
20130321,30600,31400,30600,30750,108689
20130322,30750,32300,30650,32200,163383
20130325,32500,32950,31800,32350,103175
20130326,32600,32850,31900,32850,78513
20130327,32850,33000,32100,32950,79336
20130328,33000,33200,32300,32900,60315
20130329,32900,33050,31850,31900,95165
20130401,31700,32450,31550,32350,56105
20130402,32400,32450,30300,31150,218738
20130403,31200,31300,29600,29900,248073
20130404,29600,30150,29100,29350,198326
20130405,29350,29800,28600,28900,105763
20130408,28900,29300,28200,28200,60699
20130409,28400,28800,28250,28750,64907
20130410,28900,30600,28900,30500,114128
20130411,30850,30850,29750,30200,67064
20130412,30350,30900,30000,30450,95152
20130415,30700,31400,30200,30900,85268
20130416,30500,31150,29900,31100,61253
20130417,31750,31750,30950,31250,66283
20130418,31150,31900,30850,31700,59404
20130419,31400,31700,31200,31700,36470
20130422,31700,32050,31350,31950,47338
20130423,32000,32000,31450,31750,44626
20130424,31750,32600,31400,32500,72776
20130425,32600,32850,31900,32400,59120
20130426,32300,32950,32300,32900,48824
20130429,33300,33650,29950,30150,313488
20130430,30500,31150,30000,30150,331811
20130502,30300,31300,30200,31250,104112
20130503,31300,31500,30650,30900,60679
20130506,31150,32500,31150,32050,111298
20130507,32400,33000,32150,32300,84341
20130508,32600,32950,32400,32600,69233
20130509,33000,33250,31900,32750,101768
20130510,32750,32800,31700,31750,45108
20130513,31550,32250,31000,31100,61674
20130514,31400,32200,31000,32100,75674
20130515,32150,33750,32150,33000,195269
20130516,33000,33350,32550,33100,64277
20130520,33000,33650,32650,33650,46932
20130521,33900,34000,33450,33450,68242
20130522,33700,33700,33100,33400,54790
20130523,33400,33500,32000,32400,72947
20130524,32450,32750,31700,32700,51869
20130527,32900,33000,32350,32550,37671
20130528,32800,33000,32400,32650,45427
20130529,32750,33750,32600,33650,107584
20130530,33650,33850,33000,33000,88148
20130531,33300,33750,33000,33450,74337
20130603,33400,33400,32200,32200,65890
20130604,32350,33350,32150,33150,79993
20130605,33500,33650,32550,33200,98438
20130607,33200,33850,32800,32900,93859
20130610,32950,32950,32050,32450,44692
20130611,32600,33300,32250,32850,67624
20130612,33000,33750,32550,32650,77481
20130613,32700,33350,32100,32350,95963
20130614,32900,33000,32200,32350,47494
20130617,32900,32900,31500,31500,38034
20130618,31500,32100,30900,31750,51883
20130619,32200,32200,31500,31850,30461
20130620,31200,31600,29850,30750,132108
20130621,29950,30350,29100,29250,128305
20130624,29300,31000,28650,31000,69441
20130625,30750,31000,28750,30450,117534
20130626,30900,30900,29450,29750,84334
20130627,29900,30700,29850,30500,77647
20130628,30300,31350,30300,31100,44256
20130701,30450,31350,30350,31050,35122
20130702,31150,31400,30800,31250,32382
20130703,31150,31150,30100,30150,35400
20130704,30450,30600,29550,29900,25575
20130705,30400,30750,30250,30550,26442
20130708,30750,31100,30250,30900,30350
20130709,31300,32300,30650,32250,76526
20130710,32450,32450,31250,31750,79142
20130711,32350,32400,31800,32100,43266
20130712,32300,32550,31300,32450,82837
20130715,32450,32700,31900,32050,41011
20130716,32050,32350,31850,31850,23532
20130717,32000,32800,31500,32800,47428
20130718,32800,33200,32000,33150,85883
20130719,33150,33150,32250,32600,61379
20130722,32850,32850,31900,32400,68799
20130723,32400,32750,32050,32550,73029
20130724,32350,32700,32050,32400,38149
20130725,32200,32400,32050,32050,52768
20130726,32100,32250,31800,31950,29815
20130729,32150,32800,31950,32500,52725
20130730,32600,32800,32100,32400,50755
20130731,32400,32450,31700,31700,56959
20130801,31550,31900,31300,31550,41827
20130802,31900,32450,31600,32100,48125
20130805,32350,32400,31850,32200,32641
20130806,32200,32200,31600,31800,37109
20130807,31850,32050,31100,31200,62367
20130808,31200,31500,30650,30700,56010
20130809,30600,30850,30300,30600,51972
20130812,30400,30950,30300,30400,47177
20130813,30300,31300,30300,31100,45893
20130814,30800,31500,30650,31100,64800
20130816,30800,30800,30250,30350,74840
20130819,30400,30500,29800,30200,70171
20130820,30100,30200,29500,29500,83101
20130821,29600,29800,28650,29450,61864
20130822,28750,28950,28300,28550,75301
20130823,28500,29100,28450,28600,81973
20130826,28650,28900,28200,28650,102933
20130827,28300,28650,28100,28500,67516
20130828,28100,28400,27950,28250,71008
20130829,28250,29850,28250,29600,113697
20130830,29750,29950,29400,29700,62911
20130902,29350,30000,29200,29750,73007
20130903,29750,30450,29500,30450,81895
20130904,30300,30700,30100,30100,55897
20130905,30150,30450,30050,30100,47433
20130906,30000,31050,29900,30800,66706
20130909,30700,31600,30550,31400,53875
20130910,31450,31600,30650,31450,65377
20130911,31450,32000,31050,31850,78210
20130912,31800,31800,31300,31500,65467
20130913,31400,31800,30800,31100,67510
20130916,31400,31950,31100,31950,55937
20130917,31800,32250,31700,31800,96623
20130923,31750,31850,31200,31500,64312
20130924,30900,31600,30800,30900,57926
20130925,30750,30750,29300,29700,130032
20130926,29950,29950,29300,29600,57530
20130927,29800,30000,28650,29350,157159
20130930,29300,30400,28900,30400,139349
20131001,30200,30200,29200,29250,78936
20131002,29150,29550,28350,28400,127506
20131004,28300,29050,28200,28750,30500
20131007,28400,29000,28100,28250,58016
20131008,28500,28500,27650,28200,45199
20131010,28050,28250,27800,27900,49721
20131011,28400,28700,28100,28350,72781
20131014,28550,28550,27500,27500,81713
20131015,27550,28100,26500,26650,209683
20131016,26650,27250,26400,26750,133558
20131017,27050,27150,26100,26300,118121
20131018,26200,26950,26200,26800,75760
20131021,26800,27050,26450,26750,78591
20131022,26900,26950,26600,26800,73700
20131023,27050,27300,26900,27150,93134
20131024,27200,27200,26800,27100,59560
20131025,27250,27600,26700,27600,81637
20131028,27600,27600,27050,27350,65440
20131029,27150,27350,26600,26700,110132
20131030,26850,27900,26650,27900,132012
20131031,27800,27950,27400,27750,63110
20131101,27800,27850,27250,27500,39591
20131104,27550,27600,26900,27300,63060
20131105,27100,27300,26900,26900,37571
20131106,26800,27350,26800,27000,50883
20131107,27000,27800,27000,27250,58589
20131108,27300,27450,26700,26900,65325
20131111,26900,27150,26800,26800,39230
20131112,26750,27300,25800,26300,153581
20131113,26300,26500,25650,25700,100999
20131114,25700,26250,25600,26100,97720
20131115,26250,26850,26000,26700,92948
20131118,26700,26850,26500,26550,27541
20131119,26450,26800,26050,26600,72113
20131120,26200,26600,25800,26150,109812
20131121,26050,26050,25500,26000,49810
20131122,26000,26000,25500,25900,47766
20131125,25900,26500,25800,26450,66873
20131126,26200,26450,26000,26150,28204
20131127,25900,26250,25900,26100,28770
20131128,26300,26700,26200,26700,54667
20131129,26700,27100,26500,27100,67426
20131202,27100,27250,26800,27200,43725
20131203,27200,27200,26600,26650,42534
20131204,26400,26950,26400,26750,39703
20131205,26800,26900,26550,26750,28388
20131206,26500,26750,25950,26250,65670
20131209,26500,26550,25700,26400,33841
20131210,26500,26500,25900,26350,30420
20131211,26200,26200,25850,25850,50562
20131212,25500,26050,25200,26050,43482
20131213,26050,26050,25500,25550,38531
20131216,25550,26500,25050,25650,28065
20131217,26200,26350,25900,26050,21472
20131218,26050,26600,25950,26600,40920
20131219,26500,26700,25800,25900,39262
20131220,25750,26150,25600,26150,54032
20131223,26150,26150,25450,25800,116002
20131224,25850,26300,25700,26000,69341
20131226,26300,26700,26300,26600,135073
20131227,26000,26750,25900,26750,83384
20131230,26800,26800,25900,25900,114286
20140102,26050,26050,24900,24900,77362
20140103,24950,25600,24900,25350,67588
20140106,25350,25350,24300,24350,69643
20140107,24200,24500,24000,24250,80315
20140108,24350,24500,24050,24350,44817
20140109,24450,24750,24250,24250,33707
20140110,24250,24550,23600,23900,71521
20140113,23850,24150,23600,24000,39125
20140114,24050,24300,23700,24300,31788
20140115,24700,24900,24300,24850,57040
20140116,24800,25050,24650,24850,40400
20140117,24700,24950,24550,24800,25339
20140120,24800,24900,24400,24650,16009
20140121,24700,24700,24350,24550,28149
20140122,24350,24850,24350,24550,27227
20140123,24500,24700,24050,24100,35646
20140124,24000,24700,23800,24300,56699
20140127,23750,24150,23650,23900,35086
20140128,24000,24000,23300,23500,50338
20140129,23800,23900,23400,23650,63891
20140203,23400,23650,23050,23050,60796
20140204,23000,23000,22100,22450,99860
20140205,22550,22600,22000,22000,58469
20140206,22150,22300,21800,21800,104824
20140207,22150,22200,21450,21500,146196
20140210,21650,22450,21650,22400,80315
20140211,22250,22550,21950,22200,102356
20140212,22350,22800,22300,22600,61282
20140213,22600,22850,22200,22500,54811
20140214,22400,22850,22400,22600,28303
20140217,22750,22900,22600,22700,46481
20140218,22700,22750,22500,22600,35867
20140219,22550,23100,22550,23050,81842
20140220,23000,23100,22700,22900,100253
20140221,23100,23800,22850,23800,117001
20140224,23800,24100,23500,23900,89635
20140225,23950,24200,23450,23550,83963
20140226,23550,24100,23350,24100,73774
20140227,23950,24200,23800,24000,60794
20140228,24000,24200,23600,24050,80278
20140303,23900,24050,23350,23500,90397
20140304,23300,23950,23300,23850,55266
20140305,24000,24050,23600,23800,49435
20140306,23950,23950,23350,23800,72805
20140307,24050,24050,23400,23650,55766
20140310,23600,23650,23200,23200,70719
20140311,23350,23850,23050,23850,82345
20140312,23850,23850,23500,23700,55046
20140313,23700,23800,23350,23350,49956
20140314,23400,23450,22900,23200,54063
20140317,23050,23300,22900,23150,22138
20140318,23250,23900,23200,23900,44866
20140319,23950,25100,23950,25100,179250
20140320,25100,25500,24800,25350,124789
20140321,25600,26550,25150,26550,187415
20140324,26500,26700,26200,26550,129130
20140325,26550,27900,26500,27550,401105
20140326,28000,28000,27350,27850,173186
20140327,27600,27800,26900,27100,117318
20140328,27100,27600,27050,27250,141758
20140331,27000,27500,26800,27250,102062
20140401,27150,27850,27050,27500,139553
20140402,27800,28050,27450,27650,99285
20140403,27700,28050,27600,27800,86058
20140404,27800,27850,27550,27800,77508
20140407,27850,27850,27500,27800,54193
20140408,27750,27850,27400,27850,60988
20140409,27900,29100,27900,28800,181456
20140410,28850,29050,28250,29000,102175
20140411,28500,29150,28400,29000,65103
20140414,28700,29000,28550,28600,24127
20140415,28600,28750,28000,28500,60048
20140416,28300,28650,28200,28400,26651
20140417,28650,28650,28000,28250,35977
20140418,28050,28750,27300,27300,76566
20140421,27350,27600,26950,27400,41172
20140422,27450,27500,26850,27200,80344
20140423,27000,27150,26100,26600,157553
20140424,26550,27150,26400,27150,77169
20140425,26900,27250,26100,26250,57270
20140428,26100,26750,26000,26600,60560
20140429,26700,27550,26500,27550,79249
20140430,27400,27850,27100,27850,57428
20140502,27550,27650,27250,27650,28838
20140507,27900,27900,27050,27450,39995
20140508,27350,27900,26800,27900,73298
20140509,27600,28400,27600,28300,48520
20140512,28300,28800,27800,27950,130882
20140513,28350,28950,27950,28000,110814
20140514,28150,28750,27850,28050,94989
20140515,28300,29250,27850,28000,232561
20140516,28000,28150,27200,27650,81311
20140519,27650,28150,27400,27500,76647
20140520,27500,27700,26650,26850,98259
20140521,26700,26900,26550,26650,94659
20140522,26750,27200,26750,26900,85176
20140523,27100,27600,26800,27350,89969
20140526,27400,27450,27000,27400,59382
20140527,27500,27550,26600,26850,40744
20140528,27000,27800,26850,27700,115158
20140529,28000,28650,27800,28450,164375
20140530,28450,28750,27900,28250,82879
20140602,28550,28550,27850,28500,73075
20140603,28500,28800,28100,28750,95763
20140605,28750,28750,27850,27900,89875
20140609,27900,28500,27900,28000,78405
20140610,28400,28400,27800,28300,83556
20140611,28300,30800,28300,30700,392742
20140612,30900,31700,30350,31700,354452
20140613,31700,31900,31000,31400,149818
20140616,31150,32450,31100,31500,153031
20140617,31600,31900,31050,31250,139604
20140618,31650,32250,31100,31400,104674
20140619,32000,32650,31100,31100,278786
20140620,31300,31450,30450,31300,146755
20140623,31300,31500,30700,31000,105303
20140624,31000,31900,30650,31900,155793
20140625,31900,32200,31450,31700,164106
20140626,31800,33250,31200,31500,460166
20140627,31700,32300,31500,32100,151914
20140630,32300,32550,31850,32400,128738
20140701,32300,32300,30750,30850,398570
20140702,30850,31600,30800,31500,300048
20140703,31300,31800,31250,31650,132350
20140704,32100,32200,31700,32050,160405
20140707,32200,32200,30850,31200,166806
20140708,31200,31250,30600,30650,231917
20140709,30700,31250,30450,30850,132694
20140710,30900,31950,30900,31050,272247
20140711,30800,31900,30400,30600,185457
20140714,30800,31150,30050,30350,174890
20140715,30500,31800,30450,31800,208733
20140716,31750,31750,30900,31300,129085
20140717,31250,32200,31200,32050,192989
20140718,31950,33100,31700,33100,244146
20140721,33450,33550,32900,33200,114100
20140722,33000,33050,32550,32850,74572
20140723,32850,33250,32250,32500,138471
20140724,32600,33400,32250,33400,127437
20140725,33700,33700,32650,33350,146345
20140728,33450,33850,32800,33300,141849
20140729,33850,34750,33100,33250,190639
20140730,33250,34550,33250,34550,238489
20140731,34750,36000,34050,35950,245359
20140801,35550,36150,35450,35950,166547
20140804,35800,37000,35350,37000,122238
20140805,36600,36850,35550,35750,155560
20140806,35800,36000,35150,35700,65617
20140807,35750,36300,35250,35400,62852
20140808,35850,36250,35300,35900,82256
20140811,35950,36150,35150,35150,68351
20140812,35400,35700,34550,35200,80352
20140813,35400,36400,35400,36050,98229
20140814,36300,37250,35800,36300,158201
20140818,36900,37800,36700,37700,117223
20140819,37700,38450,37200,37800,121662
20140820,38100,39200,37400,37450,132605
20140821,37650,38600,37400,38400,124731
20140822,38250,38850,37950,38850,77431
20140825,38900,39600,38550,38900,85805
20140826,39100,39350,38000,38250,63880
20140827,38250,38800,37700,38050,70227
20140828,38100,38900,38100,38500,66748
20140829,36450,36450,34400,35800,1602982
20140901,36400,36400,35100,36050,263654
20140902,35600,35950,34000,34800,304786
20140903,34500,36500,34300,36500,250957
20140904,36500,37350,36200,37150,212471
20140905,37300,37700,37000,37400,139826
20140911,37700,38850,37450,38200,250238
20140912,38600,38700,37400,38400,154220
20140915,38650,38650,36900,37350,164634
20140916,37050,37950,36950,37700,72303
20140917,38400,38700,37900,38600,156177
20140918,38600,38700,37500,38250,136291
20140919,38650,38700,37800,37800,91501
20140922,37800,38000,37150,37700,108028
20140923,37800,38100,36900,38100,100537
20140924,38400,39000,37800,38600,142358
20140925,38850,38850,37600,38250,100999
20140926,37600,38000,37150,37550,52670
20140929,37200,37300,36050,36500,216270
20140930,36500,38200,36500,37800,116410
20141001,38000,38000,36350,37000,141226
20141002,36700,36700,34600,34900,171713
20141006,35200,36400,34100,35450,90850
20141007,36200,36200,34700,35300,85066
20141008,35100,35700,34750,35600,51121
20141010,35850,35850,34600,35350,63479
20141013,34100,35350,34100,35100,58061
20141014,35600,36350,35000,35450,76034
20141015,35150,35150,33350,33500,125849
20141016,33450,33850,32500,33100,113225
20141017,33600,35050,33000,35050,154949
20141020,34950,34950,33850,33900,79738
20141021,33900,35000,33350,34550,70213
20141022,35100,35150,34500,34800,25499
20141023,35150,35150,33600,33800,78008
20141024,33800,34000,30500,32600,223084
20141027,32100,33000,31550,32550,67834
20141028,33000,33100,31800,32500,45895
20141029,32500,32900,31900,32050,88769
20141030,32000,32350,30550,31550,79648
20141031,31650,32250,31400,31950,78438
20141103,32100,32650,31300,31500,75623
20141104,31900,31900,30300,30900,70322
20141105,31300,31350,30500,31100,42142
20141106,31200,32250,30550,31100,72817
20141107,31100,31650,30850,31500,40892
20141110,31600,33100,31600,32850,85929
20141111,32900,33050,32200,32450,85581
20141112,32550,33500,32000,33300,101662
20141113,33100,35500,33100,34100,211811
20141114,34150,35050,33600,34650,92913
20141117,34650,34650,33450,33700,89310
20141118,33750,34950,33150,34950,88104
20141119,34950,35250,34150,35250,113459
20141120,35300,35300,33900,34450,93569
20141121,34350,34350,33700,33700,55957
20141124,33600,35100,33600,34800,72068
20141125,34750,34950,33750,33850,38713
20141126,34050,34350,33650,34100,23752
20141127,34200,34200,33350,33550,53439
20141128,33200,33750,32600,33200,70946
20141201,33200,33650,31950,32600,112345
20141202,31900,32850,31650,32650,78158
20141203,33000,33800,32300,33450,48735
20141204,33150,34000,33000,33300,36003
20141205,34700,37500,33150,33500,304868
20141208,33050,33050,32000,32650,69640
20141209,32700,32700,30250,31300,175582
20141210,30400,31350,30300,30800,63362
20141211,30250,30800,29300,30150,93648
20141212,29500,30400,29200,29400,73590
20141215,29100,30450,28700,30450,57331
20141216,29550,29950,28700,29050,106874
20141217,29250,30200,29100,30000,57009
20141218,30200,30400,29100,29650,78102
20141219,29800,30000,28850,29100,80214
20141222,29350,29650,29000,29500,37358
20141223,29500,29850,29100,29500,40332
20141224,29400,29500,29100,29450,46457
20141226,29200,29900,29200,29850,36355
20141229,29200,29800,28300,28600,62570
20141230,28500,29000,27900,27900,61711
20150102,27450,28000,27100,28000,46907
20150105,27850,28800,27450,28500,45194
20150106,27900,28250,26500,26950,109512
20150107,27000,27300,26750,27100,33796
20150108,27100,27450,27000,27350,40104
20150109,27950,28450,27850,27900,45631
20150112,27700,28400,27350,28150,30657
20150113,28150,28150,27250,27550,57561
20150114,27300,27800,27250,27750,38903
20150115,27900,28500,27750,28200,154952
20150116,28150,28550,27700,28450,95659
20150119,28600,29950,28550,29900,77967
20150120,29900,30050,28700,29000,71505
20150121,28700,30600,28700,30000,110947
20150122,29750,30450,29700,30000,58700
20150123,30600,30700,29800,30250,41730
20150126,29950,30050,29250,29750,61402
20150127,29300,30500,29300,30300,56799
20150128,30500,31900,30450,30950,152026
20150129,30950,32850,30800,32650,159283
20150130,32900,33400,31850,31850,83572
20150202,32000,32850,31800,32250,40654
20150203,32400,32700,31800,32200,42003
20150204,32050,33100,31850,32750,98429
20150205,32750,33750,32500,33250,63644
20150206,33400,33600,32800,33100,55508
20150209,32850,33600,32850,33200,28618
20150210,33050,33600,32450,33400,89285
20150211,33250,33700,32350,32500,85648
20150212,32750,33850,32550,33600,61849
20150213,33600,34400,33400,33750,43119
20150216,33750,34050,33200,33200,41784
20150217,33250,33700,33250,33500,53945
20150223,34300,34350,33850,34250,44332
20150224,33800,34500,33800,34050,31030
20150225,34500,35000,34000,34050,39223
20150226,34100,35000,33700,34750,102621
20150227,34450,34900,33500,34700,59477
20150302,34200,34500,33450,33450,54188
20150303,33250,33800,32400,33100,87684
20150304,33100,34500,33100,34250,82275
20150305,33600,34950,33600,34400,53453
20150306,34450,35050,34050,34200,62280
20150309,33400,34350,33400,34000,16083
20150310,33750,34150,33450,33700,38026
20150311,33150,33750,32700,32700,53234
20150312,33300,33500,32700,33050,60610
20150313,33600,33700,33100,33500,29457
20150316,33500,34250,33350,33550,29339
20150317,33700,33850,32100,32700,138732
20150318,32850,33900,32350,33450,68581
20150319,33500,33600,32600,32700,60278
20150320,32600,32900,31350,31550,161640
20150323,31850,33000,31850,32550,68481
20150324,32950,33850,32550,33200,71564
20150325,33250,34350,32750,33850,70499
20150326,34000,34950,33500,34850,94952
20150327,34850,35500,34150,34450,89166
20150330,34450,34700,33750,34500,22083
20150331,34500,34500,33250,33350,65208
20150401,33750,33750,33000,33200,39149
20150402,33200,33850,32950,33650,40759
20150403,33950,34900,33550,34650,61188
20150406,34750,35150,34400,35050,61116
20150407,35050,36000,34500,35450,70434
20150408,35800,36000,34950,35500,54695
20150409,35100,35700,34650,34650,62509
20150410,34500,35400,34500,35300,59607
20150413,35350,35400,34100,34750,88316
20150414,35200,35200,34150,34650,64880
20150415,34150,35100,34150,34850,67813
20150416,34900,36400,34400,36250,122885
20150417,36250,37200,35750,37000,128247
20150420,36300,36650,35700,35800,88266
20150421,36050,36750,35700,36700,86510
20150422,37100,37100,35200,36300,82075
20150423,36300,37450,35750,37250,91423
20150424,37450,37500,36250,36850,71227
20150427,37250,37700,36100,37600,55531
20150428,37550,37550,36650,37250,63991
20150429,36950,37500,36700,37250,39351
20150430,36250,36950,36250,36700,48735
20150504,36300,37150,36200,36750,27033
20150506,36700,36850,35200,36300,54571
20150507,36000,36600,35050,36300,40809
20150508,36550,38500,35550,37850,152323
20150511,39000,40200,38200,38900,267021
20150512,39050,43750,38350,41750,363754
20150513,41750,42400,41150,42250,179333
20150514,42400,43000,41800,42550,107938
20150515,43050,44100,41950,43550,135750
20150518,43550,43700,42600,43450,74084
20150519,43000,43500,41850,41850,109445
20150520,42000,42750,41750,41950,94565
20150521,41950,42350,41550,41800,57125
20150522,41650,42300,41400,41400,71920
20150526,41250,42000,41050,41650,41435
20150527,42100,42200,40500,40900,82880
20150528,40950,41950,40950,41400,38565
20150529,41000,42700,41000,42250,55806
20150601,42000,42550,40550,40750,47190
20150602,40750,41200,39750,39800,53407
20150603,39800,40250,38800,39050,72857
20150604,39100,39800,38450,39100,58405
20150605,38600,39600,38550,39000,33937
20150608,38550,39950,38550,39000,72074
20150609,38800,39500,38000,38900,88594
20150610,39200,39800,38750,39400,73508
20150611,39000,42000,38200,42000,125605
20150612,42000,42000,39700,40500,137965
20150615,40500,43350,40300,43050,141410
20150616,43650,43700,40550,42800,171971
20150617,42800,43050,41150,42300,106665
20150618,43400,43450,41400,43300,94234
20150619,43300,44500,42250,43750,105998
20150622,43750,44600,43000,44150,92212
20150623,43500,44650,43300,44100,96012
20150624,44050,44150,43100,43750,79509
20150625,43700,44800,42750,44300,79817
20150626,44500,44500,43250,43550,69437
20150629,42450,44000,41200,43600,98075
20150630,43050,44000,41900,43550,80959
20150701,43550,45250,42850,44800,92080
20150702,44150,46500,44150,45850,97649
20150703,45550,46950,45550,45650,62544
20150706,45650,46600,44200,44500,67601
20150707,44700,45700,43500,44100,91082
20150708,43800,44000,41600,41700,98627
20150709,41600,45750,40700,45000,108188
20150710,45000,45000,41550,41550,148817
20150713,41100,42400,40900,41800,91103
20150714,42000,42350,40600,41600,102361
20150715,41600,42000,39000,39100,187827
20150716,39550,39550,37600,38450,284115
20150717,38600,38600,37250,37700,120632
20150720,37750,38200,37350,37700,111270
20150721,37700,38200,36450,37150,131179
20150722,36950,38500,36200,38250,254690
20150723,38750,39000,36000,36000,362963
20150724,36050,36550,34700,34950,224506
20150727,34450,34800,32950,33500,189702
20150728,33300,33600,31950,32850,195435
20150729,32950,33400,32200,32200,172960
20150730,32300,34100,32000,33800,195346
20150731,33850,33900,32300,33100,112082
20150803,33000,34200,33000,33600,117372
20150804,33950,35200,33800,35100,150428
20150805,35150,35550,34550,34550,84571
20150806,35050,35800,33950,34200,123440
20150807,33550,35050,33550,34150,99406
20150810,34200,34400,31500,32400,179684
20150811,32350,34350,32350,33950,99756
20150812,34200,34200,32500,33000,48010
20150813,33000,34600,32500,34600,62966
20150817,34250,34350,33050,33150,79755
20150818,33450,35000,33100,34100,129719
20150819,34100,34750,33600,34300,60146
20150820,34300,34350,32800,33000,75871
20150821,31950,32550,31750,31950,62089
20150824,31500,32300,30150,30850,80796
20150825,31600,32050,30500,30950,72340
20150826,31250,31700,30600,31450,58002
20150827,31850,32350,31500,31950,70863
20150828,32100,33000,31800,32100,55694
20150831,31800,32600,31700,31900,46814
20150901,31900,32600,31700,32050,49552
20150902,31650,32000,30900,31050,107315
20150903,31450,31450,30450,30450,96186
20150904,30550,30750,29900,29900,62819
20150907,30100,30450,29550,29700,58984
20150908,29600,30000,28850,28900,84526
20150909,29200,31300,29150,31250,121373
20150910,31000,32000,30600,32000,63309
20150911,31650,32950,31200,32550,76847
20150914,32850,33300,31850,32100,56004
20150915,32100,33100,32000,32300,47930
20150916,32600,33200,32150,32250,72850
20150917,32800,33150,32500,32900,65349
20150918,32900,33000,32100,32500,46999
20150921,32200,32500,31450,31700,45849
20150922,32200,32650,31450,32350,50643
20150923,32000,32300,31450,31450,35511
20150924,31600,31700,29850,30100,99546
20150925,30400,30700,30100,30700,35048
20150930,30000,30350,29450,30100,92864
20151001,30000,30950,30000,30350,42133
20151002,30350,31200,30350,30650,44739
20151005,30700,31050,30250,30400,60443
20151006,30800,30850,30350,30400,39152
20151007,30250,30750,30050,30450,39620
20151008,30500,31800,30500,31750,80191
20151012,31650,33850,31550,33150,123142
20151013,32800,33100,32050,32200,95458
20151014,32150,33000,31750,32650,80463
20151015,32300,32900,32000,32200,84145
20151016,32000,32850,32000,32750,61188
20151019,32900,32950,32000,32350,61077
20151020,32350,32550,31700,31850,77921
20151021,32000,32800,32000,32250,68160
20151022,32300,32400,31150,31400,81132
20151023,32100,32750,31400,31900,84904
20151026,31650,32950,31550,32000,77707
20151027,31800,31900,30500,30600,162037
20151028,30750,30750,29800,30200,101365
20151029,30150,30150,29300,29300,157798
20151030,29300,29600,28650,28750,122190
20151102,28750,29350,28600,28850,96685
20151103,28900,29400,28750,28850,97686
20151104,29100,29150,28700,28750,87568
20151105,28900,28900,28100,28400,119102
20151106,28600,28700,27550,27650,180990
20151109,27600,27800,26950,27250,127519
20151110,27000,27550,26700,27250,126082
20151111,26850,27400,26750,26950,93250
20151112,26700,27350,26700,27350,99827
20151113,26950,27800,26950,27550,93795
20151116,27200,27850,27150,27750,76055
20151117,27750,28050,27200,27750,203899
20151118,27750,28300,27300,27400,294834
20151119,27900,28700,27700,28400,83262
20151120,28750,28750,28400,28750,68396
20151123,28800,29200,28350,28350,61780
20151124,28300,29150,28300,28950,65141
20151125,28950,29250,28500,28650,65051
20151126,28900,29000,28550,28700,56585
20151127,28900,29100,28550,28650,55108
20151130,28600,29100,28450,28750,78525
20151201,28800,29550,28800,29450,55957
20151202,29200,30000,29200,29550,87592
20151203,29550,30000,29150,29700,62749
20151204,29500,29550,28700,28950,45122
20151207,29050,29300,28750,28800,42789
20151208,28800,29150,28700,29000,51354
