20101026,46738,47318,46496,47318,127032
20101027,47076,47318,46496,46883,107620
20101028,46738,46786,45723,46013,156641
20101029,46013,46013,44611,44611,241482
20101101,44756,44853,44225,44563,151821
20101102,44611,44708,43258,43596,262706
20101103,43548,44225,43306,43500,191999
20101104,43596,43983,43065,43210,246499
20101105,43355,43548,43210,43403,236944
20101108,43741,43741,43210,43306,137381
20101109,43790,44853,43596,44853,345424
20101110,44901,45723,44370,45481,273071
20101111,45481,45530,44708,44708,277365
20101112,45143,45240,43500,43790,202229
20101115,43645,44080,43258,43451,134189
20101116,43451,43500,42775,43403,138377
20101117,42871,43258,42823,43016,119357
20101118,43210,43838,42920,43693,117027
20101119,43886,43935,43258,43500,96269
20101122,43596,44031,43451,43548,89873
20101123,43693,44370,43548,44370,153486
20101124,43306,43645,43161,43596,173864
20101125,43693,43693,43161,43596,113405
20101126,43790,43886,42291,42485,241875
20101129,42485,42920,42485,42581,75399
20101130,42581,42968,42340,42871,96717
20101201,42726,43306,42726,43258,110383
20101202,43451,43451,42775,43016,172961
20101203,43065,43451,42823,42968,89151
20101206,42968,43258,42726,43258,73679
20101207,43210,43500,42968,43113,90936
20101208,43065,43258,42920,43210,64681
20101209,43210,43693,43065,43693,148040
20101210,43693,43983,43500,43790,75403
20101213,44031,44176,43790,44031,68634
20101214,44031,44805,43838,44418,151800
20101215,44466,44950,44418,44708,118328
20101216,44660,44853,44418,44708,74209
20101217,44756,44805,44321,44370,101685
20101220,43935,44225,43258,43451,157331
20101221,43645,44128,43548,43838,123474
20101222,44176,45095,43886,44563,177866
20101223,44708,45820,44660,45578,247847
20101224,45916,46061,44950,45336,150634
20101227,45626,46206,45385,46110,167883
20101228,46545,46593,45868,46255,261293
20101229,45916,45916,45095,45578,217049
20101230,45530,46883,45143,46883,322202
20110103,46690,47173,46158,46351,177489
20110104,46545,47656,46400,47366,376743
20110105,47366,47366,46206,46400,248547
20110106,46400,46738,45578,46641,211601
20110107,46641,46738,45916,46351,210250
20110110,45820,46110,45240,45530,192704
20110111,45723,45723,45191,45626,79555
20110112,45820,45820,44853,44998,171405
20110113,44756,45433,43693,43838,312169
20110114,43500,43500,42581,43113,307946
20110117,43306,43548,42388,42678,237508
20110118,42485,43161,42340,42823,148474
20110119,43210,43645,42775,43355,166767
20110120,43403,43451,42920,42920,71618
20110121,42775,43306,42533,42630,109373
20110124,42533,42968,42436,42920,75939
20110125,42630,43306,42630,42823,100914
20110126,42871,43161,42630,42678,72115
20110127,42581,42726,41760,41760,195593
20110128,41760,41856,40551,40841,315550
20110131,40793,40793,40116,40503,129284
20110201,40600,41421,40503,41180,121623
20110207,41856,42098,41180,41180,111996
20110208,41180,41421,40745,41228,71592
20110209,41180,41228,40890,41083,59025
20110210,40793,41035,39923,39923,192737
20110211,39923,40213,37748,37845,468856
20110214,37990,38231,37651,37796,161655
20110215,38135,38135,36636,37023,366436
20110216,36733,37410,36685,36878,154523
20110217,36975,37313,36636,37071,107598
20110218,36830,37555,36830,37071,159428
20110221,37265,37458,36926,36975,108200
20110222,36975,36975,36250,36588,124731
20110223,36540,37216,36443,36878,92865
20110224,36878,37168,36395,36588,92164
20110225,36346,36636,36250,36298,90592
20110228,36636,36636,35476,35621,140883
20110302,35573,35621,35331,35525,84040
20110303,35525,36056,35428,35525,100903
20110304,35718,35911,35138,35428,192237
20110307,35428,35525,34655,34993,167656
20110308,34751,34945,34413,34558,199960
20110309,34896,34993,34461,34655,199218
20110310,34655,34751,34123,34220,339339
20110311,33978,34123,33543,33881,242380
20110314,34413,34413,31561,31900,624586
20110315,31996,32045,30111,30450,633574
20110316,30498,32093,30450,31900,419582
20110317,31175,32045,31126,32045,309109
20110318,32286,33640,32190,33543,337094
20110321,33543,33688,33011,33398,182186
20110322,33446,33785,33350,33688,133848
20110323,33495,33930,33205,33736,140528
20110324,33736,33833,33398,33495,134946
20110325,33543,34461,33543,34413,161840
20110328,34655,34800,33930,34316,112618
20110329,34510,34558,33688,33930,101315
20110330,34268,34510,33881,34510,198363
20110331,34510,35380,34413,35380,253829
20110401,35428,36008,35138,36008,159725
20110404,36105,36105,35670,36105,158245
20110405,36105,36153,35476,35911,121297
20110406,35815,35815,35283,35525,124914
20110407,35428,35525,34606,34848,170623
20110408,34413,35573,34365,35573,109629
20110411,35718,36105,35283,35621,154279
20110412,35621,35621,34848,35283,95328
20110413,35283,35380,34461,34751,143781
20110414,34510,34800,34171,34606,186633
20110415,34703,35428,34510,34655,184464
20110418,34945,35138,34558,34993,142746
20110419,34993,35090,34510,34848,182448
20110420,34800,35186,34606,34800,170678
20110421,34800,35090,33881,34171,220454
20110422,34123,34123,32963,33495,221384
20110425,33205,33640,32770,33060,239953
20110426,33156,33156,32286,32721,256482
20110427,32721,33301,32431,32818,356962
20110428,33156,33736,32963,33060,276656
20110429,32770,33108,32625,33011,151860
20110502,33156,35476,33156,35380,376634
20110503,35863,36685,35621,36540,493804
20110504,36733,37023,36056,36395,268843
20110506,36250,37651,36201,37651,378831
20110509,37990,38038,36685,37023,226133
20110511,37265,37265,35331,35476,351203
20110512,35476,35863,34316,34316,379280
20110513,34655,34703,33930,33930,172832
20110516,33881,34026,33350,33446,137876
20110517,33446,34413,33301,33833,116233
20110518,33978,34800,33543,34800,178998
20110519,34848,35283,34510,34848,188246
20110520,34800,36008,34558,35766,230231
20110523,36250,36588,35863,35911,245998
20110524,35815,36298,35283,35766,121027
20110525,36008,36250,34510,36056,169906
20110526,36250,36540,35670,36153,168684
20110527,36540,36540,35476,35573,134560
20110530,35380,35525,34848,35090,134237
20110531,34993,35960,34848,35911,183438
20110601,35863,35960,35380,35863,98046
20110602,35670,35766,34896,35090,96477
20110603,34800,34993,34026,34606,145378
20110607,34848,35041,34123,35041,89225
20110608,34606,35138,34461,34848,100645
20110609,34606,34751,34075,34075,152190
20110610,34123,34365,33543,33640,120695
20110613,33736,34510,33640,34365,114504
20110614,34510,34558,33688,33736,85740
20110615,33736,34510,33398,34510,144186
20110616,33930,34606,33930,34123,62031
20110617,34171,34896,34075,34896,174231
20110620,35041,35718,34558,35380,152206
20110621,35380,36008,35380,35911,136336
20110622,36201,36733,36008,36540,203872
20110623,36781,36781,36298,36346,143300
20110624,36346,37361,36346,37361,206488
20110627,37120,38280,36926,38038,259776
20110628,38135,38328,36733,37216,214611
20110629,37313,37990,37168,37555,136222
20110630,37700,37893,35331,35766,356973
20110701,35670,35670,34558,35235,359117
20110704,35235,35525,34848,35428,263663
20110705,35476,35766,35090,35766,124173
20110706,35670,35960,35186,35766,114740
20110707,35863,36201,35766,35815,145159
20110708,36056,36056,35476,35621,129639
20110711,35621,35718,35331,35621,151890
20110712,35573,35573,34800,34945,126717
20110713,34945,35235,34606,35138,94562
20110714,35090,35090,33833,34123,376284
20110715,33930,34413,33736,34026,240175
20110718,34123,34461,34026,34171,150007
20110719,34220,34510,33881,34510,204631
20110720,34510,34945,34510,34558,145038
20110721,34606,34751,34365,34510,89731
20110722,34510,35670,34510,35476,229918
20110725,35525,35525,34945,35138,139131
20110726,35283,35621,34945,35380,111484
20110727,35380,35380,34848,34993,120843
20110728,34365,34655,34171,34268,210417
20110729,34026,34655,34026,34461,160675
20110801,34703,35090,34703,34800,141008
20110802,34896,35186,34655,34800,150093
20110803,34365,34413,33688,33930,222247
20110804,33930,33930,33495,33543,146088
20110805,31030,32383,31030,31368,410727
20110808,31078,31320,28806,30015,539683
20110809,29000,29290,27163,27985,526128
20110810,28806,29290,27791,27840,394835
20110811,27066,28468,26825,27695,303304
20110812,28565,29048,28371,28613,531995
20110816,29386,30353,29290,30353,262923
20110817,30256,31465,30015,31223,319084
20110818,31078,31223,30353,30933,208728
20110819,30305,32963,29580,32141,507425
20110822,33543,35331,33253,34171,849936
20110823,34606,34606,32528,33833,496250
20110824,34413,35283,33350,33446,300429
20110825,34026,34606,32770,32963,264058
20110826,32383,33398,32335,32673,128603
20110829,33350,33446,32673,32721,176961
20110830,33156,33446,32721,33253,178672
20110831,33350,33446,32673,33011,206144
20110901,33156,33736,33011,33205,205194
20110902,32915,33881,32721,33253,162978
20110905,33543,33640,32625,32625,149113
20110906,32431,32528,31320,31561,235444
20110907,31755,32190,31561,31996,110244
20110908,32528,32576,31900,32238,112370
20110909,32383,32576,31658,31755,107656
20110914,31513,31658,30401,30933,191389
20110915,31030,31658,30353,30933,181782
20110916,31320,32335,31175,31851,144511
20110919,31513,31900,31078,31320,97449
20110920,30981,31755,30933,31320,80288
20110921,31271,31851,31078,31513,81467
20110922,31126,31223,30353,30836,156982
20110923,30208,30208,29241,29483,195917
20110926,29531,29966,28178,28323,197613
20110927,28661,29870,28661,29725,218622
20110928,30305,30305,29048,29338,201680
20110929,29000,30111,28806,29966,149863
20110930,29628,30111,29580,30015,136538
20111004,29483,30981,28661,30740,281219
20111005,30885,30933,29290,30353,239247
20111006,30498,30933,30063,30401,177943
20111007,30353,30740,29580,29870,314431
20111010,31175,31996,31126,31658,397638
20111011,32383,32383,31513,32093,236017
20111012,31851,32963,31610,32431,195337
20111013,32431,33301,32045,33060,218386
20111014,32625,33881,32625,33640,185828
20111017,33640,33640,32963,33205,130092
20111018,32721,32818,32141,32528,168674
20111019,32576,34220,31996,34123,357781
20111020,34751,35186,34316,34510,351037
20111021,37216,38038,34993,34993,580483
20111024,35090,35525,34510,35283,191899
20111025,35283,36588,35283,36008,237799
20111026,35911,37023,35476,36540,297207
20111027,36781,36878,36346,36685,128235
20111028,37216,37506,36685,37361,286311
20111031,37361,37361,36105,36491,251589
20111101,36250,37506,35863,37168,209641
20111102,36685,37216,36298,36830,212710
20111103,36830,36878,35718,36056,123594
20111104,36105,36491,35670,35960,136764
20111107,35621,35960,35476,35863,97898
20111108,36153,36443,35863,36250,69829
20111109,36153,36443,35573,35863,96210
20111110,35138,35283,33833,33833,214595
20111111,34123,34558,34123,34316,93514
20111114,34655,36975,34606,36636,238277
20111115,36056,37168,35621,36830,187316
20111116,37071,37700,36540,37168,254455
20111117,37168,37506,36491,37216,100808
20111118,36636,37071,36346,36588,87503
20111121,36588,37651,36153,37120,155804
20111122,36636,37168,36298,36781,123775
20111123,36733,36781,36056,36250,136216
20111124,35911,36685,35380,35911,82476
20111125,35911,38086,35670,37990,371337
20111128,38135,39633,37506,39295,345193
20111129,39391,39826,37458,37700,385285
20111130,37700,37990,36781,36781,186055
20111201,37313,37555,36105,36878,390235
20111202,36588,37023,36056,36298,204603
20111205,36346,36975,36298,36830,115083
20111206,36636,38183,36491,37845,239537
20111207,37990,39488,37700,39343,349883
20111208,39343,40310,39246,39971,354255
20111209,39971,40455,39005,39343,299835
20111212,39730,40793,39343,40793,213368
20111213,40310,41760,40213,41615,257777
20111214,41518,42291,40600,41518,182879
20111215,41373,43113,40696,42340,334275
20111216,42340,43306,41663,42775,299563
20111219,42678,42678,39681,41470,334877
20111220,41180,42243,40116,40455,164280
20111221,41180,41518,40696,41228,131551
20111222,41228,41325,40261,41180,98142
20111223,42050,42050,40600,40986,98881
20111226,40310,40938,40213,40745,75626
20111227,40600,40648,39053,39343,169365
20111228,38956,39923,38425,39826,117918
20111229,39440,41035,39150,40310,120199
20120102,40310,40310,39391,39536,98734
20120103,39730,41325,39633,40986,157040
20120104,41470,42920,40793,42340,229928
20120105,42098,43935,42098,43838,305998
20120106,43838,43838,42726,43403,110219
20120109,42871,44370,42775,43983,170381
20120110,44273,44370,43113,43161,135871
20120111,43113,43113,41276,42050,197752
20120112,42050,42630,41373,42146,91631
20120113,42050,42340,41180,41856,132632
20120116,41228,41421,40116,41421,207300
20120117,41421,42243,41373,41905,96346
20120118,41470,41711,40600,41566,152540
20120119,41470,42243,41325,41325,107651
20120120,41760,42098,41035,41276,182998
20120125,41083,41760,41083,41276,125166
20120126,41083,41953,41083,41373,134258
20120127,40890,41953,40890,41470,117773
20120130,41470,42485,41083,42485,140606
20120131,42485,43016,41953,42920,170557
20120201,42678,43548,42678,42968,121527
20120202,43645,43645,41276,41470,363744
20120203,41276,41373,40116,40696,236624
20120206,40600,40696,39778,40503,211831
20120207,40455,40745,40116,40116,159057
20120208,39778,40213,38763,39005,334978
20120209,38956,39633,38135,38570,343077
20120210,38666,39246,38376,38618,170082
20120213,38715,39246,38715,39005,111423
20120214,39005,39005,38183,38521,198816
20120215,38473,39101,38086,39101,187816
20120216,39633,41035,39295,40310,676656
20120217,40068,40503,39150,39198,263292
20120220,39440,39440,38135,38376,206778
20120221,38231,39101,37748,38908,142265
20120222,38908,39005,37990,38763,131229
20120223,38425,39488,38280,39198,128913
20120224,39585,39585,38763,39391,124712
20120227,39101,39391,37651,37845,224395
20120228,37700,37893,36685,36926,261332
20120229,36733,38086,36733,37603,185771
20120302,38280,38280,37216,37410,162927
20120305,37216,37941,36975,37458,100718
20120306,37700,37893,36926,37071,159909
20120307,36346,36733,36105,36298,156992
20120308,36298,36443,35380,35911,283598
20120309,36105,36636,35766,36105,181829
20120312,36153,36201,35476,35670,135562
20120313,35670,36056,35283,35476,212718
20120314,35573,35911,34945,35235,265419
20120315,35235,35380,34316,34606,307608
20120316,34510,34993,34413,34558,139811
20120319,34945,35090,34461,34896,170999
20120320,35138,36636,35041,36636,375911
20120321,36830,37410,36540,37265,361162
20120322,36926,37555,36781,37410,169838
20120323,37410,37506,37120,37410,259056
20120326,37071,37361,36588,37361,106532
20120327,38666,41518,38521,41518,1142173
20120328,41228,41325,40358,40600,334757
20120329,40358,40503,39053,39633,329937
20120330,39198,42146,39198,41711,437650
20120402,41566,42340,41180,41276,248767
20120403,41276,42340,41083,41808,238800
20120404,41808,41808,40020,40213,209937
20120405,39730,40890,39730,40165,149013
20120406,40165,41035,39875,40986,118431
20120409,40938,41711,40213,41373,148528
20120410,41373,42485,41373,42098,288964
20120412,42050,42050,40890,41276,138928
20120413,41470,41566,39585,40261,297313
20120416,39923,40648,39053,40358,205072
20120417,40358,41083,39875,40841,134817
20120418,40648,41325,40165,40358,123757
20120419,40068,40890,39875,40020,118968
20120420,39826,40986,39440,40310,137252
20120423,40600,41083,40310,41035,130777
20120424,40600,40890,39730,40310,125561
20120425,40551,40745,39681,40551,112865
20120426,40358,40793,39778,40020,116967
20120427,40020,41760,39778,41470,248056
20120430,41856,42871,41276,42678,266027
20120502,42678,42968,41566,42098,224301
20120503,41905,42533,41421,41905,101591
20120504,42388,43983,42146,43645,365248
20120507,43355,44080,42485,43403,257617
20120508,43113,43306,42485,43258,116068
20120509,43306,43645,42243,43306,95948
20120510,43065,43403,42581,43355,104820
20120511,43258,43886,42775,43306,156085
20120514,42920,43258,42146,42630,118546
20120515,42436,43500,41180,41373,211119
20120516,41760,41856,40503,40986,207979
20120517,42533,44080,42533,43596,618586
20120518,43451,43451,40261,40890,452963
20120521,41373,41663,40648,40648,110654
20120522,40745,41470,40358,41421,92009
20120523,40890,41421,39875,40696,143570
20120524,40696,41566,40213,40600,82987
20120525,40455,40696,39778,40165,114536
20120529,40165,40551,39488,39633,159893
20120530,39826,39971,39150,39826,118845
20120531,39440,40310,39150,39971,118123
20120601,39778,40116,38860,39053,137964
20120604,38086,40600,37893,39971,231310
20120605,40165,40841,39585,40116,118727
20120607,40261,40600,39875,40406,124757
20120608,39826,40406,39730,39923,68440
20120611,39923,40261,38956,39246,180054
20120612,38956,39246,38473,38666,140081
20120613,38570,39101,38231,38425,157244
20120614,38376,39005,38086,39005,173347
20120615,38956,38956,37941,37941,160699
20120618,38231,38666,38183,38570,173772
20120619,38618,39150,38135,38956,120814
20120620,38860,39101,38086,38328,220072
20120621,38135,39198,38135,38666,144152
20120622,38521,38956,38280,38811,101998
20120625,38570,38956,38280,38956,83673
20120626,38763,38956,38183,38521,89358
20120627,38425,39005,38231,38956,116877
20120628,38956,39053,38425,39005,76873
20120629,39391,39391,38763,39150,85592
20120702,39730,39826,39198,39826,143172
20120703,39730,40406,39440,40068,118497
20120704,39875,40213,39633,39875,86538
20120705,39681,39923,39295,39730,84849
20120706,39923,39971,39440,39681,67078
20120709,39536,39681,39005,39681,68006
20120710,39295,40020,39295,39681,94725
20120711,39343,40068,39343,39778,75949
20120712,39778,40310,39440,40020,125851
20120713,39923,41615,39923,41421,327756
20120716,41276,41905,41083,41325,138114
20120717,41373,42726,41083,42388,266472
20120718,42146,43500,42146,42968,275419
20120719,43403,43500,42871,43258,154866
20120720,43258,43258,42001,42871,153748
20120723,42630,43645,42533,43548,144176
20120724,43548,43790,43016,43113,109113
20120725,42726,43016,42050,42291,76145
20120726,41905,43403,41905,42678,100739
20120727,43500,43500,42195,42968,136393
20120730,42968,43113,42146,42195,166708
20120731,42726,43355,42243,42920,189742
20120801,43065,45965,43065,45530,491823
20120802,46061,47705,46013,46738,539004
20120803,46448,48526,46448,47753,338574
20120806,47850,48816,47173,48236,260955
20120807,48333,49010,47366,47608,230212
20120808,48623,49010,47511,47898,226216
20120809,48140,50073,48140,49976,341605
20120810,50073,50170,48140,48623,226139
20120813,48526,48526,46931,47705,314203
20120814,47705,50460,47705,49880,422366
20120816,50170,53166,49590,52683,475273
20120817,52876,54810,52296,54230,426230
20120820,54616,55776,53360,53650,243752
20120821,54326,55100,53553,54713,246715
20120822,54713,57613,54423,57516,314437
20120823,57903,58096,56356,57516,314874
20120824,57033,57033,54133,54326,509350
20120827,54326,56260,54230,55776,312652
20120828,55100,55680,53843,55100,273914
20120829,55486,55680,54133,55100,180438
20120830,54713,57710,54616,56936,325306
20120831,56646,57613,54810,55100,250615
20120903,55196,57516,53843,56646,266497
20120904,57806,59256,56356,56840,234430
20120905,56646,58290,55583,58193,273009
20120906,58966,59160,57323,58870,258250
20120907,59160,60320,57613,58096,384848
20120910,57420,57903,53940,54133,700397
20120911,54036,56356,53843,56066,523058
20120912,55583,59933,55583,58966,564399
20120913,59256,62156,58483,60803,511920
20120914,61866,62640,59740,60320,361701
20120917,59933,63606,59353,63316,440154
20120918,63220,67473,63026,66120,504814
20120919,66313,69600,66313,67570,483939
20120920,68246,68730,66796,67570,230817
20120921,67666,71340,66893,71243,435112
20120924,71436,75013,69793,73950,518745
20120925,74723,74820,69503,70470,620337
20120926,69116,71630,66893,68343,648855
20120927,68053,69600,67570,69600,272064
20120928,69890,72210,69020,69406,390651
20121002,69986,70276,67956,69310,213275
20121004,70470,74336,70083,73466,553313
20121005,73950,75013,72886,74046,349488
20121008,74916,77816,74530,77236,432340
20121009,77236,78783,75593,77333,349423
20121010,75980,77430,75883,76463,258838
20121011,76173,76753,72983,74916,479748
20121012,75400,75593,71823,72016,372632
20121015,71243,74626,68826,73660,682032
20121016,75206,75206,71726,73080,283469
20121017,73660,74336,69890,70276,493892
20121018,70760,71050,65250,66313,776354
20121019,67086,70180,66796,69890,584571
20121022,68440,72596,66990,72016,556187
20121023,72790,75400,72113,75400,443353
20121024,74723,76270,74143,76076,370445
20121025,76463,76850,74143,76656,463032
20121026,77140,77140,73080,75013,350645
20121029,75593,75786,70276,72113,403629
20121030,72306,73853,69600,71340,378010
20121031,72306,74626,70760,74046,268024
20121101,74820,79266,73660,79266,582538
20121102,79460,79750,76656,76656,453231
20121105,76076,78493,74916,78203,377234
20121106,78493,78976,76850,78106,258198
20121107,78783,83133,77816,81103,720184
20121108,80620,83520,79943,82650,672294
20121109,81586,84003,81006,83133,291894
20121112,83423,84486,82166,83133,255555
20121113,83906,83906,81393,81490,184320
20121114,80910,81586,78396,80233,451439
20121115,79170,82263,78783,80136,278980
20121116,79653,80620,78783,78880,176080
20121119,79556,83036,78686,82553,265378
20121120,83423,84100,78783,79460,516674
20121121,79750,81683,78686,81393,262335
20121122,82166,82166,76946,78686,715649
20121123,78300,78976,76946,78106,296349
20121126,78300,79363,76656,78010,234323
20121127,78493,79943,76173,76656,338740
20121128,75980,76656,74530,74820,359387
20121129,75110,76076,73466,75013,282368
20121130,75496,76463,74240,75786,411968
20121203,76850,78783,75496,78590,364087
20121204,79073,80910,78590,79170,366416
20121205,78880,78976,77720,78203,157628
20121206,78106,78976,75013,75980,424409
20121207,77333,78493,70180,72790,968449
20121210,71726,74723,71533,74530,420171
20121211,75110,75400,71726,71726,369652
