20121212,103981,104768,102799,102799,67206
20121213,102799,104768,102011,103587,94482
20121214,103193,104375,102799,102799,77633
20121217,103193,104375,102011,102405,167299
20121218,102799,103193,96103,96891,447797
20121220,97285,98860,96891,96891,260640
20121221,97679,98073,95316,96497,269397
20121224,95316,96103,91377,93740,574658
20121226,95709,97285,93740,96103,553689
20121227,98073,102011,97285,101617,499162
20121228,101224,103193,99254,101617,268662
20130102,102011,103981,101617,103587,153490
20130103,104768,105556,102799,104375,149240
20130104,104768,105556,102799,104375,86315
20130107,104375,105162,103587,104375,29792
20130108,103587,104768,102405,103981,46722
20130109,104375,104375,102799,103981,44685
20130110,103981,106344,103587,105162,124550
20130111,106738,106738,103193,104375,39209
20130114,103587,106344,103193,105162,61971
20130115,104375,105556,101224,101617,77598
20130116,101224,102011,99648,102011,88072
20130117,101224,102405,100830,101224,22818
20130118,102011,102011,100436,101617,33017
20130121,102011,103193,101224,102405,17229
20130122,103193,103193,101224,102405,20921
20130123,101617,104375,101617,101617,65356
20130124,101617,102405,100436,102011,43049
20130125,102011,102799,99254,101617,97516
20130128,101617,101617,100436,100830,37831
20130129,100436,102405,100042,101224,47976
20130130,100830,102011,100830,102011,19543
20130131,102405,102799,101224,101224,50953
20130201,101224,101617,95316,97285,209878
20130204,97679,98073,95709,97285,65887
20130205,95709,98073,95316,98073,54915
20130206,99648,99648,97679,98466,53787
20130207,99648,99648,97285,97679,38407
20130208,97285,98860,96497,98073,50996
20130212,98073,99648,97285,98466,23876
20130213,98466,100042,98073,98860,42481
20130214,98860,98860,97679,98466,29545
20130215,98466,98860,98073,98466,11907
20130218,98860,98860,98073,98073,11993
20130219,98466,99254,98073,98860,43467
20130220,98860,101224,98860,100830,72159
20130221,101224,102799,100042,101617,96956
20130222,103193,103193,100436,100830,33669
20130225,100830,102799,99648,100830,46323
20130226,101617,101617,99648,100436,33772
20130227,100830,101224,99648,101224,31082
20130228,102011,102799,101224,101617,54233
20130304,100830,102405,100830,101617,52369
20130305,101617,103193,101617,102011,35038
20130306,103193,103587,102011,102799,52555
20130307,103981,103981,102405,102405,26969
20130308,102405,103981,102405,103193,77982
20130311,103587,103587,101224,102405,59401
20130312,102405,102799,101224,102011,46176
20130313,101224,102405,99254,101617,140820
20130314,100830,102799,100436,102405,30831
20130315,102011,103587,101224,101224,55637
20130318,100830,102011,99648,101224,31384
20130319,100830,101617,100830,101224,16321
20130320,102405,102405,100436,100436,21103
20130321,100436,101224,99648,100042,17662
20130322,99648,100830,99254,99254,19779
20130325,100042,102011,99254,100436,38829
20130326,100042,100830,99254,99648,52801
20130327,100436,102011,99648,101224,45274
20130328,101224,103193,100436,100830,70973
20130329,102011,103587,102011,102011,59651
20130401,103193,104768,102011,103193,49366
20130402,104768,105950,103193,103193,69628
20130403,103587,104768,101224,103193,36564
20130404,103193,103193,100830,101617,47178
20130405,100830,101224,98860,100042,62744
20130408,101224,101224,99254,100042,33634
20130409,100436,101224,98466,99648,47288
20130410,99254,100830,98466,100830,32070
20130411,102011,102011,99648,101224,43076
20130412,101617,102011,99254,100042,66268
20130415,99254,100436,98860,99254,48483
20130416,98073,98860,95316,96891,152104
20130417,96891,97285,92558,96103,140021
20130418,94922,95709,94134,94922,39478
20130419,95709,96103,93740,94922,42752
20130422,94528,96103,94134,95709,23021
20130423,94922,95709,94134,95709,36593
20130424,95709,98073,95316,96891,50596
20130425,97285,97679,96497,96891,25734
20130426,96891,98073,96891,96891,14230
20130429,97679,97679,96103,96891,15105
20130430,97679,98466,96891,96891,96727
20130502,96891,97285,96103,96103,22795
20130503,96891,98073,95709,96497,46264
20130506,97285,101617,96891,99254,120190
20130507,98860,102011,98860,100436,78731
20130508,100830,104375,100042,101617,130348
20130509,102011,105162,101617,103193,120418
20130510,103587,105162,102799,102799,65476
20130513,102405,104768,102011,103587,41116
20130514,102799,105556,102405,104375,78486
20130515,104768,108313,103981,106344,123368
20130516,107132,110283,106344,109495,103318
20130520,108707,109889,105950,109101,69860
20130521,109101,109495,107132,108313,61632
20130522,108707,109101,105950,107919,91361
20130523,109101,109101,106738,108707,46335
20130524,109101,110283,107525,109495,48961
20130527,110283,110676,108313,110283,26692
20130528,110676,111070,108707,111070,53297
20130529,111070,113040,109495,112646,51712
20130530,113040,113040,109889,111464,46086
20130531,111070,111858,109495,111858,109992
20130603,110676,111070,109495,110676,48900
20130604,110676,110676,107919,109101,76787
20130605,109495,110676,106738,108313,85159
20130607,106344,110676,106344,109889,61472
20130610,109889,110676,106738,109101,78101
20130611,108707,109889,105162,107919,71997
20130612,107919,109101,105950,107132,43491
20130613,106344,106738,103981,103981,91848
20130614,104768,106344,104375,104768,44196
20130617,105556,107132,103587,105556,43998
20130618,106738,107525,104375,107525,44261
20130619,107919,107919,104375,105556,42604
20130620,105162,105162,100042,102799,119140
20130621,101224,101617,100042,100436,53625
20130624,99648,101617,98073,100042,51908
20130625,100436,100436,97285,97679,49029
20130626,98466,99648,97285,98466,73016
20130627,98466,100042,98466,99648,56724
20130628,99648,102405,98860,101224,100457
20130701,100436,102011,100042,100042,50694
20130702,100042,102011,99648,101224,52770
20130703,100830,101617,98466,98466,53949
20130704,99254,99648,98466,98860,40231
20130705,99648,100042,98466,98466,24778
20130708,98860,99254,98073,98466,29419
20130709,98466,100042,98073,99254,59059
20130710,100042,100042,98860,99254,26609
20130711,100436,102405,98860,102405,102722
20130712,101617,102799,101224,102011,36151
20130715,102011,102405,100042,100436,77199
20130716,100830,102011,100436,101224,55618
20130717,101617,104375,100436,103587,112580
20130718,103193,103981,102405,103193,69194
20130719,103587,103981,102799,103587,17189
20130722,103587,104375,103193,103587,164371
20130723,104375,107525,104375,106344,133195
20130724,106344,111070,105556,109889,249601
20130725,109495,111070,108313,110283,71682
20130726,111858,111858,108707,109101,60044
20130729,107919,111070,107919,109495,62368
20130730,109495,111070,109495,110676,30818
20130731,111464,113040,109889,112252,38567
20130801,111464,113827,109495,112646,84810
20130802,112646,114221,112646,113433,43985
20130805,112252,114221,111070,111858,34507
20130806,111464,111858,108707,110283,54671
20130807,108707,112252,108707,109889,40094
20130808,109495,111858,109101,111858,28108
20130809,110676,112646,109495,112252,56176
20130812,111464,112252,109495,112252,59395
20130813,112252,112252,109889,109889,70493
20130814,110283,112252,109889,112252,40258
20130816,111464,113040,109889,111070,34152
20130819,111070,111070,108707,108707,31224
20130820,107919,109495,107525,109101,55469
20130821,108313,109101,105556,108313,48153
20130822,106738,109101,105556,107525,60680
20130823,107525,107919,105950,107525,29521
20130826,107132,108707,106738,108707,24784
20130827,107919,108707,105950,108707,53982
20130828,107919,107919,104768,106738,60420
20130829,106738,108313,105950,107919,42650
20130830,108707,109889,107132,109101,45918
20130902,108707,111464,108707,110676,43465
20130903,110676,114221,110283,114221,63855
20130904,114221,116584,112646,114221,82640
20130905,114221,115009,112646,114221,60366
20130906,113433,116584,113433,115797,38025
20130909,116191,117372,116191,117372,41166
20130910,117372,119735,116978,119341,77809
20130911,118554,119735,115797,117372,94150
20130912,118160,119735,117372,118948,57066
20130913,117766,118948,117372,118948,51472
20130916,118948,119341,115797,116584,50973
20130917,115403,119735,115403,118948,57101
20130923,119735,119735,118160,119341,55155
20130924,119341,119341,114221,118554,34149
20130925,118554,119735,115009,119735,68990
20130926,118948,118948,115403,117766,68620
20130927,118160,118948,114221,114615,74959
20130930,114615,118948,111464,118948,92607
20131001,117372,118554,115403,116584,72045
20131002,115797,116584,112646,113433,100844
20131004,113827,115797,112252,114615,44787
20131007,113433,116584,113433,115403,36000
20131008,114615,114615,112646,112646,50565
20131010,112646,115403,111464,113827,31689
20131011,114615,116978,114221,116978,48617
20131014,115403,115797,109101,113433,135343
20131015,113433,115797,113433,115797,25401
20131016,115403,116584,113040,114615,31515
20131017,114615,114615,110283,112646,79868
20131018,111858,112252,110283,111858,28432
20131021,111858,114615,110676,112646,44965
20131022,113827,116978,113040,116584,73419
20131023,116584,117372,114221,114221,28547
20131024,114221,115797,113433,115403,18515
20131025,115009,116191,112252,112252,35593
20131028,111858,114615,111464,114221,31623
20131029,113433,115009,112252,112646,40880
20131030,113433,114615,111858,114221,41696
20131031,113433,114615,111858,111858,43858
20131101,111858,113827,111858,113433,57535
20131104,113433,113827,111070,111464,41874
20131105,111070,111858,107525,109495,48296
20131106,108707,110283,106344,107132,58924
20131107,106344,109101,105950,105950,56044
20131108,105556,106738,102799,103193,97401
20131111,103193,104768,101617,103981,52245
20131112,103587,107132,103193,106344,66416
20131113,105556,108313,102405,104768,71110
20131114,104375,107132,104375,105950,41418
20131115,105556,110676,105556,110283,51842
20131118,110283,111070,109495,110283,59005
20131119,109495,111464,107919,110283,52754
20131120,109495,111464,107919,108313,41979
20131121,108313,108313,105162,107525,40216
20131122,107132,108707,105162,107132,67895
20131125,107525,111070,107525,107919,93853
20131126,106344,108313,105556,108313,66999
20131127,107919,108313,104375,104375,77300
20131128,104768,106738,103193,105950,88911
20131129,105162,107132,104768,107132,48779
20131202,105950,107132,103587,103981,48793
20131203,103193,105162,103193,103981,36555
20131204,103193,104768,102799,102799,35537
20131205,102405,103193,101617,102405,26725
20131206,101617,102405,98860,98860,72199
20131209,99648,100830,98466,100436,39892
20131210,100042,102799,99648,102011,34941
20131211,101224,103981,100042,100830,48429
20131212,100830,103981,100042,103193,77207
20131213,103587,104375,100830,103193,67815
20131216,102405,107525,102011,106738,117189
20131217,107525,109495,105556,109495,112921
20131218,109889,110283,107525,107525,88063
20131219,109101,109889,104768,105950,56621
20131220,105556,107132,105162,105950,61801
20131223,107132,110283,105950,109889,80330
20131224,111070,111070,105950,107919,69178
20131226,108313,109495,107132,108707,35208
20131227,107919,111464,107132,111464,59947
20131230,111464,111464,109101,109889,52125
20140102,110676,110676,105162,105162,43169
20140103,105162,105950,103193,104768,46064
20140106,104768,107132,103981,104768,41791
20140107,103981,106344,103981,104768,41315
20140108,105556,106344,104768,104768,35454
20140109,105556,106344,103981,103981,34121
20140110,104768,105556,102405,104768,45136
20140113,104768,105162,103193,103193,29316
20140114,102799,105556,102405,104768,37291
20140115,104768,106344,104375,106344,27031
20140116,105950,106344,104768,105556,40348
20140117,104768,105162,102405,103587,51010
20140120,102799,104375,102799,103193,23557
20140121,103981,105162,103193,104768,28635
20140122,105162,105950,104375,105950,33099
20140123,105556,107132,103587,104375,53915
20140124,103587,104375,101224,103981,74626
20140127,102405,104768,99254,100830,82031
20140128,100042,102405,100042,101224,35840
20140129,102011,107525,102011,107525,92687
20140203,106738,106738,102799,102799,48384
20140204,101617,103193,100436,100830,54166
20140205,101617,101617,99254,100436,40244
20140206,100436,103193,100042,102405,58124
20140207,104768,105162,101224,102011,38977
20140210,102799,103981,101617,103981,28124
20140211,103587,104375,102405,103981,21874
20140212,103981,105950,103587,105162,31742
20140213,105162,105950,103193,103193,20840
20140214,103193,105162,103193,104768,16702
20140217,105556,106344,104768,105950,20906
20140218,106344,106738,103981,105556,22916
20140219,105556,105950,103587,104375,29773
20140220,103587,109889,103587,107919,52817
20140221,107919,108707,106344,107525,49919
20140224,106738,108707,106738,108313,20690
20140225,108313,109495,107525,108313,24603
20140226,107525,109101,106738,106738,42391
20140227,106738,110283,106738,109889,42138
20140228,109889,110283,107525,108707,69178
20140303,107919,110676,106344,109495,56795
20140304,108313,108707,104768,105162,46110
20140305,106344,109101,106344,107919,42279
20140306,108707,109101,106344,108313,31020
20140307,108313,109889,107132,107132,29577
20140310,107919,107919,105556,105556,20245
20140311,105556,107132,104768,105950,34583
20140312,105162,106344,104375,105162,22529
20140313,105162,106344,104375,104375,23610
20140314,103981,105950,102799,105556,33097
20140317,104768,105950,103193,105556,38325
20140318,105556,106344,104375,105556,33708
20140319,106344,106344,103587,103587,36507
20140320,103587,103981,102405,102405,26893
20140321,103193,103981,102799,102799,36778
20140324,103193,105556,102799,105162,20793
20140325,105556,107919,104375,106344,68154
20140326,107525,107525,104768,106344,31452
20140327,107132,107525,104768,105162,51942
20140328,105162,109495,105162,108707,61377
20140331,108707,109889,106344,109101,50082
20140401,108313,109889,107919,108313,36100
20140402,108313,108707,105950,105950,31257
20140403,105556,106738,103981,104375,31210
20140404,105162,106738,103981,104768,40394
20140407,104768,106344,104375,105556,24136
20140408,105162,105556,104375,104768,20246
20140409,105162,108707,104768,107525,52099
20140410,108707,108707,106344,107919,62245
20140411,107919,107919,105556,105556,52431
20140414,105162,107919,104768,106738,18101
20140415,106738,108313,104768,104768,32590
20140416,104768,105556,103981,105162,20501
20140417,105162,106344,104768,105950,28244
20140418,106344,107525,105556,106738,25996
20140421,106344,108707,106344,107919,32891
20140422,107919,107919,105950,106738,29850
20140423,106738,107525,105556,106738,26857
20140424,106344,107132,105162,107132,31699
20140425,107132,107132,104375,105950,50976
20140428,105162,105950,104375,104375,27944
20140429,104768,105556,104375,105162,24499
20140430,104375,105162,103981,104768,48230
20140502,104375,105162,103587,104375,34539
20140507,103981,104375,100042,101224,60743
20140508,100830,103193,100830,103193,37859
20140509,102405,103193,102011,102405,20358
20140512,102405,103981,102011,103981,28255
20140513,103587,103587,102011,102405,39297
20140514,102011,103193,102011,103193,29311
20140515,103193,104375,102799,103193,41998
20140516,103193,103587,102405,103587,32415
20140519,103587,103587,101617,101617,47184
20140520,101224,102799,100436,102799,33936
20140521,101617,102405,100830,102405,26983
20140522,102405,104768,101617,104768,38408
20140523,104768,104768,102011,102011,37775
20140526,102011,102405,100830,101617,41310
20140527,102011,102011,99648,101617,58060
20140528,101224,103193,100830,103193,56874
20140529,103193,103193,101617,102405,51243
20140530,102405,103193,100436,100436,162866
20140602,100436,101617,100042,100436,37513
20140603,100436,101224,99254,100436,56094
20140605,100042,100436,98073,98466,47033
20140609,98860,99254,96497,96891,61787
20140610,97285,99254,97285,98466,34613
20140611,99254,99254,97679,98073,34489
20140612,97679,100042,96891,98860,59726
20140613,98466,99648,98073,99648,28305
20140616,99648,100042,96891,97679,36846
20140617,96891,99648,96891,98466,49574
20140618,98073,99648,98073,99254,41518
20140619,100042,101617,99254,101224,46166
20140620,100830,101224,97679,97679,71553
20140623,98466,99254,97285,98466,17802
20140624,98073,98860,98073,98073,23641
20140625,98466,99254,96891,96891,43861
20140626,98073,98860,97285,98466,41671
20140627,97679,98860,97285,97679,40427
20140630,98073,99254,96891,98466,37835
20140701,97679,98073,96497,97285,50409
20140702,97285,97679,96103,96891,80566
20140703,96497,96891,93346,93346,132578
20140704,94134,96497,94134,96103,63151
20140707,96497,96497,94528,94922,28494
20140708,95316,96103,94528,95316,40365
20140709,94528,94922,92952,93346,34811
20140710,93740,94922,92165,92558,78718
20140711,92952,96891,92952,95316,165334
20140714,96103,96497,94528,95709,45954
20140715,95709,96103,94528,94922,62918
20140716,95316,96103,94134,95709,32564
20140717,95316,97285,94528,96497,55257
20140718,96103,98073,95709,97679,62580
20140721,97285,99254,96891,99254,76575
20140722,98466,98860,97285,98466,62490
20140723,98073,99648,96891,97679,52774
20140724,97679,98466,96497,98073,46992
20140725,98073,98466,97285,98073,16525
20140728,98073,100042,97679,98860,29748
20140729,99254,100042,94528,95316,141863
20140730,94922,96103,94134,95709,82379
20140731,95709,97285,95316,97285,70942
20140801,97285,98073,96497,98073,52489
20140804,98073,98466,96497,97285,49299
20140805,97679,97679,94528,95709,69571
20140806,95709,95709,92165,92165,79948
20140807,92558,93740,91771,92558,59804
20140808,92165,93346,92165,92952,18871
20140811,92952,93740,92165,92558,23728
20140812,92558,93346,92165,92952,20113
20140813,93346,94134,92558,94134,22193
20140814,93740,94922,93346,94922,21334
20140818,94528,95316,93740,93740,13013
20140819,93740,94528,91771,92165,72109
20140820,92165,93346,91771,93346,45760
20140821,92952,92952,90195,90195,55166
20140822,90589,91771,90589,90983,19478
20140825,90589,91771,89408,89408,35043
20140826,89014,91377,87832,90195,48459
20140827,91771,93346,91377,92952,54645
20140828,92165,96891,91771,96891,86459
20140829,96891,96891,93740,94922,80787
20140901,94134,94922,92165,92165,42865
20140902,92165,93740,91377,92165,53139
20140903,91771,92558,91377,92165,30861
20140904,91771,92558,91377,92165,25408
20140905,91771,92165,90589,92165,52781
20140911,91377,93346,91377,92558,44634
20140912,92558,95316,92165,94134,32253
20140915,94528,94528,92952,93740,19583
20140916,94134,94922,93346,93740,20660
20140917,93740,95709,93740,95709,28507
20140918,94922,95316,93346,93740,26460
20140919,94134,100830,94134,95316,69369
20140922,95316,99648,93740,95316,82332
20140923,95709,96103,92952,94528,51839
20140924,94134,95316,92558,93346,52025
20140925,93346,94922,91377,93740,80143
20140926,92952,93346,91771,91771,31485
20140929,91771,93346,88620,89014,68408
20140930,89014,89801,81530,81530,272574
20141001,82318,87438,81136,82712,210696
20141002,82712,85075,79561,81136,208855
20141006,81530,83500,80742,82318,131479
20141007,81924,83500,81530,82318,81981
20141008,81924,83500,81136,82318,140531
20141010,82712,82712,80349,81924,90097
20141013,81530,82712,80742,82318,72996
20141014,82712,87044,82712,85863,103786
20141015,85863,86257,83106,83893,97913
20141016,83106,85469,83106,83893,82164
20141017,85075,85863,83893,85469,61909
20141020,85863,86650,84681,85863,63460
20141021,85469,86257,84287,85075,85839
20141022,85863,86257,84287,85469,84400
20141023,85863,89014,85469,86650,104947
20141024,87438,89014,86650,88226,68312
20141027,89408,89408,87438,88226,42424
20141028,88226,88620,86257,87438,70871
20141029,87832,90983,86650,89801,91719
20141030,90195,91377,87438,90589,69608
20141031,90983,90983,87438,87438,109299
20141103,87832,89801,87044,89014,64399
20141104,89014,89801,84287,84681,136960
20141105,83893,85469,81530,84287,130437
20141106,83893,84287,81924,83893,130509
20141107,83500,88226,83106,87438,90202
20141110,88226,88620,85863,87832,94786
20141111,88226,89408,87044,89014,57648
20141112,88620,92558,87438,90589,80350
20141113,90195,92165,89801,92165,61473
20141114,91377,92952,90589,92558,90077
20141117,91377,93740,90589,92952,58090
20141118,92558,93740,90983,92558,39875
20141119,91771,92558,89408,90983,71662
20141120,90983,91377,89014,89408,53003
20141121,89801,92165,89408,91771,45771
20141124,93346,98073,92165,96497,119900
20141125,96891,97679,92952,92952,105529
20141126,92952,93346,90195,92558,65857
20141127,91771,95709,91377,94528,49973
20141128,93740,94134,90983,90983,92435
20141201,90589,91377,87438,89801,116018
20141202,89408,92165,89408,91771,60666
20141203,90983,91771,89801,90589,28536
20141204,90195,92558,89801,90983,33894
20141205,90983,93740,90589,93346,45063
20141208,92558,93740,91377,92952,41687
20141209,92558,92558,89801,90983,55735
20141210,89801,91771,88620,89014,99288
20141211,88226,89014,85863,85863,59370
20141212,86257,89408,85863,88620,70537
20141215,87438,87832,86257,87438,36701
20141216,87044,88226,86257,87438,38391
20141217,87832,88226,85863,86257,30387
20141218,87438,88226,86257,87044,44997
20141219,87832,88620,86257,87438,41902
20141222,87438,88226,86650,87044,18181
20141223,87044,89014,87044,87832,31376
20141224,88226,89014,87832,88226,25288
20141226,89014,90589,87438,89801,49978
20141229,88226,88226,82712,82712,145242
20141230,83500,83893,81530,81530,67124
20150102,81530,81924,79167,79955,72177
20150105,79561,81136,79167,80349,87920
20150106,80742,81924,78222,78773,180608
20150107,79167,80742,78773,79955,75584
20150108,79955,80742,79167,79955,40362
20150109,80349,82712,80349,81924,58037
20150112,81136,82318,80349,80349,28110
20150113,80742,81530,79561,80349,51276
20150114,80349,81136,79955,80742,19239
20150115,80349,81530,79561,80742,35915
20150116,80349,80742,78694,79167,51476
20150119,79167,79955,78773,79561,32187
20150120,79955,81530,79561,80742,29671
20150121,80349,81530,79561,80349,60280
20150122,81136,83106,81136,83106,56069
20150123,83106,84681,81530,82318,47052
20150126,82318,82712,81530,82318,34900
20150127,82318,83893,82318,83893,28777
20150128,83106,85075,82712,84681,40919
20150129,84681,84681,82318,83106,57039
20150130,83500,83893,81530,81924,70470
20150202,81136,82712,81136,81924,53567
20150203,82318,86257,81924,84681,144749
20150204,86257,88226,85469,87044,108993
20150205,87438,93346,86257,91377,203989
20150206,90983,93740,90983,92952,85705
20150209,91771,93740,91377,93346,41240
20150210,92558,93740,90589,92165,65755
20150211,92558,92952,90983,92165,56259
20150212,91771,93346,90195,93346,73160
20150213,91771,92952,89801,92165,89786
20150216,91771,95709,91771,95709,93399
20150217,96891,98466,94922,98466,77103
20150223,98860,98860,94134,94922,99605
20150224,94528,99254,94528,97679,105385
20150225,98073,98466,95709,96497,88720
20150226,96891,96891,94134,96103,96376
20150227,95316,96103,93740,94134,108258
20150302,94134,98860,93740,97285,83388
20150303,97679,98860,96103,96497,50568
20150304,96891,99254,94922,95316,62646
20150305,94922,96891,93740,96103,74146
20150306,98073,101224,96891,98466,110218
20150309,96891,97679,95709,96103,63461
20150310,96497,97285,94528,94922,51472
20150311,93740,95316,93346,94528,44922
20150312,94528,96103,92558,92558,52371
20150313,93346,94922,92558,92952,72275
20150316,92165,92952,90195,91377,62164
20150317,91377,92165,90589,92165,62376
20150318,92952,94528,91771,94134,45549
20150319,94134,97679,94134,96891,90832
20150320,97285,99648,96497,98466,110053
20150323,98466,99648,94922,94922,94954
20150324,94528,96103,94134,95709,32529
20150325,95316,95709,91377,93740,105295
20150326,92952,93740,91771,92165,68741
20150327,92952,93346,90589,91377,65690
20150330,91377,92165,89408,90983,52054
20150331,91771,92165,89801,91771,77001
20150401,90589,91377,85469,85469,187416
20150402,85469,88226,84287,88226,111647
20150403,87438,89014,86257,87832,43944
20150406,87832,88226,83500,83893,112924
20150407,84287,86650,83893,86650,57050
20150408,86650,89408,85469,88620,55626
20150409,88226,93346,87044,93346,98352
20150410,92165,92952,90589,92165,75304
20150413,92165,93346,90195,91771,62917
20150414,91771,97285,91771,96497,163914
20150415,96103,96497,94134,94922,55142
20150416,94922,99254,94922,97679,77009
20150417,96891,97285,95709,95709,49236
20150420,94528,95709,93346,94528,96963
20150421,94922,96891,94134,96497,47892
20150422,96497,96891,94528,95316,57261
20150423,94922,98466,93346,97679,66513
20150424,96891,98860,94528,95316,50652
20150427,95709,103981,94922,99648,125495
20150428,100042,100830,97285,97285,58626
20150429,98073,100436,97285,98466,54814
20150430,98466,102405,96497,98073,89259
20150504,98466,99648,96891,96891,64813
20150506,96497,100042,95709,99254,53713
20150507,98466,98466,94528,96103,79954
20150508,96891,98073,95316,96497,61803
20150511,96497,96891,93346,94134,78163
20150512,93740,95709,91377,94922,62207
20150513,94134,96497,93740,96103,43650
20150514,94922,98466,94922,98466,45003
20150515,98073,98466,94922,94922,44094
20150518,94528,95709,93740,94528,40113
20150519,94134,97285,94134,94922,28622
20150520,94528,95709,93346,93740,67596
20150521,92952,94528,92558,92558,29991
20150522,92558,96103,92558,94528,42901
20150526,94922,97679,93740,97285,41784
20150527,95709,96497,92952,93740,44569
20150528,93740,94134,90589,90589,57015
20150529,90589,90983,89408,90195,65890
20150601,89801,89801,87044,87438,39312
20150602,87044,89408,86650,88226,53752
20150603,88226,89801,87438,87832,24533
20150604,87832,88226,86257,87044,32593
20150605,86257,86650,84287,85075,47322
20150608,84681,86257,83893,83893,28262
20150609,83893,86257,83893,83893,51113
20150610,84681,85075,82712,83893,36014
20150611,85075,85075,82712,83893,67215
20150612,83893,84287,80742,80742,83123
20150615,80349,83893,79561,81136,37191
20150616,81136,82318,79955,81924,61603
20150617,81530,82712,80742,82318,30133
20150618,82712,82712,80742,81924,35670
20150619,81924,84287,81136,83106,52134
20150622,83106,85075,82712,84681,36921
20150623,84287,87438,83893,87044,55602
20150624,86257,88620,85863,88620,48106
20150625,88226,90195,87438,89408,42869
20150626,89014,89801,87438,87438,28298
20150629,86650,88620,85469,86650,42495
20150630,86650,87832,85075,85863,53177
20150701,85075,87044,84681,85469,52030
20150702,85469,87438,83893,87044,64718
20150703,86650,90589,86257,90589,66259
20150706,89801,89801,85469,85863,50007
20150707,85863,87044,85075,86650,34906
20150708,86650,88226,84287,84681,35590
20150709,84681,86650,83893,85075,45493
20150710,85075,86257,83893,85863,24131
20150713,85469,86257,84287,85863,28642
20150714,86257,86650,84287,84287,57632
20150715,84287,85075,83500,83893,20156
20150716,83500,85469,83500,84681,22781
20150717,84681,85469,79167,79955,138635
20150720,79955,83106,79561,82318,55512
20150721,83106,83500,81136,81530,55862
20150722,81136,82712,81136,81924,40382
20150723,82712,83500,81530,81530,69998
20150724,81924,81924,80742,80742,47122
20150727,80742,82712,79561,80349,59033
20150728,80349,81924,79167,79955,82602
20150729,79955,81530,79561,80349,58805
20150730,80349,81924,79955,79955,50094
20150731,79955,80742,79561,80742,56941
20150803,81136,81530,79561,79561,48135
20150804,80349,82318,79955,82318,77131
20150805,83500,83500,79955,80349,72289
20150806,80742,80742,79561,79955,67311
20150807,79167,79955,76016,76489,145411
20150810,75937,76252,72865,73968,88604
20150811,74283,75465,72392,72550,70102
20150812,72314,73968,71605,73810,77020
20150813,73653,76883,73259,75937,75624
20150817,76567,76567,72865,73574,42090
20150818,73574,73574,71762,72077,75193
20150819,71762,77434,71762,77355,175463
20150820,78773,79561,76410,77670,105902
20150821,77513,78616,75071,76410,76727
20150824,75622,79561,74441,75150,98926
20150825,77749,77749,73889,73889,77894
20150826,73732,76252,73259,75780,68342
20150827,75228,76804,74598,74992,84282
20150828,75228,78616,74992,78379,70260
20150831,78773,82318,78064,81136,104146
20150901,79955,81924,79167,80742,49783
20150902,79561,82712,78379,79561,88952
20150903,83500,84287,78537,78773,143518
20150904,78379,80349,76567,77119,115564
20150907,76489,77513,75071,75071,103293
20150908,75701,76725,73968,74992,82209
20150909,76095,79955,75701,79955,102157
20150910,79167,84287,78694,84287,105484
20150911,83500,84681,83106,83893,61599
20150914,84287,85469,82712,83893,54954
20150915,84681,85863,83893,84287,43232
20150916,84681,89408,84681,88620,109619
20150917,89408,89408,87044,87832,86581
20150918,87832,89408,86257,88226,130751
20150921,88226,88226,86257,87044,35843
20150922,87044,90195,87044,88620,62852
20150923,89801,92165,88226,88620,177278
20150924,89408,90983,87044,87438,64932
20150925,87438,90589,86257,89408,48423
20150930,89014,92558,86650,87438,112655
20151001,87438,87832,84681,85075,114014
20151002,85075,87044,84287,84287,67107
20151005,84681,85863,84287,84681,74277
20151006,85469,86650,83893,85469,56188
20151007,85075,86650,84681,85863,64435
20151008,86650,86650,82712,83106,75502
20151012,83893,87438,83893,86257,147728
20151013,87044,89408,85469,88226,110730
20151014,87832,88226,85075,85469,45189
20151015,85469,86650,84287,85863,121996
20151016,85863,86257,79561,79955,268979
20151019,80742,82318,79955,82318,118057
20151020,81136,83106,81136,83106,95759
20151021,83500,85469,82712,84681,124178
20151022,83500,85075,81924,83106,52424
20151023,83893,88620,83500,87438,117258
20151026,88226,89014,85469,86257,86878
20151027,86257,86650,84681,85863,39294
20151028,86257,87044,84681,85469,81264
20151029,85469,86650,83893,85075,69797
20151030,84287,87044,84287,87044,57245
20151102,87438,90983,87438,90983,141523
20151103,90983,91377,89014,89801,74715
20151104,90589,96497,90195,94528,207070
20151105,95316,97679,92952,95316,103207
20151106,93740,95316,91377,92952,132162
20151109,94134,98860,93740,96103,175048
20151110,97285,98073,90589,91771,224754
20151111,92952,96103,90983,95316,167373
20151112,96497,99254,95316,99254,319772
20151113,101617,112252,89408,97285,1554847
20151116,110676,116584,92165,92165,2205244
20151117,92558,92952,86650,88620,817970
20151118,90589,90589,85469,85469,434728
20151119,86650,87832,85469,86650,272576
20151120,86650,89014,84287,84681,342979
20151123,85469,89014,84287,87438,350529
20151124,87832,88620,86257,87438,200557
20151125,88226,88226,84287,84681,246130
20151126,84681,85863,83893,85469,213364
20151127,85863,86257,84681,84681,114482
20151130,84287,84681,81530,81924,237497
20151201,82712,83893,81530,82318,223289
20151202,82318,83106,80349,80742,181671
20151203,80742,80742,79167,79167,201738
20151204,78537,79955,78143,79167,155064
20151207,79955,80349,78064,78064,145951
20151208,78064,78773,75780,76174,209199
