20121212,47300,48900,46750,48600,527128
20121213,48250,49100,47850,48600,279900
20121214,48200,49450,47300,48150,328575
20121217,47900,48300,46750,46950,220221
20121218,47300,48300,47150,47800,237997
20121220,48050,48300,46650,46900,307382
20121221,47300,47400,46650,47200,189090
20121224,47400,47400,46400,46950,170870
20121226,47000,48350,46200,46300,293508
20121227,46350,48300,46350,48000,259812
20121228,48000,48850,47450,48350,200949
20130102,48600,49550,48500,48900,247599
20130103,49250,49700,48700,49400,250416
20130104,49400,50300,48750,49600,280804
20130107,49150,49300,47950,48300,165271
20130108,48250,49050,47800,47950,158339
20130109,48000,48150,47150,47150,137827
20130110,47200,48400,47200,48150,169786
20130111,47900,48650,47900,48500,182356
20130114,48150,48800,47300,47550,193731
20130115,47350,48500,46400,46600,208773
20130116,46700,47150,45450,45650,202345
20130117,45650,46800,45650,46500,131690
20130118,47200,48000,46500,48000,101971
20130121,48000,48600,47400,48000,114789
20130122,48450,48450,47050,47500,166146
20130123,47500,48000,46000,46000,200343
20130124,45800,45900,43550,43850,795014
20130125,43950,44100,42800,43850,315463
20130128,43900,44350,43250,43900,128316
20130129,43600,44750,43600,44550,200064
20130130,44700,46000,44700,45000,212199
20130131,44850,45550,44700,45000,156058
20130201,44800,45000,43550,44000,237180
20130204,44200,44250,43700,43900,175763
20130205,43450,43450,42650,42750,207237
20130206,42950,43750,42800,43750,92646
20130207,43500,44200,43050,43150,135599
20130208,42950,43550,42950,43250,163252
20130212,43150,43650,42600,42600,148290
20130213,42600,44600,42600,44400,267219
20130214,44450,45000,44200,44950,169569
20130215,45200,45300,44450,44800,133898
20130218,44450,44650,43900,44100,106579
20130219,43900,44400,43750,44400,90055
20130220,44450,44650,44200,44550,198574
20130221,44300,44300,42750,42800,426137
20130222,42600,43000,41800,42250,720580
20130225,42400,42750,42200,42300,238922
20130226,41900,42350,41800,42300,245740
20130227,42400,42600,41850,42600,276839
20130228,42700,43200,42050,42500,401793
20130304,42300,42350,40700,40900,588310
20130305,41000,42400,40900,42250,297938
20130306,42750,43100,42500,42750,342368
20130307,42700,43000,42300,42950,230664
20130308,42800,43100,42500,43000,162815
20130311,43050,43050,41950,42300,291572
20130312,42400,42400,41950,42250,160198
20130313,42100,42350,41450,41750,353157
20130314,41550,41600,40850,41250,419876
20130315,41400,41650,40900,41100,353290
20130318,40900,41600,40700,41100,245714
20130319,41200,41450,40850,41100,223756
20130320,41100,41100,39900,40000,482975
20130321,40250,40900,40000,40900,238251
20130322,40700,40750,39600,39750,345762
20130325,40100,40950,40000,40950,239132
20130326,40750,41400,40750,41000,198461
20130327,41250,41500,40600,41500,226707
20130328,41500,42150,41500,42100,258218
20130329,42200,42250,41350,41850,244054
20130401,41700,41700,40550,41200,274011
20130402,41000,41050,39900,40200,397240
20130403,40450,40450,39500,39750,315390
20130404,39400,40900,39000,40850,317572
20130405,40750,40750,39000,39050,355479
20130408,39050,39850,38700,39050,235519
20130409,39000,39550,38000,38600,209473
20130410,38950,39600,38400,39500,269493
20130411,39950,39950,38950,39450,210778
20130412,39550,39550,38400,38650,393812
20130415,38650,39350,38450,39000,222504
20130416,38450,38450,35800,36200,763770
20130417,36300,36500,34750,36000,512363
20130418,35450,36300,35450,35600,247738
20130419,35450,36700,35450,36700,188640
20130422,36600,36800,35850,35850,258792
20130423,36150,36800,36000,36750,206105
20130424,36950,37200,36550,37150,315657
20130425,37150,37900,37050,37600,293202
20130426,37050,37100,34950,35350,1280679
20130429,35050,35300,34350,34750,422411
20130430,35150,35850,34900,35500,439522
20130502,35250,35700,34750,34900,243794
20130503,35200,36350,35200,36350,325539
20130506,36700,36800,36250,36400,261178
20130507,36250,36700,36200,36400,246745
20130508,36700,37200,36100,37000,244738
20130509,37150,37900,36800,37700,318404
20130510,37650,37850,36750,36750,186604
20130513,36650,36950,36400,36650,105131
20130514,36700,37700,36700,37400,190604
20130515,37450,37550,36950,37100,162477
20130516,37150,37450,36800,36850,184242
20130520,36850,37200,36650,36800,154143
20130521,37000,37450,36750,37400,241587
20130522,37400,37450,36950,37300,241226
20130523,37000,37150,35450,35450,580503
20130524,35750,35900,35100,35750,237564
20130527,35800,36100,35450,35950,172337
20130528,36000,36450,35950,36400,177457
20130529,36650,37400,36600,36950,330907
20130530,36750,37150,36650,37150,237592
20130531,37200,37450,36200,36250,346657
20130603,36100,36250,35700,35700,245878
20130604,36050,36850,35950,36850,288247
20130605,36850,37300,36500,36700,264527
20130607,36850,37050,36300,36600,216849
20130610,36800,36800,35850,35900,221976
20130611,36050,36100,35050,35600,271076
20130612,35400,35650,35200,35450,120928
20130613,35200,35800,34900,35500,254586
20130614,35750,35850,35300,35850,147038
20130617,35650,35800,35200,35250,101840
20130618,35150,35700,34850,35700,172806
20130619,35700,35800,35100,35500,111358
20130620,35050,35100,32900,33750,547769
20130621,32500,32550,30950,31600,993192
20130624,31500,31500,30450,31150,568004
20130625,30900,31250,29650,30450,429912
20130626,30750,31200,29850,30750,323868
20130627,31000,31800,31000,31400,190316
20130628,31800,32150,31500,31850,190964
20130701,31500,31650,31250,31450,126271
20130702,31600,32200,31200,32000,164761
20130703,32000,32100,30500,30550,234130
20130704,30550,31450,30550,30950,187403
20130705,31250,31500,30250,30400,278805
20130708,30600,31250,30600,31100,209923
20130709,31300,31600,30600,31600,208867
20130710,31550,31600,30750,30850,127221
20130711,31300,32050,31200,31850,226179
20130712,31900,32500,31550,32450,226295
20130715,32600,32950,32000,32500,252336
20130716,32450,33300,32050,32850,223445
20130717,32750,33050,32450,32750,134064
20130718,32700,32850,31850,32000,186640
20130719,32250,32350,31850,31900,89952
20130722,32400,33600,32400,33500,281712
20130723,33700,34200,33500,34100,237160
20130724,34100,34500,33600,33950,214881
20130725,31700,31900,30500,30800,2103998
20130726,30900,31100,30600,30950,458671
20130729,31000,31150,30500,30600,302370
20130730,30450,30950,30200,30950,353841
20130731,30800,31200,30650,30750,249014
20130801,31050,32350,30850,32250,883986
20130802,32500,32950,32150,32700,592140
20130805,32700,32700,32100,32150,250891
20130806,32250,32250,31850,31900,232334
20130807,31500,32000,31250,31700,172345
20130808,31800,32700,31750,32350,214611
20130809,32350,32400,31350,31550,350699
20130812,31500,31750,31250,31650,176402
20130813,31650,33200,31400,33200,620223
20130814,33250,33500,32850,33150,332241
20130816,32700,34600,32700,34450,844357
20130819,34450,34600,33950,34500,311802
20130820,34150,34450,32900,33000,426531
20130821,33050,33200,31800,32450,372114
20130822,32000,32250,31450,31450,244344
20130823,31900,32150,31500,31750,309694
20130826,31900,32100,31550,31800,248543
20130827,31750,31750,30950,31300,341606
20130828,30900,32300,30750,32250,392721
20130829,32350,32400,31900,32200,290936
20130830,32400,32400,31250,31600,375007
20130902,31500,32350,31450,32250,232631
20130903,32300,33000,32200,33000,391007
20130904,32950,33550,32650,33550,381474
20130905,33500,33650,33200,33350,234529
20130906,33400,33750,33150,33400,278644
20130909,33700,34450,33500,34350,521188
20130910,34500,34650,33100,33600,518265
20130911,33950,34550,33850,34000,573819
20130912,34050,34900,34000,34150,549311
20130913,34150,34450,33800,34200,321104
20130916,34100,35100,34050,34750,461046
20130917,34750,34750,34150,34600,269410
20130923,34400,34550,33550,33900,440438
20130924,33600,34150,33600,34000,215866
20130925,34150,34150,33550,33550,236491
20130926,33600,33800,33400,33700,309217
20130927,33700,33750,32800,32900,510321
20130930,32700,32750,32000,32350,385237
20131001,32150,32850,32100,32400,237351
20131002,32500,32650,32200,32250,138520
20131004,32100,32300,31500,31900,193231
20131007,31850,32000,31050,31100,240118
20131008,31000,31000,30650,30800,293565
20131010,30900,31600,30900,31300,254844
20131011,31750,31950,31600,31900,282526
20131014,31900,32000,31150,31350,305454
20131015,31450,31750,31250,31550,285408
20131016,31550,31950,31300,31500,217959
20131017,31850,31850,31050,31600,282684
20131018,31700,32650,31700,32600,398769
20131021,32800,33100,32350,32500,376362
20131022,32500,33050,32050,32900,329188
20131023,33100,33150,32300,32300,227509
20131024,32450,33050,32300,32600,201388
20131025,31400,31600,30350,30400,1414367
20131028,30400,30600,30050,30300,403152
20131029,30400,30500,30150,30150,281791
20131030,30300,30450,30050,30200,379948
20131031,30150,30300,29800,29800,364610
20131101,29900,30100,29700,29700,248461
20131104,29600,29650,28900,29300,401118
20131105,29100,29300,28900,28950,190393
20131106,28850,29250,28300,28350,384472
20131107,28250,28350,27300,27300,751438
20131108,26950,27500,26750,27100,599910
20131111,27150,27900,27100,27500,403380
20131112,27700,27850,27150,27500,298812
20131113,27600,27800,27250,27250,180929
20131114,27350,28400,27200,28000,272526
20131115,28150,30450,28000,29750,1090356
20131118,29850,30400,29500,29500,310206
20131119,29500,30200,29100,29550,300957
20131120,29550,30050,29500,29550,168688
20131121,29600,29700,29150,29150,111293
20131122,29350,29600,28900,29150,144245
20131125,29250,30000,29250,29900,182985
20131126,29700,29900,29150,29650,120166
20131127,29700,29700,28800,29050,219920
20131128,29100,29350,28850,29300,199298
20131129,29250,29600,29200,29250,122398
20131202,29250,29600,29250,29400,90045
20131203,29350,29550,29050,29250,167376
20131204,29150,29200,28500,28550,130170
20131205,28550,28800,27850,27850,228168
20131206,27750,28250,27400,27550,187542
20131209,27800,28200,27650,28100,98669
20131210,28250,28450,27800,27900,116466
20131211,27850,28500,27700,28100,172170
20131212,28000,28100,27650,28050,143362
20131213,27800,28400,27550,28400,149650
20131216,28500,28500,27550,27750,207688
20131217,27650,28050,27350,27400,135944
20131218,27350,27600,26800,27100,269593
20131219,27500,27550,26800,27100,245161
20131220,27050,27150,26550,26850,343836
20131223,26750,27200,26700,27200,254005
20131224,27200,27550,27050,27500,180334
20131226,27550,27700,27350,27550,188304
20131227,27450,28500,27400,28500,301423
20131230,28500,28850,28200,28750,176000
20140102,28500,28950,28100,28150,210031
20140103,28250,28400,27800,28100,119326
20140106,28100,28350,27950,28200,127379
20140107,27950,29450,27950,29450,284060
20140108,29450,29750,28850,29600,246877
20140109,29600,29700,29300,29400,201349
20140110,29400,29900,29050,29100,155755
20140113,29200,29300,28650,28650,167972
20140114,28600,29200,28550,28850,137967
20140115,28900,29100,28650,28850,121877
20140116,28850,29650,28850,29600,230149
20140117,29700,30500,29550,30450,610492
20140120,30550,30650,30200,30450,211055
20140121,30700,30700,30250,30550,176759
20140122,30500,31000,30350,31000,277444
20140123,30950,31050,30450,30450,227407
20140124,30400,30800,30200,30800,170732
20140127,30200,30250,29750,30200,163009
20140128,29700,29850,28850,29500,498912
20140129,29200,29750,28950,29750,289828
20140203,29450,29500,28600,28600,212380
20140204,28000,28100,27350,27750,422846
20140205,27800,27900,27400,27450,215833
20140206,27600,28000,27500,27750,134146
20140207,27900,28000,27400,27450,206741
20140210,27800,28650,27750,28450,237491
20140211,28450,29100,28350,29000,191881
20140212,29100,29200,28650,28650,262511
20140213,28700,29350,28650,29050,232758
20140214,29000,29350,29000,29250,108295
20140217,29400,29650,29000,29450,169297
20140218,29500,29600,28950,29350,162910
20140219,29200,29550,28950,29250,159746
20140220,29300,29850,29050,29200,230155
20140221,29350,29550,28550,28700,251692
20140224,28700,28800,27850,28050,327616
20140225,28350,28600,28100,28250,170060
20140226,28300,28650,28250,28600,124405
20140227,28450,28750,28300,28700,87380
20140228,28700,28900,28050,28350,187175
20140303,28350,28350,27800,28000,131625
20140304,27800,28300,27800,28250,155167
20140305,28400,28500,27900,28250,222120
20140306,28150,28200,27900,28000,180787
20140307,28100,28300,27800,27850,144250
20140310,27750,27950,27450,27500,257155
20140311,27450,27650,27350,27550,174725
20140312,27450,27450,27000,27050,221846
20140313,27100,27200,26750,27000,173981
20140314,26750,27000,26500,26550,240927
20140317,26650,26850,26400,26450,151351
20140318,26650,27350,26600,27350,229592
20140319,27400,27450,27000,27200,135740
20140320,27200,27200,26550,26650,130576
20140321,26900,27200,26650,26650,186717
20140324,26650,27250,26650,27150,79205
20140325,27100,27850,27050,27800,184911
20140326,27950,28000,27600,27750,139528
20140327,27800,27950,27550,27800,115004
20140328,27750,28250,27750,28200,154061
20140331,28300,28450,28100,28200,130656
20140401,28350,28350,27750,28150,127754
20140402,28100,28250,27900,27950,105311
20140403,28100,28250,27950,28000,114753
20140404,28100,28600,28000,28450,164917
20140407,28200,28650,28200,28250,145085
20140408,28100,28450,28000,28300,117831
20140409,28400,29900,28400,29650,660419
20140410,30100,30250,29700,30100,338957
20140411,29800,29950,29500,29700,251760
20140414,29700,30300,29600,30150,178777
20140415,30250,30350,30000,30150,155549
20140416,30150,30850,29950,30700,308575
20140417,30650,30850,30450,30650,160383
20140418,30900,31150,30650,30950,166786
20140421,31000,31150,29950,30350,240025
20140422,30200,30500,29900,30500,118277
20140423,30250,30750,30250,30500,153259
20140424,30500,30600,29850,30200,162243
20140425,30050,30400,29500,29550,154546
20140428,29400,30050,29200,30050,78769
20140429,29950,30950,29850,30900,237332
20140430,31100,31100,30500,30550,160310
20140502,30450,30750,30200,30600,80836
20140507,30350,30350,29400,29600,160049
20140508,29750,29800,29250,29400,139853
20140509,29500,29850,29300,29700,121920
20140512,29850,30200,28850,28900,197463
20140513,29000,29550,28850,29300,195378
20140514,29200,29400,28750,29150,227122
20140515,29200,29500,28650,29250,265044
20140516,29100,29150,28300,28550,311261
20140519,28500,28700,27750,28050,359858
20140520,28050,28200,27700,28000,186890
20140521,28000,28650,28000,28600,175888
20140522,28400,29150,28400,29100,156218
20140523,29150,29150,28250,28250,254711
20140526,28300,28300,27850,28050,230492
20140527,28100,28250,27700,27900,132799
20140528,27750,28000,27700,27900,194979
20140529,27900,28000,27600,27800,136042
20140530,27800,27850,27250,27250,211704
20140602,27250,27450,27100,27400,123502
20140603,27400,27450,26850,27150,214105
20140605,27100,27700,27100,27600,139980
20140609,27550,28200,27550,28000,158298
20140610,28150,28350,27800,28250,135937
20140611,28200,28450,28200,28350,119503
20140612,28350,28550,28100,28300,184424
20140613,28200,28550,28100,28300,150467
20140616,28500,28500,28150,28200,102376
20140617,28200,28900,28200,28750,164016
20140618,28950,28950,28350,28450,132937
20140619,28750,28800,28150,28400,157364
20140620,28450,28450,27600,27900,232648
20140623,28400,28450,27400,27650,421567
20140624,27650,28500,27500,28450,360202
20140625,28600,28750,28250,28450,219691
20140626,28600,28950,28300,28900,271318
20140627,28950,29100,28400,28450,330344
20140630,28500,28900,28300,28750,140425
20140701,28850,28950,28400,28700,224020
20140702,29050,29500,28950,29300,251816
20140703,29400,29750,29350,29350,143745
20140704,29500,29600,29050,29450,157353
20140707,29550,29600,29100,29450,131080
20140708,29250,29850,28850,29800,184623
20140709,29600,29650,29100,29400,148498
20140710,29500,29500,29050,29200,155458
20140711,29000,29150,28650,28900,141465
20140714,28950,29300,28800,29100,73661
20140715,29100,29200,28750,28900,162291
20140716,28850,28950,28450,28550,132137
20140717,28550,28750,28400,28600,138469
20140718,28500,28500,28100,28250,129885
20140721,28300,28650,28050,28650,120634
20140722,28750,28900,28350,28500,151165
20140723,28500,28650,28300,28350,176276
20140724,28400,28400,27300,27350,674552
20140725,28200,29200,28200,28800,723719
20140728,28900,29750,28900,29500,468554
20140729,29500,29900,29250,29400,214996
20140730,29650,29750,29150,29550,214241
20140731,29700,30300,29700,29900,267182
20140801,29500,30000,29400,30000,142869
20140804,30100,30100,29150,29600,296812
20140805,29500,29800,29350,29600,199791
20140806,29400,29750,28700,28900,255059
20140807,28800,29000,28500,28950,97012
20140808,28850,29100,28500,29050,97984
20140811,29200,29300,28700,28900,89961
20140812,29000,29100,28700,29100,119009
20140813,29100,29300,28700,28850,144914
20140814,28800,29200,28450,28700,149572
20140818,28800,28850,28350,28750,366359
20140819,28650,28850,28350,28550,233344
20140820,28550,28650,28000,28550,321791
20140821,28500,28500,27850,28000,213752
20140822,27950,28150,27800,28000,125642
20140825,28000,28050,27600,27700,163439
20140826,27800,28100,27750,28050,192821
20140827,28150,28200,27900,28000,119815
20140828,27900,28450,27900,28200,148320
20140829,28100,28300,27800,27900,99368
20140901,27950,28050,27750,27900,65621
20140902,27800,28000,27650,27750,98376
20140903,27700,28350,27500,28150,156608
20140904,28150,28200,27750,27900,107831
20140905,27750,27900,27500,27500,116725
20140911,27500,27750,27300,27350,131814
20140912,27350,27500,27100,27200,124411
20140915,27150,27350,27050,27200,80821
20140916,27150,27500,27150,27200,74126
20140917,27350,27700,27200,27650,96615
20140918,27650,27850,27400,27600,109405
20140919,27700,27800,27300,27300,164406
20140922,27400,27550,27000,27000,115912
20140923,27100,27450,26950,27150,117537
20140924,27150,27300,26900,27150,101474
20140925,27250,27350,26600,26700,189555
20140926,26550,26650,26200,26350,220032
20140929,26450,26450,25550,25600,269328
20140930,25550,25800,25100,25700,214072
20141001,25700,25700,24750,24850,210751
20141002,24650,25150,24200,25000,266470
20141006,24900,25250,24500,25050,208115
20141007,25050,25250,24850,25150,152235
20141008,24850,25150,24850,25050,124510
20141010,24900,25150,23500,23600,372370
20141013,23350,23450,22600,22700,295591
20141014,22100,23150,22100,23000,249858
20141015,22900,23550,22800,23450,192815
20141016,23250,23450,22650,22750,179151
20141017,23000,23250,22100,22700,150389
20141020,22950,23100,22600,22800,137799
20141021,22750,22750,21800,22100,209996
20141022,22450,22550,22100,22300,81559
20141023,22100,22750,22000,22300,91941
20141024,22450,22550,21850,21950,104371
20141027,22100,22650,22000,22500,111170
20141028,22550,22550,22050,22300,78690
20141029,22350,23300,22200,23050,196033
20141030,23000,23100,22350,22550,124198
20141031,22600,22600,21250,21650,310445
20141103,21500,21700,20650,20650,322032
20141104,20550,20950,19900,20000,290908
20141105,19900,20200,19900,20200,121209
20141106,20450,22100,20400,21450,378018
20141107,23050,24650,23050,24650,1065395
20141110,24650,25800,24200,25450,1510635
20141111,25150,26800,24950,26000,671675
20141112,26100,27600,25350,27400,711956
20141113,27300,28100,26850,27900,455383
20141114,27550,27600,26700,27000,223823
20141117,27050,28250,26900,28000,284528
20141118,27950,28150,27050,28050,384157
20141119,27800,29450,27600,29200,549253
20141120,29300,30000,28650,29800,835640
20141121,29800,30500,29050,29200,768609
20141124,29200,30850,29200,29950,657220
20141125,30100,30650,29900,30500,506458
20141126,30450,30650,29800,30400,250058
20141127,30200,30400,28950,29850,461248
20141128,29450,29500,27850,28500,480819
20141201,28050,29000,27650,28850,433195
20141202,29050,29750,28550,29450,245995
20141203,29300,30450,28850,30300,307625
20141204,30250,30600,29900,30150,298915
20141205,30400,30400,29200,29900,251851
20141208,29150,30150,28500,30000,311251
20141209,30000,30000,29250,29500,116973
20141210,29300,29350,28050,28600,246155
20141211,28250,28600,27950,27950,271078
20141212,28250,28250,27600,27900,157927
20141215,27600,28250,27550,27800,154767
20141216,27600,27750,26700,27250,272293
20141217,27450,28900,27300,28150,316273
20141218,28750,28800,27450,27800,187044
20141219,28050,28600,27750,28400,185733
20141222,28550,29300,27750,28950,260679
20141223,28950,29300,28450,29050,189721
20141224,29200,29200,28850,29000,113488
20141226,29050,29200,27800,28450,253741
20141229,28450,29200,28150,28850,101533
20141230,28650,29100,28500,28700,106925
20150102,28600,29300,28550,29250,137911
20150105,28900,29450,28250,29050,142453
20150106,29000,29200,28400,28900,142791
20150107,28800,28950,28550,28900,139222
20150108,28750,29150,28600,28800,159007
20150109,29000,29100,28350,28850,159172
20150112,28950,30150,28700,29950,313567
20150113,30000,30000,29250,29400,173077
20150114,29700,32100,29700,30250,1176224
20150115,30300,30750,29750,30400,452441
20150116,30350,31000,29400,30700,515814
20150119,30700,30750,30250,30500,312324
20150120,30500,32650,30100,31400,965447
20150121,32700,33750,32450,33250,1554349
20150122,34050,34550,32950,33200,691742
20150123,33600,34500,32850,33750,517996
20150126,33700,34100,33250,33950,252733
20150127,34400,34400,33850,33900,249665
20150128,33800,34450,33700,33900,286980
20150129,33850,34000,33100,33650,292925
20150130,34250,37300,34250,36750,1046123
20150202,36750,37000,36250,36800,265147
20150203,37000,38100,36900,37700,434442
20150204,37850,38900,37550,37700,394822
20150205,37900,38550,37650,38100,264737
20150206,37850,38850,37400,38550,256424
20150209,38550,39350,38250,38800,234397
20150210,38500,39350,38150,38300,243180
20150211,38400,39700,38400,39350,387804
20150212,39450,39450,37600,37800,362706
20150213,37600,38400,37050,37700,287994
20150216,37450,38300,37050,38000,162698
20150217,38300,38450,37500,38000,144499
20150223,37950,38350,37600,38250,207079
20150224,38350,38450,37550,38450,233148
20150225,38300,38450,37000,37150,299477
20150226,37100,38550,36950,38500,414865
20150227,38200,38600,36700,37100,406753
20150302,37100,37300,35000,36250,507696
20150303,35550,36750,35400,36600,322921
20150304,36200,36900,36100,36450,140110
20150305,36700,37200,36350,36350,127876
20150306,36900,37050,36150,36700,200849
20150309,36300,36550,36000,36150,139088
20150310,36150,36850,35800,36200,216301
20150311,36200,36250,35100,35500,233041
20150312,35300,35950,35300,35450,174041
20150313,35800,37100,35700,37000,255731
20150316,36500,38100,36500,37950,277934
20150317,37950,38250,36800,37450,232925
20150318,37700,37950,35500,35700,420248
20150319,36000,36700,35550,35850,249181
20150320,35850,36450,35500,35900,183638
20150323,35700,37150,35550,36550,190254
20150324,36850,37050,35850,37050,169029
20150325,36900,37250,36650,37050,104245
20150326,37050,37550,36850,36950,199807
20150327,37350,37350,36150,36350,105679
20150330,36200,37300,36100,37250,128194
20150331,37700,37850,36950,37650,179199
20150401,37300,37650,36000,37250,265162
20150402,37050,37150,36050,36050,236949
20150403,36400,37100,36150,36950,134502
20150406,36900,37000,36100,36750,173412
20150407,36700,36750,36100,36350,116552
20150408,36250,38250,36100,38100,342858
20150409,37850,38600,37250,38400,242904
20150410,38500,39600,38500,39250,231799
20150413,39250,39250,38300,38950,222111
20150414,38800,39600,38450,39150,159697
20150415,39150,39450,38350,38750,170007
20150416,39100,39200,38450,38750,128796
20150417,38600,39150,38300,39000,126278
20150420,39100,39650,38500,39400,167937
20150421,39400,39400,37850,38000,261487
20150422,38000,38300,37150,38250,226146
20150423,38000,38250,37300,37800,191046
20150424,37500,38550,37500,38100,178443
20150427,37750,41500,37600,41350,740134
20150428,41500,42350,41100,41450,279853
20150429,41650,42100,40700,41100,213290
20150430,41000,42050,40950,41150,238438
20150504,41150,41200,39900,39950,157179
20150506,39950,40400,38600,39200,281482
20150507,39050,39600,38150,39550,188368
20150508,39700,39800,38500,39500,145337
20150511,39500,40350,39450,40300,112669
20150512,40300,40450,39650,40400,134067
20150513,41050,43250,41050,42900,1161125
20150514,42350,44050,42100,42450,782668
20150515,42450,43200,42250,42400,162969
20150518,42400,43200,41950,42550,133171
20150519,42250,43000,41200,42550,167492
20150520,42100,43400,41800,43300,186372
20150521,43200,43700,41400,41400,231846
20150522,41400,42600,41300,42000,151840
20150526,41700,42700,41200,42250,150348
20150527,41600,42000,40350,41300,216994
20150528,41000,41600,40500,40800,203767
20150529,40650,42500,40600,41800,152142
20150601,41800,42300,41100,42100,134314
20150602,41600,42100,40750,40750,145355
20150603,40750,41650,39900,40650,132395
20150604,40250,40500,39150,39500,147183
20150605,39800,39800,38500,38850,169498
20150608,38600,39450,38350,39250,115477
20150609,39250,39250,38100,38450,200906
20150610,38800,39000,38100,38650,136763
20150611,39000,39300,38350,38650,148665
20150612,38650,40050,38450,39050,131311
20150615,38800,39500,38350,38800,122577
20150616,38900,39350,38150,39000,106907
20150617,38600,39450,38450,38850,94200
20150618,39800,41300,39100,41000,203862
20150619,40800,40800,40050,40250,90914
20150622,40300,40900,39400,39400,60323
20150623,39300,40650,39050,40600,90764
20150624,41200,41500,40600,40850,93311
20150625,40850,41600,39800,40050,117919
20150626,40150,40650,39300,40650,92997
20150629,39500,40050,38050,38050,195388
20150630,38050,38950,37850,38900,91690
20150701,38500,40100,38500,39650,93771
20150702,39400,39900,38650,39700,112277
20150703,39700,40700,38950,40550,101991
20150706,39550,40500,38750,38900,161150
20150707,39850,39850,38250,39150,113817
20150708,39150,39550,36300,36650,255210
20150709,36850,36900,34800,36150,161023
20150710,36150,37600,35400,36700,143101
20150713,35950,37350,35950,37200,49593
20150714,37600,37600,36500,36500,73455
20150715,36900,37750,36350,36750,103320
20150716,36750,36850,35450,35550,152528
20150717,35900,35900,34250,34400,156939
20150720,34400,35650,33200,33850,278063
20150721,33600,34300,32800,33600,221565
20150722,33600,35000,32850,35000,210970
20150723,34950,34950,32950,33850,215054
20150724,32900,33600,31950,33250,282138
20150727,32650,32700,30050,30300,458489
20150728,30050,30650,29500,29500,207941
20150729,29650,29900,28900,29650,198860
20150730,29500,29850,28800,29150,123915
20150731,29100,29350,28500,28800,148356
20150803,28800,29350,27600,28200,199265
20150804,28200,28450,27800,28100,135986
20150805,28100,30000,27950,29150,243767
20150806,29050,30000,29050,29750,149078
20150807,29500,29550,28600,28950,142839
20150810,28900,28900,27550,27700,168827
20150811,28150,28200,27200,27500,206913
20150812,27300,27300,25400,26600,459400
20150813,26350,27050,25850,26700,224764
20150817,27300,27300,25900,26550,152687
20150818,26750,27300,26150,27050,179788
20150819,27000,27600,25250,27050,317677
20150820,26300,26650,25050,25250,256257
20150821,24350,24700,23750,24200,293996
20150824,23500,24400,23400,24200,318514
20150825,24050,24750,23600,24300,240451
20150826,24300,25750,24000,25550,240803
20150827,25700,25800,25000,25800,209693
20150828,26500,26550,25750,26350,260836
20150831,26200,26450,25600,26300,212318
20150901,26300,26850,25800,26200,179160
20150902,25350,26000,25200,25850,226177
20150903,25850,26200,25200,25900,187077
20150904,25600,25950,25100,25150,122961
20150907,25400,26600,25250,26000,177362
20150908,25700,27200,25700,25950,252890
20150909,26350,27100,26200,27050,272877
20150910,26800,28250,26450,28250,259558
20150911,28000,30100,27700,29850,513298
20150914,30200,30500,29250,29600,396382
20150915,29700,31350,29400,30100,342241
20150916,30400,31400,30000,31300,261244
20150917,31500,31700,29750,29850,304452
20150918,30100,30100,29050,29550,297020
20150921,29200,29250,28250,28800,226237
20150922,28900,29650,28450,29250,257441
20150923,28800,29550,28550,28700,149746
20150924,29000,29100,28050,28400,147848
20150925,28250,28750,28000,28450,137942
20150930,27800,28000,26750,27150,316946
20151001,27200,27500,26950,27250,263436
20151002,27250,29000,27050,28350,378139
20151005,28500,29100,28200,28800,295031
20151006,29350,31500,29150,31500,595393
20151007,31500,32400,31050,31650,331405
20151008,31750,33000,31500,32000,373339
20151012,32250,32700,31950,32700,364846
20151013,32700,33700,32500,33600,478424
20151014,33100,33500,32050,33300,465628
20151015,33300,35200,33250,34800,652085
20151016,35000,35000,33950,34200,308202
20151019,34000,34700,33550,34200,216449
20151020,34250,36250,34150,35400,347724
20151021,35400,36350,34500,35850,311681
20151022,35550,36150,33950,35500,287536
20151023,34500,36250,33300,36000,388356
20151026,36250,36250,34600,34950,212974
20151027,34600,35550,34600,35050,188514
20151028,35050,35250,33850,35100,165775
20151029,35800,35800,34300,35150,165421
20151030,35350,36300,34200,34950,290413
20151102,35000,35500,34500,35150,170619
20151103,35250,36150,35250,35650,150278
20151104,35900,36050,35100,35750,155597
20151105,35950,35950,35250,35800,107824
20151106,35350,35550,35050,35400,112116
20151109,34850,35400,34150,35050,263292
20151110,34900,34900,33000,33600,218035
20151111,33300,33550,32250,32700,234560
20151112,32700,33350,32550,33200,134079
20151113,32650,33400,32650,32700,94527
20151116,32000,32950,31800,32200,111832
20151117,32350,33750,32350,33200,121040
20151118,33050,33550,32350,33150,159860
20151119,33300,34650,33150,34400,139928
20151120,34200,36400,33850,35750,273246
20151123,36100,37700,35950,36900,279381
20151124,37500,38200,37250,37600,203619
20151125,37600,38100,37250,37600,153973
20151126,37600,37950,36750,36800,172554
20151127,37100,37400,36550,36900,146152
20151130,36800,36900,35900,36400,135868
20151201,36450,37000,36250,36900,115981
20151202,36500,37150,35700,36100,121257
20151203,36100,36250,35200,36100,129247
20151204,35650,35900,34800,34950,162030
20151207,35500,35800,34950,34950,78320
20151208,35100,35200,34400,34550,96474
