20121101,25543,25543,24662,25045,950461
20121102,25850,26884,25850,26577,2215211
20121105,26386,26884,26156,26462,965530
20121106,26577,27458,26501,27382,1454235
20121107,27611,27650,26999,27573,1032174
20121108,26807,27228,26539,26960,1128005
20121109,26386,27190,26348,26960,793997
20121112,26807,26807,26233,26309,680510
20121113,26041,26271,25122,25390,1568138
20121114,25811,26003,25428,25735,818698
20121115,25045,25811,25045,25582,605175
20121116,25390,25965,25314,25773,527937
20121119,26386,26654,26079,26233,825231
20121120,26769,26769,26118,26501,531976
20121121,26539,26654,25696,26041,555735
20121122,26424,26462,25696,25926,462957
20121123,25926,26233,25505,26233,421221
20121126,26118,26845,26079,26730,836772
20121127,27075,27267,26616,27037,1356835
20121128,26960,27113,26309,26501,627956
20121129,26884,27611,26730,27420,1518344
20121130,27496,28301,27267,27918,1726015
20121203,28033,28416,27956,28186,751503
20121204,28186,28186,27726,28109,504474
20121205,27918,28339,27573,28301,671027
20121206,28339,28952,28301,28569,891628
20121207,28492,29411,28492,29411,1368761
20121210,29756,29871,28913,28913,1100037
20121211,29258,29871,28952,29794,1339234
20121212,29794,30101,29411,29871,988565
20121213,30139,30215,29603,30139,1173717
20121214,29871,30101,29488,29794,988624
20121217,30101,30101,29718,29871,577022
20121218,29871,29909,28913,29143,1121897
20121220,29335,30062,29181,29718,1017370
20121221,30024,30062,29526,29756,739501
20121224,29871,29909,29143,29335,646949
20121226,29373,29833,29028,29220,709333
20121227,29067,29220,28722,28875,549794
20121228,28837,29833,28798,29526,685969
20130102,29794,30254,29603,29603,813464
20130103,29947,30101,29220,29526,813887
20130104,29411,29871,29296,29335,762254
20130107,29296,29488,28530,28760,775809
20130108,29067,29105,28109,28224,984873
20130109,28607,28798,28109,28147,608631
20130110,28071,28837,28071,28684,1119568
20130111,28684,28875,27994,28147,688510
20130114,28224,28990,28109,28990,778698
20130115,28798,29411,28492,28492,713795
20130116,28530,29220,28530,28990,766785
20130117,28990,29220,28416,28569,551857
20130118,28913,28990,28339,28645,690041
20130121,28684,29067,28416,28875,483368
20130122,28952,29296,28722,29258,710163
20130123,29373,29603,28569,28607,842658
20130124,28569,29105,28339,28798,814721
20130125,29028,29028,28147,28454,561608
20130128,28722,28722,28147,28454,662969
20130129,28645,29028,28492,28952,869799
20130130,29105,30062,29105,29143,1883527
20130131,29335,29488,28722,29296,1020286
20130201,29067,29296,28492,28722,647056
20130204,29067,29067,28454,28454,525925
20130205,28224,28224,27764,27803,840642
20130206,27841,27994,27382,27611,795934
20130207,27726,27841,27343,27382,603398
20130208,27496,28262,27113,28071,1080811
20130212,28224,28454,27956,28071,513333
20130213,28301,28875,28262,28684,647882
20130214,28722,29181,28530,28952,620121
20130215,29335,29335,28875,28952,319747
20130218,29181,29450,28952,29296,667992
20130219,29335,29603,29220,29335,463048
20130220,29488,30101,29411,30024,1060156
20130221,29871,30024,29181,29258,1070407
20130222,29373,29833,29181,29833,898882
20130225,29833,30024,29488,29488,554281
20130226,29105,29564,29067,29296,499198
20130227,29564,29679,28990,29335,453631
20130228,29488,30024,29373,29603,810799
20130304,29871,29871,29028,29028,569026
20130305,29335,29411,28798,28798,520308
20130306,29143,29756,29143,29488,914910
20130307,29220,29296,28645,28837,866268
20130308,28990,29258,28798,29143,557143
20130311,29296,29296,28837,28952,391423
20130312,28875,28990,28109,28147,911759
20130313,27956,28262,27611,27803,899021
20130314,27879,28147,27688,28147,788930
20130315,28377,28416,27803,27803,741924
20130318,28033,28109,27458,27458,631021
20130319,27764,27764,27343,27458,618950
20130320,27190,27573,26960,27037,866329
20130321,27037,27420,27037,27190,492377
20130322,26960,27496,26922,26960,804881
20130325,27573,27726,27267,27573,751818
20130326,27420,27611,27228,27535,652580
20130327,27841,27841,27343,27535,589385
20130328,27420,27535,26692,26845,1631802
20130329,27037,27152,26501,26654,762286
20130401,26769,26845,26616,26730,381462
20130402,26730,26922,26194,26501,746594
20130403,26616,26616,25428,25735,1678685
20130404,25505,25658,24739,25199,1710367
20130405,25390,25505,25084,25428,1348723
20130408,25314,25658,25122,25160,1131785
20130409,25160,25543,24548,25122,969911
20130410,25122,25505,24969,25390,1675419
20130411,25582,25696,24509,24586,2142561
20130412,24586,24739,22824,23054,4098236
20130415,23284,23628,22901,23552,1526248
20130416,23169,23667,23054,23475,1872803
20130417,23858,24394,23054,24241,2809561
20130418,24050,24816,23743,24509,2197531
20130419,24586,25199,24318,25160,1535562
20130422,24931,25275,24931,25122,1122060
20130423,25122,25582,25084,25467,1206077
20130424,25735,25888,25543,25543,1027330
20130425,25428,26233,25390,26233,1031265
20130426,26309,27650,26079,27190,2614746
20130429,27190,27267,26194,26462,1386387
20130430,26577,26999,26041,26845,1265036
20130502,26577,26807,26194,26271,702937
20130503,26348,26539,25773,26118,966384
20130506,26309,26654,25888,26003,1210398
20130507,26003,26271,25352,25428,1555324
20130508,25658,26271,25428,25773,921672
20130509,25888,26730,25850,26616,1813516
20130510,26424,26616,25658,25965,1158316
20130513,25696,25965,25505,25543,770269
20130514,25620,26003,25467,25965,947671
20130515,25965,26348,25888,25926,728687
20130516,25850,26156,25352,25620,1875720
20130520,25505,25505,24969,25275,1920030
20130521,25352,25658,25160,25199,680653
20130522,25467,25582,25160,25160,999740
20130523,25122,25314,24356,24356,1683409
20130524,24624,24662,23973,24241,929102
20130527,24356,24701,24318,24509,712329
20130528,24586,24816,24509,24509,1078909
20130529,24739,25199,24701,25045,1093219
20130530,25045,25314,24854,25084,885098
20130531,25237,25428,25160,25314,936524
20130603,25275,25965,25275,25850,1747815
20130604,26118,27075,26118,26884,3311228
20130605,27228,27458,27075,27113,2489999
20130607,26845,27726,26769,27420,2167956
20130610,27726,27879,26539,27535,1459395
20130611,27535,27611,26845,27267,1018381
20130612,26884,27535,26807,27267,827475
20130613,27267,27841,26922,27228,1332689
20130614,27764,27803,27190,27228,1383438
20130617,27267,27382,26233,26616,1094758
20130618,26539,27152,26079,26960,943693
20130619,27037,27420,26960,27343,1152778
20130620,27152,27267,26692,27267,1418125
20130621,26654,27152,26309,26769,1097492
20130624,26424,26539,26003,26386,596329
20130625,26309,26501,25314,25735,978274
20130626,26003,26194,25505,25965,799901
20130627,26233,27113,26233,26922,930577
20130628,27458,27458,27037,27420,1124040
20130701,27037,27343,26769,26999,695004
20130702,27382,27458,26999,27113,942729
20130703,27037,27458,26845,26960,869889
20130704,27190,27267,26348,26845,547789
20130705,27420,27803,27305,27420,1355880
20130708,27650,28645,27650,28416,1862662
20130709,28684,28990,28339,28760,1469574
20130710,28760,28798,28186,28645,886442
20130711,28952,29067,28684,29067,783260
20130712,29067,29067,28454,28722,735977
20130715,28798,29450,28224,29143,758403
20130716,29335,29641,29143,29181,922196
20130717,29335,29947,29028,29756,1375230
20130718,29641,29794,29335,29564,769008
20130719,29564,30062,29488,30024,826422
20130722,30101,30828,30101,30560,1347965
20130723,30484,30675,29526,29603,1549022
20130724,29718,30101,29679,29794,691675
20130725,29526,30101,29258,29947,766668
20130726,29833,30637,29833,30522,828694
20130729,30637,30637,30101,30637,678129
20130730,30560,30713,30254,30675,517042
20130731,30637,30828,30484,30598,791285
20130801,30598,30790,29909,30215,723832
20130802,30445,30484,29679,29756,712162
20130805,29756,30062,29220,29488,882669
20130806,29679,29833,29220,29411,776917
20130807,29335,29564,29220,29296,551783
20130808,29296,30330,29296,29871,1257533
20130809,30062,30062,29220,29296,892779
20130812,29143,29335,28722,29258,782283
20130813,29220,29488,29105,29488,548644
20130814,29603,29641,28875,29028,840538
20130816,28760,29526,28722,29181,835058
20130819,29181,30177,29143,30101,1032617
20130820,29947,30560,29488,29641,1221110
20130821,29756,29794,28952,29028,864029
20130822,28569,29028,28377,28645,779947
20130823,28798,29373,28645,29181,894354
20130826,29488,29986,29411,29986,1080004
20130827,29947,30215,29526,29756,970198
20130828,29373,29986,29373,29871,789149
20130829,30062,30177,29794,29986,696614
20130830,30139,30330,29947,30254,957808
20130902,30330,30369,29603,29794,979834
20130903,30254,30790,30215,30522,1277225
20130904,30598,31556,30445,31403,1902691
20130905,31632,31786,31249,31403,1137010
20130906,31556,31786,31173,31518,830194
20130909,31632,32245,31441,32130,1231828
20130910,32513,32858,32015,32552,1432920
20130911,32705,32781,32207,32781,804956
20130912,32590,32743,31977,32169,1175643
20130913,31824,31939,30981,31135,1982097
20130916,31403,32283,31364,32169,1488769
20130917,32475,33126,32207,32552,1360938
20130923,32743,33739,32398,33624,1473818
20130924,33432,33509,32705,33394,1125534
20130925,33088,33394,32743,33049,1109613
20130926,32858,33394,32858,33088,752292
20130927,33317,33930,33241,33777,982611
20130930,33317,33471,32820,32935,847286
20131001,32858,33241,32705,32820,598680
20131002,33203,33624,33088,33241,671119
20131004,32973,33088,32398,33049,676718
20131007,32935,33394,32781,32935,534108
20131008,32820,34083,32781,34083,1069117
20131010,33777,34198,33471,33930,1039133
20131011,34198,34428,33930,34237,975125
20131014,34275,34351,33815,33854,531046
20131015,34083,34658,34045,34313,947905
20131016,34237,35041,33547,33547,1235497
20131017,33930,35079,33854,34888,1629828
20131018,34849,34849,33317,33586,2005845
20131021,33317,33394,32054,32628,2195774
20131022,32781,32973,32360,32666,1244950
20131023,32781,33011,31403,31441,1696062
20131024,31556,32207,31556,32207,1000987
20131025,32283,32322,31441,31441,1237300
20131028,31135,31173,29794,30445,4041961
20131029,30369,30905,30254,30484,2027604
20131030,30752,30828,30445,30637,1095033
20131031,30484,30560,29679,29833,1691738
20131101,29871,30330,29833,30062,986501
20131104,29909,30867,29564,30330,1318302
20131105,30254,30637,29833,29871,1018318
20131106,29871,30943,29756,30828,1578613
20131107,30905,30943,30369,30752,859030
20131108,30407,31632,30407,30943,1460352
20131111,31211,31479,30101,30215,1146451
20131112,30522,31211,30292,30560,1161624
20131113,30484,31020,29373,29411,1341817
20131114,29756,29871,29105,29373,1124515
20131115,29718,30867,29641,30752,1203824
20131118,30752,30790,30215,30254,1427561
20131119,30330,31824,30139,31479,2764383
20131120,31249,31479,30713,31135,1234970
20131121,31096,31288,30522,30867,870479
20131122,31326,31326,30292,30637,1083191
20131125,30598,31173,30598,30637,625534
20131126,30790,30828,30292,30598,656088
20131127,30790,30905,29794,30139,1738535
20131128,30254,30637,29947,30101,1230332
20131129,30254,30254,29871,30024,673403
20131202,30101,30177,29564,29603,1030777
20131203,29526,29986,29526,29564,719451
20131204,29411,29488,29028,29105,1028155
20131205,29105,29450,28454,28798,1030282
20131206,28722,28990,28377,28492,1287291
20131209,28798,29258,28722,28990,880305
20131210,28990,29181,28684,29067,910776
20131211,28837,29067,27994,28186,1137653
20131212,27994,28033,27458,27650,1208478
20131213,27726,27803,26884,27152,1287536
20131216,27190,27496,27113,27228,1014788
20131217,27611,28530,27573,28492,1916929
20131218,28722,29067,28416,28722,1321165
20131219,29181,29450,28760,29258,1795967
20131220,29143,29411,28837,29411,1036315
20131223,29335,29488,28760,28798,895759
20131224,29067,29220,28760,28798,763145
20131226,28952,29028,28645,28684,1271906
20131227,28722,29335,28607,29105,680217
20131230,29335,29335,28952,29143,492828
20140102,29411,29603,28990,29143,971881
20140103,28875,29028,28301,28416,1355226
20140106,28377,28530,28109,28109,1064878
20140107,27918,29296,27918,29258,1146412
20140108,29335,29335,28645,28990,884584
20140109,28760,29105,28645,28990,1333855
20140110,28760,28990,27343,27343,2489069
20140113,27458,27496,26616,26884,2105680
20140114,26692,27075,26501,26692,1435352
20140115,26845,26960,26577,26616,1859420
20140116,26807,26922,26424,26616,1354022
20140117,26616,26654,26041,26156,1450431
20140120,26041,26462,25811,26233,1405426
20140121,26271,27420,26271,27305,2134620
20140122,27343,27688,27305,27458,2098012
20140123,27535,27611,27037,27152,1084468
20140124,26999,27228,26654,26960,1055527
20140127,26194,26424,26079,26233,1065854
20140128,25850,25965,25237,25390,3214109
20140129,25428,25926,25314,25811,1562135
20140203,25275,25543,24969,25084,1366299
20140204,24126,24394,24011,24203,2829797
20140205,24433,25237,24241,25007,2400410
20140206,24854,25505,24624,24662,2060173
20140207,25199,25352,24586,24586,2501285
20140210,24777,25773,24739,25696,2087695
20140211,25543,25888,25275,25582,1105641
20140212,25926,25965,25352,25352,1037301
20140213,25505,25582,25160,25160,706832
20140214,25390,26003,25390,25428,1144868
20140217,26041,26386,25926,26271,1557878
20140218,26271,26309,25850,26309,787983
20140219,26041,26271,25888,26194,918514
20140220,25965,26462,25811,25850,778052
20140221,26079,26616,26041,26616,905569
20140224,26616,26807,26309,26309,680912
20140225,26654,26769,26003,26194,728363
20140226,26194,26348,25888,26271,789864
20140227,26233,26271,25658,25735,1283356
20140228,25811,25888,24433,24433,3534373
20140303,24356,24816,24318,24433,1454326
20140304,24433,24816,24433,24624,1474140
20140305,25045,25696,25045,25696,1872967
20140306,25735,25811,25275,25543,1180038
20140307,25735,25850,25352,25428,704610
20140310,25352,25390,24739,24854,1216075
20140311,24931,25007,24088,24509,2413427
20140312,24050,24241,23475,23514,3959579
20140313,23667,23705,22939,22939,4311002
20140314,22671,23360,22633,23016,2549548
20140317,22901,23705,22901,23705,1437878
20140318,24011,24050,23628,24050,1737483
20140319,24088,24165,23475,23552,1390261
20140320,23207,23284,22671,22709,2791067
20140321,22901,23054,22633,22824,1423370
20140324,22863,23667,22863,23437,1771615
20140325,23475,23973,23399,23858,1657428
20140326,24011,24088,23667,23820,1685970
20140327,23782,23935,23284,23475,1606145
20140328,23552,23667,23322,23475,1182143
20140331,23705,24394,23628,24394,2540246
20140401,24471,24471,24050,24203,1901653
20140402,24433,24816,24394,24662,2150471
20140403,24816,24816,24241,24280,1386113
20140404,24165,24509,23935,24203,1115001
20140407,24088,24624,24050,24548,1093056
20140408,24433,24854,24433,24701,1037098
20140409,24854,24931,24394,24586,1372115
20140410,25160,25237,24586,24624,2066050
20140411,24280,24739,24203,24701,1161502
20140414,24662,24892,24548,24662,890621
20140415,24662,24777,23858,23858,2299471
20140416,23935,24088,23552,23628,1622563
20140417,23858,23935,23590,23667,1119459
20140418,23820,24088,23782,23973,900041
20140421,24050,24088,23628,23743,752683
20140422,23820,23897,23590,23858,637882
20140423,23092,23360,21982,22326,8804504
20140424,22135,22288,21714,21714,4651461
20140425,21829,22058,21829,21829,2134436
20140428,21522,22441,21522,21982,3789970
20140429,21943,22135,21599,21675,2517342
20140430,21790,21943,21599,21599,1482059
20140502,21675,21714,21063,21101,2585715
20140507,20948,21063,20220,20220,3411901
20140508,20297,20795,20297,20603,2266297
20140509,20526,20909,20450,20718,1509888
20140512,20680,21063,20297,20335,1845063
20140513,20603,22058,20565,21905,3747529
20140514,21829,21867,21484,21829,1636727
20140515,21675,22135,21637,22020,1659006
20140516,21752,22211,21675,22211,1271412
20140519,22211,22326,21675,21790,1080619
20140520,21675,21752,21063,21101,1404925
20140521,21063,21484,20718,21101,1682412
20140522,21292,22288,21216,22250,2915068
20140523,22250,22326,21905,22058,1390031
20140526,22135,22556,22058,22250,1583569
20140527,22365,22594,22135,22441,1570360
20140528,22480,22709,22441,22671,1587929
20140529,22518,22518,21867,21867,1927932
20140530,21829,21867,21446,21560,1336860
20140602,21560,21752,21484,21522,691010
20140603,21446,21484,20756,20948,1486687
20140605,21063,21560,21024,21446,1183277
20140609,21560,22211,21522,22097,1428229
20140610,22097,22250,21829,22020,956000
20140611,22097,22135,21484,21675,1395039
20140612,21522,21560,21139,21216,1794714
20140613,21177,21369,21063,21369,896994
20140616,21177,21331,20871,20871,1248058
20140617,20756,21024,20603,20833,1448647
20140618,20833,20909,20565,20603,925164
20140619,20833,21216,20795,20948,1056555
20140620,20948,21101,20565,20871,1093886
20140623,20948,20986,20565,20565,867695
20140624,20526,20833,20412,20795,839301
20140625,20756,20833,20373,20412,1221750
20140626,20450,20795,20335,20526,1224512
20140627,20718,20986,20526,20756,1291479
20140630,20833,20948,20641,20718,689596
20140701,20795,20833,20565,20718,792796
20140702,20909,21254,20871,21139,1706948
20140703,21177,21446,20986,21254,1253764
20140704,21407,21446,20948,21024,932907
20140707,20795,20871,20526,20603,1121736
20140708,20565,20718,20488,20603,685273
20140709,20603,20680,20373,20488,908322
20140710,20450,20565,19875,19990,2138511
20140711,19952,19990,19263,19301,2278627
20140714,19454,19607,19301,19339,1182875
20140715,19416,19684,19378,19531,921816
20140716,19531,20182,19492,19684,1770249
20140717,19837,19990,19761,19837,1176707
20140718,19952,20833,19875,20603,3170072
20140721,20756,20909,20603,20756,1432369
20140722,20795,20909,20373,20795,1449701
20140723,20986,22173,20948,22135,5499351
20140724,22250,22939,22211,22250,4127436
20140725,22403,22480,21829,21829,1401275
20140728,22288,22518,21714,21829,2598075
20140729,21982,22556,21867,21982,2735104
20140730,21446,21599,20833,21254,3263523
20140731,21254,21829,21139,21484,1498750
20140801,21177,21599,21177,21522,996879
20140804,21522,21943,21331,21790,1038748
20140805,21714,21752,21254,21446,870269
20140806,21292,21369,20182,20297,2441041
20140807,20297,20718,20258,20450,1090093
20140808,20488,20756,20373,20488,623370
20140811,20641,20795,20526,20526,515089
20140812,20756,21637,20756,20948,1994930
20140813,21177,21446,21139,21369,1015041
20140814,21522,21560,21063,21292,730128
20140818,21254,21331,20756,20756,1195045
20140819,20871,20948,20450,20565,1071413
20140820,20680,20718,20105,20220,1576262
20140821,20067,20373,20029,20143,906196
20140822,20143,20450,20143,20220,571380
20140825,20029,20105,19531,19761,1249461
20140826,20067,20680,19990,20412,1062910
20140827,20603,20641,20220,20565,837634
20140828,20565,20756,20450,20450,606296
20140829,20488,21101,20450,20871,1534713
20140901,22211,22556,21522,22173,8495296
20140902,21982,22288,21292,21407,4783304
20140903,21254,21637,20526,20526,2631173
20140904,20718,20909,20603,20603,1039749
20140905,20335,20718,20258,20526,1135600
20140911,20450,20718,20412,20488,755598
20140912,20412,20641,20297,20335,779332
20140915,20297,20373,19990,20105,840190
20140916,20105,20450,20067,20067,1070936
20140917,20182,20220,19684,19799,1758856
20140918,19761,19914,19416,19569,1439317
20140919,19722,19875,19607,19722,862869
20140922,19722,19837,19339,19378,961119
20140923,19263,19607,19148,19224,957208
20140924,19301,19722,19301,19607,945400
20140925,19875,19875,19301,19492,1069601
20140926,19416,19837,19301,19607,532128
20140929,19569,19607,19071,19224,1337474
20140930,19071,19339,18841,19339,1545607
20141001,19224,19301,18037,18190,2607526
20141002,17884,17999,17578,17654,1811357
20141006,17692,18458,17692,18267,1413582
20141007,18344,18688,17999,18075,1232176
20141008,18114,19109,18114,18458,1231267
20141010,18573,19033,18382,18458,1053291
20141013,18267,18497,18152,18344,711024
20141014,18229,18803,18190,18497,777032
20141015,18497,18650,17922,17961,1002859
20141016,17731,18382,17731,18075,866070
20141017,18114,18344,17884,18037,931658
20141020,18267,19263,18229,19186,1771369
20141021,19224,19263,18344,18497,1195690
20141022,18803,18880,18382,18420,796229
20141023,18497,18497,17769,17884,1126461
20141024,17999,18075,17310,17463,1042264
20141027,17539,18956,17539,18727,1812905
20141028,18727,18765,18229,18420,1053429
20141029,18727,20029,18612,19722,3175496
20141030,19914,20258,19607,19646,1749883
20141031,19454,20105,18995,19952,2077518
20141103,19837,20220,19569,19799,1739540
20141104,19799,20182,19646,19761,1294121
20141105,19914,19990,19569,19761,1152329
20141106,19837,20373,19799,20182,1879574
20141107,20143,20488,20105,20258,2144028
20141110,20450,20488,20182,20335,2227115
20141111,20335,20450,20258,20373,2003533
20141112,20297,20488,20258,20297,3066107
20141113,20297,20373,19646,19761,3090647
20141114,19914,20258,19684,19684,3423873
20141117,19914,20220,19646,19722,2109781
20141118,19761,19875,18918,19186,2978843
20141119,19224,19224,17539,17961,6517061
20141120,17999,18420,17769,17961,3356827
20141121,18114,18382,17961,18037,1594251
20141124,18267,18765,18152,18650,2934224
20141125,18688,18765,18382,18573,1476912
20141126,18382,18458,18075,18152,2304341
20141127,18229,18229,17310,17539,3080241
20141128,17348,17386,16467,16544,3216326
20141201,16199,16276,15701,16084,2278996
20141202,16122,16429,16084,16429,1668902
20141203,16237,16429,16161,16314,714163
20141204,16390,16773,16390,16582,1152980
20141205,16620,16697,16505,16544,599904
20141208,16697,16812,16390,16390,984263
20141209,16199,16237,15854,15931,1633660
20141210,15931,16046,15624,15778,1188728
20141211,15471,15893,15433,15586,1465292
20141212,15701,15931,15510,15586,1377160
20141215,15395,15931,15203,15931,1564102
20141216,15816,15854,15471,15471,1476077
20141217,15548,15854,15471,15586,1479076
20141218,15816,16544,15739,16237,2703999
20141219,16390,16582,16237,16467,1644199
20141222,16544,16812,16276,16390,1035205
20141223,16467,16505,16084,16122,1377992
20141224,16199,16467,16084,16352,804437
20141226,16352,16505,15931,15931,881055
20141229,15816,15969,15356,15471,1199970
20141230,15471,15663,15242,15280,901752
20150102,15242,15356,15012,15050,1087163
20150105,14935,15050,14590,14590,1584809
20150106,14131,14246,13939,13939,2417888
20150107,13825,14208,13671,14016,1250549
20150108,14169,14246,13978,14016,1091091
20150109,14322,14744,14169,14590,1617680
20150112,14514,14552,14284,14399,848135
20150113,14361,14361,14016,14054,1089363
20150114,14054,14361,14016,14208,913401
20150115,14208,14284,13710,13786,1543660
20150116,13710,13786,13174,13212,2137409
20150119,13403,14093,13365,13939,2398949
20150120,13901,14361,13863,14054,1028488
20150121,13978,14054,13595,13710,945065
20150122,14054,14399,14016,14169,1507213
20150123,14667,14705,13825,13978,1936867
20150126,13939,14131,13556,13786,1503060
20150127,13939,14246,13939,14208,1112362
20150128,14131,14820,14016,14629,2706304
20150129,14399,14744,14208,14399,1353740
20150130,14361,14476,13556,13710,4355445
20150202,13978,14246,13825,14016,2719245
20150203,14322,14705,14169,14246,4177804
20150204,14667,14744,14322,14399,2500215
20150205,14284,14399,14054,14093,1878690
20150206,14246,14399,14169,14246,1004876
20150209,14246,14629,14169,14476,1523074
20150210,14476,14859,14016,14054,2108165
20150211,14131,14361,14054,14169,1253013
20150212,14169,14246,13863,14054,1180799
20150213,14169,14322,14016,14322,1245038
20150216,14361,14476,14208,14208,906033
20150217,14169,14361,14093,14284,697824
20150223,14399,14437,14169,14169,800745
20150224,14208,14322,14093,14093,1077658
20150225,14169,14897,14169,14820,3366250
20150226,14935,15586,14859,15510,3568604
20150227,15471,15624,15088,15088,2146058
20150302,15242,15624,15088,15624,2561162
20150303,15969,16199,15471,15548,3326300
20150304,15586,15931,15395,15433,1801995
20150305,15318,15624,15203,15318,1030517
20150306,15433,15893,15433,15816,1406668
20150309,15663,15701,15318,15356,1649902
20150310,15510,15586,15165,15242,1414339
20150311,14973,15318,14935,15050,1388094
20150312,15088,15203,14705,14705,2086832
20150313,14820,14973,14667,14782,1680277
20150316,14820,14820,14169,14169,2037385
20150317,14284,14514,14208,14437,2169659
20150318,14246,14590,14169,14246,1633773
20150319,14552,14820,14476,14476,2093067
20150320,14399,14590,14246,14437,1634291
20150323,14590,14629,14361,14514,1154355
20150324,14399,14552,14169,14246,1514315
20150325,14322,14361,13939,13978,1475633
20150326,14054,14246,13978,14093,1152144
20150327,14322,14361,14016,14054,961530
20150330,14054,14054,13786,13863,1240536
20150331,13939,14169,13786,13825,1510403
20150401,13863,14284,13595,14169,2742093
20150402,14208,14208,13825,13939,1607465
20150403,13939,14284,13901,14131,1624185
20150406,14284,14820,14131,14667,3154541
20150407,14973,15127,14820,14973,2512015
20150408,15088,15433,14859,15127,2889419
20150409,15050,15203,14667,14705,2593061
20150410,14744,14973,14629,14667,1675486
20150413,14820,15318,14744,15280,2811403
20150414,15395,15471,15012,15203,2276880
20150415,15395,15548,15127,15318,2076155
20150416,15701,15854,15280,15356,2995803
20150417,15433,15510,14973,14973,2488368
20150420,14667,15050,14629,14859,1832476
20150421,15012,15165,14820,14859,1520439
20150422,14820,15203,14552,14820,1899158
20150423,14973,14973,14705,14897,1908784
20150424,14973,15088,14590,14744,1632546
20150427,14744,15012,14744,14897,1244402
20150428,15012,15433,14935,15050,2771416
20150429,14629,14744,14054,14169,6572292
20150430,14054,14093,13825,13901,2238406
20150504,14016,14322,13978,14131,2232836
20150506,14093,14437,14054,14246,2185860
20150507,14399,14476,14054,14169,1407958
20150508,14169,14361,13901,13939,1435991
20150511,14131,14208,13939,13978,985460
20150512,13939,13978,13786,13863,1078835
20150513,13748,14093,13748,13978,1004393
20150514,14054,14131,13901,14131,1104689
20150515,14169,14208,13901,13901,1015594
20150518,13825,13901,13518,13556,1876659
20150519,13633,13939,13595,13748,1482301
20150520,13863,13901,13748,13748,961709
20150521,13786,13825,13480,13633,1011667
20150522,13671,14322,13671,14322,2535202
20150526,14399,14552,14169,14322,1914977
20150527,14246,14284,13939,14054,1133610
20150528,14131,14208,13671,13710,1502133
20150529,13748,13863,13671,13710,1748816
20150601,13748,13901,13595,13710,875159
20150602,13633,13825,13556,13556,1019889
20150603,13556,14016,13518,13671,1537170
20150604,13671,13863,13518,13710,1244057
20150605,13748,13825,13595,13595,932079
20150608,13671,14054,13595,13978,1300787
20150609,13939,14208,13825,13825,1075458
20150610,13825,14054,13710,13710,1041845
20150611,13863,13939,13212,13671,2640449
20150612,13710,13748,13403,13403,1752765
20150615,13327,13710,13250,13365,1146557
20150616,13365,13480,12752,12791,1973847
20150617,12791,12944,12637,12867,1541649
20150618,12905,13212,12676,12676,1442783
20150619,12829,12905,12714,12752,1125614
20150622,12752,12982,12752,12905,978046
20150623,13174,13403,13097,13403,1804236
20150624,13442,13518,13250,13403,899536
20150625,13365,13365,13135,13135,1045842
20150626,13212,13403,13135,13174,925900
20150629,12791,13020,12714,12752,2123111
20150630,12905,13212,12829,13059,1410157
20150701,13365,15471,13250,14782,10990693
20150702,15050,15433,14399,14820,8047317
20150703,14935,15050,14284,14437,3535078
20150706,14016,14131,13633,13710,3480744
20150707,13901,14169,13556,14131,2772562
20150708,14016,14131,13633,13863,2604041
20150709,13748,13863,13595,13748,1509946
20150710,13939,14054,13595,13748,2448012
20150713,13633,13710,13174,13518,2259325
20150714,13556,13595,13174,13327,1693850
20150715,13327,13442,12561,12637,5298939
20150716,12637,12944,12561,12676,3268288
20150717,12101,12101,10569,11105,9691779
20150720,10723,10952,10608,10723,3317260
20150721,10837,11910,10799,11105,6500325
20150722,11182,11412,10991,11067,1929998
20150723,11182,11220,10761,10761,1471975
20150724,10723,10761,10340,10340,2016377
20150727,10033,10723,9995,10646,2272313
20150728,10454,10837,10416,10761,1614102
20150729,10799,10991,10646,10876,1521462
20150730,9995,10876,9765,10378,4169926
20150731,10378,10646,10340,10569,1892311
20150803,10493,10493,10110,10148,1874894
20150804,10033,10301,10033,10110,1470308
20150805,10110,10225,9957,9995,2301187
20150806,10033,10110,9612,9650,2171857
20150807,9650,9842,9574,9650,1197686
20150810,9689,9727,9267,9267,1418289
20150811,9382,9574,9267,9267,1451771
20150812,9191,9689,9191,9344,2052503
20150813,9497,9612,9267,9420,1251995
20150817,9535,9612,9420,9459,931880
20150818,9497,9574,9229,9344,1089116
20150819,9306,9306,8693,8808,1863162
20150820,8616,8808,8348,8386,2271001
20150821,7965,8157,7889,8042,2364979
20150824,7812,8157,7643,7697,3110821
20150825,7735,8233,7659,8042,3110334
20150826,8003,8616,7927,8463,3112503
20150827,8540,8655,8195,8272,2049056
20150828,8578,8769,8501,8578,1772173
20150831,8578,8884,8501,8616,2553989
20150901,8731,8884,8463,8501,1536214
20150902,8310,8578,8233,8463,1602162
20150903,8540,8616,8195,8195,1386325
20150904,8233,8501,8157,8233,1328008
20150907,8310,8616,8233,8386,1170679
20150908,8386,8540,8386,8463,1036155
20150909,8655,8884,8578,8808,2222593
20150910,8693,9727,8655,9650,5403516
20150911,9612,9803,9497,9535,2313725
20150914,9689,9727,9152,9191,2254297
20150915,9229,9344,9076,9191,1591597
20150916,9344,10454,9344,10225,6727320
20150917,10340,10837,9803,10033,7548483
20150918,10186,10340,9918,10148,2434917
