20121214,72100,74900,71900,74300,12036
20121217,75000,75000,73600,73600,5157
20121218,74700,74700,72700,74000,9646
20121220,73200,73900,72500,72600,6389
20121221,72600,73800,71400,72400,5995
20121224,73100,73100,71000,71200,6184
20121226,71800,73500,71200,73000,11049
20121227,70400,72100,70400,72100,9234
20121228,72100,72400,71000,71000,4899
20130102,71500,72000,71300,71400,2300
20130103,71500,72700,70700,71200,6271
20130104,71200,72000,70400,71100,8012
20130107,71000,71100,70400,70500,3322
20130108,70400,71000,69300,69300,6006
20130109,69300,69900,68300,68300,12728
20130110,68400,69100,67500,69000,8356
20130111,69000,70200,67800,70200,11024
20130114,70200,70700,69400,70200,9590
20130115,70200,71400,69200,69600,10344
20130116,69800,69900,69000,69100,8990
20130117,69100,69200,67600,68500,6407
20130118,68900,69500,68200,69200,2766
20130121,68700,74600,68700,69800,3631
20130122,70000,70000,68100,69700,7272
20130123,68600,69600,68600,69400,4584
20130124,68700,69300,67800,67900,8228
20130125,68000,68000,66200,67300,5381
20130128,66700,68700,66700,67700,5136
20130129,67600,68400,67600,68200,3531
20130130,68000,68400,67600,68200,4987
20130131,67800,68400,67700,67800,3390
20130201,67700,68000,66200,67300,6501
20130204,67200,67800,66800,67600,3889
20130205,67000,67900,66500,66600,5886
20130206,66900,67000,65300,66700,6024
20130207,65600,66900,65000,66000,7213
20130208,65400,68800,65200,67200,5716
20130212,66600,67100,65700,66000,7115
20130213,65800,66600,65600,66500,3959
20130214,66500,66800,65700,66700,6092
20130215,66300,66700,65200,65800,4173
20130218,66100,66200,65000,65400,5166
20130219,65100,66400,65100,66000,4935
20130220,66000,69100,66000,69000,9379
20130221,68100,68900,67200,68000,8229
20130222,67700,69400,67600,69300,6281
20130225,69300,69500,68700,69200,4457
20130226,68600,69600,68000,68800,6536
20130227,68800,69000,67900,69000,3881
20130228,68600,70000,68600,69400,5423
20130304,68900,69800,68500,68600,2405
20130305,68600,69200,68100,68500,4138
20130306,68700,69000,68400,68600,2186
20130307,68900,69000,68200,68700,3908
20130308,68300,69000,68000,68900,5033
20130311,69100,69600,68100,69500,6780
20130312,69500,69700,68300,69000,5525
20130313,69000,69200,68200,69000,4434
20130314,68600,69300,68000,69300,5407
20130315,69300,69400,68600,68600,4203
20130318,68300,68700,67600,67600,8508
20130319,68200,68800,67700,68500,2826
20130320,68500,69000,67900,68600,4394
20130321,68600,68700,67900,68300,4488
20130322,67800,68300,67500,67700,5632
20130325,67100,67100,63300,67000,50656
20130326,66900,69800,65800,69300,21397
20130327,69400,69400,67800,69100,10207
20130328,68900,69300,68200,69300,8682
20130329,69400,71000,68500,70700,21604
20130401,70800,72100,70800,71100,14271
20130402,71300,73000,70600,72500,19513
20130403,72900,73500,71700,72700,12629
20130404,72600,72600,69000,70600,15017
20130405,70400,72400,69500,72100,18430
20130408,72000,72000,70000,71700,8239
20130409,70700,71300,70200,70600,11183
20130410,70700,71400,69700,70600,10473
20130411,71000,73400,70600,73400,11234
20130412,74900,75000,72500,73000,14476
20130415,72300,73500,71400,72300,11175
20130416,72200,75000,71200,75000,12547
20130417,75100,76200,74200,75700,14948
20130418,75100,78400,75100,78100,20966
20130419,77100,82000,77100,80700,20115
20130422,80900,82000,80000,80900,10348
20130423,81700,85900,80900,85900,21190
20130424,85900,88800,84700,88200,21114
20130425,88500,89700,87600,89700,16867
20130426,90100,92500,89800,92300,18343
20130429,93900,94500,90100,91900,13317
20130430,91900,94300,90300,93600,16513
20130502,92600,94300,89900,91800,15621
20130503,91800,91800,89000,90900,16265
20130506,91100,94000,91100,93600,14934
20130507,94000,94000,83600,90700,13960
20130508,90800,91700,89200,90000,14350
20130509,90700,91300,86900,88500,22311
20130510,88900,89500,85800,88000,10023
20130513,88100,88500,86100,88400,9610
20130514,89800,89800,86800,87800,8604
20130515,88100,88500,87200,88000,10285
20130516,85100,85600,82500,82500,23427
20130520,83900,84400,81900,83700,14501
20130521,83800,88000,83000,88000,13988
20130522,88500,90300,87700,89700,18430
20130523,89000,90100,85400,86900,14621
20130524,86100,87400,85300,86800,7070
20130527,85200,87300,85200,87300,4024
20130528,87300,88200,85600,88100,12467
20130529,88300,88500,86300,88000,10282
20130530,89500,89500,86200,88000,7774
20130531,87500,88300,86600,88000,7894
20130603,88000,88400,86400,88400,4203
20130604,88400,88400,85100,87700,8831
20130605,87700,87700,85500,85500,4082
20130607,84200,86100,80300,80300,10011
20130610,80500,85800,78600,85800,9317
20130611,86000,90700,83700,90700,18034
20130612,91000,91700,89300,91400,17310
20130613,90200,91400,88100,88100,18055
20130614,89500,90000,86500,88600,11007
20130617,88700,91500,88100,90000,10296
20130618,90500,90500,88200,90000,15685
20130619,88600,90500,88500,90400,4335
20130620,90500,90500,87500,89000,9813
20130621,88900,88900,86400,88100,12302
20130624,87900,87900,84600,87400,7040
20130625,87300,87300,83500,85600,9493
20130626,84600,87500,84000,87400,9676
20130627,87500,89000,85900,88400,10116
20130628,86200,88700,86200,86700,9246
20130701,85200,87900,83900,83900,7479
20130702,83900,84400,81300,81800,12045
20130703,81300,82700,80400,80400,5346
20130704,80400,81300,78700,80400,7424
20130705,81000,81000,79100,80500,6398
20130708,80700,81800,79200,81800,6366
20130709,82100,82100,80100,80700,6149
20130710,80100,80800,76300,76300,7394
20130711,76400,79800,75700,79700,13034
20130712,79000,81100,78200,80800,8010
20130715,79600,80800,78300,79300,8939
20130716,79300,79700,78200,79000,7962
20130717,79200,82200,78100,81400,14983
20130718,80600,81900,79900,80500,9104
20130719,80500,82100,80500,81400,5313
20130722,82300,85100,81400,84200,4057
20130723,83900,85000,82900,84200,12793
20130724,85200,87000,84000,86000,6714
20130725,85500,86200,84500,85500,6794
20130726,85000,86300,85000,85000,4612
20130729,85000,85900,84700,84700,7123
20130730,85200,86000,84800,85100,4555
20130731,84900,86200,84900,85600,10378
20130801,85000,87500,84200,87000,10223
20130802,87100,90000,87100,89400,7925
20130805,88400,91400,88400,90500,8739
20130806,90500,90600,88600,90500,7591
20130807,90000,91500,89200,90600,9107
20130808,91000,91000,88900,89800,3838
20130809,88600,89900,86100,86200,7445
20130812,86000,87000,85100,86300,8759
20130813,86800,86800,83500,84700,9599
20130814,85200,85300,83300,84000,8655
20130816,82700,83900,82000,82000,8583
20130819,81500,85100,80900,85100,11161
20130820,83200,85900,82500,82600,8130
20130821,82800,83400,79700,82700,9873
20130822,81500,82700,79300,81600,11003
20130823,80300,84500,79600,83200,13018
20130826,82400,84800,82000,84400,5321
20130827,83500,84700,82600,83600,7223
20130828,83200,84300,82100,83400,5487
20130829,83700,84600,83200,84400,5792
20130830,84600,85500,83500,85100,5923
20130902,84500,85600,84500,85300,4459
20130903,85300,89000,84500,87400,12582
20130904,88200,89700,86200,87600,5711
20130905,87100,89800,86800,89700,6856
20130906,89100,89600,87700,88200,6888
20130909,88200,89900,86700,87500,7149
20130910,88600,89300,87400,87400,4573
20130911,86800,89200,86800,88100,6765
20130912,88200,90500,88200,90400,12407
20130913,89300,90800,89000,90300,5613
20130916,91000,91900,88000,88900,4245
20130917,84900,85900,82500,85400,104817
20130923,85900,85900,84400,84600,12655
20130924,84000,84900,83500,84300,11334
20130925,84400,84600,82500,82600,13327
20130926,83100,84800,82800,84800,5384
20130927,84800,86700,84200,85900,6983
20130930,85500,89600,85500,89000,11920
20131001,89000,89900,88200,89600,13967
20131002,90000,90000,88300,89200,9582
20131004,88400,90400,85800,86800,10578
20131007,85200,88100,85100,87200,10176
20131008,87200,87200,85200,86600,4568
20131010,86900,86900,84000,84000,5696
20131011,85900,86000,84500,85500,4190
20131014,85000,87000,85000,86100,4544
20131015,86100,87500,83000,85100,12771
20131016,84900,87500,84100,86300,9037
20131017,87000,87400,84600,86000,8030
20131018,85300,87200,85100,86500,6336
20131021,85500,86600,84700,86300,5233
20131022,86400,89200,85900,87000,8983
20131023,87400,88800,86800,87100,6019
20131024,87600,88800,86700,87800,5127
20131025,87800,89300,87800,88200,3191
20131028,89200,89200,87000,87900,3046
20131029,87100,88900,86200,88600,7224
20131030,88100,89900,88100,89900,4703
20131031,90000,91000,88500,88500,8852
20131101,87900,88500,85700,88300,10721
20131104,87600,88300,86200,86200,6462
20131105,85500,87700,85200,86100,4172
20131106,85300,87400,85000,86600,5446
20131107,85500,87500,84500,86300,6251
20131108,87100,87100,85000,85100,7612
20131111,84600,86300,84000,85900,6073
20131112,85000,86500,84900,85800,3872
20131113,85800,86000,83900,84100,5444
20131114,84000,85400,82700,82800,6834
20131115,83800,84300,82800,84300,5988
20131118,84300,84400,81700,84200,6122
20131119,83100,86400,83100,86300,6492
20131120,86300,86600,85300,86300,3425
20131121,85900,86800,84600,86200,4964
20131122,86200,86800,85100,86400,5032
20131125,86400,87500,85400,87500,6930
20131126,86300,87400,85800,86400,4911
20131127,86100,86600,85400,86100,3548
20131128,86400,87300,85800,86400,5309
20131129,86000,87100,86000,86500,3240
20131202,86500,87200,84400,85200,4973
20131203,85300,85700,83300,84900,7713
20131204,84000,84200,82400,82700,9869
20131205,83200,83700,82200,82300,4930
20131206,82600,83300,78600,79200,13142
20131209,79700,79900,78300,79300,7843
20131210,79400,79400,76600,79000,11636
20131211,78800,79000,76200,76700,11145
20131212,76200,76700,75300,76000,8890
20131213,76000,77300,74100,77300,11484
20131216,76600,77500,75200,76800,7144
20131217,77300,78100,76400,77100,3234
20131218,77200,77800,76400,77800,2982
20131219,78100,78200,76000,76000,4840
20131220,76500,77800,76400,77200,6882
20131223,77700,78100,76600,77500,8181
20131224,77400,78500,77200,78500,5817
20131226,78500,79500,78000,79500,6601
20131227,79400,79400,78000,78300,3411
20131230,78700,78700,74600,74600,17190
20140102,75500,75900,73500,73500,12328
20140103,73400,73600,71600,71800,12650
20140106,71700,72800,71700,72700,3465
20140107,72600,74400,71500,73900,8012
20140108,73400,73800,71600,73600,9353
20140109,73000,73700,72200,72300,8877
20140110,72400,72800,71100,71200,4701
20140113,71500,71600,70300,70600,5600
20140114,70500,70700,69500,69800,6561
20140115,69800,71200,69700,70500,5908
20140116,70600,71300,69800,70800,4808
20140117,70500,71400,70300,70700,3120
20140120,70800,70900,69900,70500,4294
20140121,70000,70500,69500,70500,6681
20140122,70300,70900,69700,69800,5793
20140123,69300,69800,68200,68200,9789
20140124,68400,68600,66800,67300,7926
20140127,67300,67400,65500,65900,9749
20140128,66800,67900,66100,67200,4571
20140129,67400,68800,67400,68600,3162
20140203,68600,72000,68000,68500,4033
20140204,67700,68800,66700,68100,9480
20140205,68400,69300,68000,68500,7014
20140206,68900,70100,68900,69500,6993
20140207,69900,72000,69800,71000,13286
20140210,71800,72800,71400,72300,7774
20140211,71900,73400,71100,72700,7942
20140212,72300,73900,72100,73600,7359
20140213,73500,73800,72300,72700,5977
20140214,72600,73800,67500,73100,13281
20140217,72800,73000,71600,72400,6461
20140218,72400,73600,72200,73100,4239
20140219,72600,73400,71900,72300,4767
20140220,71800,72600,70400,71200,6381
20140221,71100,71800,70900,71200,1150
20140224,71300,71300,70200,70200,3493
20140225,70300,71200,70300,71000,6058
20140226,70500,71300,70100,71300,8051
20140227,70700,72100,70500,71600,6577
20140228,71500,73500,71200,73300,9812
20140303,72300,73000,71800,71800,6759
20140304,71800,72800,71200,72600,6785
20140305,72900,73200,71900,72400,4555
20140306,72100,72500,72000,72300,2594
20140307,72100,72500,71000,71100,7184
20140310,71200,71500,69100,69200,10592
20140311,69200,69900,68700,68800,6737
20140312,68700,69300,67400,68100,13129
20140313,68200,69800,68000,68300,10182
20140314,68300,68900,67100,67900,5693
20140317,67600,68300,66500,67500,6563
20140318,67500,68000,67100,67500,4516
20140319,67500,67500,66900,67100,5289
20140320,67600,67700,65900,66300,7304
20140321,66400,67900,66100,67100,5981
20140324,67100,69200,66500,68500,6471
20140325,68800,69400,68100,68800,5502
20140326,68800,71300,68800,70800,12368
20140327,70700,71500,69400,71300,11279
20140328,71300,72800,70500,72100,10097
20140331,71200,71900,71100,71400,6360
20140401,70900,71600,70000,70200,8496
20140402,70200,71500,70200,70400,4106
20140403,70000,71100,69900,69900,3532
20140404,70400,70800,69500,70500,3487
20140407,70900,72100,70500,71300,5657
20140408,71300,72600,71100,72300,5119
20140409,72400,72700,71800,72200,5914
20140410,72100,74100,71600,73500,7368
20140411,73100,74400,73100,73700,7357
20140414,73300,73900,72700,72800,3654
20140415,72500,72900,71500,72000,7597
20140416,71400,71700,70700,71100,8103
20140417,71100,72200,71000,72200,5206
20140418,72200,73400,72200,73300,4965
20140421,72900,73800,72600,73200,1738
20140422,73000,73500,72400,73300,2940
20140423,72900,73400,72500,73000,3158
20140424,72700,73000,71800,72100,4255
20140425,71600,73900,71600,72400,6345
20140428,72200,72900,71900,72300,3341
20140429,72600,72800,71900,72600,4206
20140430,72200,72600,72000,72000,1564
20140502,71700,72300,71000,71900,3600
20140507,71400,71800,69800,69800,7098
20140508,70200,70300,68400,68500,8182
20140509,68500,70900,68500,70200,7792
20140512,70300,70400,68900,68900,6221
20140513,69000,69800,68700,69300,6104
20140514,69100,70400,68900,69800,5990
20140515,70100,71200,69800,70400,3353
20140516,70500,70900,69500,69500,5136
20140519,69100,70900,69100,69600,7590
20140520,70000,70700,69300,69500,4491
20140521,69500,70200,69300,69400,2943
20140522,69300,70600,69300,70100,5280
20140523,70500,70800,69800,69900,3920
20140526,70000,71500,69900,71500,8289
20140527,72000,72000,69900,69900,9881
20140528,69700,71400,69100,71400,8437
20140529,71200,72300,70700,72300,9262
20140530,71700,73000,71500,72400,14979
20140602,73100,74300,72400,74100,11494
20140603,74000,74000,72400,72900,8432
20140605,72500,72900,71600,71600,5785
20140609,71400,71500,70300,71000,10922
20140610,71000,71500,70700,71100,4079
20140611,71500,71700,70700,70700,5820
20140612,70500,70600,69100,69200,15266
20140613,69000,69600,68400,68400,7300
20140616,68400,69300,68400,69200,3483
20140617,69300,69400,67500,67800,7593
20140618,67800,68200,66800,67300,8035
20140619,67300,68200,67300,68200,5373
20140620,68000,68900,68000,68900,3306
20140623,68500,69300,68500,69100,3915
20140624,68800,69200,68700,68900,1995
20140625,68600,69000,67100,67800,7486
20140626,67600,68700,67600,68100,3881
20140627,68500,68800,67900,68400,990
20140630,68500,68900,67800,68300,1473
20140701,67700,69000,67700,68300,2255
20140702,68300,70000,68300,69400,6437
20140703,69600,72600,69600,72100,17344
20140704,72200,76800,72200,76600,27921
20140707,77300,78700,77100,78400,25090
20140708,78500,79000,75700,77900,17462
20140709,77200,78400,76500,77000,13094
20140710,77000,80100,77000,78900,15649
20140711,78100,79300,77600,79000,3779
20140714,79300,79400,77600,78500,4177
20140715,78200,79500,76000,76300,8905
20140716,75800,77400,75400,76300,6955
20140717,75600,76500,75500,75700,10077
20140718,75500,76200,75100,75800,3944
20140721,77700,77700,76300,76900,6834
20140722,76400,77300,76200,77200,5600
20140723,76900,77300,75800,76500,5704
20140724,76200,77100,75500,75700,4480
20140725,75300,75800,74300,75000,6915
20140728,74900,77000,74800,75500,4042
20140729,76400,76800,75300,75300,5132
20140730,76300,76400,74900,75600,9225
20140731,76000,76900,75400,76900,8428
20140801,77000,77900,76900,77700,9423
20140804,79000,81500,78000,80400,20508
20140805,80300,80500,79300,80300,205523
20140806,80400,80400,77700,77800,8516
20140807,77400,78300,75600,78100,17773
20140808,78100,78500,77200,77600,7807
20140811,77200,78200,76200,76200,6700
20140812,77600,81700,77400,79900,29588
20140813,79900,82200,78200,80500,25311
20140814,79700,81200,78700,79900,19095
20140818,80500,83900,80000,82800,28004
20140819,83900,83900,82000,83200,12009
20140820,83200,85900,82300,84400,22195
20140821,85000,85000,81700,83100,16382
20140822,83200,86500,81000,83200,22957
20140825,84400,85600,82500,83200,16073
20140826,83200,83600,81600,83100,14728
20140827,83600,85000,82500,84300,18581
20140828,84000,84800,82800,83400,8881
20140829,83400,83600,81700,83600,8956
20140901,83000,84500,82100,84100,8914
20140902,83900,85900,82800,84200,17583
20140903,83100,85000,81700,83000,17055
20140904,83100,83300,81500,83100,10163
20140905,83000,83300,81300,82600,11879
20140911,82900,84400,81800,83900,15139
20140912,84300,84600,82600,82900,8608
20140915,82900,82900,82000,82300,5964
20140916,82300,83800,81900,83800,8936
20140917,87000,90000,85400,85700,20540
20140918,85000,87700,84800,86800,18575
20140919,87900,87900,86100,87600,7054
20140922,86500,88700,86500,88300,10289
20140923,88400,88800,85600,88200,10612
20140924,88200,89500,87300,89200,11495
20140925,89300,90700,88600,90400,16788
20140926,90800,91500,89300,91200,9837
20140929,90300,91500,88700,89400,7587
20140930,88500,90300,87000,87000,10059
20141001,87100,88900,87000,87800,5698
20141002,87700,90100,85200,89900,12208
20141006,90900,90900,88500,90100,10874
20141007,90300,91300,89400,91000,12747
20141008,90900,91100,89900,91100,5962
20141010,91800,91800,90100,91200,7977
20141013,91100,91100,88600,88800,7751
20141014,89700,89700,88100,88900,5362
20141015,89000,90300,89000,89500,5454
20141016,89800,91000,87400,91000,6315
20141017,92500,92500,90800,91200,8738
20141020,91900,91900,90300,90400,5635
20141021,90100,91400,88900,89000,7209
20141022,88800,90300,88700,89000,8480
20141023,88400,91800,88300,91200,9298
20141024,91300,91500,88000,90500,11210
20141027,91400,91400,88900,89000,2451
20141028,89000,89300,86700,88900,6264
20141029,88900,89900,87800,89500,5741
20141030,88700,90300,88100,89600,6078
20141031,88700,90100,88000,89000,7898
20141103,88200,91800,88200,91600,13857
20141104,91600,94000,90700,92300,11693
20141105,92900,93000,91100,91500,6468
20141106,90700,92200,89300,91300,7254
20141107,90200,92000,87200,87200,7380
20141110,87200,88300,83000,83200,14015
20141111,82900,85900,82900,84200,3766
20141112,83200,85200,83200,84200,5679
20141113,84700,86700,83600,86400,3663
20141114,86400,86400,84300,85100,3697
20141117,85100,87700,84300,87200,7541
20141118,87400,89300,86300,88500,4179
20141119,87400,89400,86600,88900,5453
20141120,87700,90400,87700,89800,6101
20141121,90500,91000,88500,90700,5611
20141124,89800,91700,88100,89900,5622
20141125,90700,91000,89900,91000,5765
20141126,91000,92700,88500,89000,6583
20141127,88700,89600,86000,89100,4266
20141128,87500,90200,87300,88800,2700
20141201,86700,88300,85900,87100,3756
20141202,86200,88700,84300,88000,6833
20141203,86700,88000,86200,86800,3181
20141204,85900,90100,85800,89700,7832
20141205,88300,90600,88300,90500,5109
20141208,88300,91900,88300,91500,5001
20141209,91500,91600,89900,90200,3609
20141210,89100,90500,88200,89500,7272
20141211,88700,92000,88600,88600,9576
20141212,88800,91400,88700,90300,6841
20141215,90300,90400,89100,89500,2521
20141216,89500,90200,88000,88900,3780
20141217,90000,90500,88100,89500,3892
20141218,91000,91000,88300,88600,6610
20141219,88800,89700,86100,86800,7714
20141222,87400,87400,85000,86600,7657
20141223,87200,88000,85500,87300,6863
20141224,86800,90300,86800,90200,4412
20141226,89600,92300,89600,90900,7987
20141229,90800,91900,89200,90600,2891
20141230,89800,91600,89000,89700,5325
20150102,87800,90300,87500,89800,6173
20150105,88300,89300,86000,88700,12398
20150106,87300,89900,86200,89500,7836
20150107,88600,90400,86500,88100,13214
20150108,87000,88200,86500,86600,3987
20150109,87000,88400,86700,87800,2357
20150112,87000,89400,86600,88800,4486
20150113,87700,89500,87700,88800,4787
20150114,88100,89700,87700,89000,7061
20150115,88100,89000,87600,88900,2488
20150116,88200,88600,86600,87200,3380
20150119,87200,88000,85700,87700,4984
20150120,87700,89500,87700,89000,6413
20150121,87700,89500,87100,88100,4650
20150122,88300,88700,87200,88200,3992
20150123,87700,90000,87700,89500,4551
20150126,89500,90100,89000,89500,1183
20150127,89600,91500,88300,90000,5280
20150128,91200,99000,90100,95100,14871
20150129,95500,95600,92200,92400,7329
20150130,92600,96800,92500,94600,10273
20150202,93400,93900,92400,92500,7180
20150203,92300,94600,91500,93400,5227
20150204,92700,95400,92700,93500,5557
20150205,93500,95800,93500,94900,5799
20150206,94200,95500,93300,94300,5453
20150209,94300,94900,93000,93700,5130
20150210,93800,94000,91700,93200,6779
20150211,93800,94600,91800,92000,4982
20150212,93000,93000,89600,89700,4291
20150213,88600,92100,88600,91600,3982
20150216,90700,93000,90700,92200,1174
20150217,92300,92800,90000,92800,4242
20150223,93400,93400,91600,92400,3077
20150224,91700,93000,90900,91100,1866
20150225,92100,92400,90900,91500,5209
20150226,92300,92500,90300,90900,6365
20150227,90400,91300,89000,90400,7886
20150302,89500,89800,88200,88400,6912
20150303,88200,89400,87700,88400,4988
20150304,88200,88900,86900,86900,8647
20150305,86500,87200,86400,87000,3149
20150306,86700,87400,86200,86200,5078
20150309,85900,86800,83500,83700,11625
20150310,83600,84800,83000,84500,7876
20150311,84400,84700,82300,84000,9405
20150312,83200,84300,82300,82600,11493
20150313,83200,85900,82400,85400,5767
20150316,85400,87000,84500,86700,6153
20150317,85900,87900,85100,87500,7616
20150318,87500,88000,86300,87600,7178
20150319,87100,88500,86700,88100,6877
20150320,88000,88200,87200,87600,6240
20150323,87600,94800,87600,91900,19734
20150324,92000,92000,89800,91600,5159
20150325,90500,93500,90500,92300,6692
20150326,92300,93300,91200,93000,9460
20150327,92500,93000,91600,92600,5873
20150330,92600,93300,91500,92900,4505
20150331,92000,93000,90900,92000,6960
20150401,91500,92400,90900,91000,4249
20150402,89800,91300,89700,91000,4879
20150403,92000,92000,90000,91000,2615
20150406,91100,91100,90100,90600,4269
20150407,90200,91000,90000,90900,4343
20150408,90400,93200,90200,93000,15119
20150409,93100,94500,91600,93000,29944
20150410,93200,97300,92300,96800,20475
20150413,96800,98000,95600,96900,8493
20150414,97500,104000,97000,100500,27429
20150415,99600,113000,99400,108500,37710
20150416,112000,118500,109000,113500,41476
20150417,116000,128000,116000,119500,74596
20150420,117500,125500,117000,119000,30783
20150421,120000,120000,109500,110500,41391
20150422,110000,112000,103500,108000,33823
20150423,110000,110000,104500,107500,21789
20150424,105000,107500,101500,103500,24519
20150427,104500,106000,102000,105500,17562
20150428,106000,106000,101500,104500,14433
20150429,105000,105000,102000,104000,12011
20150430,103000,104000,99400,102000,20521
20150504,102500,106000,101000,105000,15381
20150506,105000,105000,100500,102000,12257
20150507,101000,106500,99100,104500,18920
20150508,103500,109000,100000,107000,29177
20150511,110000,110000,106000,107000,19076
20150512,107000,109000,104000,108000,12760
20150513,107500,112500,107500,111500,15234
20150514,111500,111500,108500,111000,9761
20150515,111000,112500,108000,108000,13638
20150518,106000,106000,98700,101500,40243
20150519,102000,105000,101000,102500,14453
20150520,102500,108000,101000,106500,14321
20150521,105000,107500,102500,105000,14283
20150522,104000,107500,103000,106500,15370
20150526,106500,108000,104000,108000,12122
20150527,107000,107500,100500,102500,16456
20150528,102500,106500,102500,104000,16162
20150529,103000,108500,102500,108000,13929
20150601,107000,107000,104500,104500,8164
20150602,104000,104500,100000,100000,16194
20150603,100000,102500,99700,100000,8862
20150604,100000,102000,99200,99200,10692
20150605,99200,99700,95700,98500,14540
20150608,98600,98800,96800,98300,5351
20150609,98800,98800,97200,97300,7694
20150610,98300,98800,95800,98100,9652
20150611,97700,110000,97200,106000,37507
20150612,110000,121500,109500,121500,160845
20150615,130000,157500,128500,157500,299145
20150616,165000,197000,164500,177000,254460
20150617,175000,197000,169000,187500,149687
20150618,204000,220500,186000,194000,137819
20150619,189500,203500,188000,195000,86718
20150622,192500,201500,187500,191000,44803
20150623,184000,192000,180000,187500,48222
20150624,182500,203000,182500,203000,77214
20150625,200000,235000,195000,219000,88636
20150626,219000,234000,211500,222500,49313
20150629,216000,240000,211000,229000,92062
20150630,236000,237000,220000,233000,50200
20150701,231000,236500,223000,223000,51140
20150702,223000,237500,216000,230500,52921
20150703,235000,257500,232500,249500,79054
20150706,244500,254000,240000,244500,45735
20150707,260000,285000,219000,239000,251823
20150708,241000,280000,232500,280000,255426
20150709,272000,306000,268000,300000,217248
20150710,296000,305000,281500,285000,93455
20150713,285000,287000,260500,280000,101120
20150714,289000,298000,273500,279500,62594
20150715,274000,285500,263500,276000,66628
20150716,277000,277000,253000,262000,107763
20150717,268000,268000,246500,256000,94155
20150720,256500,261000,244500,255000,80840
20150721,257500,258000,247000,250000,52652
20150722,249500,252500,229500,238000,96896
20150723,241500,250500,235000,246500,108652
20150724,247500,275000,243000,270000,93379
20150727,265000,265000,205500,225500,189626
20150728,216000,230500,207000,227000,102822
20150729,232000,237500,184500,189000,201318
20150730,189000,197000,171000,179000,208132
20150731,182500,193000,176000,191500,146380
20150803,192000,196500,185000,189500,55036
20150804,187000,202500,185500,199000,69019
20150805,199500,210000,194500,206500,54134
20150806,208500,225500,205000,224000,164444
20150807,215500,224000,210500,222500,79456
20150810,222000,231500,215000,226500,61829
20150811,230000,230500,204500,223500,69469
20150812,220000,220000,187000,209500,82674
20150813,208000,219000,202000,218000,49094
20150817,218000,223000,212500,217000,29217
20150818,214500,215500,198500,200000,44553
20150819,197500,202500,187000,199000,59790
20150820,191000,209000,191000,201000,35286
20150821,190000,199000,182000,196500,65537
20150824,190000,202500,179500,180000,61610
20150825,184000,188500,174500,185000,68002
20150826,178500,190500,178500,189000,67551
20150827,190000,193500,177500,183500,73036
20150828,188500,189000,180500,180500,42734
20150831,180500,184500,177000,179000,31969
20150901,179500,187000,160500,162500,96338
20150902,158500,165500,156500,163000,80361
20150903,166500,169000,159000,160500,51663
20150904,160000,161500,134000,136000,174851
20150907,138000,141000,132500,135000,98093
20150908,136000,138500,127000,129000,99061
20150909,133500,144500,132500,142000,160946
20150910,139000,145500,136500,145500,76480
20150911,143000,150000,141500,147000,70108
20150914,150000,152500,145000,148000,76298
20150915,144500,150500,142000,148000,37193
20150916,150000,155000,149000,154000,44226
20150917,155000,155000,147500,149500,28731
20150918,151500,165000,146500,164500,84123
20150921,160000,161500,155000,158500,37975
20150922,157500,162500,154000,159500,34702
20150923,154500,157000,140000,143000,98427
20150924,144000,147500,142000,146500,26478
20150925,147000,148000,139500,142500,37217
20150930,137500,137500,129500,135500,102192
20151001,136500,143000,136000,140500,35650
20151002,141500,144500,137500,142000,27330
20151005,151000,156000,148500,150500,60167
20151006,154000,154000,147000,147000,30298
20151007,149000,158000,148500,158000,101789
20151008,158000,159500,152500,159500,35691
20151012,161500,161500,150500,151000,41560
20151013,151500,156500,150500,153500,36575
20151014,153500,155000,148500,148500,32269
20151015,148000,156000,148000,155000,26591
20151016,155500,161500,155500,161000,41360
20151019,162000,163000,157500,160500,26483
20151020,160500,163500,158000,163500,26181
20151021,165500,169000,164000,165500,43474
20151022,163500,164000,155000,158000,43232
20151023,160000,161500,156000,160500,22033
20151026,162500,167000,159500,164500,33782
20151027,163000,165000,161000,162500,15796
20151028,163000,164500,160000,163000,9650
20151029,163500,163500,157000,160500,29318
20151030,161000,161000,156500,160500,34214
20151102,162500,162500,155500,156000,16129
20151103,159500,159500,154500,156000,26515
20151104,155000,156500,150500,152000,30845
20151105,152000,157500,151500,153500,24532
20151106,158000,164500,156000,159000,67126
20151109,159000,159000,149000,149500,39940
20151110,146500,146500,138000,142500,29018
20151111,140500,145500,140500,141500,16133
20151112,141000,144500,139500,142000,18029
20151113,138500,140000,133000,135000,40206
20151116,130000,135500,130000,133000,36457
20151117,140000,152000,138500,147000,64874
20151118,147000,150000,145000,148000,18308
20151119,148500,152000,146000,150000,19108
20151120,149500,155000,149500,152000,15265
20151123,154500,158000,152500,157500,23603
20151124,159000,163000,157000,160500,45773
20151125,161500,161500,156500,159500,16742
20151126,160500,168500,160500,168000,39233
20151127,167000,169500,162500,165000,19453
20151130,163500,164500,155500,159000,34917
20151201,159500,161000,156000,159000,14972
20151202,159500,161000,155500,155500,16593
20151203,155500,157000,152500,155500,11939
20151204,154000,156000,152500,153500,11751
20151207,155000,156000,149000,149000,15560
20151208,146500,151000,143500,145000,16670
20151209,147000,148000,143500,143500,11998
20151210,142500,147500,142500,147000,13811
