20121212,43150,44447,42901,44098,144090
20121213,43749,45395,43749,45395,165350
20121214,45744,45744,43898,44796,120290
20121217,44597,46392,44247,44497,85920
20121218,44896,45594,44247,44846,88370
20121220,45694,45694,44447,44696,135940
20121221,45594,45844,44397,45195,118870
20121224,45844,45844,44547,45245,78320
20121226,45644,47490,45395,46692,124120
20121227,46692,47191,45794,47091,96520
20121228,46592,47091,46193,46642,139740
20130102,46492,47141,46293,46542,77660
20130103,46592,47490,46592,47290,85830
20130104,46991,47839,46742,47540,89870
20130107,47739,47789,46742,47290,56070
20130108,47091,47490,46442,46592,52240
20130109,46742,46991,45395,45993,80440
20130110,45345,45844,44896,44946,92970
20130111,44946,46093,44946,45794,121560
20130114,45295,45744,44497,45694,111740
20130115,44896,45594,44597,45395,92580
20130116,44946,45445,44696,44846,68560
20130117,44846,45295,44547,44746,53130
20130118,45195,45345,44497,44696,67810
20130121,45195,45544,44347,44896,66070
20130122,44946,45046,44198,44996,72980
20130123,44447,44846,43250,43399,154530
20130124,42851,43848,42751,43300,109980
20130125,43300,43449,40955,42651,197600
20130128,41703,42801,40606,40606,125090
20130129,40805,42501,40805,41504,135140
20130130,41354,42252,41105,41953,98460
20130131,41604,42751,40506,41105,152790
20130201,40755,41753,40755,40905,76050
20130204,40955,41703,40307,40706,104590
20130205,40207,40406,39109,39907,133220
20130206,39957,41105,39907,39907,108920
20130207,39858,41304,39808,40755,130800
20130208,40406,40855,38660,38910,251690
20130212,38660,39059,37463,37812,200450
20130213,37962,39608,37962,39608,171170
20130214,39159,40107,39159,39558,131170
20130215,39359,40157,39359,39907,113760
20130218,40506,41404,39957,41404,96590
20130219,41404,42003,40406,41504,100300
20130220,41903,43050,41504,42452,173290
20130221,42352,42352,40606,40905,221920
20130222,41204,42302,41105,41703,110350
20130225,41304,42302,41055,41554,66600
20130226,40755,41703,40755,41304,50910
20130227,41504,42202,41155,41604,97340
20130228,41903,42352,41404,42102,176280
20130304,42901,42901,40805,41404,92940
20130305,42402,42402,40905,41404,78960
20130306,41005,41354,39907,40157,179660
20130307,39858,40157,38610,39010,266590
20130308,39010,39758,38561,39309,224570
20130311,39259,40107,38610,39907,164110
20130312,40356,40356,39059,39059,113430
20130313,39059,39109,38561,39059,159580
20130314,39109,39159,38760,39059,151040
20130315,39059,39059,37413,38361,646530
20130318,38561,38660,37962,38561,166220
20130319,38211,38660,37563,38561,189860
20130320,38211,38361,37363,37363,262780
20130321,37563,37563,36615,37114,165990
20130322,37413,37613,36765,37413,164560
20130325,37713,38810,37613,38461,142960
20130326,38411,39458,37663,39409,261070
20130327,39010,39508,38810,39010,167950
20130328,38910,40456,38860,40456,166000
20130329,40556,41105,39508,39708,199900
20130401,39608,40606,39608,39957,77720
20130402,39907,39957,38161,39010,288590
20130403,39010,39508,38610,39159,131060
20130404,39109,40307,38461,39907,190460
20130405,39409,39858,38161,38760,165590
20130408,38710,38710,37214,37862,131540
20130409,37214,38012,36815,37513,146170
20130410,37313,37912,36266,36266,130510
20130411,36515,37114,36515,37114,96710
20130412,37114,37413,35967,36465,116810
20130415,36415,36864,34969,36565,151980
20130416,36216,36216,35368,35567,219280
20130417,35567,39907,35567,39259,346260
20130418,38860,39758,38112,39558,150110
20130419,39758,39758,38062,38311,107270
20130422,37862,39907,37812,39907,155770
20130423,39608,40356,38960,39059,90900
20130424,39259,40506,39209,39758,120770
20130425,40307,41404,39957,41204,141030
20130426,40755,41753,40207,41404,108500
20130429,41354,41404,40456,40755,79040
20130430,41005,42601,40307,41703,198610
20130502,41055,41254,39808,40606,169600
20130503,40606,40855,39010,40307,153530
20130506,39957,40706,39059,39458,147880
20130507,39409,39758,38960,39409,112970
20130508,39209,39458,37962,38860,178040
20130509,38511,38960,38012,38511,176160
20130510,38810,39059,37563,37862,134820
20130513,37912,38211,37613,38211,67840
20130514,37862,38361,36665,37613,231710
20130515,37513,38112,37114,38012,131020
20130516,38112,38710,37812,38112,96930
20130520,38211,38411,37463,37513,133150
20130521,37713,37962,36964,37413,164110
20130522,37563,37962,37114,37663,141210
20130523,37463,37762,37064,37114,110200
20130524,37313,38461,36864,38012,106640
20130527,37912,38511,37613,38311,84840
20130528,38211,38561,37962,38012,153100
20130529,38311,39508,38012,39409,157260
20130530,39259,39658,38511,38760,120310
20130531,38960,38960,38112,38860,152200
20130603,38361,38511,37762,37962,168410
20130604,38261,38261,35967,36366,221500
20130605,36415,36615,34919,34919,186430
20130607,35418,35767,34021,34320,145040
20130610,34320,35218,33722,34719,68650
20130611,34719,34769,33971,34270,95690
20130612,33522,34719,33522,33971,80080
20130613,34221,34221,33123,33123,160660
20130614,33373,34570,33123,34121,95000
20130617,34121,34570,33273,34221,82860
20130618,33921,34171,33123,33971,106240
20130619,34221,35518,33622,35418,138140
20130620,35218,35218,33323,34370,119450
20130621,33223,34121,33173,33772,177200
20130624,33472,33772,33023,33023,102620
20130625,33023,33173,31427,32425,142090
20130626,32275,33273,32125,32524,114030
20130627,32724,33173,32026,32674,97120
20130628,32475,34819,32475,34719,216120
20130701,33821,35667,33422,35168,229760
20130702,34919,37064,34520,36715,174200
20130703,36316,37164,36066,36864,158390
20130704,36864,36964,35667,36016,105310
20130705,36415,37114,36116,37014,144930
20130708,36415,37513,35567,36316,107840
20130709,36765,37014,35767,36864,99630
20130710,36515,37114,36266,36864,68090
20130711,37264,38012,36515,37663,92630
20130712,37413,38012,36964,37962,68530
20130715,37513,37962,37064,37563,60950
20130716,37264,37563,36216,36316,126420
20130717,36615,37912,36366,37912,117290
20130718,37463,38311,36964,38161,121980
20130719,37663,38311,37264,37264,81960
20130722,37264,37862,37114,37214,55230
20130723,37214,38012,37214,38012,59950
20130724,38012,38012,37214,37513,99630
20130725,37313,38012,36864,37114,86220
20130726,37563,38261,37114,37812,112260
20130729,37164,38461,37164,38112,116780
20130730,38161,38960,37962,38610,121500
20130731,38461,38910,37663,38710,182270
20130801,38211,38860,37713,38760,144810
20130802,38461,38810,37962,38112,115680
20130805,38112,38511,37363,37762,73980
20130806,37613,38561,37613,38311,68900
20130807,38561,40007,38511,39409,202110
20130808,39907,40755,39758,39758,134140
20130809,39409,40157,39409,39758,111280
20130812,39558,40007,38910,39658,82410
20130813,39508,40307,39508,40207,47050
20130814,40207,40207,38910,39259,125630
20130816,39159,40107,38710,39957,85840
20130819,39907,40356,39359,39907,108450
20130820,39558,39758,38710,39109,116340
20130821,39259,39508,37762,37762,78710
20130822,36964,38710,36116,38261,163320
20130823,37862,38211,37214,37513,116520
20130826,37114,38161,36914,37812,68490
20130827,37663,38211,37164,38012,87360
20130828,36964,37812,35518,37363,233620
20130829,37613,38511,37014,37463,170180
20130830,37563,37713,36166,36615,184880
20130902,36615,38361,36465,37762,125490
20130903,38062,39359,37613,39109,117860
20130904,39209,39409,38161,38361,77380
20130905,38261,39359,38062,38710,147180
20130906,39209,39209,37463,37812,154870
20130909,37862,38261,37413,38012,111450
20130910,38012,38461,37613,38361,332900
20130911,38361,39109,37912,39059,98550
20130912,38710,39309,38511,39159,111670
20130913,39858,39858,38860,39159,95290
20130916,39758,39858,38361,39059,73980
20130917,38710,39209,38461,38710,46230
20130923,39109,39209,38561,39209,108800
20130924,38760,39309,38660,38760,65670
20130925,39309,39309,37912,38660,102410
20130926,38461,38910,38161,38561,54110
20130927,38511,38660,38311,38361,60360
20130930,38361,39259,38261,39259,122460
20131001,39259,39259,38610,38860,82870
20131002,38710,39010,38511,38511,54580
20131004,38311,38710,37962,37962,52890
20131007,37513,38461,37513,38461,32640
20131008,38261,38461,37613,38411,67530
20131010,38511,38810,37962,38461,88930
20131011,38311,38960,38311,38311,46050
20131014,37962,38062,36765,37264,104150
20131015,37313,37663,36366,37164,75280
20131016,37014,37264,36066,36366,113440
20131017,36366,36864,35418,35917,108710
20131018,35667,35867,34869,35518,165400
20131021,35567,36066,35118,35917,141980
20131022,36366,36366,35518,35867,119660
20131023,35967,36765,35967,36266,119090
20131024,36266,37114,36166,37064,75280
20131025,36765,37413,36765,36765,47030
20131028,36765,37313,36266,37264,102380
20131029,36964,37513,36665,36914,81250
20131030,36914,37713,36815,37613,56590
20131031,37313,37962,37313,37363,118380
20131101,37214,37713,36465,36765,92740
20131104,36515,37413,35967,37064,124970
20131105,37413,37413,36565,36715,81030
20131106,36316,36765,36216,36615,35220
20131107,36216,36366,34969,36366,90270
20131108,36216,36216,35218,35867,96660
20131111,35418,36016,35368,35717,36690
20131112,36116,36116,35118,35268,63110
20131113,35019,36266,35019,35867,83280
20131114,35617,37713,35617,36665,222500
20131115,37064,38710,36864,38261,249550
20131118,38211,39010,38211,38561,76250
20131119,38112,40656,38112,40506,160610
20131120,39907,40556,39658,40107,101850
20131121,39907,40456,39508,40257,73700
20131122,40606,41354,39359,41005,82930
20131125,40905,41304,39907,39907,61740
20131126,39458,40456,39359,40356,98430
20131127,40456,41005,39907,41005,62560
20131128,41204,42352,40805,41155,81980
20131129,40755,47290,40755,43350,284180
20131202,44198,44597,42801,43549,83310
20131203,43300,44198,42003,42003,111990
20131204,41853,44297,41604,42452,128460
20131205,42901,43749,42601,43000,64480
20131206,43549,43549,42102,42202,102740
20131209,43300,44297,42651,44148,61250
20131210,44896,44896,43399,43699,60020
20131211,43350,44347,43350,43898,71560
20131212,43499,43848,43350,43549,50780
20131213,44198,44297,43200,43699,51740
20131216,43300,44347,43300,44297,70110
20131217,44597,44597,43050,43100,86630
20131218,43350,43848,43100,43649,82050
20131219,44347,44896,43449,44048,97410
20131220,44148,44996,43699,44297,72600
20131223,44746,44796,43749,44297,62370
20131224,44297,45245,43399,44746,95290
20131226,45195,46193,44896,46193,116360
20131227,45794,47091,45445,46392,69950
20131230,46891,46891,45495,46392,81320
20140102,46093,47340,45794,46492,73890
20140103,46941,47290,45195,45644,83000
20140106,45195,47340,44098,46891,95920
20140107,46392,46592,45894,46093,94690
20140108,45594,46392,45345,46043,83310
20140109,46093,46392,45295,45295,88330
20140110,45794,46592,45046,45894,70400
20140113,45894,47540,45894,47041,79730
20140114,47191,47191,45495,45495,69540
20140115,45395,46492,44946,46492,49280
20140116,46093,47191,45794,46442,63210
20140117,46043,46792,45993,46343,56370
20140120,46043,47191,46043,46891,93480
20140121,46991,48039,46542,47440,68860
20140122,47390,47789,46392,46742,85900
20140123,46891,47141,45794,46991,138940
20140124,46392,47889,46293,47640,143230
20140127,47390,48089,45445,45495,120250
20140128,45894,47091,44946,46941,151660
20140129,46941,47640,46392,47340,92500
20140203,47889,48238,45993,46941,82080
20140204,46392,46792,45046,46792,140890
20140205,46941,46941,44696,45245,136000
20140206,45445,46592,44597,46392,96220
20140207,46891,48687,46093,46841,353110
20140210,47141,48039,46742,46941,140210
20140211,46392,48089,46043,48089,105080
20140212,47640,49635,47640,48986,126180
20140213,48737,49785,48737,49585,107700
20140214,49086,50284,48986,50284,109530
20140217,50882,50982,49785,50483,55090
20140218,50483,50782,48787,49535,92860
20140219,48887,49286,48039,48837,124100
20140220,48188,50683,48039,50583,91200
20140221,49984,51082,49186,49286,75490
20140224,48887,49535,47789,48338,96250
20140225,48388,49086,48288,48937,72690
20140226,48587,48887,47739,48188,106450
20140227,48238,49236,48039,49086,98030
20140228,48787,50184,48787,49884,225220
20140303,49136,49435,48238,48937,142760
20140304,48637,49136,48188,48388,80360
20140305,49186,49186,48238,48238,43870
20140306,48388,50683,48388,50583,102420
20140307,50583,51281,49984,50583,53410
20140310,50383,51381,49186,49485,67210
20140311,49386,50383,48837,50284,46210
20140312,49884,51181,49485,49585,69130
20140313,49386,51281,48787,50284,127940
20140314,50782,50782,48986,49186,64960
20140317,48937,49386,48538,48787,39760
20140318,48787,49535,48787,49036,62200
20140319,49386,50084,48986,48986,63770
20140320,49086,50683,48837,50383,152170
20140321,49984,50982,49685,50683,58590
20140324,50882,51481,49835,50683,60870
20140325,50184,50882,49735,50882,103480
20140326,50882,51381,49984,50284,82510
20140327,50782,51880,49884,50982,72140
20140328,50782,52179,50583,52179,95590
20140331,51780,52179,49984,51082,133260
20140401,50383,51181,50084,50284,109370
20140402,50284,51082,50184,50882,99610
20140403,50782,51181,50284,50683,53980
20140404,51181,51281,50383,50982,71130
20140407,50882,51181,49884,50483,46060
20140408,50483,51481,50184,50583,68310
20140409,50882,52778,50483,52678,151000
20140410,53077,53277,51481,53277,93150
20140411,52778,52778,51581,52079,48470
20140414,51680,52379,50583,51082,70280
20140415,51082,53775,51082,52279,179970
20140416,51980,52379,50583,50782,79180
20140417,51082,51880,50782,51281,64420
20140418,51581,51980,50483,50982,46620
20140421,50782,51481,50284,50782,67870
20140422,50982,52678,50683,52678,81620
20140423,52179,53277,51880,51980,55160
20140424,51980,53177,51980,52379,51760
20140425,52079,52379,50383,50782,70470
20140428,50583,51680,50583,50882,43350
20140429,51381,52778,50882,52279,54440
20140430,52079,53277,51980,53277,142880
20140502,52379,53775,52179,53277,37620
20140507,52778,54274,51780,53975,99570
20140508,53676,53975,50982,51481,133110
20140509,52977,57367,52478,56170,291940
20140512,55871,58963,54873,56769,225030
20140513,57367,59662,55372,58764,184710
20140514,58664,63852,58365,61857,197490
20140515,62156,62156,59562,60161,140370
20140516,60161,60660,59562,60560,149690
20140519,60360,61158,59662,60360,112220
20140520,60161,61059,59662,60061,131170
20140521,60161,62855,59861,62056,155550
20140522,62755,65548,62356,63852,165510
20140523,64850,67444,64251,65349,174110
20140526,64850,65848,64650,65648,56520
20140527,66247,67344,65049,66446,121830
20140528,66446,67045,65848,66446,114390
20140529,66646,66646,65648,65947,75520
20140530,66147,68841,66047,68442,263660
20140602,68043,68043,66446,67145,137000
20140603,67244,67943,65748,67743,170810
20140605,67045,68242,66945,68242,78320
20140609,67743,69439,67344,69040,104630
20140610,69040,70437,67943,69040,117330
20140611,69040,71634,68940,71634,125580
20140612,70936,72732,70936,71734,160280
20140613,71834,71934,69938,71834,247840
20140616,71934,72333,71235,71734,89060
20140617,71235,72033,69838,71335,244960
20140618,71036,71934,70337,71934,118130
20140619,72732,75226,71834,74927,146050
20140620,75326,81112,74029,74627,297100
20140623,74627,76323,72732,72732,172480
20140624,73131,76523,73131,76523,199910
20140625,76723,77022,73630,73829,183160
20140626,74528,75625,74128,75525,113330
20140627,75825,76024,74428,74727,79770
20140630,75924,75924,74428,74528,74170
20140701,74328,75426,73330,75126,76300
20140702,75126,77321,75026,76922,114860
20140703,76523,77521,76024,77421,88690
20140704,77421,80314,76623,79317,176460
20140707,80214,80614,77221,78618,87550
20140708,78618,79716,77620,79117,82340
20140709,79017,80514,78419,80214,200470
20140710,79915,82210,79915,81511,136330
20140711,81811,83108,80913,83008,82140
20140714,83806,85602,83208,83806,129240
20140715,84505,85103,80913,82310,160550
20140716,82310,82808,79915,82808,155660
20140717,83706,83706,81911,83008,70970
20140718,82010,84704,82010,84604,81540
20140721,84604,85003,82709,82709,76970
20140722,82010,82709,81013,82709,82030
20140723,82409,83607,82110,82509,57360
20140724,81711,82210,77820,78718,218230
20140725,79915,81611,79217,81312,147270
20140728,81312,83607,81013,83507,100770
20140729,85203,85303,81312,82808,213920
20140730,83208,84505,82310,83806,84030
20140731,84704,88695,83806,88396,152430
20140801,88396,95679,88396,92586,175840
20140804,93584,93683,90291,91289,136170
20140805,90890,92985,90591,91189,104300
20140806,92386,95779,91089,92985,158630
20140807,94781,94781,91688,92287,99150
20140808,92386,92785,90491,91987,91940
20140811,91987,96577,91987,95779,113250
20140812,96577,98772,93883,96078,166210
20140813,96178,101964,96178,101964,175680
20140814,101964,106853,101266,106254,137600
20140818,105157,105257,100667,100767,262140
20140819,100967,102563,99969,101964,247020
20140820,101964,102463,101166,102363,124030
20140821,102064,102762,100667,102064,123060
20140822,101066,106953,101066,103561,179060
20140825,104459,109447,103960,108649,154980
20140826,111542,112739,105955,108050,165650
20140827,108749,108948,103760,105855,147860
20140828,104359,108749,101964,107651,186340
20140829,106653,107551,104059,105556,140910
20140901,104159,107950,104159,106254,84550
20140902,105356,113937,105057,111842,128010
20140903,110445,114236,110046,113538,95350
20140904,112739,113538,108848,112241,102850
20140905,110445,114136,110445,111742,81950
20140911,111243,114036,107252,107252,139250
20140912,107751,108848,99670,100268,285520
20140915,100767,104658,99670,102463,142900
20140916,102962,104957,101565,104558,100170
20140917,105157,106554,104558,105556,83200
20140918,104259,107152,103261,106554,71000
20140919,107152,111542,107053,109148,116190
20140922,108848,109746,106354,107651,73580
20140923,107651,110544,106853,110245,91840
20140924,110345,112041,108649,109247,108910
20140925,111243,112939,109247,112839,102340
20140926,112939,115134,110944,113238,105250
20140929,113238,118027,113238,116132,143130
20140930,116132,118027,115234,116630,113610
20141001,115932,116630,113937,115234,87550
20141002,113637,117429,111941,116730,131790
20141006,117429,117528,112939,116132,56830
20141007,116132,117030,111243,113837,118450
20141008,112640,117728,112041,114934,140900
20141010,116132,117229,111043,111043,164050
20141013,110744,111542,105157,107651,148130
20141014,106753,109048,106254,107053,113470
20141015,106254,111742,106254,111442,176320
20141016,112241,116231,111343,113637,277330
20141017,112839,121619,112839,120023,237480
20141020,119424,123016,117728,118027,113640
20141021,117927,127007,117329,123914,197490
20141022,125710,125809,121818,123515,171140
20141023,122816,129700,122816,124612,142090
20141024,124812,128503,123714,124113,85610
20141027,127206,127406,123814,124113,92050
20141028,125410,129900,124512,127904,123000
20141029,128104,130898,122317,124313,229850
20141030,123714,123814,115733,122118,294760
20141031,120921,123914,117528,118027,152600
20141103,116331,125410,116231,125410,196950
20141104,125410,126109,122018,125111,153020
20141105,127705,127805,124013,124013,119630
20141106,124013,125510,120322,121419,112610
20141107,121818,122218,117728,121818,146520
20141110,122317,122317,115234,118227,199540
20141111,118925,121320,116930,121320,243980
20141112,119723,122716,115433,115832,222900
20141113,115533,116032,113837,115134,105580
20141114,114436,115234,110245,112640,120520
20141117,112640,112640,102862,103261,304550
20141118,103261,111043,103261,110844,196950
20141119,110944,114136,107950,113139,145720
20141120,113238,113338,110944,111941,68810
20141121,111442,113039,110644,112540,49200
20141124,112141,112440,105855,110245,223690
20141125,109846,113438,107551,111043,145120
20141126,113737,116431,111143,115134,119900
20141127,113338,115832,112640,113837,62030
20141128,113238,117728,113238,115932,90810
20141201,114735,118127,113538,116730,81270
20141202,117528,117728,115633,117030,75280
20141203,115832,117429,114036,117429,67830
20141204,116431,119224,116431,118127,64200
20141205,117728,119025,116231,117429,94550
20141208,115832,117429,110445,113338,136980
20141209,113039,114136,110245,110544,82580
20141210,109547,113039,108350,109647,98140
20141211,107751,109447,104758,104758,170930
20141212,105855,107950,103660,106254,123170
20141215,104858,106055,101266,103660,154680
20141216,103660,106753,101865,103760,137680
20141217,103760,106155,102862,103660,112300
20141218,105456,105656,103361,104159,117640
20141219,104858,105955,103960,104957,99460
20141222,105356,105955,103261,105157,69510
20141223,105257,105556,103261,103361,120260
20141224,103361,104758,102962,103760,60490
20141226,103261,105257,101964,103960,108380
20141229,104359,104558,100468,101266,177000
20141230,102563,102563,99171,99570,179140
20150102,98772,102762,98772,102264,93050
20150105,100667,101465,98572,101366,153540
20150106,99869,100568,97973,98672,141900
20150107,98672,98871,95479,95978,128770
20150108,95579,97375,93883,96277,96630
20150109,96976,97574,94881,97076,108370
20150112,96377,99769,96277,98273,72790
20150113,99071,104459,98273,103261,193210
20150114,103361,106155,102164,104758,129350
20150115,104059,109547,103561,109347,171780
20150116,109647,111842,107950,109048,153540
20150119,109148,111043,107152,109946,78020
20150120,110046,117728,109447,115134,159150
20150121,114336,117229,111742,113338,143420
20150122,114635,118626,112939,118127,188980
20150123,119424,123016,116531,117927,121900
20150126,118027,122218,118027,120023,152570
20150127,120322,122118,118426,121719,118720
20150128,121719,123115,118925,121020,154090
20150129,120721,124512,119324,123215,106250
20150130,123415,127306,123415,125011,159770
20150202,123515,126907,123215,124313,80900
20150203,123714,125410,121619,124113,142750
20150204,123215,123614,116630,121320,318230
20150205,119723,123814,118027,122617,229100
20150206,121719,125510,121719,124512,119150
20150209,125610,125710,122517,123215,101810
20150210,122716,125011,121619,124413,131260
20150211,123315,129401,123315,127705,132520
20150212,126807,131297,126109,130199,94530
20150213,128802,132993,128703,132793,116320
20150216,131197,133791,129700,131097,74230
20150217,130099,132793,128503,131995,65840
20150223,131995,135986,131995,135786,58610
20150224,134090,137682,132195,135487,112210
20150225,137981,139378,132394,132594,114080
20150226,132594,134190,127705,130698,167730
20150227,129102,133292,126907,133292,183280
20150302,130997,132993,126508,128603,174680
20150303,128603,142271,124113,127505,331500
20150304,126109,127505,122816,124013,144430
20150305,122517,125011,121020,122816,104130
20150306,122816,125510,122816,125410,89130
20150309,125310,125310,121519,121619,150190
20150310,121619,124113,120422,122716,86740
20150311,122716,124413,120821,123115,135750
20150312,121918,125111,119224,119224,175460
20150313,120322,123315,119624,121320,115740
20150316,121519,126208,121519,125211,128300
20150317,125909,128204,124213,126408,153040
20150318,126408,131696,125710,128603,236570
20150319,129002,135188,128703,134489,156010
20150320,135387,139178,134888,136684,179040
20150323,137183,137482,132793,133492,87740
20150324,132693,136485,131197,136086,97120
20150325,135487,140875,135487,140675,107140
20150326,142271,144267,137383,140176,146540
20150327,139677,140575,136285,139378,111580
20150330,139378,142371,137482,141573,70520
20150331,141772,149654,141772,149654,131810
20150401,149854,159033,144965,145364,164850
20150402,145863,149056,140675,141274,99400
20150403,143469,146162,140875,143469,55750
20150406,143469,146262,140675,144566,77370
20150407,144566,145863,141972,144267,79820
20150408,142970,145663,141174,142571,106040
20150409,143069,145763,141972,143967,80210
20150410,143568,154543,142471,154044,162410
20150413,154643,161627,149954,155940,185010
20150414,155640,155840,148257,149654,185460
20150415,146960,156538,146960,154643,153630
20150416,156239,158933,153944,157636,111200
20150417,156738,163423,156339,161726,129020
20150420,161926,167014,161726,162425,118650
20150421,157636,163123,157636,162624,142690
20150422,162624,162624,162624,162624,0
20150423,162624,162624,162624,162624,0
20150424,162624,162624,162624,162624,0
20150427,162624,162624,162624,162624,0
20150428,162624,162624,162624,162624,0
20150429,162624,162624,162624,162624,0
20150430,162624,162624,162624,162624,0
20150504,162624,162624,162624,162624,0
20150506,162624,162624,162624,162624,0
20150507,162624,162624,162624,162624,0
20150508,162624,165119,149654,153645,416340
20150511,155640,162624,153146,160629,194420
20150512,159631,160130,153645,155142,152082
20150513,156139,175096,156139,167114,214419
20150514,180583,192056,172601,176093,335471
20150515,178089,194052,177590,183077,315580
20150518,186569,197045,176093,195050,387537
20150519,200537,214006,194052,197544,379017
20150520,200038,203530,195050,197544,165500
20150521,199539,200537,193553,197544,183099
20150522,196047,201535,183077,189063,295262
20150526,187567,194052,179585,179585,286953
20150527,175594,184075,171105,179585,263978
20150528,177590,182079,175594,176093,209053
20150529,175096,182578,174597,174597,215778
20150601,170606,172601,164620,170107,196359
20150602,165617,172601,162624,162624,275066
20150603,159631,168112,157636,165617,238111
20150604,164121,178089,163622,171105,218103
20150605,171105,172601,165617,168611,118293
20150608,170606,172102,167613,171604,96684
20150609,170606,172102,167613,168112,106640
20150610,170606,171105,164121,165617,125816
20150611,168611,169109,161128,166615,139025
20150612,166116,176592,164620,171105,210369
20150615,171105,178089,166116,178089,212577
20150616,179086,189063,177590,184574,278277
20150617,185073,186070,178588,178588,135788
20150618,181082,189562,181082,188066,180871
20150619,191059,194052,183077,187068,156426
20150622,188565,189562,184574,186569,114821
20150623,187567,190061,180583,187567,155325
20150624,188066,194551,186569,192056,155839
20150625,192555,194551,189562,192555,115552
20150626,195050,198043,191558,194052,114884
20150629,190061,195548,187567,190061,107128
20150630,187068,190061,182578,186569,149321
20150701,186569,192555,186569,189562,107186
20150702,192555,207022,190560,206024,276569
20150703,207521,214505,203031,207521,135146
20150706,204528,207521,196047,196047,109127
20150707,198043,198542,158135,169608,729604
20150708,171604,172102,161627,166615,300722
20150709,164620,169608,158135,166116,396339
20150710,167114,172102,166615,171105,215119
20150713,170606,184075,170606,183576,190737
20150714,186070,188066,180084,184075,122216
20150715,184075,185571,178588,180583,91608
20150716,180084,181581,176093,178089,102154
20150717,176592,183077,176592,182079,100269
20150720,184075,199040,181082,194551,228661
20150721,194052,197045,186070,190061,158134
20150722,188066,194052,184574,191558,182617
20150723,193553,197045,191558,193553,125457
20150724,193553,194551,184574,189562,114390
20150727,193553,200537,192555,195548,220912
20150728,195548,198542,188066,196546,166202
20150729,195050,199539,190061,196546,177931
20150730,196546,199040,189063,189562,136903
20150731,194052,196047,186569,194052,163335
20150803,193054,196047,189562,195050,108271
20150804,195050,196546,187567,191558,135913
20150805,189562,199040,189562,198542,148143
20150806,199539,199539,192056,194052,146472
20150807,191558,198542,191558,197045,86307
20150810,197045,199539,196047,199040,98674
20150811,199040,201535,192555,194551,99072
20150812,193553,196047,172601,190560,258278
20150813,188565,195548,184574,188066,198857
20150817,183576,188565,180583,185571,160278
20150818,185073,186569,170606,174597,234851
20150819,170606,172601,156638,167114,356893
20150820,166116,167613,160629,164620,192782
20150821,156139,166116,154144,163622,184744
20150824,163622,166116,156139,161128,147569
20150825,159631,162624,154643,159631,239725
20150826,160130,173599,156638,170107,255592
20150827,172601,179585,170606,174098,209193
20150828,177590,178089,171105,176093,132192
20150831,174597,175594,170606,171604,168141
20150901,170107,176592,164620,165617,156310
20150902,162624,170107,161128,167613,111359
20150903,169608,170606,160629,164121,125972
20150904,161627,163622,149654,153645,268648
20150907,154144,161128,151650,155640,144197
20150908,155640,157137,141673,148158,298044
20150909,151650,158135,151151,158135,166042
20150910,155640,160130,153645,157137,187911
20150911,156638,161627,156638,158634,142584
20150914,159631,161128,153645,155640,89558
20150915,156638,156638,151650,155142,102000
20150916,157636,159132,152647,154144,159576
20150917,157137,157137,152149,152647,145232
20150918,154643,163622,154144,160629,295623
20150921,158634,159631,154144,157137,120770
20150922,158135,163123,155142,162126,114928
20150923,159132,163622,157137,159132,114465
20150924,160629,164620,160629,163123,100512
20150925,162126,162624,155640,156638,118301
20150930,152647,165119,152149,162624,172898
20151001,163123,164620,161128,163622,66766
20151002,165119,173599,162624,170606,237653
20151005,174098,180084,173100,176592,203102
20151006,178588,179585,172102,176093,146161
20151007,173599,175594,166116,166116,117176
20151008,168112,168112,162126,165617,103937
20151012,163622,165119,156638,158634,182808
20151013,158135,160130,152647,159132,178021
20151014,158634,159631,155142,158135,106243
20151015,156139,160130,154643,157636,116532
20151016,160629,165119,159631,162624,156393
20151019,163123,163622,155640,158634,123781
20151020,159631,161128,156139,160629,129479
20151021,160130,160629,157137,160130,71962
20151022,158634,162126,157137,159132,94973
20151023,160629,167114,160130,161128,120956
20151026,163123,163123,159631,161128,76778
20151027,161627,162126,158634,162126,54434
20151028,163622,171604,161128,169109,189315
20151029,168112,170606,164121,166615,100251
20151030,165617,167613,158634,160629,172632
20151102,160130,164620,155640,160629,145422
20151103,162624,166615,161128,166116,148653
20151104,166116,168112,163622,165119,111634
20151105,163622,165617,162624,164620,64105
20151106,164121,166615,159631,160130,81001
20151109,159631,161128,155640,156139,61411
20151110,155640,155640,150153,154144,121002
20151111,153645,156638,151650,156139,63889
20151112,156139,156139,150652,153146,78298
20151113,150652,156139,148657,155142,119390
20151116,149654,153645,149654,149654,125098
20151117,150652,152647,147160,148657,149559
20151118,150652,150652,142172,144666,232958
20151119,145165,149654,142670,149654,134113
20151120,149155,149654,145663,146162,105174
20151123,146162,153645,145663,153146,136073
20151124,153645,155640,151151,155142,94880
20151125,153645,156139,153146,155142,90610
20151126,155142,157636,154643,155640,71647
20151127,156139,157636,151650,154643,113236
20151130,154144,154643,150652,153146,172707
20151201,154144,157137,153146,156139,133290
20151202,156139,164121,156139,161627,220702
20151203,160629,160629,155640,158135,98665
20151204,154643,158135,152647,152647,120988
20151207,154643,154643,149654,149654,68556
20151208,149654,152149,149155,150153,54437
20151209,151151,154643,149654,150153,80693
