20121212,107533,107844,106286,107844,150862
20121213,106909,108468,105974,108156,196362
20121214,107533,108468,105974,108468,153214
20121217,108156,109091,106286,107844,118129
20121218,107533,108468,106597,107844,102500
20121220,109091,109403,106909,109403,207475
20121221,110338,110338,105974,107533,170758
20121224,108156,108468,105039,106597,80222
20121226,105662,107533,103792,104727,118295
20121227,104727,105351,100675,102857,212860
20121228,102857,103792,101610,103169,150298
20130102,104416,105351,103792,104104,99800
20130103,105974,107533,105039,106286,221073
20130104,107533,108156,105351,107533,109881
20130107,107844,107844,104104,104416,113435
20130108,103792,105039,103169,104104,148132
20130109,105662,105974,102234,102234,140744
20130110,101922,102857,100987,101922,118643
20130111,102234,102857,99429,100052,170741
20130114,98805,99117,95377,96623,305432
20130115,94753,97247,94442,95688,220157
20130116,96312,98182,95688,96312,173161
20130117,96623,98182,96312,96623,87625
20130118,98182,98805,96935,97558,79131
20130121,97247,97558,96000,97247,94046
20130122,97558,97870,96000,97247,77068
20130123,96935,97558,94753,95688,168791
20130124,95065,96000,93818,94442,101880
20130125,94753,95065,91013,93818,177976
20130128,93818,97247,92883,96935,180329
20130129,96312,100364,96312,99429,308431
20130130,100364,100675,99117,100052,124547
20130131,100364,100364,96312,96935,194953
20130201,97247,97247,94442,96000,181612
20130204,96000,98494,95065,95377,102960
20130205,94442,95688,92883,95377,155493
20130206,95065,96935,94753,96000,134545
20130207,97870,98494,96623,97247,118384
20130208,98182,98494,96312,97870,124800
20130212,97558,98805,97247,98494,58753
20130213,98494,99429,97870,98805,66336
20130214,98494,99429,98182,98805,64319
20130215,99117,99429,98182,98805,67620
20130218,99429,99429,98805,99117,48888
20130219,99740,99740,95688,97247,182852
20130220,97247,98805,96312,97870,152272
20130221,96623,97558,96000,96935,142839
20130222,96623,99117,96623,97247,122711
20130225,97870,98182,96935,96935,71999
20130226,97247,97247,96000,96000,66494
20130227,96312,96935,95377,95377,66118
20130228,96312,97247,95688,96000,95781
20130304,96623,96623,94442,95065,71813
20130305,94753,95688,93818,94130,175109
20130306,94753,95065,93818,94130,84533
20130307,94130,94753,93507,94130,62318
20130308,94130,95065,93818,94753,125771
20130311,94130,95377,92883,93507,87181
20130312,93818,94442,92883,93507,81112
20130313,93507,94130,92571,92571,97913
20130314,92883,92883,90390,91636,194205
20130315,91948,92571,88519,88519,364087
20130318,88208,89455,86961,87273,195806
20130319,87273,88519,84467,85403,410893
20130320,85403,85714,82597,82597,366333
20130321,83532,84779,82286,82286,305572
20130322,82286,83532,81039,81662,247231
20130325,82286,83532,81662,82286,277480
20130326,81662,81974,79169,79792,583248
20130327,80104,81351,79169,80416,479546
20130328,80416,81039,79169,79792,377214
20130329,80727,82597,80416,81351,436751
20130401,81974,82909,81039,81039,181063
20130402,81039,81662,79792,80416,196487
20130403,81351,81662,79792,80104,161610
20130404,79792,79792,75117,77299,416821
20130405,76052,76675,71377,72312,730831
20130408,72000,72623,68571,69195,814983
20130409,68571,70441,68571,69506,385998
20130410,70441,72000,68883,69818,390750
20130411,65454,66078,62338,62338,1339045
20130412,61153,61963,56602,56665,1629104
20130415,57662,59844,56976,59034,820903
20130416,58036,58847,56228,57350,608331
20130417,56727,57475,53673,57350,1348476
20130418,56540,58099,56166,56228,460643
20130419,55792,56727,54732,54732,688196
20130422,54483,55854,53610,55792,315952
20130423,55543,55730,54109,54109,343406
20130424,54732,55231,54296,54545,345949
20130425,54982,56665,54608,56602,469015
20130426,56727,56727,54919,54982,360921
20130429,55231,55480,53922,54795,224083
20130430,54670,55917,54670,55169,287004
20130502,55169,55792,54421,54421,262340
20130503,54857,55231,53797,54171,256092
20130506,54545,56914,54545,56914,514010
20130507,57413,57537,56166,57163,287608
20130508,57662,60280,57350,60031,691206
20130509,60093,64208,59532,63584,1018475
20130510,63584,63896,61278,61278,521238
20130513,61340,62961,61091,61215,245462
20130514,60779,62961,60717,61776,293692
20130515,62649,62961,61091,61153,264436
20130516,61153,61901,59283,60031,507984
20130520,59969,60031,58223,58473,441833
20130521,58784,59532,58410,59096,274468
20130522,59470,61714,59408,61714,495645
20130523,61091,61091,58909,58909,454747
20130524,59221,59844,58473,58971,293625
20130527,58784,60592,58784,60280,250480
20130528,60156,61215,59969,60280,292973
20130529,60779,61215,60654,61028,254280
20130530,60592,60654,59470,59657,290035
20130531,59906,60717,59221,59657,241628
20130603,59657,60156,59283,59470,265281
20130604,59782,60031,58099,58909,350619
20130605,58161,58597,56789,56852,360008
20130607,56852,57350,54545,54795,506999
20130610,54234,55418,53984,54358,304704
20130611,53860,54234,51740,52176,607047
20130612,51802,51927,50306,50618,558101
20130613,50119,50992,49808,50369,510610
20130614,50743,51054,49995,50680,284432
20130617,50306,51304,50306,50743,187017
20130618,50493,50805,48623,49870,480103
20130619,49870,49870,47875,48436,483842
20130620,47501,47501,44571,44634,959715
20130621,42701,45880,42514,45195,819595
20130624,44883,45569,44446,44571,259831
20130625,43948,46379,43948,45195,438154
20130626,45631,46130,44135,44883,421145
20130627,45506,46691,44758,46566,537697
20130628,46566,46815,45693,46192,513042
20130701,46441,48249,46192,47626,371786
20130702,47875,47937,46878,47626,234522
20130703,47376,47750,45070,45444,382458
20130704,45631,46130,44446,45132,256127
20130705,45631,46317,44384,44758,434682
20130708,44509,44571,42826,43200,599098
20130709,43262,43511,42078,42389,480228
20130710,42639,43511,42327,42514,443394
20130711,43013,44571,42701,44571,328267
20130712,44571,46005,44197,45818,396056
20130715,45756,46317,44758,45382,264579
20130716,45070,46192,44446,44634,355180
20130717,43387,43885,42514,43324,1001665
20130718,43200,43636,43013,43574,280678
20130719,43885,44758,43449,43761,407484
20130722,44135,47563,44072,47376,911772
20130723,47189,47252,46504,47252,556555
20130724,47376,49745,47065,49496,743339
20130725,48997,49434,48124,48249,513607
20130726,48436,49060,48000,48561,392974
20130729,47937,48249,46566,46691,550631
20130730,46691,48124,46628,48124,252007
20130731,48436,49371,48374,49060,451775
20130801,49060,50680,48187,50493,535292
20130802,50992,54483,50930,52613,1417905
20130805,53548,53735,50493,51428,1005519
20130806,51927,53922,51740,53860,756748
20130807,53735,54171,52800,52987,357695
20130808,53298,53298,51179,52550,459957
20130809,51802,53111,51304,52052,326918
20130812,51865,54358,51865,54296,408610
20130813,54732,55730,52987,53423,592997
20130814,54047,54047,52800,53298,309731
20130816,52176,54109,52114,54109,255730
20130819,53860,54732,53610,53610,237812
20130820,53673,54047,51740,51927,355153
20130821,52052,52488,49371,49745,653966
20130822,48997,49309,47688,47875,482692
20130823,48311,48872,48000,48187,276807
20130826,48000,49683,48000,49371,256388
20130827,49184,51428,48872,50431,514713
20130828,49434,50244,49184,49995,261567
20130829,50556,51241,50119,50244,202028
20130830,50680,52488,50431,52488,461495
20130902,52550,53423,51989,52675,343651
20130903,53236,53673,52737,53423,290416
20130904,53548,55044,52987,54608,501711
20130905,55044,55356,54358,54670,427191
20130906,55106,55106,53298,53486,403598
20130909,53860,54670,53673,54234,390973
20130910,54171,54234,52924,53548,497625
20130911,53922,56041,53922,56041,713669
20130912,56353,56789,55605,56291,550463
20130913,56166,57039,55605,56041,345035
20130916,56291,57288,55979,57163,401819
20130917,57163,57350,56478,57226,333020
20130923,57662,57662,55854,56104,452692
20130924,55667,55730,54296,54857,548134
20130925,55106,55605,54545,54919,280840
20130926,54296,54919,54047,54795,418436
20130927,54545,54982,53298,53610,583163
20130930,53548,53548,51491,51491,537878
20131001,51428,52737,50805,51179,549290
20131002,51740,52363,51553,51865,324722
20131004,51428,51553,50057,50867,439504
20131007,50556,50992,50182,50743,253823
20131008,50556,50805,49870,50805,270817
20131010,50431,50805,49932,50119,322449
20131011,50743,51678,50493,51678,341436
20131014,51740,51802,49870,50119,425491
20131015,50182,50680,48872,48997,493951
20131016,48997,50057,48872,49184,298021
20131017,49683,49932,47875,48000,482981
20131018,44259,49932,43200,49932,1515906
20131021,48623,49870,46192,46192,1176697
20131022,45569,46005,43823,44509,1525641
20131023,44696,46192,44571,45756,789443
20131024,45818,46067,44821,44883,483020
20131025,45008,45818,44821,45569,324004
20131028,45569,46815,45257,46379,398426
20131029,45943,46691,45756,46192,241854
20131030,46441,46878,46005,46691,235164
20131031,46317,47688,46254,46566,516227
20131101,47065,47626,46815,46940,296485
20131104,46192,47252,45756,45880,289646
20131105,45070,45880,44634,44634,281786
20131106,44634,45195,44259,44571,165830
20131107,44446,45008,43823,43885,169443
20131108,43511,43885,42639,43075,566371
20131111,43262,44135,43262,43636,244112
20131112,43636,44135,43262,43449,188500
20131113,43013,43698,42452,42452,221381
20131114,42452,42826,41641,41828,304186
20131115,42078,42265,40270,40769,638845
20131118,40831,41330,40083,40395,330712
20131119,40332,41080,40208,40582,269466
20131120,40395,40893,39210,39272,468524
20131121,39335,39459,36530,36592,1144178
20131122,36904,37091,35719,36031,554224
20131125,36779,37963,36779,37153,658899
20131126,37153,38462,36530,38462,486674
20131127,38337,39085,37901,38275,310207
20131128,38337,38898,38275,38462,261611
20131129,38774,39335,38275,39210,321920
20131202,38711,38961,38150,38337,244682
20131203,38275,38275,37028,37153,424681
20131204,36966,37028,36156,36156,418909
20131205,36280,37028,36280,36405,303992
20131206,36841,37589,36654,36779,243659
20131209,37278,37589,36904,37340,180017
20131210,37340,37340,36467,37153,159352
20131211,36966,37527,36343,36530,205828
20131212,36031,37215,36031,36530,312903
20131213,36592,36592,34472,34597,2934263
20131216,35033,35283,33787,34659,604252
20131217,34971,35532,34784,35345,437080
20131218,35158,35719,35158,35470,233703
20131219,35844,36031,34971,35033,194389
20131220,34909,35844,34909,35844,209292
20131223,36031,38213,35906,37652,677293
20131224,38026,38774,37839,38524,429978
20131226,38774,38836,38150,38337,267145
20131227,38587,40332,38524,40208,554022
20131230,40519,42078,40457,41143,726823
20140102,41641,42639,41579,42452,761278
20140103,42389,42452,41205,41891,507587
20140106,41704,41953,38774,38774,772865
20140107,38337,39896,38337,38898,565057
20140108,39210,39584,38337,39335,292027
20140109,39085,40145,38774,39584,323932
20140110,39646,42327,39646,41891,894303
20140113,42452,43574,41891,43449,654967
20140114,43013,43761,42576,43075,434436
20140115,43636,44259,43137,43200,510020
20140116,43948,44259,43200,43262,407382
20140117,43574,43698,42078,42826,348537
20140120,42514,44072,42389,43636,363698
20140121,44072,45506,43948,44821,775066
20140122,45070,45319,44384,45070,349154
20140123,44883,45319,44135,44696,369570
20140124,44509,44945,43761,44696,421211
20140127,43761,44446,43324,43761,512711
20140128,43200,43511,41579,41891,507367
20140129,42576,45319,42514,44696,691009
20140203,44446,46192,44259,44758,497702
20140204,44259,44571,42888,43574,527593
20140205,44259,45444,43948,45444,463092
20140206,46005,47688,45880,47688,789948
20140207,48187,48249,46130,46566,832748
20140210,47002,48311,46504,46628,568934
20140211,46815,47314,45880,46940,356679
20140212,47439,47439,45382,46130,505433
20140213,46753,47626,46628,46815,302323
20140214,47065,47252,46441,46878,314298
20140217,47376,49122,47189,47937,567564
20140218,48436,48623,47439,47439,302509
20140219,47501,48249,47439,47439,195022
20140220,47189,47688,46628,46940,297628
20140221,47189,47875,46940,47626,190218
20140224,47314,48000,47127,47314,248193
20140225,47501,48623,47501,48623,410667
20140226,48810,48810,47813,48062,186882
20140227,48124,48311,47563,47937,195339
20140228,48000,48187,46441,46815,289416
20140303,46628,47127,46192,46566,249337
20140304,46441,46753,45880,46067,235491
20140305,46691,46878,46130,46254,337827
20140306,46628,47563,46379,46753,276064
20140307,46940,47189,45195,45631,400562
20140310,45693,45693,44634,44945,170289
20140311,45008,45257,43948,44197,353267
20140312,44197,44384,43013,43013,353882
20140313,43075,43761,42389,42950,401441
20140314,41891,42327,41267,41267,477331
20140317,41267,43200,41267,43200,326396
20140318,43387,43761,42389,42888,276948
20140319,42950,43324,42639,42763,162753
20140320,42452,42576,41891,42078,237006
20140321,42452,42639,41392,42078,245533
20140324,42015,42826,41953,42514,227717
20140325,42202,43387,42078,43137,283698
20140326,43511,43698,42639,43137,157865
20140327,43013,43387,42576,43137,234767
20140328,43075,43948,42826,43698,239968
20140331,43698,45693,43698,44696,663376
20140401,44571,45132,44322,45070,294364
20140402,45382,45444,44883,45132,188099
20140403,45070,46317,44945,46005,438468
20140404,46130,46317,45506,45506,287638
20140407,45070,45319,44509,44883,192625
20140408,44634,46130,44634,46067,264793
20140409,46254,46379,45880,46317,223164
20140410,46815,47252,46566,47252,295738
20140411,46753,47875,46753,47376,334078
20140414,47065,48436,47065,48249,284443
20140415,48311,48374,47439,48249,232471
20140416,48062,48498,47626,48187,229124
20140417,48561,48872,48000,48311,242913
20140418,48623,49122,48374,48623,263755
20140421,48685,48748,46753,47189,398445
20140422,47252,48561,47065,48124,264921
20140423,48498,48623,47501,47626,260091
20140424,47750,48374,47376,47626,206578
20140425,47376,47688,46067,46317,253643
20140428,46130,47002,46005,46691,104763
20140429,46628,47314,46628,46815,118934
20140430,46940,48249,46940,48187,247946
20140502,48311,48561,48187,48561,184082
20140507,48436,48498,46628,46878,253769
20140508,46753,47252,46254,46940,138906
20140509,46815,47813,46691,47750,140472
20140512,47937,48187,47439,47439,159792
20140513,47813,48062,47065,47376,188503
20140514,47376,48000,47252,48000,236040
20140515,48187,50556,48062,50556,626758
20140516,50306,50431,49621,49808,488788
20140519,50431,52924,50182,51927,775342
20140520,52550,54857,52239,52924,793671
20140521,53298,54358,51927,52800,476120
20140522,53298,53298,51553,52426,346442
20140523,52363,53984,51989,53486,256862
20140526,53298,54171,53049,53673,171628
20140527,53797,53922,52675,52862,140850
20140528,52613,53797,51927,53797,252599
20140529,53860,54171,53111,53174,179788
20140530,53361,53423,50805,50805,461795
20140602,50805,52301,50743,51428,208589
20140603,51989,52363,51117,52363,240725
20140605,52675,53236,51802,52239,219790
20140609,52675,52737,49434,49870,517592
20140610,49870,50431,48561,50057,446680
20140611,50119,50182,48685,48748,277776
20140612,48436,49122,47813,47813,342047
20140613,47688,47688,46254,46691,567698
20140616,46815,47002,45756,46691,323671
20140617,47127,48249,47065,48249,267434
20140618,48623,49558,48124,48872,332926
20140619,49060,49184,48498,49060,151559
20140620,49060,49247,47937,48311,250529
20140623,48311,48561,47626,48311,141918
20140624,48249,49247,48000,49184,123832
20140625,48935,49371,48124,48187,179311
20140626,48311,48810,48187,48561,107001
20140627,48561,49496,48436,49309,115191
20140630,49496,50244,49496,49932,163940
20140701,49932,51054,49247,50680,211893
20140702,50930,51117,50182,50244,157439
20140703,50119,50431,49371,49496,277461
20140704,49434,50182,49371,49558,144421
20140707,49745,50057,48685,48685,203979
20140708,48436,48748,47813,48436,151857
20140709,48498,48997,47563,47626,216943
20140710,47501,47688,46691,46753,313215
20140711,46441,46753,43823,44072,638281
20140714,43948,44821,43574,44322,283332
20140715,44446,45257,44384,44384,301332
20140716,44072,44135,43200,43574,304322
20140717,43636,43948,43013,43137,277666
20140718,43013,43137,42701,42763,151763
20140721,43137,43698,42763,42826,181006
20140722,42639,44509,42639,44509,319497
20140723,45008,45631,44322,44758,445792
20140724,44634,44634,43137,43200,404512
20140725,43449,43948,43200,43574,147147
20140728,43324,44384,43324,43823,153012
20140729,44259,45070,44010,44322,203841
20140730,44821,44821,43823,44072,272048
20140731,44135,44384,43324,43387,258407
20140801,43387,43387,42015,42576,355101
20140804,42950,43200,42078,42576,211519
20140805,42576,42701,41454,41641,318877
20140806,41517,41579,41143,41143,247692
20140807,41143,41579,40644,40644,197390
20140808,40706,41828,40083,40332,235187
20140811,40332,41953,40332,41766,225897
20140812,41704,41953,41018,41018,161731
20140813,41143,41953,41143,41766,127128
20140814,42078,42078,40893,41454,189109
20140818,41579,41704,40893,40956,121873
20140819,41080,41330,40270,40769,212537
20140820,40893,41080,39709,39896,206132
20140821,39833,39833,38337,38337,385726
20140822,38400,38774,38026,38088,198353
20140825,38026,38587,37527,37714,208850
20140826,37839,38836,37839,38213,176576
20140827,38836,39272,38462,38898,162758
20140828,38961,39459,38836,39272,144154
20140829,39272,39958,38961,39833,213750
20140901,42514,45382,41579,44821,2623152
20140902,44883,45319,42826,43574,1730616
20140903,43200,43200,41143,41267,757408
20140904,41641,42140,40956,41267,400724
20140905,41018,41267,40332,40644,409515
20140911,40208,40893,40020,40020,328565
20140912,39896,40395,39272,39272,250455
20140915,39085,39459,38524,38711,214358
20140916,38774,39335,38711,38836,129274
20140917,39023,39148,38400,38587,181279
20140918,38524,38587,37839,37839,174595
20140919,38150,38337,37963,38275,135567
20140922,38462,38774,37839,37901,120198
20140923,38026,38275,37589,37714,110358
20140924,37652,38213,37589,37901,128688
20140925,38026,38462,37652,37714,222947
20140926,37465,38524,37153,38337,189874
20140929,38524,38587,37527,37527,189893
20140930,37465,38026,37402,37527,170600
20141001,37589,37901,35719,35844,282844
20141002,35345,35532,34472,35033,198575
20141006,35033,36467,34846,36280,295402
20141007,35906,36654,35782,35969,164621
20141008,35345,37589,35345,36093,231966
20141010,36093,36966,35470,35594,197840
20141013,35220,35594,34909,35532,99964
20141014,35158,36654,35158,35657,92167
20141015,35532,35782,34784,34909,142741
20141016,34722,35782,34472,35220,132772
20141017,35719,35719,34597,34722,168466
20141020,35096,37091,35096,36841,396323
20141021,36904,37402,35220,35470,338465
20141022,36218,36530,35719,35906,139467
20141023,35906,35969,34722,34784,202954
20141024,34784,35158,33849,33849,142291
20141027,33787,36966,33787,36467,263438
20141028,36592,36717,35657,36031,143285
20141029,36530,38524,36343,38088,247519
20141030,38150,38898,37527,37714,149189
20141031,37402,38524,36654,38400,207377
20141103,38400,38524,38026,38213,74104
20141104,38213,38774,37901,38150,126004
20141105,38587,38587,37963,38587,122565
20141106,38400,39210,38400,39148,107095
20141107,39210,39459,39023,39148,115463
20141110,39148,39272,38524,38836,230127
20141111,38711,39085,38275,38649,202135
20141112,38649,38961,38462,38524,189048
20141113,38400,38774,37589,37963,263768
20141114,37963,38836,37589,37901,293913
20141117,38026,38649,37714,37901,142932
20141118,37901,38026,36343,36841,297817
20141119,36841,36904,32976,33413,1591235
20141120,33849,34472,32914,33039,795620
20141121,33163,33413,32291,32602,574662
20141124,32852,33350,32602,33350,467415
20141125,33288,33600,33039,33163,231875
20141126,33226,33288,32540,33101,211726
20141127,33413,33849,32727,32727,322919
20141128,32602,32665,30327,30545,761043
20141201,30078,30202,28550,29517,592464
20141202,29361,29797,28613,29298,249707
20141203,29174,29423,28675,28737,332650
20141204,28737,29579,28613,28613,384045
20141205,28675,29298,28426,28800,497274
20141208,28831,28893,27366,27366,822345
20141209,27179,27241,25807,25807,921481
20141210,25714,26026,25091,25091,651538
20141211,24623,24904,24218,24218,865157
20141212,24374,25028,24187,24654,667534
20141215,24374,25652,24187,25589,468544
20141216,25309,25371,24779,24841,352851
20141217,24935,25278,24623,24935,327954
20141218,25402,25652,24249,24467,437180
20141219,24810,24966,24280,24561,346580
20141222,24592,24748,24311,24436,224500
20141223,24405,24530,23532,23626,522846
20141224,23532,25433,23376,24935,953753
20141226,24530,24779,24124,24187,363566
20141229,24342,24405,23688,23719,233399
20141230,23626,24218,23594,23626,264634
20150102,23439,23563,22441,22535,647746
20150105,22597,22628,21631,21755,474870
20150106,21226,21475,20509,20820,595220
20150107,20540,21163,20540,20758,286858
20150108,20883,21537,20789,20789,412786
20150109,21132,21662,20820,21568,497073
20150112,21319,21319,20478,20478,791762
20150113,20353,20789,19761,19948,751523
20150114,20104,20166,19262,19355,808826
20150115,19542,19916,19200,19293,765109
20150116,19418,19449,18670,18826,641409
20150119,19137,19698,19106,19418,595022
20150120,19355,19979,19324,19418,545521
20150121,19355,19418,18701,18888,461995
20150122,18981,19667,18981,19013,645116
20150123,19387,19449,18140,18452,1207096
20150126,18327,18576,17922,18202,645222
20150127,18265,18981,18233,18981,755009
20150128,18826,21818,18763,21818,2493621
20150129,21911,23283,21600,22036,2605167
20150130,22504,24436,21942,23688,2666080
20150202,23781,25745,23563,24467,1908576
20150203,25122,25122,24062,24249,841240
20150204,24748,25402,24405,24467,1012771
20150205,24155,24311,23439,24187,707883
20150206,24374,24467,23345,23688,780083
20150209,23376,24062,22940,23220,667820
20150210,23407,23688,22566,22878,530529
20150211,23189,24779,22909,24249,1180540
20150212,23937,23968,22940,23189,1011869
20150213,23376,23844,22940,23407,518074
20150216,23532,24249,23189,24155,556861
20150217,24405,25184,24062,24187,780939
20150223,24592,25059,24342,25059,579221
20150224,25059,25091,24592,24779,464825
20150225,24935,27865,24904,26836,1973071
20150226,27117,28332,26898,27615,1470756
20150227,28020,28114,26181,26181,3593938
20150302,26618,27210,26524,26961,1060934
20150303,27148,27210,25994,26337,919951
20150304,26275,27085,25870,26493,825561
20150305,26400,27179,26150,26680,415635
20150306,26618,26930,26337,26898,556017
20150309,26711,29361,26680,27896,2034023
20150310,27833,28083,26587,26743,881420
20150311,26057,26462,25340,25371,1056764
20150312,25402,26057,24280,24374,1334867
20150313,24654,24935,23501,23688,1648410
20150316,23376,23501,22067,22067,2169701
20150317,22317,23033,22192,22753,1275564
20150318,22909,24311,22909,23688,1588139
20150319,24436,24685,23719,24124,887523
20150320,24093,24124,23563,23875,458376
20150323,24311,25683,24093,25122,1171813
20150324,25309,25558,24748,25215,676190
20150325,25309,25589,24436,24748,559503
20150326,24374,24810,24031,24155,465633
20150327,24436,24717,23906,24155,338953
20150330,24155,24280,23439,24218,337209
20150331,24498,24748,24031,24031,377583
20150401,24311,24405,23594,23657,414107
20150402,23688,24498,23220,24436,594847
20150403,24935,24997,24342,24530,538029
20150406,24779,27210,24374,26711,2218674
20150407,26805,26930,25994,26867,1164543
20150408,27272,27958,26930,26930,1190675
20150409,26805,27085,26088,26992,862057
20150410,27272,28020,26649,26649,925889
20150413,26930,28737,26805,28675,1821679
20150414,28987,29797,28114,28987,1279169
20150415,29454,29485,28675,28737,784713
20150416,28613,29485,28270,28987,774845
20150417,29236,29485,28363,28737,580901
20150420,27833,28270,27615,27615,908076
20150421,27927,28114,27459,27491,465175
20150422,27522,28239,26119,27241,740449
20150423,27553,27678,26898,27272,481631
20150424,27272,27771,25932,25963,866702
20150427,25901,26774,25714,26524,392000
20150428,26930,27646,25465,25652,1071999
20150429,25558,25652,24249,24342,924825
20150430,24342,24717,24218,24218,357491
20150504,24342,25465,24342,24935,467319
20150506,24530,24779,24374,24592,346585
20150507,24249,24561,23906,24530,317195
20150508,24748,25215,24405,24436,276133
20150511,24685,24872,24187,24249,273938
20150512,24062,24218,23314,23626,474938
20150513,23594,24155,23470,23657,294863
20150514,23688,24155,23501,23937,277441
20150515,24124,24155,23376,23376,399596
20150518,23314,23376,22441,22691,401479
20150519,22597,23220,22566,23002,314915
20150520,22971,23158,22815,22815,279316
20150521,23002,23501,22628,23283,422825
20150522,23127,24093,23127,24000,406586
20150526,23781,25901,23781,24935,1347067
20150527,24904,25465,24093,24280,577706
20150528,24561,24592,23439,23439,492287
20150529,23314,23875,23283,23376,305392
20150601,23127,23345,22846,23033,245611
20150602,22878,23532,22846,22909,233450
20150603,22597,23407,22472,22504,321531
20150604,22566,22815,22192,22285,321026
20150605,22317,22472,21755,21818,352473
20150608,21818,22815,21787,22753,362992
20150609,22628,23033,22410,22441,238816
20150610,22691,22909,22317,22441,230264
20150611,22753,22753,21755,22379,553457
20150612,22285,22348,21506,21506,367654
20150615,21132,21288,20322,20415,420185
20150616,20197,20540,19792,19854,377106
20150617,19574,20322,19574,19948,289515
20150618,20228,20540,19823,19948,202281
20150619,20166,20197,19854,19854,204414
20150622,20041,21257,20010,20446,431817
20150623,20727,20852,20259,20633,331963
20150624,20540,20883,20446,20727,214866
20150625,20696,21506,20696,21506,399934
20150626,21568,21568,20602,20665,498499
20150629,19916,20166,19418,19418,445178
20150630,19200,19948,19168,19698,222899
20150701,19636,20633,19636,20353,345510
20150702,20509,20852,20353,20633,312668
20150703,20665,20727,20166,20291,221075
20150706,19823,20197,19667,19761,263324
20150707,20072,20291,19698,20259,241625
20150708,20166,20291,19792,19885,202065
20150709,19698,19792,19231,19667,237523
20150710,19667,20758,19636,20384,371281
20150713,20727,21039,20415,20976,295338
20150714,20883,21007,19823,19885,489850
20150715,20883,21319,20041,20228,783841
20150716,20384,20852,20197,20633,494100
20150717,20789,20820,19636,19761,708734
20150720,19355,19511,18919,19262,329819
20150721,19106,19885,19106,19387,249139
20150722,19137,19449,19075,19168,188463
20150723,19293,19293,18639,18732,251119
20150724,18265,18327,17922,18171,476174
20150727,17859,18296,17828,18078,204145
20150728,17859,18763,17859,18265,295889
20150729,18483,18483,17922,17922,189219
20150730,17953,18639,17891,18358,304314
20150731,18420,19013,18078,18202,267879
20150803,18327,18327,17516,17516,302936
20150804,17454,17735,17142,17267,322581
20150805,17361,17579,17298,17485,251920
20150806,17610,17703,17205,17267,217272
20150807,17174,17361,16644,16706,426714
20150810,16581,16800,15927,15989,453954
20150811,16207,16332,15833,15927,345766
20150812,15709,16363,15709,16239,335689
20150813,16519,17672,16301,17548,691518
20150817,17423,17423,16675,16924,266928
20150818,17142,17174,16644,16955,192132
20150819,16675,16706,15958,16145,404749
20150820,15771,16145,15709,15709,254433
20150821,14711,15241,14680,14680,588468
20150824,14462,15210,14431,14680,392869
20150825,14742,15522,14587,15241,368768
20150826,15179,15833,15179,15771,303921
20150827,15989,15989,15272,15490,366886
20150828,15771,16644,15678,16176,492898
20150831,16332,16987,16083,16457,288870
20150901,16737,16924,16426,16550,230506
20150902,16020,16457,15927,16239,144791
20150903,16581,16737,16145,16239,158040
20150904,16207,16426,15958,16052,179080
20150907,16020,16644,15927,16332,135890
20150908,16301,17329,16301,16893,370287
20150909,17142,17267,16893,17142,248981
20150910,16924,17891,16862,17891,327107
20150911,17579,18202,17579,17953,243801
20150914,17953,18078,17205,17236,209568
20150915,17174,17797,17142,17423,171316
20150916,17953,21350,17953,20665,2099059
20150917,21163,22223,18794,19013,2782460
20150918,19293,20415,18826,20415,1156950
20150921,20072,20446,19698,19885,391553
20150922,19511,20291,19355,19948,464783
20150923,19542,19636,19200,19324,315566
20150924,19511,19823,19293,19480,227569
20150925,19574,19885,19137,19387,200293
20150930,18950,19013,18483,19013,230977
20151001,19044,19480,19044,19355,182336
20151002,19324,19480,18888,18919,242588
20151005,18888,19044,18109,18109,670678
20151006,18389,18514,18078,18202,349702
20151007,18202,18327,17797,17984,437005
20151008,18078,19418,18078,19355,756321
20151012,19792,20852,19667,20665,657948
20151013,20509,21101,20322,20509,378728
20151014,20259,20322,19387,19387,451070
20151015,19511,20259,19449,20135,271942
20151016,20353,20415,19511,19605,249530
20151019,19667,20041,19574,19605,158672
20151020,19605,19854,19044,19231,283651
20151021,19106,20259,19075,19885,350368
20151022,15740,18140,15179,16145,3675026
20151023,15335,15459,12935,12935,6479600
20151026,12467,12903,12187,12623,2457407
20151027,12779,13059,12592,12685,1467489
20151028,12529,12623,12155,12342,983201
20151029,12374,12592,12155,12218,687328
20151030,12062,12124,11314,11345,1164480
20151102,11345,11594,11220,11532,820761
20151103,11563,11626,11283,11532,612809
20151104,11626,12124,11532,12031,847625
20151105,12031,12155,11906,12124,376399
20151106,11968,12000,11626,11875,395532
20151109,11875,11906,10940,11220,583677
20151110,11033,11626,11033,11407,461158
20151111,11439,11501,11189,11252,218696
20151112,11252,11252,10815,10877,518974
20151113,10659,10753,10503,10566,506912
20151116,10192,10254,9724,9818,635049
20151117,9974,10348,9974,10161,411441
20151118,10067,10192,10005,10036,225415
20151119,10067,10379,10067,10192,298741
20151120,10161,10410,10067,10285,221070
20151123,10410,10410,9974,10067,316726
20151124,10036,10254,10005,10036,254315
20151125,10036,10067,9537,9631,770864
20151126,9600,9849,9600,9755,376128
20151127,9755,9755,9568,9600,283079
20151130,9537,9662,9350,9662,410419
20151201,9662,9662,9350,9350,361339
20151202,9257,9413,8758,8820,827733
20151203,8851,9101,8571,8976,565194
20151204,8820,9132,8758,8945,479492
