20121212,10553,10781,10401,10705,38021
20121213,10705,11085,10591,11047,37280
20121214,10971,11009,10781,10895,20689
20121217,11085,11312,11009,11047,38058
20121218,11047,11123,10895,10933,22914
20121220,11009,11009,10705,10781,21185
20121221,10705,11047,10705,10895,36425
20121224,10819,10971,10781,10857,18584
20121226,10629,10971,10629,10895,34508
20121227,11134,11173,10895,10974,14061
20121228,10974,11253,10974,11253,14007
20130102,11332,11531,11293,11452,17052
20130103,11491,11491,11332,11372,10272
20130104,11332,11571,11253,11253,31413
20130107,11293,11531,11054,11173,36871
20130108,11213,11293,11014,11014,48169
20130109,11134,11253,11014,11054,33397
20130110,11213,11253,11094,11134,20699
20130111,11213,11372,11173,11293,23102
20130114,11332,11452,11253,11412,27838
20130115,11452,11452,11054,11094,18305
20130116,11014,11134,10855,10895,28829
20130117,10815,11014,10776,10815,33561
20130118,10815,11134,10815,11054,30570
20130121,11054,11293,11014,11213,31958
20130122,11213,11332,11054,11213,30379
20130123,11253,11253,10974,10974,18767
20130124,11014,11134,10935,10974,16493
20130125,10974,11054,10815,10895,19369
20130128,10895,10895,10696,10736,28623
20130129,10656,10974,10656,10815,15375
20130130,10855,11014,10815,10895,12528
20130131,10855,10935,10776,10815,14785
20130201,10855,10974,10815,10974,15057
20130204,10974,11014,10855,10895,8905
20130205,10815,11094,10776,11014,13229
20130206,10974,11014,10895,10974,10136
20130207,10974,10974,10815,10815,15809
20130208,10935,10974,10776,10974,10222
20130212,10855,10974,10696,10855,23289
20130213,10815,11014,10815,10935,8113
20130214,10895,11054,10696,10935,34711
20130215,10855,11094,10815,10935,24413
20130218,10935,11014,10935,10935,14162
20130219,11014,11014,10815,10895,28304
20130220,10736,10815,10259,10338,227564
20130221,10378,10497,10338,10418,36389
20130222,10418,10537,10338,10497,24950
20130225,10418,10497,10259,10378,21533
20130226,10338,10458,10219,10338,14133
20130227,10338,10497,10259,10259,15877
20130228,10298,10378,10139,10338,27131
20130304,10458,10458,10259,10378,25286
20130305,10418,10458,10338,10378,12693
20130306,10458,10696,10378,10577,36157
20130307,10577,11014,10458,10974,73058
20130308,10935,12486,10895,11810,309024
20130311,11770,12326,11730,12088,165542
20130312,12008,12048,11571,11730,200301
20130313,11611,12406,11611,12207,176055
20130314,12406,12923,12167,12207,210549
20130315,12247,12406,11969,12207,105653
20130318,12366,12446,11969,12008,83760
20130319,12008,12446,11929,12326,109152
20130320,12167,12486,12048,12207,89809
20130321,12247,12684,12207,12287,108117
20130322,12366,12486,12128,12406,73022
20130325,12446,12446,11969,12008,69060
20130326,12008,12128,11849,11889,48469
20130327,11889,11929,11650,11929,72900
20130328,11969,11969,11730,11889,34112
20130329,11889,12088,11889,11889,43665
20130401,11889,12008,11690,11730,44691
20130402,11690,11849,11452,11491,69283
20130403,11571,11730,11491,11611,34935
20130404,11491,11571,11094,11332,62746
20130405,11332,11372,10974,11173,58553
20130408,11173,11173,10855,10895,34978
20130409,10895,11054,10497,10696,47146
20130410,10736,10974,10656,10815,76540
20130411,11014,11372,10895,11213,54614
20130412,11213,11571,11213,11452,77597
20130415,11611,11929,11491,11491,78547
20130416,11531,11611,11213,11412,33142
20130417,11531,11571,11094,11253,70803
20130418,11293,12804,11213,12247,400817
20130419,12406,12446,11770,11770,221559
20130422,11889,12247,11611,11770,96457
20130423,11849,12088,11611,12088,137842
20130424,12128,13122,11969,12326,427575
20130425,12406,14156,12048,14036,909818
20130426,14156,15070,14036,14156,567062
20130429,14513,15428,14156,14991,413399
20130430,14792,15508,14354,14633,482629
20130502,14633,15627,14036,15587,462593
20130503,15826,16661,15269,15587,252502
20130506,15587,16025,15309,15786,242040
20130507,15865,16303,15428,15985,269805
20130508,15786,16223,15667,15746,140600
20130509,15746,15826,14951,14951,182595
20130510,15030,15508,14832,15309,249587
20130513,14991,15746,14513,15150,310464
20130514,15189,15468,14354,14513,209364
20130515,14633,15667,14434,15587,225250
20130516,15547,15905,15349,15587,146432
20130520,15786,15865,15269,15388,42099
20130521,15468,15508,15110,15388,48471
20130522,15349,15508,14633,14633,151245
20130523,14871,14951,14195,14553,101440
20130524,14474,14712,14156,14633,126198
20130527,14434,14712,14116,14513,161055
20130528,14553,15388,14235,15269,149618
20130529,15388,15746,15070,15428,154694
20130530,15269,15428,14752,14832,58491
20130531,14792,15070,14434,14474,67188
20130603,14394,14712,14195,14235,92112
20130604,14434,14593,13838,14076,85957
20130605,13917,14036,13440,13678,64949
20130607,13559,13838,13321,13440,51100
20130610,13599,13798,13360,13440,60619
20130611,13440,13718,13321,13321,81573
20130612,13281,13559,13201,13201,78058
20130613,13122,13241,12645,13162,138419
20130614,13321,13360,13082,13122,33547
20130617,13201,13281,13042,13122,64459
20130618,13082,13519,13042,13519,61516
20130619,13519,13838,13321,13599,42000
20130620,13519,13599,12684,12684,68125
20130621,12446,12883,12247,12724,57548
20130624,12804,12963,12287,12287,35335
20130625,12167,12406,11571,11571,75146
20130626,11849,12088,11571,11810,81488
20130627,12048,12247,11929,12088,54166
20130628,12167,12326,11969,12128,76142
20130701,12008,12645,12008,12287,85286
20130702,12366,12366,11929,12088,56902
20130703,12128,12207,11531,11531,112386
20130704,11690,12326,11650,12247,269986
20130705,12724,13002,12326,12843,248846
20130708,12883,13281,12326,12684,138446
20130709,12764,13599,12764,13400,142390
20130710,13321,13440,12486,12486,149525
20130711,12645,12963,12565,12804,66249
20130712,12923,13002,12446,12883,65399
20130715,12883,12883,12605,12804,31305
20130716,12724,13400,12525,13122,116243
20130717,13082,13440,12883,13400,51600
20130718,13519,13519,13162,13281,27685
20130719,13281,13440,13162,13400,30434
20130722,13559,13997,13440,13599,92735
20130723,13678,14076,13639,13838,78934
20130724,13877,14036,13718,13957,47359
20130725,13957,14116,13758,13957,38743
20130726,13997,14235,13877,13877,50404
20130729,13957,14235,13678,13798,41094
20130730,13798,14275,13718,14156,62155
20130731,14474,15269,13718,13997,488313
20130801,14712,14951,13599,13599,426250
20130802,13639,13718,13002,13122,170286
20130805,13162,13400,13122,13281,75780
20130806,13201,13599,13162,13559,75825
20130807,13559,13599,13162,13241,45551
20130808,13281,13798,13162,13758,66472
20130809,13678,14156,13519,14036,101986
20130812,14036,14235,13400,13400,111465
20130813,13440,13678,13400,13599,45410
20130814,13639,13758,13480,13599,50648
20130816,13400,13440,13122,13201,98410
20130819,13281,13321,13042,13082,37879
20130820,13122,13122,12645,12645,60112
20130821,12565,12724,12287,12525,62790
20130822,12446,12486,12207,12207,40820
20130823,12287,12645,12287,12486,32105
20130826,12565,12883,12486,12684,26001
20130827,12525,12684,12486,12565,21039
20130828,12406,12565,12326,12366,19628
20130829,12366,12804,12366,12804,16751
20130830,12764,12883,12565,12804,18490
20130902,12804,12923,12764,12764,10253
20130903,12923,13400,12684,13042,31043
20130904,12963,13201,12724,12724,48313
20130905,12764,13002,12724,12843,21608
20130906,12843,12963,12605,12764,21315
20130909,12804,12804,12565,12684,24680
20130910,12565,12764,12565,12605,30013
20130911,12645,12804,12645,12724,36451
20130912,12804,13002,12724,12883,33623
20130913,12883,13002,12804,12843,12661
20130916,12883,12883,12684,12684,29262
20130917,12804,12843,12605,12684,26632
20130923,12883,12883,12605,12764,70970
20130924,12843,12843,12486,12605,44997
20130925,12525,12684,12486,12565,26861
20130926,12525,12764,12525,12645,36525
20130927,12724,13440,12645,13400,156420
20130930,13400,13480,13162,13400,42851
20131001,13281,13599,13122,13241,56103
20131002,13440,13440,13122,13122,34838
20131004,13082,13162,12883,13002,15515
20131007,13082,13122,12923,12923,21891
20131008,12883,13002,12565,12605,40161
20131010,12605,12724,12525,12724,23834
20131011,12883,12963,12724,12963,15997
20131014,12963,13042,12684,12764,16374
20131015,12764,12963,12684,12883,23851
20131016,12804,12963,12605,12684,34773
20131017,12724,12883,12525,12645,17673
20131018,12724,12764,12525,12764,21303
20131021,12764,12764,12486,12525,36239
20131022,12486,12684,12446,12486,31346
20131023,12565,12724,12446,12565,25550
20131024,12565,12724,12525,12645,27321
20131025,12565,12645,12406,12406,38927
20131028,12406,12645,12287,12287,38730
20131029,12326,12326,12048,12167,37806
20131030,12167,12326,12128,12247,20554
20131031,12247,12406,12048,12247,24120
20131101,12167,12406,12128,12326,14242
20131104,12247,12247,12008,12048,35685
20131105,12167,12167,11849,11929,30975
20131106,11929,12048,11889,11889,13049
20131107,11889,12048,11690,11849,21065
20131108,11650,11849,11571,11611,33596
20131111,11770,11810,11134,11173,34299
20131112,11213,11372,11173,11372,36055
20131113,11372,11412,11094,11134,36744
20131114,11293,11810,11213,11531,55210
20131115,11730,11730,11372,11531,24590
20131118,11650,11929,11491,11571,39182
20131119,11491,11690,11372,11372,24431
20131120,11372,11491,11293,11372,21058
20131121,11332,11571,11293,11412,24933
20131122,11452,11571,11332,11531,24592
20131125,11571,11571,11372,11452,19660
20131126,11452,11650,11372,11650,18192
20131127,11611,11849,11571,11849,38643
20131128,11849,12048,11650,12048,42969
20131129,12088,12128,11889,12088,15588
20131202,12048,12167,11969,12128,29256
20131203,12048,12247,12048,12128,22720
20131204,12167,12645,11969,12446,64227
20131205,12326,12525,12287,12366,23733
20131206,12446,12446,12128,12446,25661
20131209,12326,12645,12326,12645,27594
20131210,12684,12684,12326,12446,12980
20131211,12366,12605,12366,12486,16251
20131212,12287,12605,12167,12525,22007
20131213,12406,12525,12326,12446,12907
20131216,12446,12724,12326,12446,24707
20131217,12366,12525,12326,12406,20310
20131218,12326,12446,12287,12366,16761
20131219,12406,12446,12167,12326,20481
20131220,12326,12486,12167,12406,21291
20131223,12486,12605,12406,12565,35342
20131224,12486,12883,12446,12565,33442
20131226,11969,12843,11969,12843,78921
20131227,13260,13636,13010,13219,90132
20131230,13135,13677,13135,13427,33861
20140102,13386,13761,13219,13427,24321
20140103,13427,13552,13010,13344,14823
20140106,13219,13803,13219,13803,42386
20140107,13761,13969,13594,13636,19270
20140108,13594,14470,13594,14136,64427
20140109,14094,14386,14053,14261,20851
20140110,14345,14386,13969,13969,31774
20140113,13969,14220,13803,14178,30176
20140114,14053,14220,13969,14094,8858
20140115,14094,14261,13886,14011,6915
20140116,14178,14178,13552,13594,26655
20140117,13552,13844,13552,13636,19822
20140120,13677,13719,13344,13511,21611
20140121,13552,13636,13344,13511,16725
20140122,13427,13594,13260,13344,18202
20140123,13344,13427,13052,13135,36091
20140124,13135,13260,13052,13260,24334
20140127,13010,13094,12927,13010,31111
20140128,12843,13052,12760,12968,28221
20140129,12927,13511,12927,13469,22104
20140203,13386,14595,13219,13511,37741
20140204,13344,13594,13219,13469,26431
20140205,13719,13719,13344,13469,27390
20140206,13552,13886,13302,13677,30370
20140207,13636,13761,13427,13677,23983
20140210,13677,13928,13594,13803,28889
20140211,13844,13969,13594,13803,18330
20140212,13844,13928,13677,13928,18319
20140213,13844,14261,13761,13761,45927
20140214,13719,14094,13677,13969,21644
20140217,13969,14053,13803,13928,25836
20140218,14136,14220,13886,14011,39686
20140219,14345,14345,13969,14094,52661
20140220,14220,14261,13761,13761,35269
20140221,13886,13928,13761,13761,12867
20140224,13803,13969,13677,13803,23979
20140225,13719,14011,13677,13844,29592
20140226,13969,14220,13969,14094,47553
20140227,14220,14220,13928,14094,35691
20140228,14011,14011,13803,13928,27956
20140303,13969,14094,13844,14011,26781
20140304,13969,14178,13719,13761,42644
20140305,13844,13928,13677,13719,20980
20140306,13719,13928,13594,13636,25034
20140307,13552,13803,13511,13594,15230
20140310,13511,13761,13260,13302,49909
20140311,13344,13469,12927,13427,30613
20140312,13427,13427,13094,13344,18176
20140313,13344,13552,13177,13552,25017
20140314,13511,13636,13469,13594,17208
20140317,13594,13719,13469,13469,20726
20140318,13511,13636,13386,13594,23562
20140319,13636,14428,13594,14345,108851
20140320,14345,14345,13969,13969,53515
20140321,14053,14094,13761,13803,58526
20140324,13803,14720,13803,14386,102478
20140325,14428,14428,14094,14136,38269
20140326,14178,14303,13969,14094,40857
20140327,14178,14220,13969,13969,44531
20140328,13928,14094,13844,13928,33841
20140331,13844,14136,13719,14094,32577
20140401,14094,14094,13886,13928,18201
20140402,14053,14053,13803,13803,29809
20140403,13677,14595,13677,14261,241361
20140404,14303,15054,14094,14470,191352
20140407,14470,15095,14261,15012,119557
20140408,14887,15220,14637,14678,90274
20140409,14678,14970,14595,14845,42857
20140410,14970,15054,14762,14803,51095
20140411,14637,15095,14637,14970,50889
20140414,15054,15387,14928,15012,58653
20140415,15054,15179,14845,14887,39631
20140416,15262,15929,15220,15762,215257
20140417,15929,16013,15512,15512,142373
20140418,15512,15637,15220,15512,87060
20140421,15471,15512,15137,15345,51253
20140422,15345,15637,15137,15179,48376
20140423,15179,15429,15137,15345,32887
20140424,15345,15429,14887,15012,48031
20140425,14928,15262,14845,14845,42292
20140428,14720,14928,14637,14678,40484
20140429,14720,14720,14386,14511,51671
20140430,14595,14762,14470,14553,56558
20140502,14637,14928,14637,14678,21952
20140507,14720,15179,14720,15012,49250
20140508,14970,15345,14887,15345,41377
20140509,15345,15345,15054,15304,20549
20140512,15262,15262,14887,15137,25338
20140513,15054,15137,14845,14887,38308
20140514,15012,15012,14762,15012,15256
20140515,15054,15554,14970,15345,59177
20140516,15345,15429,15095,15262,17250
20140519,15179,15304,14928,15012,23244
20140520,14845,15304,14553,14553,39592
20140521,14553,14887,14553,14762,31582
20140522,14887,15262,14720,15220,26495
20140523,15220,15262,15012,15137,14765
20140526,15179,15262,15012,15095,19080
20140527,15095,15220,14887,15137,27471
20140528,15179,15262,15012,15179,19472
20140529,15262,15262,15012,15012,29079
20140530,14970,15179,14803,14887,31153
20140602,14970,14970,14595,14720,36074
20140603,14720,14803,14178,14261,35987
20140605,14386,14428,13260,13636,151805
20140609,13636,13803,13552,13552,40677
20140610,13427,13844,13427,13677,35626
20140611,13677,13844,13594,13594,20055
20140612,13719,13719,13427,13719,30151
20140613,13719,13803,13552,13803,11936
20140616,13803,13928,13552,13761,25334
20140617,13719,13761,13260,13260,80272
20140618,13135,13219,12802,12968,71839
20140619,13135,13302,12968,13260,37899
20140620,13344,13427,13260,13302,29035
20140623,13386,13719,13386,13636,40659
20140624,13594,13636,13344,13386,25102
20140625,13302,13511,13177,13427,14141
20140626,13511,13677,13344,13427,22549
20140627,13344,13552,13344,13427,13166
20140630,13427,13803,13344,13803,36935
20140701,13677,13803,13552,13719,15409
20140702,13552,13677,13219,13260,64510
20140703,13344,13427,13010,13052,49727
20140704,13094,13260,13094,13260,29029
20140707,13260,13344,13010,13052,23692
20140708,13052,13135,12968,12968,24372
20140709,13010,13052,12802,12802,32081
20140710,12802,13052,12802,12927,18765
20140711,12927,13010,12760,12843,14821
20140714,12885,13010,12760,12885,19963
20140715,12885,13219,12885,13094,24214
20140716,13052,13135,12760,12802,38923
20140717,12802,13010,12802,12802,15281
20140718,12802,12927,12635,12760,29536
20140721,12760,13094,12760,13010,29226
20140722,12927,13135,12843,13052,16469
20140723,13052,13177,13010,13135,18034
20140724,13135,13219,12927,13094,44683
20140725,13135,13511,13135,13344,56833
20140728,13386,13386,13135,13135,39569
20140729,13010,13094,12635,12760,79956
20140730,12760,12968,12718,12927,21055
20140731,12802,13052,12718,12927,41037
20140801,12843,13219,12802,13135,26534
20140804,13135,13344,13010,13302,20012
20140805,13177,13344,12968,13010,21204
20140806,12885,13094,12843,12885,13120
20140807,12927,13010,12718,12760,26862
20140808,12760,12843,12468,12510,50478
20140811,12551,12927,12551,12843,19711
20140812,12843,12968,12718,12802,15037
20140813,12760,12802,12468,12635,54946
20140814,12677,13052,12677,12885,31605
20140818,12843,13135,12843,13094,25613
20140819,13010,13094,12718,12802,33926
20140820,12802,13386,12718,13177,79868
20140821,13135,13427,13052,13260,42886
20140822,13219,13302,13094,13219,24283
20140825,13219,13302,12927,12968,32806
20140826,12968,13302,12927,13177,30628
20140827,13177,13219,12843,12843,38259
20140828,12843,13344,12843,13344,60712
20140829,13427,13427,12927,13052,74434
20140901,13094,13219,12927,13219,23902
20140902,13344,13886,13260,13803,258563
20140903,14136,15345,14053,14053,379327
20140904,14178,14303,13761,14094,80032
20140905,14136,14261,13844,14178,58273
20140911,14178,14303,13719,13719,53181
20140912,13803,13886,13552,13636,34851
20140915,13677,13886,13469,13719,38507
20140916,13677,14094,13677,13969,32051
20140917,14011,14011,13677,13719,31871
20140918,13719,13844,13386,13386,53651
20140919,13386,13636,13344,13552,38162
20140922,13594,13594,13302,13386,71925
20140923,13344,13469,13177,13219,28527
20140924,13302,13427,13219,13386,48746
20140925,13469,13844,13427,13844,55287
20140926,13677,13928,13636,13844,25819
20140929,13844,13928,13177,13302,43219
20140930,13302,13469,13177,13219,33704
20141001,13177,13302,12802,12885,71171
20141002,12843,13177,12802,13177,39091
20141006,13177,13302,13052,13094,13693
20141007,13052,13219,12927,13052,21385
20141008,12885,13135,12885,13010,30590
20141010,12885,13010,12551,12760,36438
20141013,12677,12718,11926,12051,83565
20141014,12051,12468,12051,12426,25059
20141015,12426,12760,12385,12677,30275
20141016,12593,12677,12385,12510,25893
20141017,12510,12718,12426,12635,22416
20141020,12760,12802,12468,12635,20818
20141021,12510,12718,12426,12510,25967
20141022,12593,13010,12551,12927,60673
20141023,12802,12968,12468,12593,63598
20141024,12551,12760,12426,12551,70674
20141027,12593,12635,12468,12468,25619
20141028,12468,12593,12218,12260,34294
20141029,12343,12468,12260,12301,29652
20141030,12343,12510,12260,12301,26628
20141031,12260,12343,12134,12343,41817
20141103,12343,12385,12009,12301,57443
20141104,12218,12301,11634,11759,87352
20141105,12009,12009,11634,11634,38032
20141106,11592,11717,11426,11509,58664
20141107,11509,11884,11509,11843,21222
20141110,11801,11926,11759,11926,7928
20141111,11884,12218,11759,12218,18935
20141112,12218,12260,12051,12134,17024
20141113,12093,12301,12009,12301,13256
20141114,12301,12301,11926,12176,28551
20141117,12176,12176,11843,11884,14391
20141118,11926,12218,11843,11968,17625
20141119,12051,12176,11926,11968,14961
20141120,12051,12051,11884,11968,10135
20141121,12009,12218,11926,12176,10762
20141124,12218,12343,12009,12260,19039
20141125,12260,12343,12134,12343,19187
20141126,12343,12343,12176,12343,10114
20141127,12343,13219,12176,13135,129337
20141128,13177,13636,13052,13135,72293
20141201,13135,13177,12551,12718,31265
20141202,12718,12927,12677,12677,15399
20141203,12760,13010,12718,12718,14460
20141204,12760,12927,12551,12593,22359
20141205,12593,12802,12593,12677,15152
20141208,12718,12843,12635,12677,7311
20141209,12718,12802,12677,12760,12367
20141210,12760,12885,12426,12510,19696
20141211,12510,12593,12218,12218,24397
20141212,12260,12301,11926,12051,37637
20141215,11926,12551,11843,12551,53590
20141216,12551,12551,12176,12385,24247
20141217,12385,12426,12176,12301,26085
20141218,12343,12343,12051,12134,22700
20141219,12176,12301,12134,12176,16075
20141222,12218,12510,12176,12343,29247
20141223,12301,12468,12260,12426,30970
20141224,12468,12468,12176,12301,62163
20141226,12260,12551,12218,12551,37658
20141229,12770,12858,12595,12726,24207
20141230,12726,12858,12595,12595,12641
20150102,12683,12858,12420,12420,16633
20150105,12508,12551,12289,12377,11109
20150106,12289,12551,12245,12508,54458
20150107,12377,12551,12377,12508,10816
20150108,12508,12551,12420,12508,10515
20150109,12508,12508,12377,12420,77450
20150112,12420,12551,12377,12464,28834
20150113,12420,12508,12377,12420,15209
20150114,12508,12858,12420,12726,63866
20150115,12726,12814,12595,12726,19395
20150116,12770,12814,12551,12595,24128
20150119,12508,12683,12464,12464,76696
20150120,12420,12508,12333,12420,24348
20150121,12420,12464,12202,12202,41984
20150122,12202,12377,11852,11939,48311
20150123,11939,12202,11939,12158,23210
20150126,12027,12245,12027,12070,14411
20150127,12070,12245,11983,12070,25774
20150128,12158,12158,11939,12070,19227
20150129,12070,12158,11983,12158,41726
20150130,12114,12683,12114,12289,208875
20150202,12464,12508,12158,12158,66447
20150203,12245,12377,12202,12377,36427
20150204,12464,12464,12245,12333,48226
20150205,12333,12464,12202,12289,82240
20150206,12289,12683,12289,12551,68981
20150209,12683,12901,12508,12858,102198
20150210,12989,13033,12770,12814,53784
20150211,12858,12989,12683,12901,51651
20150212,12901,12989,12726,12901,59315
20150213,12901,13164,12901,13076,46469
20150216,13120,13732,13120,13557,93008
20150217,13514,13601,13164,13251,55040
20150223,13339,13470,13120,13251,39640
20150224,13382,13645,13295,13470,58097
20150225,13470,13645,13382,13426,36815
20150226,13382,13514,12945,13120,71161
20150227,13076,13164,12858,13120,48254
20150302,13557,13689,13382,13470,42753
20150303,13470,13557,13295,13382,46206
20150304,13601,13820,12945,12989,209207
20150305,12989,13295,12989,13033,84383
20150306,12945,13251,12945,13251,47418
20150309,13207,13207,12945,12945,48111
20150310,13033,13076,12814,12858,43990
20150311,12770,12945,12726,12770,38027
20150312,12814,13033,12770,12814,35734
20150313,12858,13033,12814,13033,61774
20150316,13033,13120,12901,13033,48800
20150317,13033,13076,12945,13076,45372
20150318,13076,13207,12858,12989,56802
20150319,13033,13295,12989,13251,104454
20150320,13295,13995,13207,13995,332098
20150323,13995,14082,13776,13951,121118
20150324,13951,14038,13732,13864,94239
20150325,13907,14257,13820,14126,172142
20150326,13951,14082,13820,13951,94173
20150327,13995,14782,13864,14388,185481
20150330,14388,14432,14082,14170,72462
20150331,14170,14476,13951,14301,100968
20150401,14301,14432,13864,14301,70728
20150402,14345,14957,14038,14607,173273
20150403,14607,14651,14126,14345,62731
20150406,14301,14388,14126,14301,58984
20150407,14388,14738,14213,14607,87477
20150408,14607,14782,14432,14563,70010
20150409,14651,15044,14520,15044,224179
20150410,15132,15788,15001,15438,253724
20150413,15744,16138,15569,16138,196224
20150414,16050,16706,15263,15394,322328
20150415,15482,17056,15351,17056,326000
20150416,18193,19593,17406,17800,1115044
20150417,17581,19680,17450,19680,440382
20150420,20161,22611,20161,22611,839946
20150421,24579,25978,23310,25978,1018429
20150422,27115,29083,24229,27684,1253320
20150423,27115,27378,24360,25672,545816
20150424,24841,25060,22611,23442,547465
20150427,23879,24885,23179,24404,342114
20150428,24491,24491,22873,23354,220510
20150429,23616,24054,22829,23748,168849
20150430,23354,24928,23267,24316,202215
20150504,24579,26153,24360,25453,286155
20150506,25585,25803,23616,24054,179722
20150507,23660,24710,22436,24622,171297
20150508,24710,27509,24054,26765,262006
20150511,29652,30745,28427,30745,830085
20150512,32495,34638,31226,32363,1046082
20150513,32189,33676,31358,33676,381237
20150514,33501,38443,32976,35337,675680
20150515,36737,38136,35294,36081,455168
20150518,36737,38049,35644,37612,294887
20150519,38705,43253,38180,43253,607359
20150520,44172,49683,44172,49683,744545
20150521,52482,56855,50995,55805,1121017
20150522,52482,54406,47496,47496,909271
20150526,44609,45746,42772,44609,1139224
20150527,44434,49857,43822,49857,793274
20150528,51082,52219,47233,48983,537245
20150529,48108,48196,41810,42335,1032797
20150601,40848,46271,37655,40454,1471100
20150602,41110,43428,39186,41067,535915
20150603,41417,41417,34944,34944,840437
20150604,34506,35600,32276,34638,1181558
20150605,34638,39798,33807,39798,1259650
20150608,41548,41854,37043,38661,780269
20150609,39099,40280,37306,37830,562427
20150610,33938,35337,32363,33894,3401499
20150611,34069,35337,32888,34725,848205
20150612,35425,35425,31226,31532,813719
20150615,31183,33151,30089,32145,609406
20150616,32801,32845,30220,31226,434807
20150617,31226,33544,30483,33326,892987
20150618,33369,33894,32014,32232,486156
20150619,32670,33894,31576,31882,494734
20150622,31489,33632,30964,32538,679150
20150623,33501,34113,32407,33457,649052
20150624,33544,34856,32888,34375,571279
20150625,34375,38793,33413,37524,1554126
20150626,39667,44784,38486,39711,3158928
20150629,38355,40017,36125,36125,1040364
20150630,35163,36737,33457,35075,718975
20150701,35950,37306,35512,36300,577837
20150702,36781,37349,35294,35731,567795
20150703,36737,40323,36562,38005,1857012
20150706,36999,40148,36387,37437,862669
20150707,38224,38880,30439,30614,1030614
20150708,30614,31051,27596,29871,561970
20150709,28777,30308,27902,30220,497108
20150710,30789,32145,29696,30395,387084
20150713,30002,30964,29433,30789,246907
20150714,32495,33544,31926,32276,452273
20150715,32801,33151,31882,31926,232538
20150716,31926,31970,30527,30876,245643
20150717,30614,31139,29346,29871,285001
20150720,29871,31882,29477,31226,288655
20150721,31226,32014,30483,30789,197877
20150722,30614,30876,30177,30220,130430
20150723,30002,31751,29958,30439,271610
20150724,30439,31226,29827,30745,171837
20150727,30745,31226,29433,29433,206313
20150728,28121,31576,26241,31576,487481
20150729,32014,32014,27509,27509,472390
20150730,27115,27990,25891,25891,314280
20150731,25891,27203,25366,26809,180256
20150803,26809,27771,25978,26066,108557
20150804,25978,27115,25934,26853,139759
20150805,26853,28384,26459,27771,160099
20150806,27990,28733,27684,27771,120779
20150807,28077,33501,28077,32757,1925539
20150810,32976,33238,31664,32495,420712
20150811,33019,33194,29739,29739,523856
20150812,29127,29652,27072,28602,331123
20150813,28646,29652,28077,28865,212974
20150817,29171,31707,28952,29958,361156
20150818,30439,30964,28427,28646,240678
20150819,27815,28340,26153,26984,275894
20150820,26459,28209,26241,26241,229035
20150821,24098,25278,23704,24054,407012
20150824,23616,25541,23616,24360,418802
20150825,24928,26853,24404,26241,349060
20150826,26022,27815,25803,27553,275795
20150827,28077,28515,27115,27290,215608
20150828,27990,28996,27465,28384,184402
20150831,28384,30133,27859,29040,239075
20150901,28952,29564,27902,27902,154009
20150902,27115,28034,26897,27815,111729
20150903,28427,30089,28252,28821,310500
20150904,29215,30745,27509,28384,333384
20150907,28296,29215,27771,28165,149284
20150908,28471,28690,26022,26241,276216
20150909,27115,27728,26809,27553,161733
20150910,27028,29040,26809,28865,198751
20150911,28733,29652,28427,29389,166121
20150914,29389,29564,28777,28865,95268
20150915,28515,30920,28515,30177,221372
20150916,31183,31926,30614,31358,380725
20150917,31707,32320,31051,31664,231253
20150918,32320,34463,32101,34157,589517
20150921,33588,34419,33063,33282,262982
20150922,33194,35337,32976,34375,284439
20150923,33676,34288,32801,32801,190563
20150924,33457,35031,33238,34638,262678
20150925,35206,35993,33763,34813,247380
20150930,33676,34813,32801,33238,197837
20151001,33676,34332,33238,33501,130505
20151002,33326,33894,32932,33063,92336
20151005,33719,34681,33588,33850,105601
20151006,34332,34506,33282,33282,105848
20151007,33282,33413,30920,31051,276325
20151008,31926,32057,30395,31183,138069
20151012,31401,31926,30920,31139,73679
20151013,31139,31576,30002,30439,103307
20151014,30220,30833,30177,30614,63944
20151015,30789,31008,30352,30745,60475
20151016,30964,31839,30876,31401,101694
20151019,31139,31970,30745,31183,82461
20151020,31051,31751,30614,31664,95360
20151021,31489,31664,30614,30614,69147
20151022,30614,30920,29608,29871,119091
20151023,30352,31664,30220,31051,108941
20151026,31489,31576,30964,31226,60949
20151027,31489,32320,31095,31226,95428
20151028,31489,32057,31226,32014,99358
20151029,32145,32276,31314,31401,83128
20151030,31183,31445,29827,30527,141431
20151102,30614,30614,29652,29696,97184
20151103,29783,29958,28952,29171,108167
20151104,29215,33807,29171,33501,509250
20151105,33763,35425,33194,34419,429486
20151106,37830,38880,35775,36475,759292
20151109,36475,41898,35206,37524,1416366
20151110,38399,39973,35993,39798,847057
20151111,39230,41329,38793,40498,443649
20151112,40498,41767,39186,40936,286659
20151113,40236,41023,38924,39405,247707
20151116,37962,43560,37699,42816,955059
20151117,42729,42991,40367,41110,414355
20151118,40673,41985,39405,39405,335862
20151119,40280,41329,39623,40542,316705
20151120,40848,41198,38049,38836,397900
20151123,39186,40367,38486,39361,394721
20151124,39711,40148,38924,39361,161790
20151125,39274,40017,38661,38793,192146
20151126,38880,39186,38136,38749,177698
20151127,39011,41110,39011,40061,428068
20151130,39580,39930,38049,39142,321434
20151201,39186,39317,38224,39011,157507
20151202,39011,39142,36781,36781,327451
20151203,36300,38311,35862,37218,255755
20151204,36649,36999,35731,36125,182962
20151207,36649,36693,35206,35512,141938
