20121212,75221,76689,74854,75588,29244
20121213,74854,77790,74854,77790,58852
20121214,77790,78524,75221,76689,78370
20121217,77056,77423,75588,75588,26260
20121218,76689,77423,75955,77056,25653
20121220,76689,77790,75221,75221,25851
20121221,76322,81826,75588,81459,81199
20121224,81459,82193,78157,78157,45330
20121226,78157,80725,77790,78891,48797
20121227,77790,79624,77423,78524,32650
20121228,79257,81826,78157,79991,44701
20130102,80358,85495,80358,85128,49838
20130103,84395,85862,82560,84395,44958
20130104,83661,87697,83661,86963,60531
20130107,88064,90999,86229,90632,64307
20130108,90266,92100,88798,88798,45454
20130109,88431,93201,88431,92834,113244
20130110,92100,93568,90632,90632,44713
20130111,90632,92100,88431,90999,34090
20130114,90266,94669,90266,92100,76315
20130115,91733,93201,90266,91733,62790
20130116,93201,93568,88431,88431,67645
20130117,88798,90999,88064,90999,68062
20130118,90266,91366,88431,89165,69703
20130121,89532,89899,85495,86596,119316
20130122,87697,88798,85128,86596,100088
20130123,88064,91366,86963,89899,96602
20130124,90632,90632,85495,85862,125636
20130125,85862,89165,85495,89165,98270
20130128,89165,91733,85862,88064,111965
20130129,88064,89165,84761,85495,114593
20130130,85128,87697,85128,85862,80927
20130131,85862,87697,85495,86596,73617
20130201,85862,87330,84395,84395,85305
20130204,86229,87697,85128,86963,82732
20130205,89899,94302,89899,90266,206777
20130206,91366,93935,90999,93568,205607
20130207,93935,95036,91733,94302,122366
20130208,94302,94669,92467,93201,106367
20130212,92467,93935,90266,90999,108730
20130213,90999,92100,90266,91366,107701
20130214,91366,92834,90999,90999,104953
20130215,91733,92834,90999,90999,93816
20130218,91733,92100,90999,91733,114115
20130219,91733,92100,90266,92100,81891
20130220,92467,92834,90632,90999,84884
20130221,90632,91366,89165,90266,69622
20130222,90999,91366,90266,90999,93076
20130225,90632,91733,89532,90999,101438
20130226,90266,93568,89165,90999,393347
20130227,90999,90999,90999,90999,0
20130228,90999,90999,90999,90999,0
20130304,90999,90999,90999,90999,0
20130305,90999,90999,90999,90999,0
20130306,90999,90999,90999,90999,0
20130307,90999,90999,90999,90999,0
20130308,90999,90999,90999,90999,0
20130311,90999,90999,90999,90999,0
20130312,90999,90999,90999,90999,0
20130313,90999,90999,90999,90999,0
20130314,90999,90999,90999,90999,0
20130315,90999,90999,90999,90999,0
20130318,90999,90999,90999,90999,0
20130319,90999,90999,90999,90999,0
20130320,90999,90999,90999,90999,0
20130321,90999,90999,90999,90999,0
20130322,90999,90999,90999,90999,0
20130325,90999,90999,90999,90999,0
20130326,90999,90999,90999,90999,0
20130327,90999,90999,90999,90999,0
20130328,90999,90999,90999,90999,0
20130329,90999,90999,90999,90999,0
20130401,90999,90999,90999,90999,0
20130402,90999,90999,90999,90999,0
20130403,90999,90999,90999,90999,0
20130404,90999,90999,90999,90999,0
20130405,90999,90999,90999,90999,0
20130408,91000,104500,91000,104500,278909
20130409,107500,120000,105500,113500,402197
20130410,114000,127000,108000,121500,301974
20130411,126000,134000,122000,122000,165718
20130412,125500,127500,120000,122500,90838
20130415,122500,132000,121000,128500,106462
20130416,127000,132000,125000,132000,79137
20130417,131000,133500,127000,130500,64688
20130418,129000,131500,127500,131500,36369
20130419,130000,133000,125000,132000,58295
20130422,129500,133000,127000,132000,42751
20130423,132500,133000,129000,130500,29356
20130424,130000,131000,126000,127500,62442
20130425,128000,131000,126000,126500,46143
20130426,126500,128000,124000,125000,30912
20130429,125000,126500,123000,124500,26716
20130430,125000,129000,123000,125000,49517
20130502,125000,127500,124000,126500,30632
20130503,124000,130000,123000,126500,69716
20130506,128000,128000,124000,124000,20866
20130507,124000,126000,120000,121000,28939
20130508,121500,126500,121000,126000,96025
20130509,125500,129000,125500,128500,28028
20130510,129000,129500,125000,125500,17876
20130513,125500,132500,125500,131000,56653
20130514,132000,133500,125500,126000,32112
20130515,126500,127500,122000,123000,22158
20130516,123500,124500,121000,121000,23280
20130520,125000,125000,120500,120500,29796
20130521,120500,127500,120500,125000,32303
20130522,126000,129500,124000,125000,25533
20130523,126000,126000,121500,122000,11705
20130524,124500,125500,122000,122000,10123
20130527,122000,132500,122000,131000,28544
20130528,131000,138500,128500,138000,35702
20130529,138000,143500,133500,133500,21117
20130530,132500,134500,125000,125000,34312
20130531,127000,129500,123500,125500,22444
20130603,124000,126000,121000,122500,11006
20130604,123500,128500,123000,123000,21577
20130605,123500,126500,120500,121000,18713
20130607,121500,125500,121000,125000,14583
20130610,126000,127000,122000,123500,11619
20130611,123000,125500,121000,124500,27932
20130612,124000,126500,122500,122500,18924
20130613,123500,126500,122000,126500,27564
20130614,124500,126500,123000,126000,12394
20130617,126500,128000,123500,127000,16776
20130618,127500,127500,125000,126000,11463
20130619,127500,131000,125500,125500,38727
20130620,125500,125500,116000,116000,36850
20130621,113000,114000,109000,109500,38177
20130624,111000,114000,109000,112000,14925
20130625,112500,112500,101000,102500,17523
20130626,103500,111000,101500,109000,29467
20130627,108500,110000,107500,108000,13514
20130628,108500,112000,107500,109000,16504
20130701,108000,111000,107500,111000,72216
20130702,110500,113000,109500,111000,9963
20130703,111000,112500,111000,111000,11748
20130704,112500,113000,109500,110500,10076
20130705,110500,112500,110500,110500,11463
20130708,111500,112500,109000,109500,11571
20130709,109500,112000,109500,111000,10103
20130710,112000,113000,111000,111500,15869
20130711,113000,118000,112000,118000,17599
20130712,117000,121000,114500,116000,12669
20130715,116500,120000,115000,119000,10414
20130716,118000,122500,118000,122500,7937
20130717,123500,124500,120000,121000,9719
20130718,120500,124500,120500,122500,12663
20130719,122000,123500,121500,123500,3488
20130722,124500,132000,124000,131000,19281
20130723,131000,140500,130500,135000,35442
20130724,135000,139000,134500,136000,17696
20130725,135000,138500,129500,129500,22718
20130726,130500,139000,129500,138000,18882
20130729,137000,141500,136000,136000,8607
20130730,135000,139000,132500,133500,7589
20130731,133500,148000,133500,146000,22070
20130801,145000,153500,143000,148000,20338
20130802,150000,157000,146000,151500,14704
20130805,150000,166500,150000,161500,21994
20130806,161500,163000,156000,156500,15335
20130807,156500,162000,146500,147500,31521
20130808,148500,152000,148000,150000,13497
20130809,150000,152500,148000,151000,10658
20130812,148500,151500,145000,145000,13306
20130813,145500,155000,145500,147500,17963
20130814,149000,149000,145500,147500,7571
20130816,147500,156000,145500,155500,20110
20130819,155000,156000,152000,153500,10346
20130820,152500,154000,144500,144500,13851
20130821,146000,147500,138500,144000,11810
20130822,141000,144500,136000,143500,17850
20130823,142000,145000,141000,143000,12380
20130826,143500,144000,141000,142000,12190
20130827,142500,147000,136000,136000,15785
20130828,135000,138000,133500,137500,6189
20130829,138500,142000,136500,140000,9269
20130830,141000,143000,141000,141000,8506
20130902,141000,149500,138500,149500,18021
20130903,150000,151500,147500,148500,8797
20130904,150000,151500,147500,150000,7733
20130905,150000,152500,148000,148000,8542
20130906,148500,152500,147500,150000,15048
20130909,149500,152000,143000,144000,13336
20130910,145000,145500,139000,142000,18974
20130911,142000,147000,142000,144000,6037
20130912,146000,151000,144500,150500,14912
20130913,150000,151500,145500,146000,9441
20130916,147500,149000,146000,146500,7055
20130917,146500,147500,144500,147500,5891
20130923,147500,149500,146500,149500,6065
20130924,148500,150000,146000,146500,5702
20130925,146500,148500,145500,146000,10239
20130926,146000,147000,144000,144500,7990
20130927,146000,148500,144000,147000,9581
20130930,147000,157000,146500,153500,15018
20131001,153500,153500,148500,149000,7563
20131002,152500,152500,148000,152000,6161
20131004,150500,155500,148000,151500,7678
20131007,151000,154500,151000,152000,8888
20131008,153000,153000,149000,149000,6366
20131010,149500,152000,145000,145500,8117
20131011,146500,148000,145000,147000,6098
20131014,147000,147500,145000,145000,4679
20131015,146000,147500,144000,144000,7735
20131016,145000,161500,144000,152000,321194
20131017,153500,153500,149000,149000,11025
20131018,152500,152500,148000,148000,5950
20131021,149500,150500,146500,150000,8428
20131022,152500,154000,149500,151000,8957
20131023,150500,152500,148000,149000,8995
20131024,150500,155000,147000,154000,8247
20131025,154000,155000,150000,152500,6107
20131028,151500,152000,150500,151000,5388
20131029,150500,151500,149000,149500,8067
20131030,151000,152000,149000,150500,6791
20131031,151500,151500,149000,151000,7018
20131101,151000,153500,146500,153000,8535
20131104,153000,153500,147000,149000,7451
20131105,149000,149500,144000,145500,12745
20131106,144000,145000,140000,143000,12455
20131107,142000,142500,137000,138500,13429
20131108,138000,143000,133500,142000,23091
20131111,140000,144000,139000,143500,7792
20131112,143500,143500,139500,141000,7316
20131113,141000,145000,139000,144500,9240
20131114,143000,145500,141500,142000,8192
20131115,144000,144500,141500,142000,4882
20131118,141500,144000,141500,142500,4647
20131119,141500,144500,140500,142500,8003
20131120,141500,144000,141500,143500,3203
20131121,144000,145500,141000,143500,8452
20131122,145000,145500,140500,142000,8867
20131125,143000,146000,141500,144500,11942
20131126,143000,144500,141500,142000,8889
20131127,143500,147500,141500,147000,5370
20131128,149000,149000,145500,146500,6422
20131129,145500,149000,145500,147000,7065
20131202,147000,150000,146000,150000,5341
20131203,151000,151000,148000,148000,6906
20131204,147500,149500,146000,146000,2467
20131205,146000,150500,143500,148500,5997
20131206,150000,150000,144000,148000,74506
20131209,151500,151500,144500,144500,7045
20131210,143500,147000,142500,147000,6792
20131211,149000,149000,141000,141000,10125
20131212,140500,141000,137000,140000,8627
20131213,141000,141000,137000,140000,2691
20131216,138500,140500,138500,140000,3267
20131217,142000,142000,138500,139500,4484
20131218,137500,139500,133500,138500,17859
20131219,141000,141000,137000,138500,7655
20131220,137000,139500,137000,139000,6078
20131223,139500,142000,137000,141000,6950
20131224,141000,141500,138500,140000,4139
20131226,142000,150500,139000,149500,26702
20131227,149000,151500,146000,149500,10218
20131230,150500,152500,145000,147500,14936
20140102,149500,150000,145000,147000,8093
20140103,147000,147500,140500,141500,12579
20140106,140000,141500,137500,139500,14195
20140107,140500,142500,139500,140000,8784
20140108,140500,142000,139000,140500,5924
20140109,139500,140500,138000,138000,8023
20140110,139500,141000,136500,138500,8614
20140113,140000,140000,136000,136500,7988
20140114,137000,137000,132500,132500,11452
20140115,131500,134000,131000,131000,6446
20140116,131000,133000,129000,131000,10043
20140117,130500,132000,127000,127500,11456
20140120,128500,128500,126000,127500,10808
20140121,126500,129500,126500,127000,11072
20140122,127000,128000,124500,126000,11580
20140123,126500,126500,122500,124000,10958
20140124,123000,127000,121500,127000,14371
20140127,128000,128000,123000,125500,7808
20140128,126500,128000,124000,127500,7670
20140129,129500,129500,126500,127500,6580
20140203,127500,128500,125000,128500,4472
20140204,127500,128000,124000,127500,7232
20140205,128500,128500,125000,125000,4354
20140206,125500,126000,122500,122500,6529
20140207,121500,122500,110500,110500,47989
20140210,112500,121500,110500,121500,29251
20140211,121500,122500,119000,121000,12338
20140212,120500,123000,119500,122000,7644
20140213,121500,125000,121500,123000,4978
20140214,123000,124500,122000,124500,2979
20140217,125500,125500,121500,122000,5520
20140218,121500,123500,121500,123000,4855
20140219,122000,125000,122000,125000,5784
20140220,123500,125000,121500,123500,2968
20140221,122000,125000,122000,124500,5874
20140224,124000,124500,123000,123500,6050
20140225,123500,124500,122500,122500,5420
20140226,122000,123500,120500,121500,5965
20140227,121000,122500,121000,121500,5778
20140228,121500,124000,121500,123000,7187
20140303,121500,124500,121500,122000,9290
20140304,122000,124000,122000,123500,5893
20140305,124000,126500,123500,125500,7813
20140306,125500,128000,125500,127000,11299
20140307,127000,127500,123000,123000,14712
20140310,123000,124000,120000,120000,10850
20140311,121000,121500,119500,119500,7517
20140312,119000,121000,117000,121000,12977
20140313,120000,120500,118500,119500,13351
20140314,119000,119000,115500,116500,25506
20140317,117000,117500,115500,116500,6799
20140318,116500,117500,115500,117000,6815
20140319,117000,118500,116500,118000,5798
20140320,117500,117500,115000,116000,9303
20140321,115500,118000,115500,117500,5782
20140324,117500,119000,116000,117500,9169
20140325,118500,118500,116500,117500,5050
20140326,117500,118500,116000,118000,6021
20140327,117000,118500,116500,118000,3568
20140328,118000,119000,117000,117500,7212
20140331,117500,120000,116000,120000,9786
20140401,118500,122500,118000,121000,9851
20140402,121000,123000,121000,121000,6078
20140403,120500,121000,119000,119500,9256
20140404,120500,120500,118500,118500,6586
20140407,118000,121500,118000,120500,6752
20140408,120000,121500,119000,121500,3991
20140409,122000,125000,121000,123500,10534
20140410,124000,126000,123500,124000,5672
20140411,123000,127500,122500,127000,7762
20140414,127000,130000,125500,128500,8860
20140415,128000,130000,126000,129500,8157
20140416,128500,128500,123500,126500,18236
20140417,125500,129500,125500,129500,4819
20140418,130500,130500,128000,130500,5331
20140421,129500,131500,129500,130000,3822
20140422,130000,131000,128500,130000,4342
20140423,129000,130000,127500,127500,2604
20140424,126000,127500,123500,125500,12738
20140425,124500,127000,122500,125500,6016
20140428,126000,131000,123500,130000,6762
20140429,130500,131500,127500,131500,6120
20140430,130500,131500,129000,130000,4460
20140502,128500,131000,128500,128500,3849
20140507,128000,131000,125000,128000,6317
20140508,126500,129500,126000,126000,6033
20140509,126000,129500,124500,127500,4834
20140512,126500,129000,123500,123500,4078
20140513,124500,130000,121500,126500,6786
20140514,126000,130000,126000,126500,3002
20140515,125500,127000,124000,125500,4174
20140516,124500,127000,124000,126500,5149
20140519,125500,127500,122000,126000,11547
20140520,125000,126500,122500,123000,12063
20140521,125000,125000,122500,123000,4872
20140522,123000,125500,120500,120500,5815
20140523,121500,124500,121500,122000,5594
20140526,122000,123000,120500,122000,6806
20140527,123000,124000,120000,123000,7503
20140528,121500,126000,121500,125000,8209
20140529,125500,126500,122500,124500,7498
20140530,124000,127500,123000,125500,7762
20140602,125500,127000,125500,126500,2686
20140603,125500,127000,121500,124000,13730
20140605,122500,124500,120000,120000,10735
20140609,120500,122000,118500,120000,10667
20140610,121500,122500,120000,121500,4009
20140611,122500,122500,120500,120500,6583
20140612,120000,122500,119500,122500,8181
20140613,121500,124000,120000,122500,5987
20140616,121500,123500,121000,123500,3223
20140617,122500,124000,121500,123000,7194
20140618,122500,125000,121000,124500,6819
20140619,126000,126500,124500,126500,7322
20140620,126500,127000,124500,127000,8467
20140623,129500,130500,124500,124500,9472
20140624,125000,125000,122500,124500,10317
20140625,124500,127000,123500,127000,6446
20140626,126000,128500,126000,128000,7239
20140627,128000,129500,127000,127500,3990
20140630,129000,129500,127500,128000,4061
20140701,127000,128500,125000,128500,7284
20140702,128500,130000,126000,130000,10998
20140703,129000,130500,126000,127500,6547
20140704,127500,128000,126000,127500,4300
20140707,127500,127500,124500,126000,5456
20140708,125000,128000,124500,127500,8089
20140709,126500,130000,126000,127500,18143
20140710,129500,130500,126500,130000,14422
20140711,129000,131000,127500,131000,6851
20140714,131500,134000,130000,132000,11956
20140715,132000,133000,127500,130000,11277
20140716,128500,129000,125500,128000,7256
20140717,126500,130000,126000,128500,8250
20140718,128500,131500,126000,126500,15100
20140721,126500,127000,125500,126000,5430
20140722,125500,127000,125000,125000,5861
20140723,125500,128000,125000,126500,4414
20140724,126000,127000,125000,126500,5222
20140725,126500,128500,125000,128500,6294
20140728,128000,129000,124000,125000,10676
20140729,126000,127000,124500,124500,6625
20140730,125500,129000,123000,129000,13138
20140731,129500,129500,126500,128500,8706
20140801,129000,130000,123500,125500,19330
20140804,125000,126500,124000,125500,9491
20140805,125000,126000,123000,123500,9154
20140806,124000,124500,122500,122500,2242
20140807,121500,124000,121000,123000,3701
20140808,123000,124500,121000,123000,10396
20140811,123000,123500,121000,121000,4617
20140812,121500,123000,120000,122500,4753
20140813,122500,123000,120500,120500,6285
20140814,120000,122500,120000,121500,6130
20140818,121500,122000,120000,120000,6853
20140819,120000,120500,118000,118500,8594
20140820,117500,118000,115000,117500,12915
20140821,116500,118000,115000,117500,7916
20140822,116000,117500,115500,116500,11084
20140825,116000,119500,116000,119000,9456
20140826,119500,120500,119000,120000,5849
20140827,120500,121500,119000,121500,4928
20140828,120500,122000,119500,122000,9149
20140829,122500,122500,119500,121000,9554
20140901,120000,120000,116500,117500,8720
20140902,117500,117500,115500,116500,11456
20140903,116500,117000,115000,115500,17832
20140904,115000,116000,114500,115000,10612
20140905,114500,115000,113000,114000,10201
20140911,114500,115000,112500,112500,11599
20140912,113000,113000,111000,113000,5330
20140915,113000,115000,111500,114000,6802
20140916,114000,116500,113500,116500,6292
20140917,116000,119000,115500,118500,10313
20140918,117500,119500,117500,118500,4770
20140919,119000,120000,118000,120000,5391
20140922,118500,121500,118000,118500,5807
20140923,118500,120000,117000,119500,4973
20140924,120000,135000,117500,133000,47176
20140925,133000,144000,130500,143000,56547
20140926,142000,147000,131000,142000,61717
20140929,138500,144500,138500,142000,20607
20140930,139500,143000,135500,143000,19212
20141001,140000,142500,139500,142000,9724
20141002,139000,142500,137500,139500,11664
20141006,137500,143000,136000,141000,11296
20141007,140000,144500,137000,144500,14464
20141008,144000,149000,142000,149000,19626
20141010,153500,153500,144000,149000,12835
20141013,149000,151500,145000,151500,18772
20141014,153000,153500,145500,150000,15809
20141015,148500,149500,146500,148500,8531
20141016,148000,160000,147000,151500,34922
20141017,153500,154000,149500,153000,20479
20141020,154500,154500,148000,149500,19637
20141021,147500,150000,144500,149000,16340
20141022,147000,152500,147000,149500,56306
20141023,149500,155500,149500,155000,36790
20141024,156500,157500,149500,153500,18886
20141027,154000,154500,152000,153500,22894
20141028,156500,156500,149000,153000,35913
20141029,153000,153500,149000,150500,22959
20141030,148500,151000,144500,148000,13334
20141031,146500,149000,146000,147000,8683
20141103,144500,153500,144500,149000,20677
20141104,148500,152000,146500,149000,21425
20141105,152500,152500,144000,150500,25460
20141106,151000,151000,134000,144000,52752
20141107,142000,147500,139000,143500,20953
20141110,143500,144000,134500,136500,22109
20141111,136500,139000,134500,136000,12047
20141112,135000,135500,130000,131500,24403
20141113,130500,137500,130500,135500,24601
20141114,134500,135500,131000,133500,6003
20141117,132000,134500,126000,131000,16445
20141118,131000,136500,130000,134500,8991
20141119,133500,138000,133500,134500,13789
20141120,134000,136000,131500,135500,9264
20141121,135500,138500,133500,135500,9989
20141124,134000,135000,129000,132000,25910
20141125,130500,134000,130500,131500,5332
20141126,131500,132500,129000,129000,8998
20141127,128500,130500,128000,128500,5900
20141128,127500,128500,125000,125500,9124
20141201,124000,125000,122000,122500,6718
20141202,122000,127000,122000,126000,7803
20141203,124500,130500,123500,129000,9891
20141204,127500,129000,126000,129000,4873
20141205,127500,129500,126000,128000,4090
20141208,126000,130500,126000,129000,7864
20141209,128000,130000,126000,127000,4816
20141210,126500,128000,122500,125500,9243
20141211,125500,125500,119500,121000,13951
20141212,122000,122000,119500,120000,12050
20141215,120000,127500,119500,126000,19045
20141216,126000,126000,122500,124000,12494
20141217,125000,127000,122500,124500,6529
20141218,126500,126500,122000,123000,13036
20141219,124000,124000,120500,121500,9804
20141222,121500,122500,120000,121500,5231
20141223,121500,122000,119000,119500,11783
20141224,118500,119500,117000,118500,11150
20141226,119000,125000,117500,123500,17545
20141229,122500,123500,121000,122000,6344
20141230,121500,124000,119500,121500,9995
20150102,120500,121500,119500,120000,4806
20150105,119000,120500,117000,118500,10255
20150106,117500,119500,115500,117500,10724
20150107,117000,117000,112500,113000,16243
20150108,113000,114000,111000,111000,12292
20150109,112000,114500,111000,112500,12418
20150112,111500,114500,111500,113500,6172
20150113,114000,117500,113000,117000,15920
20150114,116500,118000,114000,117000,10088
20150115,115500,119500,114500,119000,9052
20150116,117000,120500,114500,119000,19987
20150119,119000,120000,115500,115500,15775
20150120,116000,117000,113000,115000,18648
20150121,114000,115000,111500,111500,21912
20150122,111500,112500,109000,110500,24957
20150123,111500,112000,108500,108500,18439
20150126,109000,109000,105500,105500,20452
20150127,107500,113500,107000,112000,35407
20150128,110500,118000,110500,116500,41924
20150129,116500,121500,115000,118500,48167
20150130,117500,126000,117500,125500,41936
20150202,125500,126500,119000,120000,24852
20150203,119500,123000,118500,121000,29703
20150204,121500,122500,118000,119500,20335
20150205,119500,120500,118000,119500,16565
20150206,119500,121000,117000,119500,20690
20150209,118500,120000,116500,117500,26507
20150210,117000,117500,113500,115500,22407
20150211,115500,119000,115500,117500,13810
20150212,117500,118500,114000,114000,18117
20150213,114000,117500,113500,116500,12008
20150216,115500,121500,115500,118500,16390
20150217,120000,122000,119000,121500,9557
20150223,120000,121000,117500,118500,8952
20150224,117000,121000,117000,120000,10607
20150225,119500,120500,118000,118500,8768
20150226,119500,124000,118500,123000,16467
20150227,122000,123000,119500,120000,9707
20150302,119500,122000,119000,121000,8726
20150303,121000,123500,119500,122500,13830
20150304,122500,125500,122000,124000,13807
20150305,124000,131500,124000,125500,46481
20150306,128000,135000,127000,134000,42109
20150309,135500,140000,133500,137500,43858
20150310,138000,140000,136000,136000,24232
20150311,135500,144000,133500,140000,59723
20150312,140000,151500,140000,145000,91106
20150313,146000,148500,142000,145500,50065
20150316,146000,148500,140500,143000,65762
20150317,145000,149500,143000,146000,60774
20150318,146000,152000,145500,149000,72355
20150319,151500,161000,149000,161000,190010
20150320,162500,182500,161000,170000,194725
20150323,170000,170000,160000,160500,111078
20150324,162000,165500,157000,159000,116705
20150325,160500,164500,157000,163500,63464
20150326,162500,162500,154000,156500,91915
20150327,160000,172500,159000,171000,185674
20150330,174000,178500,165500,169000,90559
20150331,168000,170000,164000,168000,47766
20150401,169000,173000,164000,166000,33539
20150402,166500,179500,164000,174000,59262
20150403,175000,175000,164000,169000,59453
20150406,166500,171000,164000,168500,38607
20150407,170000,170000,164000,165000,35634
20150408,164500,172500,164000,167500,39451
20150409,167500,178500,167500,176500,47409
20150410,175000,177000,171000,174500,35644
20150413,172500,176000,167500,168500,43589
20150414,167500,168500,160000,163500,49660
20150415,161000,170500,161000,168000,36398
20150416,169000,172000,165500,168500,37376
20150417,168500,171500,165000,169000,26737
20150420,168500,169000,165000,165500,24810
20150421,166000,167000,163500,163500,14272
20150422,163500,168500,155000,160000,38953
20150423,160000,162500,155000,159500,29719
20150424,159000,161500,155500,157000,17922
20150427,156500,166500,156500,164500,26372
20150428,163000,165500,160000,160500,12774
20150429,160500,162000,158000,159000,12971
20150430,159000,160500,152500,153500,17089
20150504,152000,154000,148000,149500,20423
20150506,147500,152000,141000,148000,29503
20150507,144500,148500,139000,148000,50465
20150508,147500,149500,144000,145500,27625
20150511,146000,152000,145500,148500,17935
20150512,146500,151500,145000,150000,16726
20150513,148000,152000,148000,149500,22829
20150514,149000,156500,148000,154000,32226
20150515,154500,157500,150500,152000,27496
20150518,152500,159000,148000,158500,33518
20150519,159000,159000,154500,157500,28888
20150520,155500,170000,155500,168000,72111
20150521,168500,173500,161500,162500,60465
20150522,166000,171000,162500,164500,46352
20150526,163000,169000,163000,168000,30122
20150527,166000,168500,158000,164500,29995
20150528,165000,180000,164500,175000,56917
20150529,174000,177500,171000,171000,27894
20150601,169000,173000,166000,167500,16751
20150602,166000,171500,161500,166000,54564
20150603,164500,170000,161500,164500,29241
20150604,164500,170000,161000,168500,30391
20150605,169500,169500,161500,165000,36092
20150608,163500,168500,163000,166500,15498
20150609,166000,167500,163500,166000,19173
20150610,166500,169000,161500,165000,20826
20150611,167500,169500,162000,169500,16591
20150612,170500,173000,163000,167500,25700
20150615,166000,171500,164000,169500,19308
20150616,169500,170000,160000,167000,18747
20150617,167500,168000,160000,163500,32349
20150618,165000,174000,162500,171000,62409
20150619,174500,199000,170000,176500,149671
20150622,177000,181000,171500,177000,36168
20150623,175000,178000,173000,175000,20481
20150624,178000,187000,173500,173500,72234
20150625,175500,197000,175000,190500,119299
20150626,192500,211500,186000,197000,128295
20150629,191500,231500,182500,208000,129375
20150630,213000,213500,197000,203500,47006
20150701,206000,236500,205000,227000,83336
20150702,229500,247500,223000,227000,73739
20150703,226500,238500,226000,235000,47374
20150706,232000,242500,228500,233500,61984
20150707,238000,241500,199000,211000,112919
20150708,213000,213000,198000,204000,58710
20150709,198000,219500,193000,215000,53588
20150710,214000,225500,200500,207500,48026
20150713,207000,210000,200000,208000,34127
20150714,208000,220000,205000,216000,32930
20150715,217500,222000,207500,208000,38450
20150716,208000,209500,203000,204000,27443
20150717,204000,207500,203000,205000,32691
20150720,203500,210000,203000,206500,31534
20150721,213500,213500,196000,205500,48439
20150722,200500,207000,200000,205000,27351
20150723,206000,206500,200000,202500,26718
20150724,202500,203000,198000,200500,16739
20150727,196000,198500,186500,189500,29475
20150728,187000,193500,179000,188500,34629
20150729,197000,197000,172000,172000,40585
20150730,170500,173500,159500,164500,63201
20150731,164500,174000,161500,174000,50207
20150803,173000,173500,160500,165500,36404
20150804,165500,170500,163000,169000,24926
20150805,167000,177000,167000,177000,20927
20150806,175000,182000,173500,178000,15467
20150807,176500,183500,174000,181000,20362
20150810,178500,182000,177000,181500,18689
20150811,184000,184000,178000,181500,12034
20150812,179500,182000,162000,172000,33256
20150813,173000,173000,168000,171500,29460
20150817,170500,172500,162500,170500,33972
20150818,167500,172500,160000,162000,38712
20150819,157500,159000,146500,155500,61823
20150820,151500,161000,151500,154500,32288
20150821,146000,153000,146000,150000,34939
20150824,146500,155000,145000,147500,24083
20150825,151000,163000,146500,159000,22786
20150826,158000,160500,153500,160000,43883
20150827,159500,164000,157500,161000,30433
20150828,161000,167500,159500,162000,16144
20150831,161000,168000,159000,164000,12039
20150901,161000,162500,155500,158000,24665
20150902,155000,156500,151000,152000,21890
20150903,152500,157000,151000,155500,23524
20150904,154000,156500,141000,150000,38029
20150907,150500,155000,147500,153500,16711
20150908,151500,153500,141000,146500,25173
20150909,147500,151000,146500,151000,14710
20150910,147000,153000,146500,153000,19963
20150911,153000,154000,149500,154000,14585
20150914,152500,154000,146000,146500,13681
20150915,147000,150500,146000,149000,14888
20150916,151000,153000,148500,151500,11418
20150917,153000,154000,150500,152500,11615
20150918,154000,159500,153500,159500,19404
20150921,156500,159500,154000,158500,8717
20150922,155500,158000,152500,156000,19452
20150923,152500,155500,151000,152500,6943
20150924,152000,154500,152000,154500,4598
20150925,155500,155500,147500,153500,18490
20150930,149000,149000,145000,145500,37809
20151001,146000,148000,145500,147500,16150
20151002,148000,151500,146500,149000,18420
20151005,154000,156000,151500,152000,22381
20151006,154000,156000,151500,152500,11769
20151007,150500,152000,145000,145500,22748
20151008,146500,150500,146500,150500,12396
20151012,150000,152000,146500,150000,14906
20151013,148500,150000,146000,149000,13641
20151014,147500,149000,144000,145500,10937
20151015,146500,148000,144500,145000,12172
20151016,146000,151500,146000,150000,29792
20151019,150000,153000,149000,150500,10415
20151020,153000,155000,149000,154500,14804
20151021,154500,155500,151500,152000,8168
20151022,153500,155500,150500,151500,11757
20151023,154000,155000,151500,152500,14079
20151026,153500,155000,150000,151500,9841
20151027,153500,158000,152000,155000,23063
20151028,155500,160500,154500,158500,24976
20151029,159500,161500,156000,157500,19955
20151030,157500,163500,155500,162500,23493
20151102,162500,163500,156000,160500,33655
20151103,161000,163000,158000,162500,28474
20151104,162500,165500,159000,163500,30867
20151105,163500,166000,162000,164500,19601
20151106,173500,174500,164000,166000,68682
20151109,166000,166500,158500,158500,30488
20151110,159000,159000,149000,156000,31189
20151111,153500,160500,152000,153500,31642
20151112,153500,156500,151500,152500,30894
20151113,150500,151500,143500,148000,36642
20151116,144000,150000,144000,147500,17552
20151117,150500,153500,146000,152500,33905
20151118,155000,159000,152000,157500,40841
20151119,159000,162000,158000,160000,19202
20151120,160000,161500,159000,161500,10696
20151123,160500,165500,159000,163500,12859
20151124,166000,166000,162000,164500,15428
20151125,163000,166500,162000,165000,8425
20151126,165000,169000,163500,165500,13737
20151127,165500,168000,163500,167500,15493
20151130,165000,168000,160500,163000,14157
20151201,163000,175500,163000,167500,20266
20151202,166000,169000,162000,163500,19406
20151203,162500,166500,161500,166000,8061
20151204,164000,168000,163000,166000,12208
20151207,166000,169000,163500,166500,20198
20151208,167500,167500,160500,164500,18900
20151209,165000,166000,161000,162500,16871
20151210,162500,164000,160500,163000,12977
