20121211,35314,35976,35314,35495,158792
20121212,35735,36879,35615,36879,215782
20121213,36999,37179,36337,37179,315316
20121214,36939,36999,35254,35314,479338
20121217,35555,36758,35374,36578,271639
20121218,36879,36939,36397,36578,128828
20121220,36758,37179,36096,37059,198126
20121221,37300,37360,36818,37059,142787
20121224,37240,37240,36277,36397,136426
20121226,36698,36879,35735,35735,199808
20121227,35976,36036,35495,36036,101730
20121228,36036,36457,35675,35916,133296
20130102,36217,36457,36096,36217,91293
20130103,36578,37179,36457,36578,189293
20130104,36578,37480,36518,37360,155234
20130107,37540,37540,36578,37300,170758
20130108,37240,38804,36999,38623,349575
20130109,38804,38924,38202,38623,234529
20130110,38563,39225,38202,39044,203458
20130111,38984,39044,37721,38022,142771
20130114,38262,38864,37059,37240,251264
20130115,37240,38022,37240,37661,181165
20130116,37661,37961,36518,36518,189201
20130117,36578,36818,35735,35735,224960
20130118,36096,36578,36096,36217,102853
20130121,36217,36638,36036,36578,75922
20130122,36578,36578,35675,35796,195126
20130123,35856,36157,35495,35615,144549
20130124,35495,36578,35435,35976,172045
20130125,36157,36457,35735,36036,129201
20130128,36036,36217,35495,35555,106407
20130129,35675,36457,35675,35856,168418
20130130,35796,36457,35796,35976,118838
20130131,36157,36397,35976,35976,82820
20130201,35374,35435,34051,34051,434599
20130204,34171,34532,33690,33690,145597
20130205,33449,33991,32366,32427,316088
20130206,32427,32788,32005,32607,255210
20130207,32788,33028,32005,32005,241644
20130208,32066,32727,32066,32547,137169
20130212,32667,32788,32306,32366,89110
20130213,32487,33269,32427,33209,135439
20130214,33088,33449,32908,33269,105097
20130215,33209,33509,32968,32968,82408
20130218,33269,33269,32788,32788,112628
20130219,32788,33449,32788,33209,108782
20130220,33209,33750,33209,33570,146434
20130221,33570,33750,33088,33389,132849
20130222,33389,33690,32788,32848,193293
20130225,33028,33209,32908,33088,134006
20130226,32848,33269,32607,32788,102401
20130227,32968,33209,32667,33209,78459
20130228,33389,34472,33329,34472,223477
20130304,34352,34412,33149,33209,201031
20130305,33389,33931,33389,33570,105137
20130306,33810,33870,32788,32788,228890
20130307,32607,33269,32607,33149,122450
20130308,33149,33209,32607,32908,106378
20130311,32908,33028,32487,32788,107309
20130312,33028,33088,32667,32908,101947
20130313,32848,33088,32547,32547,173410
20130314,32667,32788,32126,32366,246701
20130315,32487,32968,32427,32848,188778
20130318,32607,33149,32427,32667,110631
20130319,32908,33088,32727,32968,95430
20130320,32968,32968,32005,32066,244204
20130321,32246,32427,32066,32366,71540
20130322,32066,32607,32066,32547,85582
20130325,32667,33570,32547,33570,181553
20130326,33389,33630,32788,33088,136035
20130327,33209,33870,32727,33870,179222
20130328,33931,33931,33149,33750,121634
20130329,33931,34171,33750,33810,112097
20130401,34051,34111,33690,33931,59909
20130402,33870,34171,32667,32908,192138
20130403,33088,33449,32487,33329,132191
20130404,33028,33028,32246,32487,197561
20130405,32487,32487,30682,30862,294416
20130408,30983,31584,30742,31043,131686
20130409,30862,31223,30020,30140,239965
20130410,30622,31103,30321,30802,149052
20130411,31163,31223,30201,30441,231320
20130412,30622,30742,30080,30201,186816
20130415,30261,30321,29178,29238,327324
20130416,28727,28877,27975,28275,362514
20130417,28366,28697,25719,26410,933100
20130418,26140,27193,26110,26771,389533
20130419,26651,27012,26410,26862,278028
20130422,26862,27734,26651,27584,224668
20130423,27584,27584,26832,27072,244833
20130424,27162,27523,26771,27193,368214
20130425,27343,28125,27283,28035,373347
20130426,28065,28245,27674,28035,215766
20130429,28005,28005,27132,27493,255741
20130430,27553,28125,27493,28125,243602
20130502,28306,28666,27493,27644,250476
20130503,27794,28125,27614,28095,147624
20130506,28185,28546,28005,28035,163735
20130507,28155,28516,27854,28516,169317
20130508,28456,28666,28215,28516,182097
20130509,28396,29058,28396,29058,278444
20130510,29027,29027,28306,28486,228891
20130513,28396,28396,27734,28125,222955
20130514,27854,28155,27193,27223,537965
20130515,27313,27403,26771,27102,310042
20130516,27132,28155,27132,28155,383786
20130520,28095,28456,27734,28065,272918
20130521,27373,27975,27253,27914,254166
20130522,28185,28215,27674,27884,217680
20130523,27704,27824,26681,26741,425369
20130524,26832,26862,25749,25899,491152
20130527,25719,26110,25658,26049,256807
20130528,25869,26320,25869,26290,154979
20130529,26350,26501,26019,26290,214399
20130530,26290,26380,25749,25809,309100
20130531,25839,26290,25839,25959,144021
20130603,25869,26049,25779,25989,114817
20130604,26110,26320,25719,25719,162830
20130605,25719,25989,25658,25658,129463
20130607,25749,25989,25297,25839,158368
20130610,25929,26049,25628,25779,141584
20130611,25839,25989,25448,25989,112987
20130612,25869,26471,25779,26350,164812
20130613,26320,26741,26170,26681,260894
20130614,26801,26862,26320,26350,151523
20130617,26350,26711,26019,26441,139510
20130618,26471,26651,26230,26591,119783
20130619,26471,26471,26200,26230,106562
20130620,25899,25929,24575,25147,290765
20130621,24365,25237,23823,25237,271600
20130624,24967,25087,24545,24666,76134
20130625,24245,24967,23463,24034,139355
20130626,24124,24275,23763,23793,132185
20130627,24124,24545,24124,24425,125436
20130628,24275,24726,24275,24545,116826
20130701,24335,24876,24335,24606,61941
20130702,24636,24726,24245,24305,126577
20130703,24305,24666,23703,23733,188790
20130704,23884,24004,23553,23673,117285
20130705,23884,24215,23493,23733,202856
20130708,23613,23823,23071,23132,191863
20130709,23282,23282,22650,22801,217944
20130710,22861,23071,22710,22861,171906
20130711,23071,23342,22951,23342,242456
20130712,23342,23342,23041,23132,170165
20130715,23102,23643,22771,23643,267918
20130716,23613,23914,23463,23523,243785
20130717,23553,23703,23312,23643,168209
20130718,23643,23703,23342,23463,159483
20130719,23553,23553,23132,23252,222905
20130722,23282,24606,23252,24545,511193
20130723,24666,24876,24425,24666,254975
20130724,24666,25388,24606,25117,276582
20130725,24967,25207,24786,25027,123949
20130726,25027,25538,24876,25448,148975
20130729,25598,25869,25207,25267,214814
20130730,25328,25719,25087,25719,123828
20130731,25719,26110,25568,25749,175611
20130801,25719,25779,25478,25658,100204
20130802,25749,26140,25749,26110,180328
20130805,26049,26681,26019,26681,264671
20130806,26651,26681,25719,26080,240349
20130807,25719,26080,25568,25568,153609
20130808,25478,25959,25418,25779,96342
20130809,25418,25779,25057,25328,143649
20130812,25328,25658,25207,25538,60126
20130813,25448,25628,25267,25508,110856
20130814,25628,26471,25297,26441,224220
20130816,25929,26801,25779,26711,285048
20130819,26591,27193,26561,27132,348489
20130820,27132,27343,26230,26350,322426
20130821,26471,26561,25779,26170,222944
20130822,25809,26170,25448,25448,190503
20130823,25598,26049,25508,26049,179636
20130826,26350,27072,26200,27042,273104
20130827,26952,27493,26952,26952,455178
20130828,26832,28035,26651,27764,583098
20130829,27794,28125,27644,27794,288145
20130830,28155,28275,27794,28005,299328
20130902,28035,28215,27584,27975,240297
20130903,28275,28787,28065,28576,379252
20130904,28576,29178,28185,28486,474445
20130905,28907,28907,28636,28787,213358
20130906,28847,28877,28275,28486,171033
20130909,28275,28757,28065,28757,309765
20130910,28817,28997,27824,28336,312495
20130911,28426,29238,28396,29148,328482
20130912,29268,29388,28847,28997,255884
20130913,28967,28997,28306,28396,226338
20130916,28576,28727,28336,28456,145994
20130917,28546,29148,28426,29027,176088
20130923,29388,29388,28516,28576,167432
20130924,28546,28757,28245,28456,139407
20130925,28727,28847,28456,28727,177742
20130926,28727,28727,28245,28396,193401
20130927,28546,28546,27884,28396,340242
20130930,28245,28396,27975,28155,140608
20131001,28035,28546,27794,28035,129191
20131002,28095,28336,27584,27674,125337
20131004,27553,27734,26711,27523,177721
20131007,27373,27584,27253,27313,74997
20131008,27072,27313,26771,27313,99758
20131010,27162,27794,27132,27403,92274
20131011,27734,29088,27704,29088,458301
20131014,29358,30321,28997,30201,514247
20131015,30441,30622,29840,30050,264590
20131016,29960,31163,29900,30983,365649
20131017,31223,31284,30622,30742,335349
20131018,30923,31885,30923,31705,410341
20131021,31584,31825,31103,31464,223902
20131022,31464,31825,31223,31705,197284
20131023,32005,32186,31103,31524,287823
20131024,31344,31644,30862,31524,201956
20131025,31524,31705,30321,30381,298316
20131028,29238,29479,28396,29328,804439
20131029,29419,30802,29328,30742,353453
20131030,30923,30983,30321,30622,183827
20131031,30622,31584,30381,31223,271315
20131101,31163,31163,30321,30622,213946
20131104,30622,30622,29479,29479,183998
20131105,29509,29960,28757,29298,160243
20131106,29298,30020,29178,29509,138032
20131107,29629,29749,29148,29208,107597
20131108,28907,29208,28426,28576,243652
20131111,28486,29148,28486,28516,74981
20131112,28396,28997,28396,28576,78550
20131113,28426,28847,28185,28275,97452
20131114,28275,29238,28065,28336,132577
20131115,28606,29599,28606,29479,151240
20131118,29599,29689,29178,29298,92425
20131119,29148,29870,29118,29509,132071
20131120,29509,29990,29298,29719,116958
20131121,29298,29509,28456,28576,209083
20131122,28697,29779,28666,29779,243162
20131125,29990,30682,29719,29930,244434
20131126,29749,30622,29419,30622,236047
20131127,30622,31404,30321,31103,402558
20131128,31284,31885,31103,31705,422138
20131129,31524,32186,31103,32005,296844
20131202,31945,33088,31584,33028,560270
20131203,32788,33088,32126,32366,262200
20131204,32066,32487,31705,32366,214385
20131205,32487,32487,31644,31705,194425
20131206,31524,32186,31524,32126,151382
20131209,32366,32366,31464,32066,143566
20131210,31885,34292,31284,34111,732442
20131211,33690,34111,33088,33570,369408
20131212,33389,34592,33088,34231,465606
20131213,34231,34352,33209,33991,282653
20131216,33931,34051,33329,33931,160099
20131217,33870,33931,32066,32306,431045
20131218,32667,33389,32005,32246,273941
20131219,32788,32848,31524,31644,221470
20131220,31765,32246,31464,31885,154493
20131223,32366,32487,31885,32427,151730
20131224,32607,32848,32186,32727,110120
20131226,32848,32968,32427,32547,114755
20131227,32547,33570,32487,33329,169331
20131230,33329,33449,32908,33209,121770
20140102,33269,33389,32005,32005,171699
20140103,32186,32306,31163,31825,199611
20140106,31705,32427,31524,32306,147038
20140107,32005,33209,31945,32908,131385
20140108,32908,34171,32607,34171,328600
20140109,34231,35074,34051,34653,420648
20140110,34653,35495,34171,34953,356268
20140113,34833,35495,34412,35074,251458
20140114,34893,35134,33630,34111,318405
20140115,34171,35194,33570,34773,315929
20140116,34532,35074,34292,35074,186885
20140117,35074,35374,34171,34231,249247
20140120,34051,34953,33810,34231,198393
20140121,34051,34472,33690,33870,172678
20140122,34171,34893,33870,34592,275630
20140123,34592,35074,34051,34472,175716
20140124,34231,34352,33088,34051,348730
20140127,33088,33931,32968,33570,198541
20140128,33449,34773,33028,34713,281025
20140129,34653,35675,34653,35254,539175
20140203,35194,35615,34773,35495,264050
20140204,35074,35194,34412,34893,213439
20140205,35074,35074,34412,34412,192951
20140206,34292,34773,33630,33810,347122
20140207,34412,37300,34412,36939,806321
20140210,37179,37240,36157,36698,320376
20140211,36397,36818,35735,36096,324929
20140212,36337,36397,35675,35856,268944
20140213,36036,36818,35314,35374,349998
20140214,35495,36096,35314,35675,225667
20140217,35916,35916,35074,35374,230399
20140218,35254,36277,35254,36277,331105
20140219,36096,36337,35615,35796,153466
20140220,35555,36397,35555,35735,181017
20140221,35675,35856,35014,35495,235472
20140224,35615,36036,35254,35856,138372
20140225,36036,37119,35976,36638,338565
20140226,36638,37480,36397,37240,341163
20140227,37240,37901,36939,37781,291406
20140228,37420,37901,36939,37420,279562
20140303,37300,37420,36638,36818,186434
20140304,36638,38262,36638,37901,354904
20140305,37961,38142,37119,37240,218941
20140306,37059,38623,36939,38142,391121
20140307,38142,38864,37661,38623,287332
20140310,38383,38623,37901,38142,184402
20140311,38202,38683,38142,38503,155573
20140312,38503,39826,37961,39345,574175
20140313,39586,40970,39285,40127,432243
20140314,39947,40669,38744,38864,556088
20140317,38984,39586,37600,37901,534533
20140318,38503,39646,37721,39225,396860
20140319,39225,39826,36397,38683,1992355
20140320,39044,40789,38322,39345,883537
20140321,39526,39766,38864,39165,284170
20140324,39345,39586,37721,39105,486160
20140325,39105,39105,37961,38262,268708
20140326,38503,39887,38443,39766,409283
20140327,39766,40308,38683,39044,315837
20140328,38744,39526,37961,39165,349935
20140331,38984,38984,37721,37841,339891
20140401,38022,38503,37661,38202,259637
20140402,38202,39105,38142,38683,174932
20140403,38443,38563,37300,37300,284151
20140404,37480,37781,36818,37480,211538
20140407,37480,37480,36036,36096,343623
20140408,36096,36638,35675,35856,270939
20140409,36157,36397,35796,35976,187622
20140410,36337,36457,35495,35916,234661
20140411,34953,35675,34893,35374,287323
20140414,35314,35314,34352,34412,458633
20140415,34532,35014,34352,34893,268527
20140416,34893,35134,34532,35074,234053
20140417,35254,35435,34773,34893,144875
20140418,34893,36518,34532,36337,430885
20140421,36096,36277,35435,35615,163499
20140422,35555,36096,35194,35976,152525
20140423,35976,36578,35194,35254,184808
20140424,35194,35615,34713,35314,178027
20140425,35314,35314,34231,34231,251977
20140428,34171,34713,33570,34592,165483
20140429,34653,36518,34532,36036,309286
20140430,36036,36578,35796,36157,360303
20140502,36277,36638,35675,35916,180893
20140507,35675,35856,34713,34833,196981
20140508,34833,35374,34653,35374,120994
20140509,35134,35555,34893,35134,92703
20140512,34953,35074,33991,34713,180993
20140513,34773,35615,34352,35014,160353
20140514,34893,35435,34472,34653,216927
20140515,34713,35194,34292,34412,193469
20140516,34171,34653,33991,34412,145663
20140519,34472,34592,33810,34231,133647
20140520,33991,34713,33931,34292,140333
20140521,34292,34412,33750,34051,107077
20140522,34231,35074,33991,34833,197242
20140523,34713,35134,34592,35134,150383
20140526,35134,35735,34893,35675,181124
20140527,35796,35856,35254,35675,147342
20140528,35495,35856,35074,35555,142234
20140529,35374,36397,35194,36217,210716
20140530,36096,36518,35796,36277,172850
20140602,36277,36277,35254,35856,132308
20140603,35555,35856,35074,35435,182353
20140605,35134,35254,34051,34412,210868
20140609,34292,35074,34292,34292,143989
20140610,34713,35555,34532,35495,155380
20140611,35675,35976,35194,35675,162984
20140612,35374,35856,35314,35615,89533
20140613,35374,35555,35014,35074,75669
20140616,34953,35796,34833,35555,65492
20140617,35735,35735,35194,35194,108424
20140618,35134,35796,35014,35796,128517
20140619,35976,37300,35735,37300,363977
20140620,37119,37661,37119,37661,220787
20140623,37661,37841,37420,37721,185206
20140624,37721,37721,37179,37480,160563
20140625,37240,38804,37179,38503,337525
20140626,38443,39165,38022,38804,264032
20140627,38804,39165,38623,38924,196173
20140630,39225,39285,38683,38804,111449
20140701,38623,38864,38022,38322,164709
20140702,38383,38744,37961,38683,184013
20140703,38563,39165,38142,39105,230977
20140704,39044,39044,38202,38202,137902
20140707,38022,38503,37841,38202,91933
20140708,38262,38503,37661,37781,101716
20140709,37721,38142,37240,37961,140550
20140710,37961,39465,37841,39465,361166
20140711,39526,40187,39165,40127,398285
20140714,40187,40669,39706,40067,254388
20140715,40248,40428,39345,39405,210979
20140716,39165,40187,38924,39526,205978
20140717,39285,40127,39285,40007,187219
20140718,39586,40187,39465,40067,125713
20140721,40067,40308,39646,39887,119624
20140722,39526,40368,39465,40308,166106
20140723,40368,41812,40187,41391,362187
20140724,41150,41571,40789,40789,201651
20140725,40609,41511,40548,40909,195245
20140728,40909,41571,40428,41150,175922
20140729,40970,41090,38683,39405,428626
20140730,39165,39706,38804,39706,312398
20140731,39285,39706,38082,39345,305165
20140801,38924,39826,38924,39405,160456
20140804,38864,39405,38623,39165,136469
20140805,39225,40127,39044,39405,209909
20140806,39405,39826,38503,39105,140143
20140807,38804,39044,37961,38022,147117
20140808,37901,39044,37781,38744,166200
20140811,38744,39105,38202,38383,103831
20140812,38383,38503,37600,37600,127266
20140813,37901,39285,37540,39105,160889
20140814,38984,39405,38804,38864,113514
20140818,38864,40127,38864,39947,222392
20140819,40007,40127,39526,39947,156144
20140820,39947,40007,38503,38563,181390
20140821,38623,39225,38563,38563,121270
20140822,38443,39165,38322,38984,128848
20140825,38804,40067,38322,40067,248427
20140826,40187,41030,39826,40248,331309
20140827,40067,41872,40007,41451,454358
20140828,41150,41932,40548,40548,223469
20140829,40849,41210,40428,40729,179963
20140901,40548,40609,40007,40067,103665
20140902,39947,40669,39887,40368,147287
20140903,40067,40428,39706,40007,146641
20140904,40007,40248,39285,39465,137143
20140905,39586,40368,39225,39887,127037
20140911,39766,39766,37721,38322,627795
20140912,38443,39105,38082,38924,191319
20140915,38924,38924,37360,37360,240995
20140916,37420,37540,36457,36758,269637
20140917,36939,37480,36698,37300,166708
20140918,37059,37420,36758,36818,117513
20140919,36939,38262,36818,38262,237355
20140922,37901,38383,37360,37661,190339
20140923,37420,38503,37300,38383,220930
20140924,38082,38804,37961,38142,165722
20140925,38142,38683,37781,37961,137054
20140926,37721,37721,36638,37059,253742
20140929,37059,37059,35555,35856,299451
20140930,35675,36758,35615,36277,207020
20141001,36217,36217,34953,35495,209542
20141002,35495,36036,34653,36036,223216
20141006,36096,36217,34833,35796,163811
20141007,35856,36096,34833,35495,181111
20141008,35014,35435,34773,35014,171401
20141010,34653,35014,33870,34412,199549
20141013,34051,34412,33389,33509,141560
20141014,33931,34953,33690,33870,156384
20141015,33931,34412,33449,33931,130821
20141016,33570,34051,33088,33810,292477
20141017,34111,34231,33449,33870,149779
20141020,34171,35014,33449,34833,233163
20141021,34592,34653,33389,33570,311332
20141022,33810,34352,33449,33991,202414
20141023,33810,34713,33690,34532,216451
20141024,34653,35675,34592,35014,258492
20141027,35014,35555,34833,34893,124872
20141028,35014,36818,35014,36578,343939
20141029,36638,36879,36157,36578,188077
20141030,36337,36758,36036,36277,142026
20141031,36277,37179,35976,36698,202498
20141103,36337,36818,35254,35495,137669
20141104,35495,36939,35495,36638,242496
20141105,36818,37600,35615,36096,300524
20141106,36096,36157,34773,35014,237646
20141107,35074,36277,34893,36096,99749
20141110,36096,36096,35495,35796,92807
20141111,35916,36277,35435,35796,140266
20141112,35796,37600,35495,37480,274664
20141113,37661,37841,36939,37841,128805
20141114,37480,38503,37360,38022,109974
20141117,38022,38322,36277,36818,242426
20141118,36698,36758,35374,35796,369832
20141119,35976,36939,35555,36397,207518
20141120,38022,41511,38022,39526,2647914
20141121,39586,39947,38623,38804,450440
20141124,39105,40067,38503,39345,266473
20141125,39105,41030,38563,40729,401855
20141126,40909,41090,39887,40609,201143
20141127,40609,41090,40428,41030,238006
20141128,40548,40970,40248,40909,113836
20141201,40548,40789,39887,40187,120055
20141202,39947,40909,38924,39225,227044
20141203,39526,40248,38683,40007,215486
20141204,40007,40067,39285,39465,139439
20141205,39345,39826,39044,39285,122852
20141208,38984,39285,38322,38443,140255
20141209,38443,38864,37841,38022,178585
20141210,38022,38322,37240,37540,188692
20141211,36999,37480,36337,36758,189881
20141212,37240,37661,36818,37300,126995
20141215,36939,37901,36818,37841,115941
20141216,37841,37841,36397,36939,193604
20141217,37240,37420,36518,37420,153670
20141218,37600,37721,35976,36638,187383
20141219,36879,37540,36397,36999,119299
20141222,37059,37781,36758,37600,149162
20141223,37420,37540,36999,37240,86098
20141224,36939,37360,36457,37300,211036
20141226,37179,37781,36698,37600,274503
20141229,37721,39105,37179,38503,276131
20141230,38262,38864,37300,38503,245705
20150102,37961,38804,37961,38744,122437
20150105,38683,39887,38022,39706,256472
20150106,39345,39947,38924,39105,180556
20150107,38744,39105,37600,37661,218451
20150108,37540,38383,37360,37661,249075
20150109,37721,37901,36036,36096,480308
20150112,36337,36518,35194,35495,349358
20150113,35615,36518,34713,36397,266197
20150114,36397,36879,36036,36818,158913
20150115,36698,36818,35675,36698,208455
20150116,36397,36698,35796,36337,142802
20150119,36157,37721,36157,37240,231451
20150120,37300,37600,36698,36999,133733
20150121,37240,37300,36277,36638,120745
20150122,36638,37119,35796,35976,163949
20150123,36096,36578,35014,36036,360471
20150126,36157,36157,35314,35435,141023
20150127,35796,36397,35435,35735,160447
20150128,35735,37119,35675,36939,209767
20150129,36939,37240,36217,36939,142394
20150130,36939,37179,36578,36758,135736
20150202,36217,36758,35916,35976,146139
20150203,36217,36758,35916,36518,135893
20150204,36518,36879,35856,35916,207743
20150205,35976,36518,35916,36397,133558
20150206,35916,36397,35796,36157,101557
20150209,35916,36277,35374,35374,183904
20150210,35495,35615,34773,34953,267387
20150211,35074,35916,35074,35374,159750
20150212,35555,35796,34953,35374,110992
20150213,35435,35916,35074,35735,129147
20150216,35555,37420,35374,37360,390219
20150217,36879,37540,36277,36758,246798
20150223,36698,37480,36518,37240,177551
20150224,37300,37420,36698,37119,155108
20150225,37119,37420,36758,36758,108280
20150226,36758,37179,36518,36578,125410
20150227,36698,36999,35976,36578,200257
20150302,36578,36758,35976,36036,152083
20150303,36036,36096,35495,35675,212255
20150304,35555,36397,35435,36277,215614
20150305,35856,36096,35675,35735,156429
20150306,35796,35856,35435,35615,223062
20150309,35796,35796,35134,35314,176391
20150310,35435,35435,34412,34472,289698
20150311,34412,34893,34292,34713,228386
20150312,34773,35435,34592,34953,238854
20150313,35074,35916,35074,35435,186290
20150316,35555,36217,34773,34833,360618
20150317,35014,35194,34713,34893,253301
20150318,35014,35074,34352,34953,220865
20150319,35314,36758,35134,35796,650516
20150320,36096,38383,35916,37961,1129507
20150323,37901,38623,37480,37721,460214
20150324,37841,38623,37480,37600,355877
20150325,37841,38262,37179,38202,243647
20150326,37841,38022,36638,36818,361127
20150327,36698,37781,36638,37480,250084
20150330,37300,38082,36818,37661,217116
20150331,38383,39405,37841,38262,447402
20150401,38142,38984,37901,38443,276492
20150402,38443,38924,36999,37420,281351
20150403,37480,37721,36578,37059,331618
20150406,37119,37721,36758,37480,226689
20150407,37540,37540,36879,37179,181137
20150408,37179,37300,36337,36518,381268
20150409,36818,37901,36638,37600,348123
20150410,37961,38202,37420,37721,281503
20150413,38142,43376,38082,43376,1471545
20150414,43376,43857,41511,43256,1041798
20150415,43075,47407,42474,44399,1265178
20150416,45121,46504,43376,44038,803293
20150417,44218,45121,43015,44519,573953
20150420,43617,45722,43556,45722,632031
20150421,43617,43677,41812,42594,1427559
20150422,43135,45000,41571,43316,878234
20150423,43256,44579,41872,44218,662105
20150424,43797,45782,43436,44218,559512
20150427,43737,43978,42835,43135,348461
20150428,43316,43978,43015,43316,195940
20150429,43436,43917,42113,42293,299919
20150430,41812,42774,41571,41932,204645
20150504,41691,42955,41330,41691,179139
20150506,41451,41691,39646,39887,345654
20150507,39826,41330,39706,40609,271597
20150508,40669,41571,40368,41451,175656
20150511,41932,42594,41270,41571,227071
20150512,41511,43376,41511,43256,361909
20150513,43797,43797,42714,43015,251026
20150514,43015,44700,42714,43015,307349
20150515,43316,43556,42113,43015,225026
20150518,41511,42052,39526,40729,485111
20150519,40609,42774,40067,42474,351590
20150520,42413,44098,41451,43917,497658
20150521,43857,50475,43617,49332,2032501
20150522,49332,49633,47286,47768,785446
20150526,47407,48249,46565,47226,465288
20150527,46565,47407,45602,47407,491518
20150528,47768,48550,46986,47888,526958
20150529,47888,51377,47527,49151,818229
20150601,49633,52400,48730,51979,919610
20150602,52942,54325,50355,53423,1107927
20150603,52942,53002,50054,50415,608821
20150604,50535,51197,48670,50415,526618
20150605,49994,51137,48008,48730,544277
20150608,49873,50776,48851,49693,483151
20150609,49392,50355,47647,47948,500866
20150610,47948,49452,47166,47527,443391
20150611,47888,48610,46865,47647,480987
20150612,46926,47166,44278,46324,1762003
20150615,45602,46986,45000,45361,419688
20150616,45843,47347,44700,47286,423128
20150617,47347,47527,46324,46986,250383
20150618,47226,49091,47046,48069,430888
20150619,48249,50114,47768,49813,586911
20150622,49934,50595,47828,47948,421192
20150623,48069,48309,46324,46926,474217
20150624,47106,47948,46865,47527,276908
20150625,47527,47527,46324,46504,431735
20150626,46745,48971,46444,47587,587650
20150629,46324,46865,44880,44880,509859
20150630,44820,45662,44158,44760,350489
20150701,44820,46926,44459,46565,469055
20150702,47106,53844,47046,53844,1455866
20150703,54025,56852,52882,54265,1174364
20150706,53062,54265,52581,52641,693706
20150707,53303,54386,45482,46565,1451313
20150708,46685,47828,45482,46625,500561
20150709,46023,46865,44218,45903,833904
20150710,46745,48008,45843,46504,437076
20150713,46504,47708,45662,47347,298037
20150714,48069,50114,47647,49272,533526
20150715,49573,50234,48309,49272,286188
20150716,48851,50054,48430,49212,240802
20150717,49753,50415,48550,48911,206551
20150720,48851,49091,47587,47948,319922
20150721,48008,49031,47347,48851,256379
20150722,48851,49512,47708,48129,259359
20150723,48008,48550,47286,47467,196096
20150724,47166,47768,46805,47106,170358
20150727,46625,46625,44459,44519,440506
20150728,43677,45903,43556,45482,275209
20150729,46023,46023,43917,43978,299928
20150730,43737,44519,41571,41631,383446
20150731,41511,42714,41150,42594,273316
20150803,42293,42714,38864,40067,464934
20150804,40127,41571,39766,41270,247023
20150805,41030,42293,40609,42113,195654
20150806,42474,43797,42353,43195,263727
20150807,42654,43135,42233,42835,92004
20150810,42594,43075,41270,41330,136978
20150811,41812,42413,40248,40548,206200
20150812,40308,40488,37661,39044,383190
20150813,39044,40187,38683,40187,337816
20150817,40248,40488,39405,39947,139646
20150818,40368,40609,37600,37841,391345
20150819,37119,37841,36157,37059,658839
20150820,37841,40067,37781,38864,803651
20150821,37360,39405,37240,38022,399724
20150824,38804,41150,38503,39887,665578
20150825,41090,42052,40308,41150,451235
20150826,41270,41691,40127,41451,279771
20150827,41691,42233,40248,40729,401248
20150828,41330,42534,39706,41691,569749
20150831,41691,41691,40789,41210,192572
20150901,40909,43135,40669,41631,447409
20150902,41210,42052,40488,41812,215447
20150903,42052,42594,41090,41330,182967
20150904,41330,41511,38503,38744,293989
20150907,38383,39526,37901,38984,277466
20150908,38683,40127,38443,38563,230365
20150909,39285,41631,39165,41090,369506
20150910,40849,44519,40789,44158,691924
20150911,43797,44940,42895,44038,356808
20150914,43978,45061,43015,44940,253214
20150915,44459,45361,43737,45061,210648
20150916,45181,45482,44459,45181,225625
20150917,45421,45421,43797,43978,255408
20150918,44038,46504,43917,45903,351327
20150921,45722,46986,44880,46685,275944
20150922,46264,47106,45843,46204,164644
20150923,45361,46204,44519,45602,214963
20150924,41992,45000,41571,44098,1047478
20150925,44218,45061,43376,44579,192211
20150930,43376,44820,43195,44218,203612
20151001,44278,45602,43556,43677,294688
20151002,43737,44339,43496,44098,180039
20151005,44339,44760,43857,43857,147172
20151006,44278,44399,43617,43978,110764
20151007,43737,43857,43316,43376,115256
20151008,43256,43857,41511,42714,382959
20151012,43075,46504,42774,45662,533249
20151013,45361,46143,44519,45421,177202
20151014,44880,45241,43677,44218,252079
20151015,43971,44404,42983,43292,268839
20151016,43292,43848,42613,42613,173412
20151019,42860,43477,42489,43292,115112
20151020,43292,43292,42674,43230,119314
20151021,42983,43354,42304,42427,167563
20151022,42057,42242,41007,41254,218230
20151023,41377,41995,41254,41933,130564
20151026,42242,42304,41563,41810,97143
20151027,42057,42118,41130,41686,119519
20151028,41377,42242,41377,41686,90660
20151029,41748,42736,41439,41748,130747
20151030,41871,42242,41254,41748,137834
20151102,41501,42057,40760,40822,109506
20151103,41192,41254,39586,40019,235666
20151104,40142,42057,40142,41871,208589
20151105,41686,41995,41130,41254,131490
20151106,42736,43107,41995,42242,403214
20151109,42057,42921,41563,41810,196871
20151110,41563,41686,40883,41069,171326
20151111,41130,42057,40822,41933,135988
20151112,41933,42118,41130,42057,92088
20151113,41686,41933,40636,41007,174639
20151116,40636,41810,40575,41686,155212
20151117,41501,41810,41254,41563,122264
20151118,41439,42489,41377,41810,168930
20151119,42057,43292,41995,42798,234646
20151120,42983,44527,42304,44156,320646
20151123,44156,46071,43724,45762,323477
20151124,45206,45824,44959,45268,130085
20151125,45083,45453,44712,45021,155822
20151126,45268,45268,44465,44774,130859
20151127,44959,45700,44465,44898,204898
20151130,44218,44774,44218,44404,146933
20151201,44404,44898,43601,43971,153856
20151202,43848,44959,43848,44959,170045
20151203,44959,44959,44033,44465,112505
20151204,43909,44527,43230,43662,113684
20151207,44033,44033,42736,42736,157467
