20121106,16750,16750,15650,15850,1001175
20121107,15950,15950,15050,15100,966379
20121108,14700,15650,14550,15150,654551
20121109,15050,15450,14700,15450,336943
20121112,15500,15900,15200,15650,408194
20121113,15750,15850,14950,14950,277310
20121114,15150,15800,14850,15800,332087
20121115,15450,15850,15300,15600,338084
20121116,15450,15550,14950,15100,315347
20121119,15200,15350,15050,15250,182474
20121120,15500,16200,15400,15500,575939
20121121,15550,15650,15250,15300,260872
20121122,15400,15650,15000,15100,335024
20121123,15100,15550,15000,15400,279913
20121126,15450,15500,15150,15150,273085
20121127,15250,15300,14900,15000,499493
20121128,14850,14900,14400,14500,520903
20121129,14700,15350,14600,15150,491480
20121130,15200,15250,14900,14900,290179
20121203,14950,15100,14800,14850,197020
20121204,14850,15050,14700,15050,172805
20121205,15050,17300,14950,16850,1635349
20121206,17050,17800,16550,16550,1409880
20121207,17100,18300,16800,18100,1268233
20121210,18050,18800,17450,17550,1287602
20121211,17400,19000,17300,18850,1623861
20121212,18800,19200,18500,19100,1083629
20121213,19150,19600,18700,19100,895544
20121214,18250,19250,18250,19100,709203
20121217,19100,19800,18900,19250,654351
20121218,19550,19650,19000,19350,394415
20121220,19350,20400,19200,20300,837730
20121221,20400,20450,19600,19600,504220
20121224,19600,20150,19300,19850,373438
20121226,19850,20100,18900,19000,503005
20121227,19000,19750,18800,19550,301655
20121228,19750,20000,19500,19800,419487
20130102,20050,20150,19550,19850,302998
20130103,19850,19900,18800,18900,733301
20130104,19000,19150,18650,18650,292798
20130107,18750,19150,18100,19050,254326
20130108,18750,19150,18600,18800,211247
20130109,18750,19150,18700,18800,134942
20130110,18850,19350,18550,19300,334526
20130111,19250,19400,18850,18850,182532
20130114,18800,18850,17950,17950,410420
20130115,17950,18400,17700,17700,253416
20130116,17900,17900,17150,17150,369424
20130117,17250,17800,17250,17400,213231
20130118,17600,17750,17200,17200,225258
20130121,17300,17500,16950,17250,292344
20130122,17450,17450,17100,17200,182705
20130123,17300,17600,17300,17400,258555
20130124,17350,17600,17250,17300,151044
20130125,17450,17450,16700,16850,302549
20130128,16900,17150,16700,17000,151202
20130129,17200,17500,17150,17400,135895
20130130,17500,17500,16900,16900,199725
20130131,16850,17000,16500,16900,188642
20130201,16900,17150,16400,16450,205227
20130204,16650,16650,16000,16050,219940
20130205,16000,16200,15700,15750,188056
20130206,15900,15900,15750,15750,98793
20130207,15800,16050,15800,16000,118805
20130208,15900,16400,15900,16300,218510
20130212,16500,16500,15850,15950,145808
20130213,16050,16250,15900,16250,126490
20130214,16300,16600,16100,16600,181070
20130215,16600,17050,16550,16900,160905
20130218,17000,17050,16750,16800,102235
20130219,16850,17450,16850,17450,214672
20130220,17450,17850,17400,17600,296693
20130221,17550,17650,17300,17400,198448
20130222,17400,17900,17400,17650,200291
20130225,17650,17900,17450,17600,175043
20130226,17600,18500,17400,18300,336499
20130227,18350,19200,18350,18800,560369
20130228,18850,19100,18600,18800,250703
20130304,19000,19100,18750,18850,248832
20130305,19100,19600,18950,19300,264673
20130306,19550,19550,18650,18700,265047
20130307,18600,19000,18400,18700,152314
20130308,18650,19000,18250,18700,224612
20130311,18700,18850,18150,18700,214285
20130312,18800,19100,18700,19000,176800
20130313,19100,19200,18900,19200,164339
20130314,19200,19850,18900,19650,450568
20130315,19900,20200,19500,19800,550168
20130318,19700,20350,19300,19350,251748
20130319,19350,20050,19350,19850,124793
20130320,19650,20050,19600,19600,234047
20130321,19750,19850,19050,19100,211400
20130322,19300,19750,19050,19550,137822
20130325,19700,20000,19500,19550,150550
20130326,19600,19750,18800,19000,251608
20130327,19000,19200,18600,18650,200752
20130328,18700,18850,18300,18350,208220
20130329,18550,19000,18450,18600,176223
20130401,18750,18850,18350,18400,110392
20130402,18250,19300,18100,19300,272806
20130403,19400,19400,19050,19100,102227
20130404,19100,19350,18550,18750,106347
20130405,19150,19150,17900,18250,263750
20130408,18350,18450,17500,17600,175583
20130409,17450,17800,17100,17650,200112
20130410,17700,17900,17400,17650,81107
20130411,17850,17850,17400,17600,123636
20130412,17800,18550,17600,18500,264477
20130415,18700,18850,18400,18750,97905
20130416,18700,18900,18300,18550,73847
20130417,18550,18950,18450,18450,73771
20130418,18250,19150,18250,18750,133406
20130419,18950,19100,18750,18900,75299
20130422,18850,19400,18800,19350,78806
20130423,19150,20050,19150,20000,401168
20130424,20150,20200,19800,19800,197523
20130425,20000,20400,19800,20000,245094
20130426,20000,20100,19300,19950,368238
20130429,20200,21300,19850,19850,642499
20130430,19800,20100,19650,20000,470886
20130502,19900,20050,19850,19900,118264
20130503,20050,20050,19700,19900,127223
20130506,20100,20350,19850,19950,143140
20130507,19950,20100,19750,20000,124869
20130508,20000,20050,19600,19850,109027
20130509,20000,20000,19750,19750,97371
20130510,19900,19900,18800,19000,311895
20130513,19050,19350,18350,18600,243934
20130514,18750,19900,18750,19550,253706
20130515,19650,19800,19300,19500,95778
20130516,19700,20000,19450,19950,185204
20130520,19950,20950,19900,20650,915356
20130521,20000,20200,18850,18900,1260311
20130522,18900,19300,18550,18750,435577
20130523,18950,19050,18550,18550,213822
20130524,18650,18950,18650,18950,223826
20130527,19050,19200,18750,18850,98258
20130528,19000,19000,18700,18900,126451
20130529,19000,19100,18800,18800,86729
20130530,18750,19900,18750,19700,313247
20130531,19800,19850,19250,19300,211123
20130603,19350,19600,19150,19500,107881
20130604,19600,19750,19250,19450,121741
20130605,19450,19600,19250,19300,95855
20130607,19500,19750,19300,19750,209391
20130610,19750,20300,19650,20200,209221
20130611,20200,20550,19950,20100,152875
20130612,20250,20250,19700,20000,148916
20130613,19800,20000,19000,19800,244047
20130614,19700,19850,19500,19850,113729
20130617,19900,19900,19350,19350,152466
20130618,19250,19950,18950,19850,222978
20130619,20000,20250,19800,20200,207018
20130620,19800,20500,19750,20350,248321
20130621,19800,20500,19800,20500,258776
20130624,20500,20700,20100,20400,255096
20130625,20100,20600,20050,20100,255641
20130626,20500,20850,19900,20850,180152
20130627,21050,21700,20850,21250,511377
20130628,21200,21400,20950,21300,486835
20130701,21400,22150,21350,22100,493384
20130702,22200,22600,21550,22150,622237
20130703,22300,22750,21600,21850,422976
20130704,22000,22950,21850,22850,548685
20130705,23000,23250,22650,22850,314887
20130708,23400,23400,22100,22850,344153
20130709,22750,22750,21650,22150,517771
20130710,22150,22200,21400,22100,505694
20130711,22250,22400,21550,22100,444335
20130712,22150,22650,21550,22650,509864
20130715,22650,23050,22100,22600,387947
20130716,22250,22750,22100,22550,420564
20130717,22650,24650,22500,24350,662567
20130718,24350,24350,23750,24350,533040
20130719,24200,25450,24050,24500,1015107
20130722,24700,25450,24300,24850,597318
20130723,25050,25750,24800,25750,534521
20130724,25900,26900,25600,26400,473765
20130725,26000,26550,24950,25750,570730
20130726,25750,25900,24750,25650,584278
20130729,25700,26250,25100,25800,310921
20130730,25800,26350,25300,26300,396612
20130731,26500,26650,25600,25600,300147
20130801,25500,25900,25250,25300,272340
20130802,25450,25800,24800,25200,500277
20130805,25000,25500,24800,25200,159275
20130806,25150,25500,25000,25500,187336
20130807,25350,25600,24850,25150,227149
20130808,25050,25200,24100,24650,524445
20130809,24400,24650,23750,23900,506744
20130812,23750,24350,23700,24100,203090
20130813,24100,24450,23650,24450,278584
20130814,24400,24400,23800,24100,327653
20130816,23850,25000,23800,24900,285010
20130819,24900,25150,24550,24950,175793
20130820,24900,25050,23850,23850,334731
20130821,24050,24050,23200,23650,235078
20130822,23400,23500,23000,23400,122641
20130823,23350,24050,23200,23900,146438
20130826,24000,24300,23800,24200,98125
20130827,24200,24500,24000,24500,199117
20130828,24000,24600,23800,24500,144609
20130829,24450,25150,24350,24800,185205
20130830,25000,25000,23650,24100,345028
20130902,24100,24350,23600,24300,157036
20130903,24450,24600,23950,23950,147916
20130904,23900,24200,23750,23750,119884
20130905,23900,24600,23750,24600,410629
20130906,24650,25100,24550,25050,390277
20130909,25150,25300,24750,25150,231894
20130910,25150,26100,25150,25900,293360
20130911,25900,26500,25750,26300,222426
20130912,26500,26950,25900,26100,189157
20130913,26200,26750,26100,26550,178362
20130916,26400,26950,26000,26000,148392
20130917,26050,27000,25700,26400,307639
20130923,26450,26500,26000,26100,162526
20130924,26050,26350,25350,25650,187473
20130925,25800,25800,25350,25600,175432
20130926,25600,25800,25150,25800,162166
20130927,25800,26000,25550,25850,104971
20130930,25750,25750,24850,25400,195942
20131001,25300,25500,24950,25000,151483
20131002,25100,25350,24750,24750,136738
20131004,24550,24950,24200,24750,185323
20131007,24950,25200,24500,24800,84443
20131008,24950,25350,24700,25350,105998
20131010,25400,25950,25000,25050,282868
20131011,25350,25550,25100,25100,109064
20131014,25250,25300,24600,24900,127827
20131015,24900,25650,24900,25150,135349
20131016,25250,25300,24950,25150,135707
20131017,25350,25350,24650,24650,148783
20131018,24700,25150,24500,25150,121962
20131021,25100,25150,24800,25100,94841
20131022,25100,25650,24850,25000,216052
20131023,25150,25300,24800,24800,303405
20131024,25000,25200,24800,25200,88936
20131025,25300,25350,24800,24900,71837
20131028,25050,25400,24750,25400,144115
20131029,25650,25800,25100,25700,314179
20131030,25700,25900,24950,25250,189561
20131031,25200,26350,25100,26150,273007
20131101,26250,26300,25800,25950,86084
20131104,25800,25850,25100,25100,121458
20131105,25200,25350,24950,25100,123110
20131106,24800,25550,24800,25200,106599
20131107,25100,25500,24700,24700,132384
20131108,24450,25200,24400,24800,142361
20131111,24900,25000,23500,24000,175143
20131112,23900,24450,23900,24350,155339
20131113,24150,24550,23800,24300,92197
20131114,24250,24600,24150,24350,88369
20131115,24450,24700,24300,24500,59175
20131118,24550,24850,24450,24850,81408
20131119,24700,25500,24700,25500,152625
20131120,25550,25550,24900,24900,122432
20131121,25000,25000,23900,24050,200713
20131122,24250,24250,23750,23850,125193
20131125,23800,24100,23350,23900,205143
20131126,23750,24000,23600,24000,176686
20131127,24000,24350,23650,24200,140205
20131128,24350,24350,23950,24250,103289
20131129,24050,24300,23700,23900,130410
20131202,23950,24000,23000,23100,200257
20131203,23200,23250,22650,22850,145331
20131204,22600,22900,22100,22500,194823
20131205,22500,22800,22300,22350,115116
20131206,22300,22600,22250,22400,95557
20131209,22600,22650,21650,21950,188833
20131210,21950,21950,21350,21650,181703
20131211,21700,21950,21450,21600,86913
20131212,21600,21950,21500,21550,100876
20131213,21600,21600,20900,21350,186136
20131216,21300,21400,21100,21250,77755
20131217,21300,21400,21050,21400,127088
20131218,21450,21450,20950,21250,86010
20131219,21450,22350,21400,22200,207178
20131220,22200,22250,21750,21800,143456
20131223,21950,22050,21650,21950,98674
20131224,22300,22500,22150,22500,123113
20131226,22650,22900,22400,22700,119341
20131227,22600,22650,22100,22250,111844
20131230,22300,22450,21900,22050,101614
20140102,22150,22400,21500,21550,166452
20140103,21400,21700,21200,21400,124004
20140106,21400,21650,21300,21400,51846
20140107,21400,22250,21400,22000,138827
20140108,22050,22350,21800,22200,65411
20140109,22100,22250,21700,22000,108237
20140110,22100,22450,22050,22350,109266
20140113,22450,22550,22100,22350,68237
20140114,22050,22400,21950,21950,105087
20140115,22050,22400,21900,22100,114273
20140116,22150,22250,21900,22250,97443
20140117,22200,22500,21800,21850,105941
20140120,21850,22000,21500,22000,109786
20140121,21950,22000,21450,21550,164873
20140122,21600,22150,21500,22100,111086
20140123,22100,22100,21650,21650,87931
20140124,21600,21950,21550,21850,114182
20140127,21500,21750,21200,21750,86510
20140128,21700,22250,21450,22050,123457
20140129,22150,22200,21200,21200,1227529
20140203,21350,21700,21300,21600,378613
20140204,21250,21750,21250,21350,215434
20140205,21500,22250,21400,22000,262796
20140206,22100,22250,21750,22000,115011
20140207,22150,22750,22150,22700,136165
20140210,22950,22950,22400,22450,84255
20140211,22450,22950,22300,22900,128438
20140212,23100,23100,22200,22600,188357
20140213,22550,22800,22350,22400,82210
20140214,22300,22750,22200,22500,120097
20140217,22650,22650,22200,22350,62131
20140218,22350,22600,22200,22500,60916
20140219,22350,22600,22150,22600,124051
20140220,22400,22500,22150,22300,117282
20140221,22300,22500,22100,22150,72842
20140224,22100,22250,21900,22000,77789
20140225,22100,22250,21800,22100,102793
20140226,22200,22200,21700,21900,188466
20140227,21750,21800,21350,21600,183875
20140228,21400,21550,21250,21500,157514
20140303,21450,21900,21350,21400,144634
20140304,21350,21600,21350,21450,72484
20140305,21600,21700,21300,21700,160987
20140306,21650,21700,21350,21550,74712
20140307,21550,21600,21400,21600,112746
20140310,21600,21600,21050,21400,207475
20140311,21350,21350,21000,21250,183503
20140312,21150,21200,20400,20650,307385
20140313,20550,20650,19600,20200,959415
20140314,19900,20250,19700,19850,445211
20140317,19850,20200,19450,19950,486953
20140318,20050,20150,19800,20000,356927
20140319,20100,20200,19600,19900,401344
20140320,19800,20000,19250,19550,472668
20140321,19650,20300,19600,19750,383032
20140324,19800,20350,19800,20000,262276
20140325,20200,20550,20050,20400,229288
20140326,20700,21200,20450,20600,477042
20140327,20700,20850,20250,20450,250755
20140328,20550,20950,20500,20950,217742
20140331,21000,21400,20850,21050,150827
20140401,21050,21100,20500,20700,193568
20140402,20800,20800,20300,20400,192727
20140403,20350,20550,20300,20500,114549
20140404,20500,20500,20100,20300,132890
20140407,20100,20350,20050,20250,80106
20140408,20150,20300,19950,20200,97209
20140409,20250,20650,20200,20550,195855
20140410,20700,20700,20200,20400,109084
20140411,20200,20650,20200,20600,234198
20140414,20500,20800,20400,20700,126896
20140415,20600,20800,20500,20600,251132
20140416,20600,20600,20300,20550,159217
20140417,20550,20700,20250,20600,165176
20140418,20650,20900,20450,20650,117907
20140421,20700,20850,20400,20650,120132
20140422,20600,20700,20400,20700,84424
20140423,20750,21100,20650,21000,196358
20140424,20950,21350,20900,21200,398255
20140425,21100,21200,20700,20950,273825
20140428,20800,21100,20750,20900,103495
20140429,21000,21150,20850,20900,90700
20140430,20950,21500,20800,20900,400552
20140502,20900,21500,20850,20950,336698
20140507,21050,21450,21000,21000,240536
20140508,21000,21400,20900,20900,217476
20140509,20900,21000,20650,20900,164467
20140512,20850,21300,20800,21100,174180
20140513,21150,21450,21100,21200,167556
20140514,21250,21750,21150,21600,294126
20140515,21600,21750,21500,21650,85745
20140516,21650,21650,21200,21450,131088
20140519,21450,21550,21100,21450,188215
20140520,21400,21550,21100,21300,153953
20140521,21300,21700,21100,21500,202687
20140522,21500,22450,21500,21950,608293
20140523,22100,22350,21800,21800,301991
20140526,21950,22700,21900,22350,413336
20140527,22200,23150,21950,22950,1094079
20140528,22750,23450,22650,23200,488426
20140529,23200,23500,22850,23150,363403
20140530,23200,23700,23200,23350,418508
20140602,23500,23500,22750,23250,357691
20140603,23150,23400,22750,23300,334630
20140605,23150,23750,23050,23350,371655
20140609,23500,23900,23500,23650,291330
20140610,23850,24050,23300,23700,368020
20140611,23750,24200,23500,23850,354747
20140612,23800,24250,23750,23900,332564
20140613,23950,24100,23550,23700,141053
20140616,23700,23800,23400,23600,152173
20140617,23550,23850,23300,23700,203215
20140618,23650,23800,23150,23550,148419
20140619,23650,23750,23200,23450,130488
20140620,23500,23650,23200,23300,221776
20140623,23350,23700,23250,23400,229427
20140624,23450,23450,22350,23000,355402
20140625,22800,22950,22050,22750,518816
20140626,22750,22900,22450,22600,119807
20140627,22700,22700,22300,22450,96539
20140630,22350,22600,22100,22450,184389
20140701,22400,22450,22050,22300,134282
20140702,22400,22400,22050,22150,154681
20140703,22150,22200,21750,21900,264282
20140704,22000,22000,21200,21650,269556
20140707,21500,21950,21450,21600,174482
20140708,21400,22050,21400,21750,209627
20140709,21600,21800,21100,21650,158623
20140710,21650,21700,21150,21250,272195
20140711,21250,21350,21100,21200,73582
20140714,21450,21450,21150,21250,117890
20140715,21350,21500,21200,21350,127216
20140716,21350,22100,21350,21700,308890
20140717,21900,22500,21750,22300,443589
20140718,22100,22800,22100,22600,319083
20140721,22550,23200,22550,22900,341420
20140722,22900,23050,22550,22800,198241
20140723,22850,23400,22700,23200,249396
20140724,23250,23500,22900,23150,196761
20140725,23050,23400,22700,23100,170536
20140728,23000,23350,22650,22800,131941
20140729,22850,23450,22800,23150,252228
20140730,23400,23450,22600,23150,240177
20140731,23100,23100,22350,22800,265221
20140801,22900,23300,22350,22950,300930
20140804,22900,23250,22600,22950,163385
20140805,22850,23000,22150,22250,221086
20140806,22150,22600,22000,22200,187340
20140807,22100,22150,21500,21800,175076
20140808,21750,21750,21100,21300,364110
20140811,21400,22050,21400,21650,262736
20140812,21600,21900,21200,21500,197097
20140813,21350,21600,20600,21150,439922
20140814,21100,21350,20900,21100,163574
20140818,21200,21250,20900,21050,90819
20140819,21050,21750,20900,21500,276139
20140820,21600,21700,21100,21250,202178
20140821,21300,21400,20950,21150,142940
20140822,21050,21500,21000,21300,142089
20140825,21500,21700,21350,21450,186456
20140826,21450,21850,21400,21600,170707
20140827,21650,22200,21650,21900,176279
20140828,21900,22150,21700,21900,148313
20140829,21950,22100,21800,21850,77348
20140901,21800,21900,21450,21750,79150
20140902,21750,21850,21350,21600,84690
20140903,21400,21750,21350,21500,98880
20140904,21400,21600,21000,21200,165833
20140905,21000,21200,20600,20850,272678
20140911,20700,21250,20550,20850,165507
20140912,20650,21050,20650,20900,139082
20140915,21000,21300,20950,21150,116722
20140916,21350,21350,20950,21200,91049
20140917,21300,21500,21150,21300,64227
20140918,21300,21350,21050,21100,83722
20140919,21250,21350,21000,21200,99895
20140922,21200,21250,20900,20900,70099
20140923,21000,21550,20800,21300,157019
20140924,21400,21500,20850,21100,145012
20140925,21100,21250,20500,20750,178657
20140926,20750,22200,20400,20800,142036
20140929,20800,21300,20700,20850,181585
20140930,20850,21200,20850,21000,119302
20141001,20100,21100,20100,20900,239422
20141002,20800,21050,20400,20950,201790
20141006,20850,21100,20250,20550,199050
20141007,20700,20700,20000,20400,182620
20141008,20150,20750,20100,20450,209050
20141010,20550,20600,20250,20450,146953
20141013,20250,20550,19750,20000,257628
20141014,20100,20400,19950,20100,249271
20141015,20300,20500,19850,20200,328783
20141016,20250,20300,19850,20150,181881
20141017,20300,20700,19950,20500,327886
20141020,20550,20650,20150,20400,97057
20141021,20250,20600,20150,20300,107486
20141022,20400,21250,20400,21000,330826
20141023,21050,21450,21000,21000,193968
20141024,21150,21300,20550,20850,126811
20141027,20900,21000,20350,20500,92115
20141028,20600,20900,20000,20650,160333
20141029,20600,21550,20450,21250,187309
20141030,21500,22100,21450,21850,432969
20141031,21800,22000,21350,21700,113872
20141103,21500,21800,21250,21450,106624
20141104,21450,21800,21200,21350,67879
20141105,21700,21700,21000,21300,90346
20141106,21250,22150,21200,21950,206282
20141107,21800,22400,21750,22100,126944
20141110,22150,22250,21700,21800,103096
20141111,21650,21850,21500,21650,77689
20141112,21500,21550,21250,21550,117762
20141113,21400,22000,21250,21450,129393
20141114,21400,21600,21200,21400,62967
20141117,21650,21750,20950,21250,101405
20141118,21400,21400,21050,21200,91195
20141119,21400,21400,20850,21150,88694
20141120,21150,21150,20700,21100,92006
20141121,21100,21200,20900,20950,39698
20141124,21000,21400,20850,21150,54380
20141125,21300,21450,21150,21300,65297
20141126,21300,21300,20900,21050,37458
20141127,21100,21550,21100,21450,73317
20141128,21450,21500,21250,21300,58433
20141201,21150,21200,20450,20550,152720
20141202,20250,20850,20250,20500,75772
20141203,20500,21150,20500,20950,103003
20141204,20750,21650,20750,21350,128429
20141205,21250,21500,20950,21450,98076
20141208,21300,21400,20900,21250,123548
20141209,21050,21250,20700,20700,128460
20141210,20600,21000,20550,20750,69471
20141211,20600,20850,20350,20800,139874
20141212,20700,21250,20550,21100,152616
20141215,21200,21200,20550,21050,165796
20141216,21250,24200,21200,23200,1315097
20141217,23150,23300,22250,22600,423873
20141218,23150,23250,22050,22700,331061
20141219,22650,23200,22500,22900,212716
20141222,22800,23550,22450,23200,213596
20141223,23100,24500,23100,23950,275520
20141224,24200,24900,24050,24300,153129
20141226,24350,24700,23700,23800,142303
20141229,23800,24700,23750,24350,129694
20141230,24050,24800,23600,24450,193407
20150102,24100,24800,24100,24550,131539
20150105,24300,24650,23850,24200,153271
20150106,24150,24450,23550,24300,135286
20150107,24300,24300,23300,23550,173492
20150108,23500,23800,23050,23350,188256
20150109,23600,24150,23600,23900,100011
20150112,23800,24300,23750,23900,47796
20150113,23900,25700,23800,24550,324314
20150114,24650,25350,24200,24500,135354
20150115,24350,25000,24100,24750,108445
20150116,24550,25250,24450,25200,141069
20150119,25300,25850,25150,25550,167973
20150120,25600,25900,24700,25100,177001
20150121,25450,25450,24650,24950,88563
20150122,25400,25450,24600,25350,151030
20150123,25550,25700,25100,25150,87975
20150126,25100,25300,24600,25100,67302
20150127,25300,25450,24900,25200,103792
20150128,25000,25400,24600,24850,86684
20150129,24850,25800,24600,25700,224021
20150130,25750,25750,24800,25200,137897
20150202,24900,24950,24300,24450,113019
20150203,24400,24400,23700,23950,174512
20150204,24050,24500,24050,24400,149544
20150205,24400,25500,24150,25350,135197
20150206,25100,25300,24600,25000,62389
20150209,24800,25450,24550,25250,118427
20150210,25300,25400,24250,24250,69375
20150211,24350,24950,23900,24850,83884
20150212,24850,25000,24200,24800,79226
20150213,24950,25450,24600,25400,114083
20150216,25300,25500,25100,25350,48114
20150217,25350,25400,24450,25050,109844
20150223,24800,25050,24250,24250,115083
20150224,24250,24700,24050,24400,110935
20150225,24450,24550,23950,24400,98772
20150226,24350,24700,24150,24600,77333
20150227,24450,24650,23400,23700,160304
20150302,23850,23850,23250,23350,130177
20150303,23300,24150,23300,24000,81099
20150304,23850,23900,23500,23700,137903
20150305,23550,24350,23500,23750,122250
20150306,23650,23750,23050,23100,129280
20150309,23100,23200,22450,22500,118224
20150310,22400,22900,22200,22900,184678
20150311,22650,22750,21900,22650,346238
20150312,22650,22650,22050,22300,228547
20150313,22250,22650,22050,22450,199058
20150316,22650,22800,22150,22650,124487
20150317,22800,23050,22600,22900,117288
20150318,22800,22900,22400,22500,156691
20150319,22600,22750,21850,22150,197056
20150320,21950,22050,21000,21000,434199
20150323,21050,22000,21050,21750,219563
20150324,21600,21750,21100,21200,190159
20150325,21200,21250,20600,21000,309180
20150326,21000,21800,20750,21600,208425
20150327,21600,21600,18400,21150,1095076
20150330,21600,21650,20800,20950,154699
20150331,21100,21250,20700,21100,254729
20150401,20850,21050,20200,20300,273598
20150402,20250,21300,20200,21100,246110
20150403,21100,21300,20600,20850,153873
20150406,20800,20900,20200,20400,222221
20150407,20300,20700,20250,20650,121346
20150408,20550,20650,20400,20500,95148
20150409,20500,21000,20350,20750,232379
20150410,20700,20850,20450,20650,232044
20150413,20700,20800,20350,20450,231523
20150414,20500,20750,20400,20750,272806
20150415,20750,20900,20500,20850,167669
20150416,20850,21100,20600,21000,198603
20150417,21100,21100,20700,20850,133802
20150420,20750,20850,20450,20750,166125
20150421,20750,20950,20600,20800,129285
20150422,20750,21000,20350,20600,191761
20150423,20600,21400,20500,21400,251826
20150424,21300,21850,21050,21450,303674
20150427,21700,21700,21100,21400,193294
20150428,21300,21350,20900,21150,186783
20150429,21100,21450,20800,21400,135267
20150430,21450,21550,21100,21250,99884
20150504,21250,21250,19600,19800,621853
20150506,19650,19900,19350,19750,242237
20150507,19650,19800,18600,19400,336414
20150508,19250,19550,19050,19350,151148
20150511,19400,19500,19000,19150,161879
20150512,19150,19200,18750,18850,217389
20150513,18800,19050,18800,18850,115187
20150514,18850,19550,18850,19450,247409
20150515,19450,19600,19150,19350,145870
20150518,19300,19350,18950,19100,134470
20150519,19000,19200,18900,19150,119961
20150520,19150,19500,18900,19150,126366
20150521,19100,19150,18700,18750,131502
20150522,18850,19700,18750,19600,197050
20150526,19700,19800,19400,19600,105439
20150527,19450,19500,19000,19150,112154
20150528,19050,19450,18750,19250,161436
20150529,19100,19650,19050,19650,118124
20150601,19700,19700,19150,19400,133510
20150602,19350,19400,18900,18900,115569
20150603,18900,19050,18350,18400,122378
20150604,18350,18400,17800,18050,184949
20150605,18000,18400,17750,17900,134349
20150608,17900,17900,17300,17600,253079
20150609,17500,17650,17250,17450,190067
20150610,17550,17800,17100,17500,186037
20150611,17500,17900,17400,17400,274017
20150612,17750,18300,17500,17800,285227
20150615,17850,17950,17250,17600,164027
20150616,17450,17550,16800,16950,196972
20150617,16800,17100,16600,16850,277429
20150618,16950,17050,16450,16850,255520
20150619,16900,17100,16400,16400,390449
20150622,16600,17200,16500,16850,375999
20150623,16850,17200,16750,16950,138457
20150624,17000,17300,16950,17300,99308
20150625,17300,17450,17050,17300,122987
20150626,17300,17300,16850,17150,210336
20150629,16750,16900,16500,16650,150496
20150630,16550,16750,16400,16750,282043
20150701,16750,17150,16650,16950,167299
20150702,17050,17100,16650,16900,299413
20150703,16950,17250,16850,17050,169585
20150706,17000,17000,16600,16750,170242
20150707,16850,16950,16450,16800,148214
20150708,17000,17000,16600,16750,123877
20150709,16650,16650,15600,16250,450294
20150710,16100,16300,15700,15850,181139
20150713,15850,16200,15750,16150,102422
20150714,16050,16300,15900,15950,148164
20150715,16100,16250,15950,16200,64750
20150716,16200,16300,15850,16150,173390
20150717,16100,16200,15650,15900,163108
20150720,15950,16150,15750,16150,102997
20150721,16150,16850,16050,16800,204435
20150722,16950,16950,16400,16600,189246
20150723,16850,17150,16700,17150,142522
20150724,17100,17200,16650,16750,120606
20150727,16650,16800,16350,16550,104226
20150728,16650,16850,16450,16700,97566
20150729,16800,17650,16700,17550,496766
20150730,17450,18350,17150,18050,432372
20150731,18250,18350,17000,17500,340090
20150803,17650,17850,16800,17750,270518
20150804,17650,18400,17550,18250,476190
20150805,18250,18400,17700,18200,191187
20150806,18350,18350,17750,17950,73996
20150807,17950,18200,17200,18050,162435
20150810,18000,18100,17450,18000,90538
20150811,18000,18000,17400,17500,104451
20150812,17500,17600,17150,17500,107677
20150813,17300,17600,17100,17400,154094
20150817,17650,17650,17250,17450,46118
20150818,17300,18000,16950,17900,149912
20150819,17700,17850,16800,17100,159188
20150820,16650,16900,15800,16100,290447
20150821,15600,16000,15450,15600,147585
20150824,15500,15700,15300,15600,70291
20150825,15500,15800,15000,15500,103547
20150826,15500,16250,15250,16150,93754
20150827,16200,16900,15950,16450,166187
20150828,16450,17050,16350,16900,111659
20150831,16700,17500,16600,17200,139075
20150901,17050,18100,17050,17750,551861
20150902,17500,18500,17500,18100,624135
20150903,18150,18300,17900,18050,330280
20150904,17900,18200,17500,17950,342244
20150907,17750,18300,17400,17600,144232
20150908,17600,17850,17350,17550,119019
20150909,17650,17850,17400,17650,259260
20150910,17700,18200,17600,18100,129660
20150911,17950,18150,17750,17950,73280
20150914,18000,18250,17800,18050,88219
20150915,17850,18400,17850,18200,105069
20150916,18350,18800,18200,18250,233231
20150917,18500,18550,18200,18300,102595
20150918,18300,18500,18000,18350,89892
20150921,18150,18450,18100,18200,49491
20150922,18400,18400,18150,18250,46564
20150923,18150,18450,17550,17550,82245
20150924,17850,17850,17300,17800,73098
20150925,17950,18000,17300,17850,53512
20150930,17600,18250,17550,18100,86059
20151001,18100,18450,18050,18250,91033
20151002,18450,18450,17950,17950,39142
20151005,18300,18300,17450,17600,67432
20151006,17650,18000,17450,17550,45462
20151007,17450,17750,17400,17400,34262
20151008,17500,17600,16950,17550,83539
20151012,17800,18750,17650,18400,186817
20151013,18300,18900,18300,18650,101167
20151014,18800,19100,18650,19000,159376
20151015,18950,19150,18750,19050,81460
20151016,18900,19150,18550,18950,101719
20151019,19000,19100,18650,18950,41341
20151020,18950,19150,18750,19150,65507
20151021,19150,19150,18500,18850,121929
20151022,18800,18950,18450,18750,72773
20151023,18800,18950,18600,18650,34987
20151026,18800,19050,18750,19000,98075
20151027,18800,19100,18800,18800,82512
20151028,18800,19050,18600,19000,56869
20151029,18850,19000,18600,18800,48247
20151030,18900,18900,18400,18450,62960
20151102,18500,19000,18250,18950,113333
