20121211,11877,12374,11787,12284,794584
20121212,12374,12374,12013,12284,416597
20121213,12239,12510,12194,12419,418079
20121214,12329,12510,12148,12464,319810
20121217,12555,12645,12419,12419,303290
20121218,12555,12781,12464,12600,361935
20121220,12735,12871,12645,12645,311246
20121221,12781,12781,12419,12645,409536
20121224,12690,12781,12510,12555,327895
20121226,12645,12871,12645,12735,550448
20121227,12555,12555,12239,12284,450913
20121228,12284,12464,12148,12374,342725
20130102,12555,12871,12510,12826,395192
20130103,13052,13232,12871,13097,528638
20130104,13232,13232,12871,13052,288743
20130107,13187,13232,12690,12916,285047
20130108,12781,12916,12600,12600,300166
20130109,12645,12781,12600,12645,184846
20130110,12645,12871,12419,12871,278787
20130111,12871,12961,12555,12690,228058
20130114,12690,12735,12510,12555,219096
20130115,12645,12871,12419,12419,247267
20130116,12419,12555,12194,12239,274949
20130117,12194,12419,12148,12239,172424
20130118,12374,12464,12284,12329,112727
20130121,12374,12510,12239,12510,188121
20130122,12510,12510,12194,12239,256435
20130123,12239,12284,11832,11877,486032
20130124,11877,12103,11787,12058,232459
20130125,12103,12103,11652,11697,375368
20130128,11742,11787,11606,11742,148130
20130129,11787,11877,11742,11742,159937
20130130,11787,11787,11471,11652,238923
20130131,11652,11787,11561,11787,226302
20130201,11742,11742,11561,11697,149427
20130204,11787,11877,11697,11742,193924
20130205,11652,11652,11381,11426,295287
20130206,11426,11426,10974,11019,472434
20130207,11064,11155,10974,11019,200563
20130208,10974,11200,10929,11110,172051
20130212,11200,11245,11019,11064,120958
20130213,11110,11381,11110,11335,168159
20130214,11381,11516,11290,11426,147442
20130215,11426,11471,11335,11381,82835
20130218,11471,11561,11290,11471,152246
20130219,11426,11516,11381,11381,104545
20130220,11471,11652,11335,11606,249820
20130221,11516,11606,11381,11381,164287
20130222,11381,11561,11381,11516,210138
20130225,11652,11697,11471,11561,189075
20130226,11516,11516,11335,11335,146444
20130227,11381,11381,11245,11245,197948
20130228,11381,11471,11335,11426,174044
20130304,11471,11471,11155,11200,293401
20130305,11245,11290,11110,11155,332056
20130306,11245,11290,11155,11200,289242
20130307,11200,11245,11064,11110,191727
20130308,11155,11155,11019,11110,259367
20130311,11019,11200,10929,11200,329607
20130312,11245,11245,11064,11200,198205
20130313,11155,11200,11019,11019,196234
20130314,11064,11200,10929,11200,314596
20130315,11290,11290,11110,11155,218210
20130318,11110,11155,11019,11110,134508
20130319,11064,11245,11064,11200,231472
20130320,11200,11200,11019,11019,188734
20130321,11064,11110,10974,10974,152413
20130322,10974,11019,10929,10974,136980
20130325,11064,11200,11019,11110,175876
20130326,11110,11200,11064,11110,171612
20130327,11155,11155,10974,11110,198019
20130328,11110,11155,11019,11019,177078
20130329,11064,11110,11019,11064,160194
20130401,11155,11155,11019,11110,109788
20130402,11155,11155,10658,10703,640184
20130403,10748,10793,10252,10387,576157
20130404,10342,10342,9935,10161,428549
20130405,10071,10252,9755,9800,372841
20130408,9800,9890,9619,9619,301136
20130409,9619,9800,9529,9664,186524
20130410,9800,10161,9710,10161,294304
20130411,10206,10252,9845,9981,215618
20130412,10026,10026,9755,9755,139363
20130415,9755,9755,9529,9619,200162
20130416,9574,9935,9439,9800,339965
20130417,9800,9890,9574,9664,204075
20130418,9619,10206,9619,9981,396223
20130419,9981,10116,9845,9935,185372
20130422,9935,10026,9800,9845,146899
20130423,9845,9890,9574,9574,343220
20130424,9710,10161,9574,10116,455092
20130425,10116,10342,10026,10297,326198
20130426,10252,10342,10071,10071,180615
20130429,10116,10161,9890,10026,155320
20130430,10161,10432,10071,10387,295647
20130502,10342,10387,10116,10206,313325
20130503,10252,10342,9935,10026,431329
20130506,10161,11064,10161,10658,1268866
20130507,10613,10613,10297,10522,439921
20130508,10613,10748,10522,10568,316806
20130509,10658,10884,10613,10793,407420
20130510,10748,10748,10477,10477,252946
20130513,10477,10658,10432,10432,167938
20130514,10477,10703,10432,10658,218113
20130515,10613,10793,10522,10658,186407
20130516,10703,11064,10613,10974,416435
20130520,11064,11200,10929,11064,424652
20130521,11110,11335,10974,11245,424714
20130522,11335,11877,11290,11787,924042
20130523,11652,11787,11381,11426,469900
20130524,11426,11606,11290,11471,257863
20130527,11561,11606,11245,11290,286518
20130528,11426,11516,11245,11335,255726
20130529,11426,11742,11335,11426,412188
20130530,11245,11381,11200,11245,254156
20130531,11335,11561,11200,11335,347022
20130603,11245,11561,11200,11426,283887
20130604,11516,11652,11426,11471,263718
20130605,11516,11516,10884,10929,411121
20130607,11064,11110,10703,10748,291742
20130610,10929,10929,10613,10658,224719
20130611,10658,10793,10387,10748,280322
20130612,10703,10793,10568,10568,239395
20130613,10568,10568,10342,10387,280402
20130614,10477,10613,10387,10387,228699
20130617,10297,10522,10161,10161,216395
20130618,10206,10477,10116,10297,173170
20130619,10297,10477,10206,10387,194667
20130620,10252,10297,9935,9981,321498
20130621,9619,9935,9484,9935,809482
20130624,9935,10297,9755,9935,340292
20130625,9890,10116,9664,9710,285620
20130626,9845,9935,9574,9664,209084
20130627,9710,10026,9710,9935,228971
20130628,10026,10071,9800,9800,234104
20130701,9710,9981,9710,9890,190972
20130702,9981,10206,9800,10206,209889
20130703,10161,10297,9574,9619,365097
20130704,9710,9755,9529,9619,227151
20130705,9755,9845,9664,9664,137191
20130708,9710,10071,9664,9935,238159
20130709,10071,10342,10026,10206,351969
20130710,10297,10974,10252,10793,733337
20130711,10929,11019,10793,11019,260460
20130712,11064,11155,10884,10929,275781
20130715,10929,11335,10658,11290,459412
20130716,11290,11426,11155,11155,261520
20130717,11245,11381,11110,11381,270028
20130718,11381,11381,11019,11019,321489
20130719,11019,11516,10974,11516,438099
20130722,11426,11697,11381,11652,402538
20130723,11606,11877,11516,11742,410729
20130724,11742,12013,11652,11877,504489
20130725,11832,11877,11697,11742,276245
20130726,11742,11742,11335,11471,499765
20130729,11606,11606,11381,11516,208252
20130730,11516,11652,11381,11561,230815
20130731,11471,11561,11155,11155,467711
20130801,11155,11652,11110,11652,336323
20130802,11742,12058,11697,11923,689131
20130805,11923,12148,11877,12013,223622
20130806,11923,11968,11471,11561,435283
20130807,11381,11561,11290,11290,245909
20130808,11335,11697,11335,11561,241804
20130809,11561,11697,11335,11381,331641
20130812,11335,11606,11290,11471,219227
20130813,11652,11787,11561,11652,302540
20130814,11697,11923,11606,11923,327017
20130816,11652,12329,11606,12284,537560
20130819,12284,12374,12103,12284,273368
20130820,12148,12464,11742,11787,491877
20130821,11923,11968,11516,11832,355468
20130822,11561,11652,11290,11381,267577
20130823,11471,11697,11471,11652,242924
20130826,11697,11787,11516,11652,187064
20130827,11606,11968,11516,11787,210064
20130828,11471,11787,11426,11787,245320
20130829,11787,12013,11787,11832,260597
20130830,11923,12013,11742,11832,343394
20130902,11923,12284,11877,12239,402629
20130903,12329,12600,12284,12329,695429
20130904,12464,12510,12194,12464,317476
20130905,12600,12690,12329,12464,387624
20130906,12555,12735,12329,12374,399730
20130909,12419,13006,12419,13006,776945
20130910,13097,13413,13052,13277,761531
20130911,13458,13684,13323,13639,622301
20130912,13684,13774,13277,13368,522228
20130913,13323,13548,13052,13142,399500
20130916,13323,14136,13323,14045,790256
20130917,14181,14406,13774,14361,762488
20130923,14271,14452,13594,13594,988597
20130924,13503,14136,13458,13955,643894
20130925,14000,14136,13684,13955,473596
20130926,13955,14090,13774,14090,325217
20130927,14136,14181,13819,14090,278288
20130930,13865,13910,13323,13368,688459
20131001,13368,13684,13097,13458,393049
20131002,13684,13684,12781,12961,700255
20131004,13006,13232,12690,13097,334062
20131007,13097,13232,12826,13142,232594
20131008,13142,13819,13006,13819,506256
20131010,13684,14000,13368,13368,329029
20131011,13684,13819,13548,13639,305007
20131014,13729,13774,13413,13458,324536
20131015,13594,14181,13594,14136,778131
20131016,14045,14361,13955,14045,647845
20131017,14316,14452,13684,14406,701637
20131018,14452,14497,14090,14136,308494
20131021,14136,14271,13819,14090,343744
20131022,14090,14271,14000,14136,223185
20131023,14181,14813,14181,14452,726517
20131024,14497,14632,14271,14452,233905
20131025,14497,14497,13819,13865,359633
20131028,13865,13910,13368,13458,416210
20131029,13594,14316,13503,14090,703946
20131030,14181,14226,13232,13232,1045750
20131031,13142,13503,13052,13413,382066
20131101,13413,13548,12284,12464,1247403
20131104,12555,12871,12194,12645,500139
20131105,12961,13052,12103,12194,974955
20131106,12013,12735,12013,12555,508207
20131107,12600,12645,12194,12284,216477
20131108,12058,12464,12058,12374,313591
20131111,12419,12510,11832,11968,321241
20131112,12058,12374,11968,12194,210942
20131113,12103,12148,11832,11968,239289
20131114,12058,12103,11561,11742,356480
20131115,11923,12284,11832,12239,341219
20131118,12239,12284,11923,12013,185200
20131119,12013,12419,11968,12329,262901
20131120,12239,12419,12013,12194,316513
20131121,12148,12148,11923,11968,172175
20131122,12103,12148,11832,12013,135797
20131125,12148,12510,12058,12419,210066
20131126,12374,12419,12103,12329,113497
20131127,12284,12510,12148,12464,158096
20131128,12464,12510,12284,12374,165489
20131129,12284,12464,12239,12239,137970
20131202,12284,12600,12284,12374,226703
20131203,12194,12510,12013,12329,311828
20131204,12239,12329,11832,11877,259522
20131205,11877,12013,11787,11877,186388
20131206,11877,11923,11561,11697,229746
20131209,11877,11968,11742,11832,167479
20131210,11877,11923,11426,11426,239576
20131211,11381,11606,11290,11561,217381
20131212,11381,11652,11290,11381,135547
20131213,11426,11561,11200,11561,124519
20131216,11426,11606,11290,11381,109114
20131217,11561,11697,11426,11426,176191
20131218,11471,11561,11290,11561,140246
20131219,11742,11742,11471,11471,130086
20131220,11471,11697,11381,11652,132344
20131223,11606,11968,11606,11832,181860
20131224,11832,12058,11742,11923,145203
20131226,12013,12058,11787,11832,182077
20131227,11652,11877,11516,11787,197111
20131230,11832,12013,11742,11877,133824
20140102,11968,12058,11381,11381,238496
20140103,11381,11516,11110,11200,201118
20140106,11245,11335,11064,11155,194394
20140107,11064,11381,11064,11290,126662
20140108,11335,11381,10703,10929,366253
20140109,10929,11064,10748,10884,253194
20140110,10929,11064,10658,10748,255861
20140113,10793,10974,10658,10929,189414
20140114,10884,10884,10477,10522,470624
20140115,10568,10703,10522,10613,180545
20140116,10568,10658,10297,10387,442019
20140117,10432,10748,10432,10658,248536
20140120,10703,10793,10568,10793,137686
20140121,10839,10839,10613,10748,151375
20140122,10748,10839,10658,10793,91556
20140123,10748,10793,10658,10703,174964
20140124,10658,10884,10613,10884,173893
20140127,10658,10703,10613,10703,141300
20140128,10748,10839,10568,10793,168278
20140129,10884,11110,10839,11019,327939
20140203,10929,11064,10839,10974,168415
20140204,10748,10839,10522,10613,223978
20140205,10748,10748,10522,10522,206179
20140206,10477,10884,10477,10839,177292
20140207,10929,11064,10748,10974,234188
20140210,11064,11110,10884,10929,125368
20140211,10929,11155,10793,11110,183720
20140212,11245,11381,11200,11245,232185
20140213,11245,11471,11155,11200,166298
20140214,11381,11471,11290,11381,122246
20140217,11516,11832,11516,11697,266981
20140218,11787,11832,11606,11742,143391
20140219,11652,11652,11471,11561,128635
20140220,11471,11742,11426,11516,130892
20140221,11652,11652,11200,11381,297901
20140224,11381,11516,11290,11471,126006
20140225,11516,11652,11245,11290,216126
20140226,11290,11335,11110,11155,178557
20140227,11155,11335,11064,11200,144861
20140228,11200,11200,10884,10884,249585
20140303,10839,11019,10703,10748,217787
20140304,10703,10929,10658,10793,145765
20140305,10929,11155,10929,11110,196551
20140306,11200,11245,11064,11064,176322
20140307,11155,11155,10839,10884,211883
20140310,10884,10929,10793,10884,119201
20140311,10929,10929,10748,10793,141834
20140312,10793,10793,10568,10613,185043
20140313,10703,10839,10613,10613,254680
20140314,10568,10839,10477,10748,238686
20140317,10703,10974,10703,10974,156955
20140318,11064,11290,11019,11155,380402
20140319,11245,11290,11110,11200,186524
20140320,11155,11155,10884,10929,128382
20140321,11064,11064,10839,10839,220077
20140324,10884,11426,10884,11290,312337
20140325,11200,11471,11155,11200,251475
20140326,11335,11471,11245,11381,176370
20140327,11381,11471,11064,11110,208835
20140328,11155,11381,11155,11290,137536
20140331,11290,11426,11200,11245,93900
20140401,11290,11426,11155,11245,151304
20140402,11290,11426,11200,11426,216665
20140403,11426,11471,11245,11245,143317
20140404,11245,11426,11200,11290,193926
20140407,11245,11471,11245,11426,98420
20140408,11381,11426,11200,11290,115394
20140409,11335,11923,11335,11652,563218
20140410,11787,11832,11471,11471,264835
20140411,11381,11426,10613,10974,941025
20140414,10974,11155,10884,11064,215255
20140415,11110,11155,10884,10884,218247
20140416,10929,11019,10839,10929,108462
20140417,11019,11019,10839,10929,133384
20140418,11064,11064,10929,11019,122081
20140421,11064,11064,10793,10839,210444
20140422,10748,10839,10703,10703,240971
20140423,10703,10703,10342,10432,506041
20140424,8897,9032,8897,8897,2126152
20140425,8888,9258,8779,9032,1478671
20140428,9168,9213,9032,9122,349138
20140429,9122,9168,8987,9077,325661
20140430,9077,9168,8942,8942,365872
20140502,8960,9032,8906,8942,182414
20140507,8942,9023,8626,8671,397236
20140508,8689,8716,8309,8671,484795
20140509,8671,8680,8562,8635,151812
20140512,8544,8599,8436,8571,221020
20140513,8635,8951,8599,8924,305335
20140514,8924,8942,8806,8933,253065
20140515,8833,8924,8824,8870,427716
20140516,8990,9080,8920,8970,283835
20140519,9070,9070,8750,8990,219301
20140520,8950,8960,8650,8660,369734
20140521,8600,8780,8350,8600,379596
20140522,8600,8730,8430,8700,291499
20140523,8700,8840,8570,8670,205509
20140526,8640,8830,8600,8830,132902
20140527,8830,8830,8590,8710,184658
20140528,8640,8680,8550,8610,230684
20140529,8540,8610,8430,8450,204524
20140530,8450,8500,8340,8360,193528
20140602,8360,8450,8280,8350,179588
20140603,8300,8350,8180,8200,174190
20140605,8060,8150,7980,8060,347943
20140609,8060,8330,7950,8290,556132
20140610,8240,8270,8060,8130,311329
20140611,8150,8150,7880,7890,511236
20140612,7890,8080,7810,8080,521681
20140613,7980,7980,7760,7820,507375
20140616,7830,7840,7690,7720,377710
20140617,7730,7740,7490,7550,644992
20140618,7560,7590,7300,7340,692572
20140619,7350,7440,7330,7400,655560
20140620,7280,7330,7030,7070,734232
20140623,7090,7090,6800,6850,595334
20140624,6850,7080,6800,7040,360788
20140625,7040,7060,6870,6870,247730
20140626,6830,7030,6830,7030,274400
20140627,7030,7070,6860,7000,301057
20140630,7000,7040,6940,7000,208235
20140701,7010,7030,6960,6970,176882
20140702,7040,7330,7000,7250,544023
20140703,7280,7310,7160,7280,317341
20140704,7320,7550,7270,7360,569038
20140707,7370,7390,7110,7140,377452
20140708,7190,7200,7010,7070,303239
20140709,7050,7150,6990,7120,331006
20140710,7140,7150,7040,7040,268396
20140711,7120,7270,7040,7100,490572
20140714,7160,7180,7090,7160,246643
20140715,7180,7460,7120,7370,829435
20140716,7340,7440,7170,7220,863675
20140717,7260,7410,7210,7280,478980
20140718,7250,7320,7160,7190,390499
20140721,7150,7250,7130,7170,437653
20140722,7170,7330,7150,7250,245526
20140723,7310,7580,7280,7560,644080
20140724,7600,7760,7360,7430,657869
20140725,7440,7560,7350,7500,294864
20140728,7510,8360,7510,8190,2344251
20140729,8200,8420,8020,8150,1093035
20140730,8240,8270,7760,7800,1008992
20140731,7820,7970,7590,7970,861867
20140801,7850,8250,7850,8180,578954
20140804,8220,8400,8070,8400,691830
20140805,8430,8430,8160,8280,441445
20140806,8310,8330,8140,8170,349208
20140807,8150,8190,7810,8010,581995
20140808,7950,8030,7800,7870,391109
20140811,7930,8080,7870,7880,428319
20140812,7950,8000,7770,7820,529810
20140813,7860,7880,7300,7400,1087927
20140814,7420,7700,7370,7700,499744
20140818,7800,7820,7510,7560,350681
20140819,7540,7600,7380,7400,424631
20140820,7460,7480,7300,7440,374347
20140821,7480,7480,7220,7300,540611
20140822,7290,7310,7170,7230,326017
20140825,7230,7310,7110,7190,371544
20140826,7290,7460,7240,7430,401900
20140827,7430,7470,7360,7360,247221
20140828,7370,7500,7370,7400,190259
20140829,7410,7470,7340,7340,205145
20140901,7350,7380,7270,7270,191105
20140902,7290,7290,7150,7160,309796
20140903,7160,7180,7020,7090,402545
20140904,7140,7140,6880,6910,700018
20140905,6910,7040,6870,7020,309371
20140911,7010,7040,6950,6950,276830
20140912,7000,7090,6920,7090,278813
20140915,7090,7100,6980,7070,209838
20140916,7080,7110,7010,7030,247506
20140917,7040,7080,7010,7050,289181
20140918,7050,7060,6890,6900,724644
20140919,6910,6950,6810,6950,1093037
20140922,6960,6960,6850,6880,329484
20140923,6830,6890,6800,6870,331683
20140924,6850,6940,6850,6880,260569
20140925,6900,6920,6810,6820,270264
20140926,6790,6790,6690,6770,210357
20140929,6790,6810,6420,6470,609922
20140930,6470,6470,6200,6240,567305
20141001,6200,6230,5960,5980,569075
20141002,5880,6030,5800,5990,546960
20141006,6010,6180,5960,6120,469071
20141007,6160,6250,6100,6100,312938
20141008,6020,6270,6020,6120,289089
20141010,6120,6120,5990,6030,210872
20141013,6010,6060,5940,5990,217146
20141014,6120,6880,6120,6300,1492283
20141015,6300,6320,6100,6140,465394
20141016,6100,6390,6080,6350,466856
20141017,6370,6560,6310,6400,686883
20141020,6510,6520,6410,6480,182479
20141021,6480,6480,6320,6380,170946
20141022,6410,6440,6330,6330,137949
20141023,6310,6380,6220,6270,207385
20141024,6310,6380,6250,6350,189258
20141027,6400,6570,6350,6420,254048
20141028,6490,6490,6330,6350,158068
20141029,6390,6630,6370,6560,334050
20141030,6590,6590,6410,6450,198920
20141031,6460,6500,6300,6360,225302
20141103,6330,6410,6270,6290,185492
20141104,6270,6310,6030,6140,310883
20141105,6250,6260,6080,6220,176119
20141106,6210,6480,6200,6460,289011
20141107,6420,6610,6420,6560,367913
20141110,6550,6640,6480,6560,249055
20141111,6620,6650,6480,6480,213138
20141112,6400,6400,6180,6340,553263
20141113,6320,6430,6300,6420,208179
20141114,6410,6430,6300,6370,198920
20141117,6360,6540,6330,6510,312494
20141118,6540,6580,6440,6500,275621
20141119,6560,6560,6340,6370,349899
20141120,6370,6520,6310,6480,283683
20141121,6530,6780,6520,6550,419234
20141124,6650,6840,6620,6790,804980
20141125,6780,6780,6610,6620,433151
20141126,6610,6650,6510,6520,260701
20141127,6540,6560,6390,6470,266902
20141128,6430,6470,6230,6260,307050
20141201,6260,6270,6060,6150,307984
20141202,6150,6230,6040,6090,297992
20141203,6070,6210,6020,6200,353050
20141204,6160,6340,6160,6250,213570
20141205,6230,6260,6160,6250,198050
20141208,6190,6280,6140,6230,187161
20141209,6220,6220,6110,6110,169142
20141210,6080,6140,6010,6040,213233
20141211,6010,6040,5950,5950,288663
20141212,5970,6080,5850,5850,336253
20141215,5820,5920,5810,5880,330502
20141216,5860,5920,5620,5620,541146
20141217,5640,5900,5640,5830,314450
20141218,5830,5900,5750,5790,202522
20141219,5820,5900,5820,5900,227972
20141222,5900,6040,5870,5950,147253
20141223,5930,6030,5900,5940,120872
20141224,5950,6040,5920,5970,113482
20141226,5960,6150,5960,6120,224913
20141229,6070,6160,5970,5990,143669
20141230,5940,6050,5850,5860,216259
20150102,5810,5900,5770,5770,143232
20150105,5800,6090,5760,6040,313485
20150106,6010,6070,5850,5870,264704
20150107,5870,5960,5860,5900,120520
20150108,5920,6020,5920,5950,189604
20150109,5980,6110,5980,6050,228289
20150112,6000,6110,5990,6010,131689
20150113,6100,6100,5930,5980,199247
20150114,6040,6040,5810,5840,241733
20150115,5820,5920,5760,5910,204832
20150116,5860,5870,5720,5730,373683
20150119,5740,5840,5740,5790,177255
20150120,5800,5850,5730,5770,221434
20150121,5760,5830,5560,5590,414289
20150122,5630,5730,5620,5650,320200
20150123,5760,5790,5510,5520,578797
20150126,5540,5580,5430,5450,262598
20150127,5480,5530,5420,5470,355212
20150128,5450,5690,5450,5680,414838
20150129,5660,5710,5580,5670,248303
20150130,5740,5750,5590,5600,370369
20150202,5560,5750,5550,5680,342631
20150203,5780,5800,5710,5710,275931
20150204,5800,5860,5760,5830,366994
20150205,5890,5900,5760,5830,318870
20150206,5850,5930,5750,5870,206151
20150209,5930,5950,5810,5860,271525
20150210,5820,5950,5820,5920,204082
20150211,5900,5950,5800,5850,238886
20150212,5780,5820,5680,5700,282428
20150213,5710,5790,5680,5740,158901
20150216,5720,5810,5720,5790,133263
20150217,5780,5840,5750,5820,134043
20150223,5850,5880,5800,5810,131089
20150224,5800,5850,5770,5780,208715
20150225,5820,6140,5810,6140,825990
20150226,6110,6230,6060,6220,558894
20150227,6200,6430,6120,6320,625706
20150302,6260,6510,6190,6420,917253
20150303,6540,6650,6420,6570,874991
20150304,6520,6550,6330,6330,611756
20150305,6330,6510,6320,6460,403669
20150306,6540,6740,6490,6660,702869
20150309,6570,6660,6460,6470,414861
20150310,6510,6540,6240,6460,453983
20150311,6350,6400,6200,6260,474461
20150312,6250,6360,6170,6280,457883
20150313,6360,6390,6280,6300,192198
20150316,6270,6350,6210,6310,328229
20150317,6390,6390,6300,6340,397973
20150318,6240,6290,6090,6090,902775
20150319,6040,6140,5900,6090,805518
20150320,6140,6200,6010,6110,440366
20150323,6080,6250,6070,6250,382162
20150324,6250,6440,6220,6240,472086
20150325,6240,6320,6200,6230,344252
20150326,6210,6320,6110,6290,371277
20150327,6350,6420,6230,6300,371827
20150330,5880,5990,5810,5890,1287078
20150331,5900,6120,5810,6010,709338
20150401,6000,6000,5860,5910,285808
20150402,5940,5940,5850,5860,267002
20150403,5860,5910,5830,5880,471486
20150406,5920,5950,5830,5900,359753
20150407,5960,6170,5930,6080,699792
20150408,6100,6380,6070,6310,772858
20150409,6310,6350,6210,6310,476013
20150410,6350,6470,6290,6400,565997
20150413,6460,6970,6380,6810,1523955
20150414,6890,6940,6680,6810,709931
20150415,6870,6880,6710,6830,509579
20150416,6950,7140,6820,6880,649203
20150417,6870,6890,6680,6700,607529
20150420,6610,6820,6590,6710,550936
20150421,6660,6740,6420,6500,762015
20150422,6450,6540,6240,6370,618764
20150423,6410,6620,6370,6580,587529
20150424,6500,6610,6380,6610,713288
20150427,6680,6720,6440,6450,966436
20150428,6600,6900,6510,6820,1170829
20150429,6800,6900,6580,6600,733134
20150430,6580,6600,6370,6400,436755
20150504,6270,6290,5900,6180,920621
20150506,6060,6100,5960,6050,597817
20150507,6050,6130,5890,6070,359422
20150508,6030,6180,5980,6120,199188
20150511,6170,6270,6030,6050,314952
20150512,6010,6080,5970,6000,237453
20150513,5970,6150,5940,6100,241805
20150514,6080,6140,6010,6030,250548
20150515,5990,6020,5740,5770,693923
20150518,5760,5830,5700,5770,376885
20150519,5770,5770,5600,5640,410587
20150520,5650,5730,5510,5550,458044
20150521,5540,5600,5420,5440,455696
20150522,5440,5580,5420,5520,360197
20150526,5540,5580,5420,5470,289645
20150527,5470,5470,5230,5260,577249
20150528,5270,5460,5270,5360,479540
20150529,5340,5500,5340,5460,316339
20150601,5500,5510,5390,5410,276986
20150602,5360,5430,5280,5290,357135
20150603,5280,5410,5270,5320,150341
20150604,5310,5340,5120,5130,474186
20150605,5020,5060,4880,4960,441682
20150608,4950,5040,4870,5030,268104
20150609,5000,5120,5000,5080,190027
20150610,5090,5170,5030,5070,266913
20150611,5080,5170,5070,5080,402403
20150612,5140,5280,5010,5050,340024
20150615,5010,5150,4950,5030,204023
20150616,4960,5130,4905,4915,302082
20150617,4900,4960,4875,4920,198587
20150618,4920,4975,4920,4940,168582
20150619,4975,5080,4930,4975,234405
20150622,5000,5110,4985,5060,189651
20150623,5110,5200,5100,5170,241963
20150624,5150,5320,5080,5300,341401
20150625,5230,5600,5230,5580,622972
20150626,5660,5670,5460,5460,399669
20150629,5290,5340,5160,5180,288733
20150630,5150,5360,5150,5260,230639
20150701,5210,5450,5210,5380,243425
20150702,5390,5560,5360,5460,241754
20150703,5480,5690,5450,5640,368215
20150706,5560,5790,5510,5700,550239
20150707,5750,6080,5660,6020,840921
20150708,6020,6130,5900,6050,575703
20150709,6030,6100,5900,6050,446001
20150710,6150,6200,5990,6090,301068
20150713,6160,6500,6120,6420,740454
20150714,6500,6650,6310,6310,534291
20150715,6280,6540,6280,6430,429445
20150716,6420,6640,6420,6490,571721
20150717,6580,6610,6400,6400,349483
20150720,6360,6440,6150,6260,375100
20150721,6260,6440,6260,6350,200816
20150722,6330,6350,6120,6230,209144
20150723,6230,6290,6010,6010,324440
20150724,5910,6090,5850,5990,228482
20150727,5950,5960,5730,5830,311188
20150728,5700,5930,5700,5890,185728
20150729,5930,6020,5860,5990,337000
20150730,6100,6300,6020,6170,362595
20150731,6120,6250,5980,6040,180732
20150803,6060,6090,5880,5910,180241
20150804,5970,5970,5830,5860,220197
20150805,5800,5880,5760,5760,228175
20150806,5800,5990,5800,5860,183102
20150807,5830,5890,5780,5820,160690
20150810,5880,5880,5710,5740,138919
20150811,5800,5850,5730,5850,173239
20150812,5730,5850,5590,5750,215308
20150813,5770,5920,5690,5910,110561
20150817,5910,6040,5890,5960,182450
20150818,6150,6330,6110,6110,764875
20150819,6150,6240,5840,5890,412993
20150820,5880,5930,5630,5650,268427
20150821,5400,5590,5380,5430,402155
20150824,5240,5600,5240,5470,221340
20150825,5600,5600,5450,5480,185912
20150826,5540,5810,5500,5780,256511
20150827,5780,5920,5730,5760,197425
20150828,5820,5940,5810,5900,266575
20150831,5930,6040,5890,5950,222792
20150901,5890,6010,5890,5950,141306
20150902,5830,6240,5820,6150,341409
20150903,6230,6290,6140,6230,319890
20150904,6210,6370,6200,6300,375624
20150907,6280,6490,6250,6480,472460
20150908,6520,6640,6130,6140,548172
20150909,6300,6750,6230,6730,662003
20150910,6700,6830,6610,6830,605222
20150911,6730,6870,6710,6830,320532
20150914,6870,6930,6700,6930,507189
20150915,6930,6980,6830,6890,283460
20150916,6900,7290,6900,7250,1034837
20150917,7150,7310,7080,7280,715253
20150918,7300,7300,7100,7170,476524
20150921,7100,7380,7070,7340,519331
20150922,7410,7500,7300,7450,618375
20150923,7400,7540,7230,7370,521858
20150924,7400,7490,7180,7330,390365
20150925,7300,7330,6980,7140,552366
20150930,7010,7190,6890,7130,519937
20151001,7130,7400,7050,7320,597210
20151002,7310,7460,7270,7320,400138
20151005,7340,7440,7120,7180,347686
20151006,7240,7320,7120,7230,244133
20151007,7180,7270,6950,7090,384035
20151008,7090,7260,7000,7260,288952
20151012,7360,7500,7280,7460,456517
20151013,7490,7510,7240,7380,398765
20151014,7340,7340,7100,7190,371587
20151015,7210,7250,7040,7150,279226
20151016,7200,7320,7140,7200,241816
20151019,7190,7350,7110,7200,164306
20151020,7240,7260,7050,7120,251851
20151021,7110,7250,7000,7200,272948
20151022,7120,7170,6990,7060,346913
20151023,7060,7150,6950,7120,310784
20151026,7140,7200,7100,7120,177068
20151027,7190,7190,7000,7080,141983
20151028,7050,7100,6950,7020,225452
20151029,7000,7140,6940,7060,172166
20151030,7070,7100,6830,6840,263303
20151102,6800,7150,6800,7130,389522
20151103,7120,7350,7090,7200,397573
20151104,7250,7330,7170,7250,210826
20151105,7250,7270,7070,7090,198097
20151106,7030,7140,6980,7020,144878
20151109,7000,7000,6720,6720,388741
20151110,6600,6800,6450,6660,268629
20151111,6670,6730,6540,6580,160090
20151112,6580,6830,6580,6630,168694
20151113,6600,6910,6600,6870,318887
20151116,6840,6840,6620,6670,158455
20151117,6790,6790,6350,6500,503232
20151118,6610,6610,6450,6500,205236
20151119,6510,6770,6510,6740,190166
20151120,6770,6850,6630,6750,195121
20151123,6750,6760,6580,6630,125954
20151124,6650,6780,6540,6680,146648
20151125,6690,6740,6580,6680,117155
20151126,6700,7020,6650,6900,280553
20151127,6900,6970,6820,6850,97113
20151130,6850,6890,6550,6550,212922
20151201,6590,6730,6590,6690,118007
20151202,6620,6730,6610,6690,160577
20151203,6560,6770,6560,6770,166026
20151204,6770,6800,6630,6690,138151
20151207,6660,6720,6510,6550,156710
