20121205,82596,83379,78364,79304,1277488
20121206,79304,79304,72878,73035,2168063
20121207,73662,75229,73662,74603,1171356
20121210,74132,76327,73662,75856,850889
20121211,75073,76640,75073,75856,618398
20121212,75856,76327,72408,73662,1501403
20121213,73976,75073,73192,75073,1065447
20121214,74289,75543,73349,73976,853485
20121217,74289,74759,70998,71154,1178882
20121218,71625,72408,69274,72408,1096797
20121220,73349,73349,67393,67863,2076163
20121221,68177,71154,68177,71154,1075206
20121224,71154,73192,70684,72095,797057
20121226,73035,73035,70528,70841,520021
20121227,70841,71781,69430,70528,486202
20121228,70684,71781,70057,71154,565137
20130102,72252,72878,71154,71311,493000
20130103,71781,72722,68647,69274,1136515
20130104,69430,70998,69117,70998,748747
20130107,71938,75386,71781,75229,1291739
20130108,75229,75700,73976,74289,633466
20130109,74916,75229,72878,73192,471862
20130110,72722,73349,70684,71781,750563
20130111,72722,72878,70684,71625,542643
20130114,71311,74759,70528,74289,769914
20130115,73192,74289,71938,73505,767809
20130116,74289,75229,72408,72722,588563
20130117,72878,73976,72252,73505,420802
20130118,73976,74289,72722,74289,635064
20130121,74916,76483,73976,76170,1157054
20130122,76483,77737,75543,77267,1135520
20130123,77267,78364,76640,77580,632687
20130124,77894,78051,76797,77424,428102
20130125,77424,77894,75229,77894,551620
20130128,78207,78677,77110,78051,436083
20130129,78207,78207,75229,76013,764647
20130130,76170,77267,75543,76640,622354
20130131,76170,77267,74916,75543,699165
20130201,75856,77424,75856,77110,667301
20130204,78207,78207,75700,76170,357483
20130205,73819,74916,71938,72565,1270224
20130206,71938,72408,69117,70998,1429767
20130207,71781,75229,69901,73192,2110356
20130208,73662,75543,73662,73976,1166239
20130212,74603,75386,72722,73662,606505
20130213,74446,76483,73976,76327,562231
20130214,76797,77894,75700,76170,585354
20130215,77424,77424,76170,77267,370706
20130218,77737,78051,76640,76953,309183
20130219,77424,78051,76483,77737,445686
20130220,78364,82282,78364,81969,1358373
20130221,81969,82596,80872,81969,623187
20130222,82439,83693,81812,82596,872493
20130225,82596,82909,81499,82282,414935
20130226,81655,83379,81655,82909,600740
20130227,83693,83850,81812,82752,283878
20130228,83223,83693,81185,82439,574692
20130304,84163,86514,84163,86200,1085756
20130305,87768,88551,86044,86044,631587
20130306,85887,86514,84633,84633,467903
20130307,83536,85260,82596,84006,762370
20130308,85417,86827,84476,85887,474028
20130311,85574,86357,81499,82752,1218514
20130312,83693,84320,81185,81969,1004680
20130313,81969,82909,80715,82909,684901
20130314,83066,83379,81812,82439,476864
20130315,83223,84006,82596,82596,477406
20130318,82909,84476,81812,82752,402870
20130319,83693,86200,83536,85574,578364
20130320,85730,86200,83693,84320,488122
20130321,85730,86200,84320,84947,416157
20130322,85730,86357,84633,86200,481030
20130325,86200,86200,84476,84790,385621
20130326,85103,85260,83379,83536,491906
20130327,83536,84947,82439,84633,516292
20130328,85260,85260,84006,84006,377827
20130329,85260,87768,84633,86827,756681
20130401,87768,92626,87298,92156,1005825
20130402,93097,93253,89962,90119,635581
20130403,90746,91216,87924,90119,795969
20130404,90119,91059,88551,89805,590286
20130405,89492,93410,88708,89648,882201
20130408,90589,90589,85887,86984,791799
20130409,85730,87454,82909,86827,832433
20130410,86984,87768,84790,85260,525719
20130411,85887,88395,84790,87768,467890
20130412,89022,92313,88708,91529,822030
20130415,91059,92626,90119,90119,456440
20130416,90589,95761,89805,95447,1003898
20130417,95447,96231,92156,92783,686793
20130418,92470,94507,90746,90902,729054
20130419,90432,92783,90275,91216,692928
20130422,90275,91529,89805,90589,1001483
20130423,91529,91999,89022,91216,967568
20130424,92783,92783,90432,90589,900251
20130425,90589,91529,89805,90746,553822
20130426,90902,91843,89805,89805,410874
20130429,90746,90746,89492,89962,419373
20130430,90746,93567,90589,92783,1038362
20130502,94037,95604,93567,94037,1137198
20130503,95134,95604,92940,93723,616848
20130506,94194,95134,93097,93097,458820
20130507,92626,94507,92313,92783,421916
20130508,92470,94664,92470,94194,514907
20130509,93567,94350,89648,90432,1392138
20130510,90589,92626,90589,91059,817095
20130513,91059,91843,88238,91529,965861
20130514,89648,91373,89335,90589,785065
20130515,90275,92783,89648,91843,1275009
20130516,93097,100306,92940,98739,1421370
20130520,99052,101403,98112,98112,834960
20130521,99052,101246,98739,99993,690165
20130522,100306,100776,99052,99366,644947
20130523,98582,98895,96545,96858,711664
20130524,98269,98895,96701,98112,493491
20130527,97015,98582,96858,97798,298432
20130528,98582,100620,98112,98739,719005
20130529,98739,99836,98269,99679,442052
20130530,98895,99052,95761,96231,898828
20130531,96858,97798,94194,95604,557475
20130603,95604,95604,93410,93410,655271
20130604,93410,94194,91686,91686,720852
20130605,92313,93880,91686,92783,912632
20130607,94037,94350,89805,90902,777236
20130610,90902,93097,90432,92470,373300
20130611,91999,94350,91373,94350,570848
20130612,93880,94350,91373,91686,399224
20130613,91059,91373,87611,87611,1232401
20130614,88708,89492,87611,88081,588487
20130617,88708,89022,85103,87924,626469
20130618,87768,90432,85730,89962,734229
20130619,90746,90746,87141,87611,376780
20130620,84947,85574,83693,84790,836848
20130621,82596,86200,82439,86200,527439
20130624,85417,86671,84320,84947,325561
20130625,85574,86827,83066,84476,570047
20130626,86514,87141,84947,86514,553637
20130627,87768,89178,86827,86827,709106
20130628,87611,91843,87298,91059,1053327
20130701,90275,91843,89022,90902,436262
20130702,91059,93880,90119,91843,629717
20130703,93097,94507,90902,91373,552960
20130704,91373,91686,89492,91059,511264
20130705,91216,92470,89962,90275,314852
20130708,90275,92156,89962,91059,378921
20130709,92156,92626,89962,92626,343462
20130710,92940,93097,87454,87768,1150645
20130711,89178,91529,89022,90902,586145
20130712,90119,90902,89022,90902,491743
20130715,90432,90432,88395,89805,395086
20130716,90275,92626,89335,91686,436983
20130717,91686,92626,90275,91843,387739
20130718,91529,92940,90119,90275,534990
20130719,89962,90432,88395,88708,604435
20130722,89648,89805,86827,86984,676262
20130723,87454,89492,86984,88865,762312
20130724,89335,89648,84947,86514,1209192
20130725,87141,89335,86671,87768,1239279
20130726,90432,94977,89805,94350,2168622
20130729,94037,94821,90275,91999,3986786
20130730,91999,91999,91999,91999,0
20130731,91999,91999,91999,91999,0
20130801,91999,91999,91999,91999,0
20130802,91999,91999,91999,91999,0
20130805,91999,91999,91999,91999,0
20130806,91999,91999,91999,91999,0
20130807,91999,91999,91999,91999,0
20130808,91999,91999,91999,91999,0
20130809,91999,91999,91999,91999,0
20130812,91999,91999,91999,91999,0
20130813,91999,91999,91999,91999,0
20130814,91999,91999,91999,91999,0
20130816,91999,91999,91999,91999,0
20130819,91999,91999,91999,91999,0
20130820,91999,91999,91999,91999,0
20130821,91999,91999,91999,91999,0
20130822,91999,91999,91999,91999,0
20130823,91999,91999,91999,91999,0
20130826,91999,91999,91999,91999,0
20130827,91999,91999,91999,91999,0
20130828,91999,91999,91999,91999,0
20130829,92000,98300,86200,96000,10106860
20130830,94800,94800,89300,89300,3763490
20130902,89300,91700,89300,89900,1646165
20130903,89500,90400,88600,88600,1285425
20130904,88400,89700,86500,87400,1393110
20130905,88200,91900,88100,91300,1460380
20130906,92000,92600,89600,91300,781380
20130909,92000,98800,92000,97200,2003580
20130910,100000,104000,98300,104000,1843790
20130911,102600,104000,100400,102400,1854060
20130912,104600,107000,104400,105000,2870735
20130913,104200,106200,102600,104200,993205
20130916,107600,108400,103600,105800,991060
20130917,104200,106000,104000,104800,879515
20130923,106200,108000,106200,108000,1702740
20130924,108000,108800,107000,108600,1202030
20130925,111000,112200,109800,111000,1381760
20130926,110000,111400,107200,110600,1105900
20130927,110400,111600,110000,111000,633385
20130930,110000,112000,109600,111400,798040
20131001,111000,112800,110400,111400,757765
20131002,111400,111800,109400,110800,920120
20131004,109400,110600,106800,109400,1182570
20131007,110000,112200,108800,109600,919250
20131008,110600,114400,108600,114400,898255
20131010,113800,114400,112200,113600,2155290
20131011,115400,117000,114400,116400,1629895
20131014,116000,118000,115400,116000,957650
20131015,119000,127800,119000,126400,1586735
20131016,125400,126000,118800,119000,2397515
20131017,121000,123200,118400,122000,1532610
20131018,124000,131600,123800,128000,2029140
20131021,131000,137400,130200,133000,2020695
20131022,133400,133600,129200,131000,1113505
20131023,130000,130600,122200,123600,1755870
20131024,123600,126200,121600,123600,1161920
20131025,125000,126800,120200,121400,1394375
20131028,122200,127600,121200,127600,1079305
20131029,127000,127000,123600,126000,985215
20131030,125800,126000,121600,126000,977295
20131031,124000,124600,118000,119400,2261070
20131101,118000,122600,117400,121000,862840
20131104,121200,122000,117200,117200,763935
20131105,117400,120800,117400,119400,816165
20131106,120000,120800,115600,116000,929920
20131107,116000,118400,113200,116600,1529780
20131108,118600,119200,112000,112000,1304440
20131111,114400,116600,112400,116000,932345
20131112,117400,123400,115800,122800,992050
20131113,122400,123800,118000,120000,738515
20131114,122600,125400,121400,124000,894005
20131115,125400,125400,122400,125400,706495
20131118,126000,126200,123400,125000,442850
20131119,121800,123600,121400,123600,930855
20131120,129400,129400,124400,126000,1102905
20131121,126000,127200,123800,125000,591345
20131122,126200,127800,124200,127200,577365
20131125,127800,129600,127200,127200,637395
20131126,127600,130200,126200,127000,885585
20131127,127600,132600,125400,132600,865460
20131128,135400,141600,135000,139200,1574955
20131129,140000,140400,136400,138400,594685
20131202,138400,139800,136600,137400,457035
20131203,137200,141200,136600,137200,775615
20131204,136800,138800,133400,134600,662480
20131205,136200,137800,134400,135200,840460
20131206,136200,143800,136000,142000,928180
20131209,142400,143800,141000,141800,776065
20131210,142600,145600,140600,141800,828580
20131211,144000,144400,141800,143400,486365
20131212,143600,144800,141000,142800,533055
20131213,144400,145600,140000,140600,995370
20131216,141600,143000,140200,141600,646205
20131217,142800,148000,142400,146400,869850
20131218,146400,147000,141200,142000,1181685
20131219,144400,147200,142200,146000,839785
20131220,147800,148400,144200,147200,699120
20131223,148400,149000,146800,148000,639300
20131224,150000,150200,146800,146800,682890
20131226,146800,147000,142600,142800,842485
20131227,144600,148000,144200,146800,528295
20131230,143400,145400,143200,144800,589375
20140102,147800,148400,144800,145000,550045
20140103,145000,145000,138800,139800,1102345
20140106,141000,142600,138200,139800,929130
20140107,140200,141600,139800,140000,721165
20140108,142800,145400,137200,140000,1141940
20140109,139000,139600,134200,134200,1069900
20140110,132400,138400,132400,138000,990805
20140113,139000,140200,132800,134000,948620
20140114,133600,137200,132400,133400,981955
20140115,134800,139000,133400,138600,787795
20140116,140800,144200,140200,144000,809200
20140117,144000,144200,141600,143000,469025
20140120,143000,145600,142800,143400,367725
20140121,143200,143200,139600,140000,555645
20140122,140000,141000,138600,140800,592930
20140123,140800,141800,139000,140000,313850
20140124,140800,140800,135000,135800,1689515
20140127,130200,133800,128600,131800,1422640
20140128,132000,135600,131600,135400,557485
20140129,136000,137200,134400,135000,686520
20140203,136400,138400,135000,135200,838625
20140204,132000,134600,131600,133200,678670
20140205,134800,138200,134000,137800,761545
20140206,144000,151800,143400,147800,2140360
20140207,150200,151000,146200,150200,934755
20140210,149800,150600,146800,146800,662740
20140211,147600,149400,146400,147400,493230
20140212,148600,149000,146200,148200,343325
20140213,148200,149600,146200,149600,486735
20140214,149600,151200,148400,150000,521545
20140217,151600,153400,149400,149800,489580
20140218,150600,151000,148400,150400,260170
20140219,150400,151400,148200,150000,374990
20140220,143600,146400,137400,137800,3448010
20140221,137600,143800,137400,141000,2414515
20140224,142600,142800,135000,136800,1308045
20140225,138400,148800,137000,147000,2407530
20140226,150400,152000,148600,152000,1767605
20140227,152000,159800,149600,158400,1395030
20140228,160800,164000,159600,163400,1432420
20140303,162000,165400,158800,162600,1331990
20140304,161600,165200,161400,164400,470745
20140305,166600,171400,166000,170400,749525
20140306,176000,176000,166400,167200,1028675
20140307,168000,169800,164800,165200,612180
20140310,166600,171400,166000,170600,661590
20140311,172800,175400,168000,170000,554250
20140312,169200,170800,162400,162400,938460
20140313,162800,167800,162400,167400,787445
20140314,163600,166400,159800,162000,915630
20140317,160600,164400,158400,160200,655680
20140318,162600,165400,159200,163800,663245
20140319,166600,170000,165000,166600,654555
20140320,167600,168800,162400,163000,572225
20140321,163000,163800,158800,160800,618835
20140324,161000,167000,160800,166800,475420
20140325,162200,163800,157400,158400,1275615
20140326,159400,160200,154000,159400,818290
20140327,153400,155800,151800,154600,1545280
20140328,153600,157000,153000,156000,966525
20140331,156200,156800,153200,154800,791615
20140401,154000,156800,153600,156000,794020
20140402,158600,162200,157800,161000,1046645
20140403,161400,163000,159600,160600,617495
20140404,155800,159200,155800,158000,807795
20140407,152800,153800,147200,147800,2216160
20140408,144600,149800,144000,148400,1378530
20140409,151800,152200,149600,149600,791085
20140410,155000,155400,151200,153000,965750
20140411,147000,148800,146800,148200,864155
20140414,147600,150400,147000,148600,498540
20140415,149600,150200,146200,146800,574750
20140416,148000,150600,147600,150000,620550
20140417,150000,150000,146000,147400,722455
20140418,147800,151000,147600,150000,603895
20140421,150400,151800,149800,151400,242835
20140422,154800,158600,153400,158600,980430
20140423,159600,159600,156000,156000,463815
20140424,158000,159400,155000,155400,590015
20140425,154000,155200,148800,149600,789190
20140428,147400,148000,145400,146800,673275
20140429,145400,147800,145200,146000,497225
20140430,146800,148600,146000,147600,605870
20140502,149400,150200,147800,147800,571285
20140507,145200,147000,142000,146200,774105
20140508,146400,148000,141000,141000,1460100
20140509,139800,141600,135000,138200,2050740
20140512,138600,144600,138600,143800,975105
20140513,148000,150000,146400,149800,1029060
20140514,148600,151600,147800,151600,790995
20140515,152200,155200,151400,152400,1059100
20140516,151400,153000,148800,150400,794875
20140519,149600,151000,145400,147000,710300
20140520,147200,151400,147200,151200,570380
20140521,150000,155800,149800,154600,858625
20140522,156000,157600,154400,155600,657120
20140523,155600,156000,154400,155200,269580
20140526,149800,153200,148400,149000,1047200
20140527,148800,152200,148400,151000,674840
20140528,151600,155600,151000,155600,608870
20140529,155600,156800,153600,154400,531045
20140530,154800,156600,151600,151600,566880
20140602,151800,153200,151200,152400,252195
20140603,151600,152200,148400,151000,564550
20140605,154800,155000,148200,148600,530860
20140609,151400,154800,150400,153600,673570
20140610,153200,157600,151400,156600,725810
20140611,157600,160000,156000,157200,748240
20140612,158600,160600,157600,159000,592980
20140613,158600,158600,156000,157000,287890
20140616,155600,158800,154400,158800,271730
20140617,158800,158800,155400,156000,374760
20140618,155000,155800,152600,155000,373025
20140619,155800,157400,153800,155400,373890
20140620,155000,157400,155000,157400,499550
20140623,158400,165200,157400,165200,1055270
20140624,164400,166600,164000,165000,563600
20140625,165600,168000,163400,164400,304000
20140626,165000,170000,165000,169800,614250
20140627,168000,168800,165600,166400,370995
20140630,168400,168400,164800,167000,370645
20140701,165600,169800,164800,168800,301305
20140702,170600,173000,168600,169400,431020
20140703,168000,168000,165400,166000,480000
20140704,167000,167400,162000,163800,577380
20140707,164000,166200,163200,166200,196635
20140708,166200,166400,163000,166200,275140
20140709,163000,164000,160600,161000,503765
20140710,162400,163600,161000,161400,281975
20140711,159800,161400,157600,158600,405115
20140714,159200,162200,158600,161600,260800
20140715,162800,165600,162400,165400,388640
20140716,168600,168600,159000,159800,997025
20140717,160200,161000,156000,156400,909720
20140718,156000,157000,152200,156600,732710
20140721,158400,158600,152600,153200,727845
20140722,154000,156600,153400,156600,411600
20140723,156600,157400,150600,151800,948005
20140724,151000,153600,150000,150800,811115
20140725,151600,153800,150800,151400,702430
20140728,151800,153400,151400,152800,485085
20140729,151600,152000,145800,146800,1011265
20140730,149000,155800,146600,153800,1305925
20140731,155800,157000,147400,149800,1555355
20140801,147600,155000,147200,152800,733185
20140804,154600,156800,154000,156600,593540
20140805,157600,157800,150600,152400,743365
20140806,152000,152000,149200,151400,488645
20140807,150600,151400,147200,149000,429485
20140808,151000,154000,150200,153800,713720
20140811,156000,156000,151000,152000,377565
20140812,153400,156400,152400,154200,578805
20140813,154200,160200,154000,160000,1026920
20140814,160000,161000,157000,158800,455890
20140818,160000,160600,157800,158800,375020
20140819,160800,162200,158800,160000,476525
20140820,160800,161400,156800,157800,388350
20140821,156000,156600,151600,151800,649135
20140822,151800,155400,151800,154800,244795
20140825,156000,156600,153800,155400,232945
20140826,156800,157200,154400,155800,264250
20140827,155400,159200,154400,156000,352130
20140828,156000,156600,153000,153000,324345
20140829,153800,155600,152800,153600,345920
20140901,153600,155200,152600,153000,133480
20140902,152600,154200,152200,152600,257735
20140903,152600,153000,150000,150000,432145
20140904,150000,151000,149200,150000,430775
20140905,150000,150800,143800,145000,777645
20140911,144000,144600,139600,139800,1330575
20140912,141000,145600,140400,141600,895130
20140915,141200,144000,141000,142000,318670
20140916,142000,146800,141600,145400,593705
20140917,149800,150000,147200,148600,522825
20140918,160200,161000,153200,158000,2086440
20140919,157200,160000,156600,158400,720890
20140922,157000,159200,153000,158000,750890
20140923,153800,166800,153400,166800,1736755
20140924,164800,168400,163400,166600,1100135
20140925,165600,166800,161600,161600,658485
20140926,160000,165600,159600,164200,501630
20140929,164200,170000,163000,166000,781335
20140930,162600,163800,161000,161400,2575375
20141001,160600,164000,156600,160800,721370
20141002,158400,162800,158200,158400,521090
20141006,158600,159800,155000,155800,510130
20141007,155800,157600,152600,154000,371400
20141008,153800,157800,153600,156800,497105
20141010,154600,155200,147000,148000,1026520
20141013,147800,154000,144600,151200,717780
20141014,151200,151800,147000,151600,667855
20141015,151400,156400,149600,156400,567815
20141016,153000,159000,153000,157000,579475
20141017,157000,159600,153200,153200,365495
20141020,154200,158800,153200,156800,240780
20141021,156000,160000,155200,159200,360270
20141022,159800,162400,158600,159600,471610
20141023,160000,161600,157200,158800,289955
20141024,158800,159600,153400,156000,254975
20141027,156200,157000,154600,155400,233680
20141028,156400,161200,155000,160800,318980
20141029,162200,162200,154600,155600,600500
20141030,156000,157800,147200,150000,1272975
20141031,151000,152000,149400,150800,701895
20141103,149000,151800,148800,149800,578200
20141104,149800,151800,148200,150200,624950
20141105,151600,153400,149200,153000,461215
20141106,153200,153200,148400,149200,457815
20141107,148000,150000,146200,148600,518065
20141110,147400,150000,147400,148600,437395
20141111,148000,150200,147800,148400,589085
20141112,150000,151600,147600,149800,644875
20141113,149000,153000,149000,152600,487205
20141114,152400,154800,150800,152200,358985
20141117,150800,152400,150000,152200,343895
20141118,152200,157600,151800,156200,493490
20141119,157800,158000,156000,157400,523815
20141120,156400,158200,156400,157800,267210
20141121,157200,157600,152600,152600,397910
20141124,153200,154000,148400,150000,782405
20141125,150200,152400,150000,150600,367790
20141126,149800,151600,149800,150600,222705
20141127,150000,151200,148200,149000,459920
20141128,148400,151600,148400,151200,185015
20141201,149200,151600,146000,147600,536420
20141202,148200,148400,145800,146600,291130
20141203,145800,147400,145600,146800,239725
20141204,146400,147600,146000,147200,476030
20141205,147200,147400,146200,147200,363495
20141208,146400,147200,146000,146000,278675
20141209,146200,147200,145200,145200,376115
20141210,146000,146400,140200,142200,497765
20141211,140400,142600,140400,140800,376160
20141212,142600,144000,140600,142600,443360
20141215,141000,145600,140400,144400,247610
20141216,144600,147000,143800,145800,342825
20141217,147800,147800,144200,145800,347430
20141218,147600,147600,142600,143800,318390
20141219,144400,148000,144000,148000,435355
20141222,148600,149000,146200,149000,226725
20141223,149800,150200,148000,149000,188230
20141224,148600,149200,146000,148200,247520
20141226,146600,149200,146200,147200,204175
20141229,145600,146800,144200,144600,187840
20141230,143400,144400,141600,142400,426950
20150102,142600,146600,142400,146200,321125
20150105,145200,150000,144200,149800,562860
20150106,148200,150800,147000,148600,461575
20150107,149800,149800,146000,146400,259935
20150108,145800,149000,145800,148800,281960
20150109,151800,151800,148400,150400,369935
20150112,149200,152000,149200,150000,183665
20150113,150400,151000,147600,148000,244640
20150114,147000,149000,146400,147800,319250
20150115,149600,155600,148200,155400,936180
20150116,155800,156000,151400,155400,583295
20150119,156000,156800,154600,155200,456525
20150120,156000,159400,156000,158000,506715
20150121,156400,157800,153600,156000,357820
20150122,156600,157800,152400,153000,417195
20150123,155000,156000,152000,156000,496485
20150126,155000,155800,153600,154200,345015
20150127,154800,155000,152200,152800,422445
20150128,152000,156000,152000,155400,616100
20150129,152000,152400,146200,147200,1392375
20150130,145000,146000,142200,143200,1500305
20150202,143200,144600,141400,142200,564970
20150203,142200,143400,141000,142400,608205
20150204,143200,145400,143000,145000,656765
20150205,144400,145000,142000,142400,389445
20150206,142200,144200,141600,143000,380000
20150209,143000,143000,136000,136200,1071155
20150210,134000,135600,127800,129600,1851345
20150211,132000,135400,130600,134600,964140
20150212,136000,136000,131200,136000,574635
20150213,135000,138400,133200,133600,499090
20150216,133200,135200,133000,133800,277665
20150217,133200,135000,133200,134200,176120
20150223,133600,134400,126400,127800,1458905
20150224,127400,129400,127000,127400,714755
20150225,127800,128800,126600,128200,733120
20150226,127200,128200,125200,125200,873715
20150227,124600,133600,124600,132200,1331750
20150302,132400,133400,128200,129200,752240
20150303,130600,131800,129200,130000,520120
20150304,129800,136400,127800,136000,1342450
20150305,135800,140200,135000,137800,840965
20150306,138400,138800,134400,136000,461960
20150309,133800,134800,130400,130600,640980
20150310,130400,131800,128200,128200,557990
20150311,127800,129200,125800,125800,870575
20150312,126600,129000,125400,125400,922700
20150313,129000,130600,128000,130000,786380
20150316,130600,130600,127400,128600,628615
20150317,129800,132600,128800,132000,608620
20150318,131600,133200,130000,130800,554585
20150319,132200,132400,128200,128200,601960
20150320,128600,130800,128600,130800,452620
20150323,132000,136200,131400,136000,830885
20150324,137000,137000,133400,135000,440255
20150325,136800,137000,133800,134000,373600
20150326,134000,135000,132000,132200,475305
20150327,134200,134600,132400,134400,507190
20150330,137000,138400,134600,136200,444640
20150331,138000,138200,133800,134200,453590
20150401,134400,135000,132200,133400,375975
20150402,132800,133800,124800,128400,2405490
20150403,127600,129800,126400,129400,692920
20150406,129600,130600,126800,127000,456250
20150407,128200,129000,127400,127800,342595
20150408,128600,129400,128000,129000,606450
20150409,129000,133800,128600,130600,881670
20150410,131000,132400,129400,130000,599965
20150413,129200,131000,128600,130400,473740
20150414,130400,133600,130200,133400,631380
20150415,133800,134400,133000,134200,426385
20150416,134800,135000,132400,134600,483985
20150417,135000,135400,133400,133800,503265
20150420,132200,134400,132200,133200,437785
20150421,133800,134000,130600,133800,591985
20150422,135800,135800,133800,134800,712755
20150423,136000,137000,133400,136400,630370
20150424,135600,137000,131800,133400,545635
20150427,134600,137600,133400,136800,1020695
20150428,138000,138000,136400,137200,668850
20150429,136600,137800,134800,135800,817835
20150430,134000,136400,129400,130000,1598090
20150504,128600,129800,120600,120600,1957505
20150506,120200,123200,119200,122600,1484705
20150507,122600,123400,120800,122200,688875
20150508,121600,124000,121600,121800,443185
20150511,122000,122800,120600,121200,424635
20150512,120000,122200,119600,121000,447655
20150513,120800,121200,120000,120800,404655
20150514,120200,122000,120200,121400,307855
20150515,122000,122400,121200,122000,311575
20150518,122800,124200,122400,123600,519145
20150519,124600,125600,123400,125200,517260
20150520,126800,126800,123000,123200,335115
20150521,121600,123000,119000,121400,808320
20150522,121400,125400,121400,125400,404110
20150526,127000,127200,123400,124200,363340
20150527,123600,123600,120200,121600,598050
20150528,122600,123400,121000,121000,378195
20150529,120800,125800,120800,121800,783030
20150601,122200,124200,121800,123400,402590
20150602,124400,124600,121600,122200,355535
20150603,124000,124000,120200,120200,329900
20150604,120400,121000,116000,116000,878690
20150605,113800,116600,113000,113000,843890
20150608,114200,118800,113600,117400,582700
20150609,118000,119000,115400,118000,630925
20150610,119800,119800,113600,113600,447735
20150611,115000,117800,113200,113200,1153350
20150612,114800,120600,114600,120200,1236155
20150615,121400,125600,121400,125400,1653685
20150616,125600,126800,123200,125400,785550
20150617,124200,127400,124000,126000,557845
20150618,127600,127800,124400,124800,366810
20150619,125000,127000,123000,126800,348910
20150622,127600,128400,125000,126200,212155
20150623,127000,128000,125800,128000,231035
20150624,131400,131600,128800,129800,471700
20150625,130400,131200,128200,130600,509600
20150626,131200,134200,130000,131600,673600
20150629,130000,131200,128200,130200,332635
20150630,128800,129800,125400,126800,589955
20150701,125600,126200,120600,125600,1159735
20150702,125800,125800,122600,123000,683695
20150703,124200,124800,121600,122600,417175
20150706,121000,124200,121000,123200,361965
20150707,125400,125400,122000,122600,408320
20150708,123000,127600,121800,123800,675400
20150709,122400,123000,118800,122000,473890
20150710,123600,123600,120600,122400,282605
20150713,122400,124200,121800,122800,202265
20150714,123200,123800,122000,122800,217055
20150715,122800,123000,121000,121000,287730
20150716,121000,124800,121000,121400,505030
20150717,123600,127600,122400,126400,1037680
20150720,129400,131400,126800,127600,613040
20150721,129800,130400,128200,129800,322160
20150722,128600,128800,125800,127000,445375
20150723,126800,127000,123400,124400,370860
20150724,124000,125400,122600,125000,386325
20150727,125000,125000,121200,122200,365450
20150728,121800,122600,120200,122000,420610
20150729,121000,122000,120000,120400,542940
20150730,114400,114400,102000,103600,3718640
20150731,101600,104800,101000,104600,1377630
20150803,104000,105000,103400,104000,625390
20150804,104000,105400,103600,105200,538645
20150805,106200,106200,103600,105000,575545
20150806,105200,105400,103000,103200,840720
20150807,103000,103800,100000,100200,1272735
20150810,101400,103000,100600,102200,610825
20150811,104200,106000,103200,104600,593535
20150812,104400,106800,103400,105600,766330
20150813,103200,105000,102400,103800,585205
20150817,102600,104000,102000,102000,381550
20150818,102400,105000,102200,104400,470980
20150819,103200,105400,103200,104800,640610
20150820,107000,107600,103800,104200,501140
20150821,105000,105200,101400,103200,487880
20150824,101200,103000,99100,100000,620215
20150825,99400,100400,96400,98300,958830
20150826,98000,100600,96800,97800,1049370
20150827,99100,100400,97300,97500,734575
20150828,98300,99300,96100,97600,957350
20150831,97500,99100,94200,99100,896950
20150901,99100,100200,95000,95200,688555
20150902,94100,94700,92400,93200,803095
20150903,93200,96000,93200,94100,794535
20150904,94100,96300,93300,93900,495050
20150907,94600,95200,93200,94900,432215
20150908,95100,95600,91600,92300,486730
20150909,93400,100400,93400,100200,836235
20150910,98000,100400,98000,100000,758425
20150911,98600,99100,97100,97700,488830
20150914,98000,98100,93600,95200,741250
20150915,95000,95900,93600,94100,616850
20150916,94400,96300,93700,96300,653565
20150917,96800,103000,96700,102000,1131080
20150918,103000,103600,99700,101800,497360
20150921,101800,101800,99900,100000,248630
20150922,101000,101600,98900,99200,394635
20150923,98300,103600,97700,101000,991005
20150924,102400,103200,100600,101200,565765
20150925,101400,102400,99900,101600,221535
20150930,103000,103000,100000,102600,652740
20151001,103600,109200,102600,109200,1004490
20151002,110000,110200,107000,110000,702940
20151005,109800,112600,107400,108600,535860
20151006,109000,111600,108400,111200,592725
20151007,112200,112200,110000,111600,553755
20151008,113400,113800,109400,112200,480720
20151012,115200,116600,110000,114800,830990
20151013,115600,115800,113600,115800,393985
20151014,115400,115400,112200,112400,398715
20151015,112400,114600,112000,113800,329630
20151016,114800,117400,114200,117400,482525
20151019,117600,117600,114400,116800,436065
20151020,115600,117000,114600,115600,382375
20151021,116000,116000,114400,115000,408060
20151022,113800,114400,109400,109400,621860
20151023,110400,114800,110200,114200,604125
20151026,114800,116800,109600,112400,744500
20151027,109400,112800,109400,112800,337275
20151028,112200,115400,108400,115400,588410
20151029,120000,123400,117600,118400,1183235
20151030,118400,121400,115200,120000,955270
20151102,120000,121400,119400,120600,518225
20151103,121400,123800,120000,123800,584405
20151104,125000,125600,123200,125200,653585
20151105,124600,127000,123800,125800,371710
20151106,124200,126200,124000,126000,238665
20151109,126600,127200,124800,126800,346330
20151110,126800,126800,121400,123600,559765
20151111,124000,126000,122600,125000,362225
20151112,124400,125600,123400,124000,256115
20151113,122200,123200,119800,121200,397265
20151116,118000,120400,117800,118400,551680
20151117,119200,121600,119200,119800,362285
20151118,119800,120800,118800,120000,200715
20151119,120200,121800,118800,121800,293440
20151120,123200,125800,122000,125400,362535
20151123,125400,125800,123200,124800,288280
20151124,125000,126600,123800,124200,310395
