20121212,6040,6090,5910,6040,178195
20121213,6040,6180,6030,6180,196315
20121214,6130,6200,6080,6150,170903
20121217,6150,6380,6130,6360,151541
20121218,6360,6440,6330,6370,120593
20121220,6400,6640,6370,6620,181400
20121221,6670,6670,6420,6530,90025
20121224,6520,6520,6370,6380,78922
20121226,6440,6690,6310,6670,201163
20121227,6640,6640,6270,6440,253332
20121228,6440,6490,6310,6350,108504
20130102,6490,6520,6350,6460,126490
20130103,6440,6540,6310,6430,145260
20130104,6440,6460,6340,6390,93660
20130107,6400,6400,6270,6390,99911
20130108,6360,6470,6360,6440,104364
20130109,6430,6560,6420,6440,87660
20130110,6440,6510,6430,6500,53969
20130111,6470,6510,6400,6490,71971
20130114,6500,6620,6490,6540,80498
20130115,6510,6630,6480,6620,85021
20130116,6560,6640,6300,6350,137381
20130117,6300,6470,6300,6470,56131
20130118,6500,6550,6350,6370,20032
20130121,6400,6470,6330,6440,34672
20130122,6490,6590,6440,6590,43040
20130123,6530,6700,6510,6560,58791
20130124,6510,6650,6490,6500,37331
20130125,6500,6530,6400,6470,31191
20130128,6470,6540,6410,6500,18219
20130129,6470,6630,6420,6610,84104
20130130,6610,6860,6560,6840,82980
20130131,6860,6910,6700,6770,77301
20130201,6790,6790,6540,6540,99608
20130204,6540,6650,6460,6500,104080
20130205,6510,6530,6430,6490,76567
20130206,6420,6500,6370,6400,141891
20130207,6340,6470,6340,6380,58167
20130208,6380,6470,6380,6460,54600
20130212,6460,6520,6350,6500,57651
20130213,6430,6520,6430,6510,60560
20130214,6510,6550,6460,6500,72290
20130215,6480,6590,6430,6460,51080
20130218,6500,6500,6340,6370,76516
20130219,6330,6360,6210,6260,262922
20130220,6270,6350,6260,6300,161005
20130221,6260,6470,6260,6460,158678
20130222,6460,6460,6360,6380,201288
20130225,6380,6410,6300,6370,115170
20130226,6370,6410,6370,6400,89111
20130227,6400,6420,6280,6340,151411
20130228,6380,6400,6310,6380,116865
20130304,6350,6400,6310,6360,58777
20130305,6360,6400,6290,6320,132501
20130306,6340,6540,6320,6540,309566
20130307,6600,6600,6450,6450,270820
20130308,6450,6570,6450,6520,156286
20130311,6590,6590,6330,6500,151465
20130312,6460,6680,6460,6680,217333
20130313,6750,6870,6720,6800,222997
20130314,6800,6830,6700,6730,133917
20130315,6790,7190,6760,7190,342878
20130318,7190,7190,6860,6860,214188
20130319,6910,7040,6870,6890,137988
20130320,6820,6970,6750,6790,104341
20130321,6790,6970,6740,6930,101301
20130322,6850,6920,6760,6790,99326
20130325,6790,6870,6760,6800,52622
20130326,6840,6880,6700,6740,99970
20130327,6740,6850,6730,6750,95510
20130328,6720,6830,6700,6760,104049
20130329,6770,6890,6770,6890,118652
20130401,6900,6920,6730,6750,90200
20130402,6750,6850,6660,6800,258204
20130403,6800,6850,6650,6650,210581
20130404,6670,6880,6600,6790,229029
20130405,6750,7020,6720,6850,288800
20130408,6800,6900,6680,6820,93894
20130409,6870,6890,6680,6770,117930
20130410,6850,6920,6710,6850,105416
20130411,6950,7180,6820,7110,230520
20130412,7110,7180,6950,7000,161955
20130415,7010,7470,6950,7410,323068
20130416,7240,7540,7240,7430,318776
20130417,7440,7510,7270,7280,231520
20130418,7280,7700,7280,7570,180157
20130419,7660,7920,7500,7800,352201
20130422,7750,7790,7550,7610,214874
20130423,7640,7850,7550,7780,182097
20130424,7950,7950,7710,7800,133962
20130425,7730,7830,7470,7740,374511
20130426,7650,7740,7460,7510,322195
20130429,7520,7680,7420,7680,186337
20130430,7680,7850,7500,7820,198222
20130502,7760,7810,7610,7790,160706
20130503,7730,7800,7640,7800,82630
20130506,7720,7870,7710,7800,91605
20130507,7710,7790,7520,7600,134038
20130508,7550,7600,7200,7240,311658
20130509,7290,7320,7180,7320,172515
20130510,7320,7330,7220,7240,53191
20130513,7230,7300,7200,7240,82570
20130514,7330,7570,7310,7560,280122
20130515,7540,7580,7350,7350,93203
20130516,7430,7540,7360,7490,70190
20130520,7490,7540,7320,7450,56130
20130521,7490,7880,7430,7830,163633
20130522,7850,7870,7630,7730,168357
20130523,7840,7950,7700,7800,126784
20130524,7800,7890,7610,7660,53138
20130527,7660,7730,7520,7630,68024
20130528,7650,7650,7450,7580,94087
20130529,7560,7610,7500,7610,68673
20130530,7630,7650,7480,7550,125766
20130531,7550,7560,7380,7440,93435
20130603,7440,7450,7240,7300,103308
20130604,7300,7330,7050,7220,133098
20130605,7140,7200,7040,7200,89591
20130607,7190,7270,7100,7270,64040
20130610,7270,7290,7160,7280,42300
20130611,7280,7340,7150,7310,74430
20130612,7290,7520,7200,7400,91420
20130613,7400,7410,6970,7000,312777
20130614,7000,7150,6970,7110,136420
20130617,7150,7150,7000,7080,59571
20130618,7110,7110,6930,7040,92151
20130619,7080,7290,6970,7190,172604
20130620,7110,7290,7110,7260,214280
20130621,7170,7400,7110,7320,204459
20130624,7210,7450,7210,7270,159515
20130625,7390,7390,6900,7230,180500
20130626,7150,7460,7150,7360,129080
20130627,7320,7450,7170,7300,131014
20130628,7300,7400,7240,7240,442900
20130701,7130,7540,7130,7170,186646
20130702,7170,7460,7170,7420,52448
20130703,7340,7620,7340,7500,99081
20130704,7480,7630,7480,7500,65935
20130705,7520,7690,7450,7680,70311
20130708,7640,7760,7570,7690,54470
20130709,7760,7760,7470,7470,82580
20130710,7420,7520,7270,7420,93021
20130711,7580,7600,7400,7600,39160
20130712,7450,7550,7270,7270,68807
20130715,7220,7430,7210,7240,48581
20130716,7240,7470,7240,7420,38149
20130717,7570,7680,7410,7660,92203
20130718,7580,7640,7380,7420,75494
20130719,7420,7630,7400,7630,52326
20130722,7680,7710,7510,7530,70090
20130723,7530,7570,7350,7440,67484
20130724,7440,7440,7220,7220,80067
20130725,7210,7250,7090,7200,132362
20130726,7240,7240,7120,7200,59002
20130729,7200,7230,7130,7210,30209
20130730,7210,7410,7140,7400,73531
20130731,7330,7420,7300,7410,50381
20130801,7330,7380,7250,7370,84852
20130802,7370,7370,7100,7190,143175
20130805,7200,7280,7150,7220,37604
20130806,7160,7240,7090,7200,46497
20130807,7200,7230,7140,7140,28693
20130808,7180,7190,7090,7090,37787
20130809,7060,7070,6910,6980,134487
20130812,6960,7010,6900,6930,111561
20130813,6960,6960,6770,6850,124075
20130814,6850,6900,6580,6620,328672
20130816,6660,6800,6630,6800,86230
20130819,6740,6800,6650,6800,147451
20130820,6790,7000,6750,6990,118078
20130821,6990,7050,6860,6990,146022
20130822,6950,7070,6820,6930,83741
20130823,6820,6880,6730,6730,101839
20130826,6800,6800,6550,6690,119430
20130827,6640,6720,6550,6690,130120
20130828,6680,6720,6510,6680,99681
20130829,6680,6900,6680,6900,66561
20130830,7000,7000,6780,6910,85749
20130902,6970,6970,6700,6910,132591
20130903,6870,6890,6700,6800,152585
20130904,6800,6900,6750,6840,62300
20130905,6840,6850,6700,6790,146149
20130906,6790,6790,6620,6620,188281
20130909,6620,6830,6620,6760,68170
20130910,6720,6830,6690,6780,89350
20130911,6750,6810,6650,6710,112920
20130912,6710,6900,6700,6900,137932
20130913,6890,6990,6830,6910,126390
20130916,6990,7000,6800,6870,97530
20130917,6810,6890,6730,6830,102210
20130923,6920,6920,6780,6800,49475
20130924,6790,6900,6790,6810,45670
20130925,6840,6860,6690,6740,108750
20130926,6740,6760,6680,6750,62680
20130927,6770,6840,6700,6840,69790
20130930,6780,6940,6780,6870,34300
20131001,6850,6920,6820,6850,59310
20131002,6870,6950,6850,6880,54193
20131004,6820,6850,6730,6790,54554
20131007,6730,6850,6720,6820,25163
20131008,6830,6830,6760,6790,29520
20131010,6780,6790,6700,6700,41326
20131011,6750,6770,6580,6640,127781
20131014,6660,6660,6480,6520,96093
20131015,6530,6690,6520,6590,52881
20131016,6560,6640,6460,6640,68821
20131017,6710,6710,6550,6580,55115
20131018,6530,6610,6470,6550,101756
20131021,6520,6610,6500,6540,59268
20131022,6580,6700,6550,6550,47679
20131023,6560,6630,6540,6550,85762
20131024,6600,6630,6550,6600,61502
20131025,6600,6800,6540,6730,102370
20131028,6710,6850,6710,6720,56455
20131029,6680,6770,6650,6690,53466
20131030,6680,6760,6670,6710,37268
20131031,6710,6780,6650,6710,67170
20131101,6710,6750,6650,6680,54777
20131104,6660,6670,6590,6630,80360
20131105,6590,6640,6550,6590,51731
20131106,6550,6700,6530,6700,51430
20131107,6630,6650,6540,6560,62918
20131108,6510,6680,6510,6610,83721
20131111,6570,6670,6560,6600,37554
20131112,6570,6640,6500,6590,114281
20131113,6530,6590,6490,6520,62510
20131114,6510,6750,6470,6660,158761
20131115,6660,6820,6630,6810,52130
20131118,6780,6830,6760,6830,27156
20131119,6860,6930,6760,6930,47041
20131120,6860,6920,6780,6890,43020
20131121,6810,6880,6800,6880,18591
20131122,6870,6880,6770,6880,25520
20131125,6820,6900,6820,6900,37212
20131126,6850,6900,6810,6890,47916
20131127,6860,6970,6820,6950,49759
20131128,6950,7020,6840,6880,64693
20131129,6850,6900,6760,6890,60385
20131202,6840,6900,6780,6880,92628
20131203,6870,6880,6790,6850,88271
20131204,6800,6870,6730,6870,89111
20131205,6840,6870,6770,6790,60530
20131206,6730,6840,6730,6730,44262
20131209,6820,6820,6690,6720,46461
20131210,6770,6810,6640,6810,46670
20131211,6750,6790,6610,6650,75599
20131212,6570,6680,6550,6620,42810
20131213,6720,6790,6590,6790,48552
20131216,6750,6910,6740,6870,58131
20131217,6910,6910,6780,6870,17404
20131218,6910,6910,6830,6880,30638
20131219,6950,6950,6880,6930,34372
20131220,6900,7020,6890,6920,41442
20131223,6960,7070,6900,7070,49437
20131224,7060,7140,7020,7140,31810
20131226,7150,7180,6990,7170,78347
20131227,7020,7170,6950,7170,59205
20131230,7200,7310,7040,7300,69511
20140102,7260,7300,6750,6750,106002
20140103,6800,7100,6770,6980,89921
20140106,6960,7060,6840,6970,45093
20140107,6950,7110,6920,7010,37310
20140108,7070,7400,7040,7260,114094
20140109,7200,7400,7180,7250,145171
20140110,7500,7500,7120,7300,45576
20140113,7270,7390,7220,7260,34822
20140114,7210,7320,7180,7180,28661
20140115,7150,7360,7130,7240,49160
20140116,7210,7400,7210,7330,48181
20140117,7320,7390,7160,7390,26272
20140120,7360,7370,7230,7240,15321
20140121,7240,7330,7190,7270,14870
20140122,7250,7330,7190,7190,59973
20140123,7180,7310,7160,7160,56463
20140124,7080,7390,7080,7310,46160
20140127,7330,7330,7050,7200,21731
20140128,7220,7420,7100,7290,42060
20140129,7360,7440,7250,7400,40640
20140203,7450,7490,7330,7340,34890
20140204,7350,7400,7160,7360,59651
20140205,7470,7470,7290,7320,92400
20140206,7400,7400,7150,7330,111520
20140207,7370,7550,7370,7490,86185
20140210,7490,7490,7260,7330,65331
20140211,7240,7420,7240,7350,86981
20140212,7300,7460,7280,7430,123074
20140213,7480,7480,7250,7250,46760
20140214,7240,7320,7230,7250,22250
20140217,7240,7310,7240,7250,40710
20140218,7290,7290,7120,7150,34230
20140219,7110,7140,6940,6940,108160
20140220,6920,6960,6850,6890,112332
20140221,6930,6930,6770,6810,103800
20140224,6770,6940,6770,6940,70280
20140225,6950,6950,6830,6840,46015
20140226,6840,6900,6800,6890,53840
20140227,6850,6950,6830,6890,53310
20140228,6850,6930,6800,6850,80405
20140303,6850,6890,6700,6800,115150
20140304,6870,6870,6730,6800,93220
20140305,6840,6870,6730,6800,37241
20140306,6790,6860,6770,6800,26810
20140307,6810,6810,6640,6700,87240
20140310,6740,6740,6640,6680,61970
20140311,6680,6760,6630,6670,73381
20140312,6660,6700,6630,6660,60001
20140313,6630,6720,6630,6700,86529
20140314,6710,6750,6660,6700,92586
20140317,6790,6790,6660,6690,36391
20140318,6700,6770,6660,6750,62373
20140319,6790,6800,6700,6780,64230
20140320,6780,6830,6720,6780,54689
20140321,6750,6750,6610,6610,128770
20140324,6620,6680,6590,6660,70920
20140325,6670,6690,6600,6690,31255
20140326,6650,6760,6650,6720,39109
20140327,6760,6770,6620,6650,80120
20140328,6650,6700,6620,6630,60515
20140331,6610,6650,6610,6610,84192
20140401,6610,6670,6600,6630,98203
20140402,6610,6660,6580,6600,102520
20140403,6600,6650,6570,6580,92481
20140404,6620,6630,6590,6630,45120
20140407,6600,6630,6540,6590,67972
20140408,6590,6670,6580,6620,67900
20140409,6650,6850,6620,6830,117786
20140410,6830,6870,6760,6870,63068
20140411,6800,6930,6760,6890,84940
20140414,6850,6870,6790,6850,35802
20140415,6780,6880,6780,6860,49761
20140416,6820,6870,6810,6850,32936
20140417,6820,6870,6780,6860,40040
20140418,6880,6890,6780,6850,37151
20140421,6790,6900,6790,6880,20590
20140422,6900,6900,6770,6780,42090
20140423,6760,6820,6730,6800,67010
20140424,6800,6910,6740,6910,100950
20140425,6860,6910,6770,6810,59730
20140428,6770,6820,6700,6700,67099
20140429,6710,6740,6660,6710,21050
20140430,6700,6730,6650,6650,55502
20140502,6640,6680,6580,6620,96344
20140507,6610,6650,6570,6570,76301
20140508,6570,6580,6500,6510,94912
20140509,6510,6560,6510,6520,63119
20140512,6540,6630,6540,6570,53695
20140513,6570,6670,6530,6610,58265
20140514,6580,6770,6580,6750,82930
20140515,6770,6770,6670,6670,35060
20140516,6670,6680,6580,6620,65750
20140519,6590,6670,6570,6600,62930
20140520,6570,6630,6570,6600,52151
20140521,6610,6650,6580,6600,41060
20140522,6590,6630,6570,6610,44535
20140523,6650,6650,6610,6650,40161
20140526,6640,6670,6620,6670,57349
20140527,6690,6690,6530,6540,122824
20140528,6540,6600,6520,6570,66022
20140529,6570,6570,6510,6560,67399
20140530,6510,6570,6460,6540,80565
20140602,6540,6620,6510,6620,59514
20140603,6540,6570,6490,6520,76822
20140605,6500,6520,6430,6490,92967
20140609,6490,6520,6450,6490,71333
20140610,6520,6530,6480,6480,79164
20140611,6520,6520,6450,6460,81792
20140612,6460,6490,6390,6390,169889
20140613,6390,6700,6380,6700,229548
20140616,6670,6670,6550,6570,79327
20140617,6620,6620,6400,6400,353847
20140618,6430,6510,6370,6480,73085
20140619,6500,6520,6420,6480,48822
20140620,6430,6540,6410,6470,66962
20140623,6460,6650,6450,6610,94805
20140624,6540,6600,6490,6530,82322
20140625,6530,6560,6430,6500,70049
20140626,6520,6530,6460,6520,81316
20140627,6470,6470,6390,6410,93218
20140630,6440,6520,6440,6520,43320
20140701,6500,6580,6450,6540,50904
20140702,6520,6570,6520,6570,48424
20140703,6550,6590,6530,6560,45255
20140704,6570,6600,6550,6550,33969
20140707,6550,6570,6500,6540,35578
20140708,6530,6600,6430,6530,39577
20140709,6520,6650,6510,6650,104794
20140710,6630,6660,6550,6650,43087
20140711,6610,6650,6490,6570,58974
20140714,6530,6590,6480,6540,69383
20140715,6590,6590,6510,6560,52518
20140716,6550,6560,6480,6540,39113
20140717,6510,6550,6470,6530,62890
20140718,6490,6570,6450,6550,39616
20140721,6510,6590,6490,6580,25210
20140722,6530,6590,6520,6590,27785
20140723,6550,6600,6520,6590,29959
20140724,6560,6600,6540,6570,26578
20140725,6550,6580,6530,6560,29969
20140728,6540,6560,6490,6490,79414
20140729,6470,6570,6460,6500,119598
20140730,6530,6630,6470,6580,97165
20140731,6600,6750,6520,6750,124150
20140801,6780,6920,6720,6780,134623
20140804,6800,6880,6680,6800,131600
20140805,6840,6900,6730,6730,46789
20140806,6740,6780,6670,6700,39701
20140807,6670,6740,6640,6730,47355
20140808,6700,6910,6670,6910,84932
20140811,6910,6990,6870,6870,69265
20140812,6840,6900,6750,6770,53386
20140813,6790,6850,6770,6790,30064
20140814,6730,6840,6730,6800,23907
20140818,6750,6920,6750,6920,34182
20140819,6870,7020,6840,7020,67816
20140820,7010,7010,6830,6830,54741
20140821,6820,6910,6750,6790,65773
20140822,6750,6900,6750,6850,43361
20140825,6780,6970,6780,6920,60566
20140826,6940,7000,6820,6850,31123
20140827,6880,7040,6830,7000,60910
20140828,6950,7070,6920,6950,29937
20140829,7000,7000,6850,6850,52072
20140901,6790,6800,6720,6790,29482
20140902,6730,6850,6710,6800,33441
20140903,6730,6850,6710,6780,70263
20140904,6810,6890,6740,6760,43872
20140905,6710,6820,6710,6810,28177
20140911,6750,6830,6730,6730,54059
20140912,6750,6810,6710,6800,51257
20140915,6800,6860,6700,6850,29469
20140916,6840,7040,6790,7040,62026
20140917,7010,7040,6960,7030,44037
20140918,6970,7020,6930,6940,18066
20140919,6900,6990,6830,6940,29254
20140922,6880,7000,6840,6990,30078
20140923,6990,7040,6960,7040,28945
20140924,7010,7100,6970,7060,29210
20140925,7060,7120,7020,7120,53453
20140926,7120,7260,7050,7160,75887
20140929,7130,7320,7130,7270,53109
20140930,7250,7410,7210,7320,67959
20141001,7260,7360,7230,7340,48895
20141002,7340,7350,7120,7310,41827
20141006,7230,7310,7090,7310,46367
20141007,7130,7260,7110,7190,45592
20141008,7190,7320,7130,7310,56263
20141010,7310,7850,7220,7310,135762
20141013,7310,7440,7200,7440,49492
20141014,7500,7500,7220,7270,60462
20141015,7270,7510,7150,7440,62705
20141016,7440,7490,7320,7410,20793
20141017,7440,7440,7190,7220,88062
20141020,7220,7330,7150,7200,48516
20141021,7160,7310,7150,7310,25403
20141022,7310,7660,7310,7350,51958
20141023,7300,7580,7300,7570,38795
20141024,7580,7590,7390,7460,43200
20141027,7470,7560,7370,7560,36613
20141028,7640,7660,7510,7610,55960
20141029,7480,7740,7450,7730,61550
20141030,7620,7730,7370,7660,103728
20141031,7590,7600,7430,7450,44530
20141103,7370,7560,7330,7510,49862
20141104,7520,7550,7370,7550,37978
20141105,7470,7600,7440,7600,46182
20141106,7480,7520,7410,7420,35961
20141107,7330,7540,7330,7370,32605
20141110,7290,7370,7140,7190,28799
20141111,7180,7340,7080,7340,30381
20141112,7250,7300,7020,7050,68901
20141113,7070,7140,7000,7120,36463
20141114,7070,7230,7050,7120,43230
20141117,7150,7230,7120,7200,65944
20141118,7200,7200,7110,7190,19109
20141119,7130,7260,7130,7230,21140
20141120,7260,7270,7120,7140,18193
20141121,7120,7240,7030,7070,46416
20141124,7060,7140,7060,7140,35076
20141125,7080,7150,6990,7120,81850
20141126,7110,7180,7050,7090,19374
20141127,7010,7140,7010,7070,18486
20141128,7020,7210,7020,7210,19392
20141201,7070,7150,7050,7110,19804
20141202,7050,7260,7050,7240,29545
20141203,7160,7290,7130,7170,28978
20141204,7120,7290,7120,7230,36208
20141205,7230,7390,7230,7380,38594
20141208,7310,7510,7260,7420,65087
20141209,7430,7500,7290,7330,9639
20141210,7270,7390,7260,7390,19557
20141211,7380,7380,7240,7240,29034
20141212,7300,7300,7030,7040,59479
20141215,7100,7320,7050,7320,49568
20141216,7320,7320,7190,7260,20756
20141217,7370,7420,7200,7330,48915
20141218,7400,7450,7130,7160,61008
20141219,7220,7330,7130,7250,33649
20141222,7260,7300,7170,7280,22634
20141223,7250,7470,7190,7380,41175
20141224,7380,7380,7260,7310,14127
20141226,7280,7360,7260,7320,27684
20141229,7290,7290,7070,7100,44082
20141230,7050,7130,7020,7040,33784
20150102,7000,7230,6990,7230,36480
20150105,7130,7210,6940,6970,111266
20150106,6890,6930,6770,6910,62739
20150107,6930,6940,6810,6900,43013
20150108,6870,6920,6810,6860,51712
20150109,6890,6990,6820,6990,43209
20150112,6900,7030,6880,7030,41393
20150113,7060,7060,6820,6910,104960
20150114,6860,6970,6830,6960,47870
20150115,6900,7020,6880,7020,36747
20150116,7020,7030,6910,7020,19284
20150119,6980,7020,6910,6980,36480
20150120,6970,7020,6900,6950,42318
20150121,6920,6970,6890,6950,33729
20150122,6950,6970,6850,6970,52133
20150123,6930,6990,6880,6970,36289
20150126,6910,6950,6850,6880,72888
20150127,6920,6920,6820,6890,42350
20150128,6870,6910,6850,6880,24800
20150129,6880,6890,6810,6870,26912
20150130,6850,6960,6850,6960,46293
20150202,6960,6960,6880,6940,32327
20150203,6970,6970,6880,6890,39308
20150204,6880,6960,6840,6950,44811
20150205,6900,6930,6810,6860,49404
20150206,6830,6880,6820,6840,20523
20150209,6840,6870,6760,6820,39898
20150210,6850,6870,6780,6840,14576
20150211,6840,6920,6820,6890,13348
20150212,6940,6970,6860,6950,19057
20150213,6940,6990,6870,6910,18462
20150216,6870,6910,6850,6880,16036
20150217,6880,6900,6830,6890,10549
20150223,6920,6960,6870,6960,14033
20150224,6980,6990,6910,6920,20417
20150225,6890,6930,6860,6880,29005
20150226,6890,6940,6830,6930,47477
20150227,6910,6950,6850,6860,34488
20150302,6850,6890,6830,6840,36921
20150303,6830,6860,6790,6810,46557
20150304,6790,6840,6780,6800,49411
20150305,6800,7050,6790,6820,85435
20150306,6890,6970,6830,6940,74151
20150309,6900,7010,6900,6900,39783
20150310,6860,6940,6850,6890,51194
20150311,6870,7000,6830,6990,135659
20150312,6990,7110,6920,6980,111514
20150313,7000,7110,6980,7080,49706
20150316,7150,7150,6950,6970,52648
20150317,6960,7020,6910,6980,36120
20150318,7000,7020,6910,6930,64182
20150319,6930,6940,6870,6910,70220
20150320,6900,6930,6860,6880,47246
20150323,6860,6910,6830,6880,52479
20150324,6860,6940,6830,6890,58223
20150325,6890,6930,6880,6910,33674
20150326,6940,6940,6840,6930,59975
20150327,6920,6940,6820,6880,153701
20150330,6860,6900,6800,6830,109489
20150331,6860,6870,6810,6840,83118
20150401,6830,6850,6770,6830,87153
20150402,6810,6890,6800,6890,60395
20150403,6900,6980,6890,6980,82167
20150406,7020,7040,6930,7000,63174
20150407,6990,7040,6960,7020,51344
20150408,7000,7010,6880,6950,58248
20150409,6920,6960,6890,6910,61229
20150410,6900,7000,6870,6980,120554
20150413,6980,7020,6900,6930,70161
20150414,6910,7040,6890,7010,108970
20150415,6990,7250,6960,7150,211858
20150416,7150,7220,7100,7210,87060
20150417,7270,7390,7210,7310,181204
20150420,7240,7540,7200,7380,195822
20150421,7380,7440,7230,7230,113420
20150422,7220,7350,7200,7310,135733
20150423,7310,7640,7180,7270,215858
20150424,7300,7770,7300,7750,407955
20150427,7810,8590,7750,8200,323278
20150428,8200,9250,8100,8420,322914
20150429,8450,8800,8290,8620,209668
20150430,8650,8740,8310,8700,174630
20150504,8830,9500,8360,9220,306186
20150506,9240,10600,8420,8590,799550
20150507,8680,8690,7970,8300,289680
20150508,8450,8520,8060,8290,201317
20150511,8320,8650,8260,8650,193321
20150512,8690,8690,8320,8470,115151
20150513,8410,8650,8350,8640,122706
20150514,8750,8750,8370,8390,78700
20150515,8360,8560,8300,8430,104996
20150518,8380,8470,8100,8450,87206
20150519,8240,8600,8090,8540,1168262
20150520,8540,8550,8310,8340,94916
20150521,8370,9200,8360,9000,357303
20150522,9000,9030,8730,8950,164030
20150526,8950,8950,8320,8430,209336
20150527,8320,8330,7930,8050,279442
20150528,8020,8240,7960,8160,187235
20150529,8160,8300,7990,8070,187538
20150601,8080,8080,7800,7810,167904
20150602,7800,8150,7800,7930,197985
20150603,8120,8460,7850,8080,458021
20150604,8080,8600,8030,8210,378102
20150605,8290,8500,8000,8110,327153
20150608,8050,8320,7820,7930,247502
20150609,8000,8020,7850,7890,169308
20150610,7920,7970,7850,7880,117099
20150611,7940,8050,7850,8050,152626
20150612,8050,8080,7770,7810,168975
20150615,7750,8120,7700,7820,177743
20150616,7890,7920,7770,7820,145016
20150617,7890,7930,7770,7840,143348
20150618,7810,7890,7700,7750,126155
20150619,7750,7820,7540,7650,225193
20150622,7670,7680,7530,7580,168395
20150623,7520,7890,7520,7810,271330
20150624,7850,7850,7730,7790,144548
20150625,7740,7840,7630,7820,170021
20150626,7780,7780,7650,7720,157037
20150629,7650,7650,7110,7170,338293
20150630,7200,7530,7150,7480,236061
20150701,7450,7540,7360,7500,135353
20150702,7430,7650,7420,7600,201577
20150703,7600,7600,7400,7480,198412
20150706,7440,7450,7250,7270,241284
20150707,7300,7570,7270,7570,154343
20150708,7740,7740,7410,7500,208638
20150709,7380,7540,7300,7540,141634
20150710,7520,7790,7470,7770,192822
20150713,7740,7850,7660,7820,153005
20150714,7820,8350,7820,8200,372520
20150715,8240,8520,8110,8410,331581
20150716,8470,8740,8320,8710,205818
20150717,8700,8720,8330,8550,287370
20150720,8410,9060,8400,8950,272631
20150721,9000,9350,8940,9260,325673
20150722,9350,9360,8920,9230,282720
20150723,9310,9600,9120,9120,190407
20150724,9180,11650,9070,9670,852846
20150727,9630,10850,9220,9920,460679
20150728,9900,10400,9450,9650,332869
20150729,9540,9930,9520,9540,226164
20150730,9410,9700,9190,9630,108982
20150731,9620,9770,9160,9340,138012
20150803,9420,10500,9370,10200,360305
20150804,10350,10750,9740,9850,278302
20150805,9790,10050,9580,9810,151971
20150806,9870,10850,9830,10550,473643
20150807,10350,10400,10000,10250,193385
20150810,10200,10350,9880,10100,121969
20150811,10100,10100,9550,9750,200709
20150812,9830,9920,9350,9870,237031
20150813,9720,9850,9100,9210,384441
20150817,9220,9570,9220,9530,132701
20150818,9570,10050,9410,9810,219177
20150819,9630,9990,9420,9560,145436
20150820,9430,9900,9400,9550,157976
20150821,9540,9540,9080,9080,157703
20150824,9080,9300,9040,9200,162979
20150825,9470,9500,9090,9420,357185
20150826,9310,10000,9280,9960,270130
20150827,10100,10450,9360,9620,312825
20150828,9550,9810,9520,9740,154356
20150831,9740,9780,9410,9500,189293
20150901,9410,9500,9320,9360,92185
20150902,9160,9460,9140,9410,96630
20150903,9350,9420,9190,9200,111018
20150904,9110,9290,9110,9180,77897
20150907,9120,9230,8910,8970,127251
20150908,8910,9220,8910,9110,95494
20150909,9200,9600,9090,9500,228658
20150910,9530,9930,9440,9930,204890
20150911,9930,9940,9330,9330,126399
20150914,9340,9450,9090,9110,245378
20150915,9180,9270,9070,9200,24778
20150916,9250,9270,9130,9200,49723
20150917,9310,9410,9220,9280,175238
20150918,9380,9420,9250,9320,115746
20150921,9220,9280,9090,9200,73142
20150922,9220,9500,9140,9500,85743
20150923,9400,9440,9220,9300,112457
20150924,9390,9390,9240,9300,50763
20150925,9270,9500,9240,9500,79868
20150930,9350,9670,9300,9520,164204
20151001,9470,9580,9300,9470,132069
20151002,9500,9650,9340,9450,117090
20151005,9460,9510,9310,9390,115467
20151006,9350,9410,9060,9070,193847
20151007,9080,9310,9070,9250,168626
20151008,9180,9270,9030,9260,132131
20151012,9180,9260,9070,9140,140859
20151013,9080,9200,9060,9090,110507
20151014,9100,9150,9020,9110,94184
20151015,9140,9140,9010,9080,86348
20151016,9040,9100,8970,9000,191485
20151019,9020,9120,8990,9110,87839
20151020,9120,9200,9000,9170,152713
20151021,9180,9240,9040,9150,144817
20151022,9200,9200,8910,8930,213135
20151023,9010,9110,8930,9050,148004
20151026,9150,9150,8980,9080,96242
20151027,9150,9160,9030,9140,64574
20151028,9090,9170,9060,9170,47712
20151029,9140,9220,9020,9170,101907
20151030,9230,9260,9090,9150,135071
20151102,9080,9170,8850,9030,171697
20151103,8950,9070,8870,8990,158178
20151104,8940,9040,8890,8990,145783
20151105,8960,9030,8890,9030,121966
20151106,8970,9040,8850,8990,201681
20151109,8940,9020,8910,8980,90527
20151110,8990,8990,8280,8520,355325
20151111,8520,8630,8450,8540,164409
20151112,8480,8690,8480,8670,67927
20151113,8570,8720,8480,8660,171559
20151116,8610,8670,8430,8600,123603
20151117,8560,8620,8360,8360,211858
20151118,8410,8420,8200,8370,128128
20151119,8410,8450,8270,8360,109227
20151120,8310,8470,8280,8440,60107
20151123,8420,8480,8390,8430,71892
20151124,8430,8570,8280,8480,161682
20151125,8430,8460,8350,8360,97582
20151126,8420,8440,8290,8430,71533
20151127,8390,8450,8370,8390,47506
20151130,8370,8430,8320,8350,71940
20151201,8320,8520,8320,8430,81629
20151202,8380,8510,8320,8320,85975
20151203,8300,8430,8280,8370,50213
20151204,8360,8360,8260,8270,77318
20151207,8330,8330,8220,8250,51458
20151208,8250,8320,8220,8270,55663
