20121212,59440,59560,58680,59560,36075
20121213,58800,59960,58800,59960,87425
20121214,59960,59960,58840,59240,42250
20121217,59440,61800,59000,61800,74400
20121218,61800,62600,61240,62600,45050
20121220,61640,63120,61640,63120,52975
20121221,63600,64800,62760,64480,73025
20121224,64800,64880,63600,64360,28725
20121226,64760,64800,64080,64480,26475
20121227,64480,64480,62880,64120,29125
20121228,64360,65200,63360,65200,72675
20130102,65600,65600,64400,64400,36400
20130103,64280,65720,64200,65560,42000
20130104,65640,65960,65200,65880,36325
20130107,65880,65960,65080,65880,27025
20130108,65320,66000,65200,65840,36800
20130109,65120,65840,64680,65800,19800
20130110,65000,65240,63960,63960,31275
20130111,64240,65920,64240,65920,48450
20130114,65800,66400,65520,66400,41725
20130115,65400,66320,65040,65600,29975
20130116,66360,66400,64920,66080,50525
20130117,66000,66120,64480,65240,26850
20130118,65520,66320,65080,66080,57175
20130121,66720,66720,66000,66640,40300
20130122,67280,67320,65920,66400,20800
20130123,66040,66800,65640,66240,32750
20130124,65000,66920,64800,66800,48375
20130125,66040,66720,65400,66240,33875
20130128,66320,67160,65680,67040,45450
20130129,66160,67360,66160,67200,44425
20130130,66600,70000,66360,69160,58900
20130131,68600,69840,68040,69000,56525
20130201,68200,69000,67400,67440,16150
20130204,68200,68240,66520,66680,53375
20130205,66720,67720,66280,66680,52775
20130206,66720,67800,66320,66680,34250
20130207,66520,67720,65440,65520,30625
20130208,65520,67320,64480,67320,43125
20130212,66360,66720,65240,65240,24250
20130213,65240,66760,65240,66440,18200
20130214,66480,67680,65920,67600,18850
20130215,67600,68000,66400,66800,28850
20130218,67280,69600,66960,69400,30975
20130219,69400,69400,67440,68760,23325
20130220,67920,70360,67560,69400,58300
20130221,68560,70720,68520,70720,65225
20130222,70720,75160,70720,73440,57300
20130225,73440,74320,72000,73680,46350
20130226,73680,73680,72640,73560,40975
20130227,73640,73640,71400,71400,57925
20130228,71400,74000,71400,73160,80550
20130304,72480,73960,71440,71520,40850
20130305,71680,72480,70920,71520,35800
20130306,72400,72440,69400,70000,63150
20130307,70240,70960,69200,70480,37750
20130308,70200,72120,70200,72120,32625
20130311,72240,72280,71160,71520,24475
20130312,71880,72200,70560,71840,28100
20130313,71120,71840,70680,71840,30800
20130314,71840,71840,69640,69920,49275
20130315,70040,70720,68560,68560,55250
20130318,68280,70840,68240,69880,20525
20130319,70400,71720,69160,69760,34950
20130320,69600,70040,68040,68080,28425
20130321,68360,68720,66640,66760,29500
20130322,66440,68280,66120,66400,20050
20130325,66680,68640,66680,68000,33875
20130326,68000,69320,67120,68720,44900
20130327,68040,70520,68040,70320,45200
20130328,70440,71080,69840,70480,31975
20130329,70040,74000,66680,73240,45350
20130401,73080,73960,71000,72760,22925
20130402,71920,74200,71520,73120,38725
20130403,73120,74320,71800,73320,44900
20130404,73000,77400,73000,77400,61125
20130405,76800,76800,73560,73960,36400
20130408,74120,74240,71760,72600,18275
20130409,72760,77120,72720,76440,37825
20130410,75120,75360,72920,73680,39050
20130411,74280,76800,74200,76320,35350
20130412,76360,77520,73760,74440,41575
20130415,74560,79160,74200,76520,56325
20130416,76200,87560,76200,80200,102075
20130417,80440,81200,78640,78640,59900
20130418,78600,82000,75440,76000,60600
20130419,76800,79720,76640,77000,45950
20130422,76640,78040,76440,76960,19425
20130423,76680,77280,75520,75880,26375
20130424,76520,77920,75280,76680,33675
20130425,77320,77680,74960,74960,30950
20130426,74800,76960,74280,74280,35075
20130429,74520,76960,74400,75520,48700
20130430,75760,78320,75760,76800,51525
20130502,76320,77200,75240,75840,39225
20130503,76520,76520,73840,74960,46000
20130506,74760,76200,73240,74120,37300
20130507,74600,74760,74160,74280,14700
20130508,74400,74640,72160,72440,47400
20130509,72440,73320,71320,71880,67300
20130510,72040,72400,70720,70720,35525
20130513,70440,71040,69600,71040,38425
20130514,70400,72800,70400,72440,35450
20130515,72320,72320,70240,70280,43225
20130516,71000,72640,70480,70680,35200
20130520,70200,71400,70200,70920,31625
20130521,71200,71680,70800,71600,20300
20130522,71240,71960,70440,70840,30950
20130523,70560,71240,69680,69800,21875
20130524,69400,70400,69200,69360,20550
20130527,68880,70960,68880,70160,15625
20130528,70600,71560,70160,71200,45650
20130529,71880,71920,70560,71760,22450
20130530,71920,72000,70760,70760,11475
20130531,70800,71840,70000,70000,36125
20130603,69440,69920,68640,69360,45675
20130604,69960,69960,67760,68200,33050
20130605,68000,68600,67640,68320,24700
20130607,68200,69000,66800,66800,44050
20130610,66600,66840,65640,66120,16300
20130611,66120,66760,65920,66160,25500
20130612,67080,67080,66040,66120,14750
20130613,66160,67720,64200,65760,52650
20130614,65760,65960,64800,64800,15350
20130617,64800,65960,64800,65480,17600
20130618,66200,66200,64960,65800,13075
20130619,65840,65840,65160,65760,16325
20130620,65880,65880,63160,63480,24200
20130621,63800,64440,61920,61920,34925
20130624,61320,63560,61200,63160,26750
20130625,63400,63680,61720,62680,34500
20130626,62360,62680,61280,61680,1076725
20130627,63120,63920,62200,63920,28825
20130628,62920,65080,62920,64280,56875
20130701,63120,64960,62600,64920,36850
20130702,64240,65640,64240,65560,20375
20130703,65600,65640,64040,65160,28900
20130704,64440,65280,64160,65240,18025
20130705,65960,65960,63640,63640,25175
20130708,63960,64440,62880,63800,17900
20130709,64360,64960,63560,64960,19550
20130710,64960,64960,63360,63680,19200
20130711,64560,64600,63480,64080,31975
20130712,64000,64200,63640,63920,14150
20130715,63440,64920,63360,64920,28450
20130716,64400,65320,64160,65320,21350
20130717,65400,65760,64400,65000,15050
20130718,64520,64680,64080,64200,25425
20130719,64200,64560,63440,64040,11050
20130722,64640,64640,63840,63880,5450
20130723,64360,64600,63640,64400,17150
20130724,64680,64680,64040,64520,9550
20130725,63920,64280,63520,63520,19025
20130726,63760,64400,63600,64400,8225
20130729,63960,64360,63040,63440,19150
20130730,63560,64480,63160,64000,19050
20130731,64000,64120,63440,63440,24425
20130801,63320,63920,63240,63320,15875
20130802,63280,63440,63000,63400,18325
20130805,63200,63760,62880,62920,9550
20130806,62960,63160,61840,62200,22225
20130807,61880,62400,61560,61600,23125
20130808,61400,62200,61000,61000,16000
20130809,60440,60640,59720,60000,29175
20130812,59800,61760,59240,61080,29625
20130813,61080,61240,60120,61120,15400
20130814,60640,60920,60160,60400,29000
20130816,60400,60800,60160,60200,27075
20130819,60040,60400,60040,60080,24450
20130820,59680,60080,59640,59640,27225
20130821,59640,60160,59480,60000,31850
20130822,59280,59480,58880,59000,39000
20130823,58480,59840,58480,58760,30225
20130826,58520,60480,58520,59680,18900
20130827,59360,59920,59040,59400,51025
20130828,59200,59440,59080,59240,17775
20130829,59000,60280,59000,60000,48825
20130830,60360,60480,59920,60480,24700
20130902,59840,60640,59840,60000,14450
20130903,60400,61400,60080,61240,38100
20130904,61240,61280,60720,60800,18675
20130905,60440,61080,60400,60880,21675
20130906,60640,61080,60600,60800,25000
20130909,60360,61320,60360,61320,22250
20130910,61000,62320,60960,62000,33825
20130911,62000,63160,61560,63160,31100
20130912,63280,65280,62840,65080,61950
20130913,64040,66760,64040,66200,33300
20130916,66600,66600,64560,64880,23250
20130917,64600,65960,64600,65000,31550
20130923,65080,70400,65040,70400,112350
20130924,73440,73440,67400,67560,49800
20130925,68040,69240,67240,69240,25000
20130926,69000,69600,68160,68160,25325
20130927,68160,68520,67600,67720,18925
20130930,67560,68760,67360,68200,51225
20131001,68720,68720,67600,68280,15425
20131002,68080,68760,67640,67640,22850
20131004,67240,68240,66880,67280,18150
20131007,66560,67280,66040,66560,21575
20131008,66000,67040,66000,66800,6775
20131010,66200,67160,66120,67160,18950
20131011,66640,68440,66640,68440,20300
20131014,67560,70840,67560,68120,6550
20131015,67800,69080,67800,69080,16525
20131016,69080,69480,68440,69480,26825
20131017,69640,70400,69600,70280,20050
20131018,69720,71080,67640,71080,21975
20131021,70400,72040,70360,72040,23450
20131022,72600,73200,71200,72120,24225
20131023,72400,73520,72400,72960,25500
20131024,73400,73400,71840,71840,17750
20131025,73080,73080,70440,70960,19700
20131028,70960,71960,70640,71200,7725
20131029,72280,72400,70840,72400,18800
20131030,72400,73200,71600,73200,12200
20131031,72160,73560,72120,72760,34575
20131101,72280,72800,71680,72520,15200
20131104,71800,71800,70120,70600,47750
20131105,70040,71040,69680,69680,20775
20131106,69000,69560,68520,69200,30925
20131107,68560,69520,68280,68280,20350
20131108,68440,68960,67520,68120,23600
20131111,67400,68000,67400,67600,10275
20131112,67240,68800,67240,67440,14675
20131113,69200,69240,67480,67560,23975
20131114,66960,68240,66960,67600,29625
20131115,67560,68240,67360,67440,19100
20131118,67760,68120,67320,67600,13375
20131119,67800,69280,67800,69200,31100
20131120,68480,69920,68480,69600,23350
20131121,69640,69640,68560,69000,18200
20131122,68760,68760,67960,68120,16375
20131125,68120,70600,68120,70040,31100
20131126,69080,69960,68680,69960,29575
20131127,69200,70040,69080,69280,18650
20131128,70080,70080,69320,69960,21050
20131129,69480,70320,69440,70160,19425
20131202,70160,70360,69360,69960,15350
20131203,69240,69720,68840,69640,19250
20131204,68840,69040,68200,68200,25275
20131205,68320,69040,67320,67320,20825
20131206,67280,68120,66440,66600,14950
20131209,67920,67960,66440,66480,12650
20131210,67280,67680,66560,67280,7175
20131211,66840,68720,66840,67640,23375
20131212,66960,68280,66800,66800,20875
20131213,67560,68640,66800,68640,13175
20131216,67800,69320,67560,69200,18950
20131217,69880,69880,68800,69840,23800
20131218,69840,71400,69200,71400,45475
20131219,72560,72560,69600,70960,18875
20131220,70920,71360,69880,71240,19875
20131223,71800,73120,70200,73120,26675
20131224,73200,74680,73040,73400,30975
20131226,74000,75040,73120,74880,26250
20131227,73800,75080,73800,74800,23975
20131230,74800,77000,74120,76480,28550
20140102,79200,79200,73720,74760,33975
20140103,75600,75680,71960,71960,33200
20140106,71840,75000,71240,74960,25775
20140107,73840,76600,73120,73360,39225
20140108,73200,76680,73200,76160,30350
20140109,76200,76800,73680,73680,38175
20140110,74080,76080,73680,75080,25950
20140113,75080,76000,74480,74640,13250
20140114,74680,75720,73480,73480,20275
20140115,73480,76400,73160,76400,34325
20140116,76760,77440,75320,76280,8550
20140117,75120,76120,74520,75000,9350
20140120,75000,76120,74120,74200,8800
20140121,74560,75400,74240,74240,4550
20140122,74240,75520,73080,73440,21050
20140123,73960,74080,72040,72040,28600
20140124,72080,73200,71680,72640,35075
20140127,72800,72960,70640,72720,26475
20140128,72800,72800,71320,71800,25375
20140129,71520,74400,71520,74400,44750
20140203,74280,75080,73360,74360,28950
20140204,74000,74080,71200,74080,55225
20140205,74080,74200,71960,72480,29925
20140206,72040,74320,72040,74320,31200
20140207,74400,74400,71760,72120,91000
20140210,72120,72880,71840,72520,27225
20140211,72120,72760,71480,72760,28800
20140212,71720,73280,71640,72840,33900
20140213,72840,73320,71880,71880,16375
20140214,71800,72560,71800,72440,13100
20140217,72080,72920,71880,72200,17650
20140218,72200,72400,71720,72400,7450
20140219,71960,72720,70880,72120,15375
20140220,71480,72080,71280,71880,15450
20140221,71880,72160,71240,71280,16900
20140224,71040,71560,70960,71280,8500
20140225,71160,73520,71160,73520,34775
20140226,72680,73600,72680,72680,18700
20140227,72720,73600,72320,73560,22525
20140228,73080,73960,72080,72080,36725
20140303,71840,72800,71240,71920,45100
20140304,71880,72160,71400,71840,21500
20140305,71880,72360,71600,71640,23475
20140306,72080,72760,71640,72680,18400
20140307,72440,73320,72360,72880,16425
20140310,72320,72800,71840,72000,21875
20140311,71600,72800,71240,72800,16700
20140312,72040,72560,71240,71360,18475
20140313,71360,71440,70800,70800,19650
20140314,71200,71200,69600,69600,22750
20140317,69960,70400,69360,70160,24325
20140318,69960,70520,69960,70080,28325
20140319,70080,70880,70080,70480,19325
20140320,70480,71040,70000,70800,28350
20140321,70400,70760,69480,70480,26150
20140324,71440,71440,70400,70960,6025
20140325,70960,72240,70600,72240,30975
20140326,72040,73120,71520,71520,41250
20140327,71920,72000,71200,71600,13350
20140328,70880,72480,70880,72000,29100
20140331,71400,73000,71320,72920,38850
20140401,72120,72880,71520,72880,19500
20140402,72360,73040,72360,72800,23325
20140403,72040,73120,72040,72800,14950
20140404,73160,74120,72840,74080,47325
20140407,73800,74120,73360,73840,20500
20140408,73560,73760,72720,73040,19475
20140409,72760,74520,72720,74080,23025
20140410,73800,75040,73600,74400,21975
20140411,73640,73720,72560,73560,39525
20140414,72960,73680,72840,73000,9725
20140415,72640,73400,72640,72760,12475
20140416,72680,72800,71440,71840,16925
20140417,71640,72720,71640,72720,11275
20140418,73040,73360,71920,72000,17975
20140421,71760,72320,71760,72160,4250
20140422,71840,73120,71760,72880,7925
20140423,72640,73080,71640,71640,19750
20140424,71480,72000,71480,71600,7450
20140425,71280,71840,70040,70280,23275
20140428,69640,70400,69640,70400,13425
20140429,70320,70600,70000,70320,7000
20140430,70040,70800,70040,70800,29625
20140502,69760,70480,69240,69840,37050
20140507,69400,69600,68080,68120,35900
20140508,67760,68640,67400,67800,26500
20140509,67640,69520,67640,69200,24775
20140512,69560,69600,68400,68880,21450
20140513,69720,69720,68040,68840,29750
20140514,68720,69560,68640,69440,28200
20140515,69440,70000,69440,69760,20750
20140516,70000,70760,69760,70280,33050
20140519,70080,70600,69200,69200,36275
20140520,69200,69920,68720,69360,26800
20140521,69040,70560,68640,70320,19700
20140522,69760,70400,69600,70320,18000
20140523,70520,70720,69720,70560,24000
20140526,69880,71000,69720,70560,28450
20140527,70920,71520,70800,71240,33775
20140528,71160,73600,71160,72880,39650
20140529,72560,72920,71960,72640,22225
20140530,72200,73000,70440,70440,71950
20140602,70800,71920,70480,71760,25125
20140603,71440,72720,69000,72720,47625
20140605,71640,73440,71520,73200,34375
20140609,73080,74120,72120,72520,24975
20140610,72760,74000,72400,74000,25725
20140611,74240,74800,73360,74800,40125
20140612,74200,74600,73240,73440,31175
20140613,72840,73480,71720,72480,25800
20140616,72520,72760,71640,71680,25525
20140617,71760,72680,71760,72480,16650
20140618,72480,74400,72080,74360,23000
20140619,74680,75080,73520,75000,25950
20140620,74800,75160,72920,72920,19850
20140623,72960,73280,72600,73120,10675
20140624,72600,73920,72600,73920,14600
20140625,73920,73960,73360,73880,10750
20140626,74040,75680,74040,75680,25675
20140627,76240,76640,75280,76360,17725
20140630,76800,77280,75600,77280,40200
20140701,76400,77760,76160,77440,20775
20140702,78640,83920,77600,80880,66825
20140703,80600,81400,78120,78120,47850
20140704,78240,79800,78240,78560,26125
20140707,78560,79560,78040,79200,21350
20140708,78280,79800,77960,79760,21450
20140709,78760,79880,78240,78240,17525
20140710,78320,78960,77800,78480,12525
20140711,78160,79200,78120,78520,8825
20140714,78720,78720,77240,77720,13950
20140715,78000,79600,77800,78360,20675
20140716,78040,79080,77640,78360,13600
20140717,77960,79360,77960,79240,16400
20140718,79480,79480,78240,78480,11525
20140721,78240,78880,77920,78000,24275
20140722,77640,79200,77520,79040,29175
20140723,79160,87000,79160,85440,77125
20140724,84120,85520,81600,82360,28350
20140725,83000,83520,81920,81920,19175
20140728,82240,85400,82040,83280,30200
20140729,83880,85240,82880,82880,25425
20140730,84000,85000,82320,83160,44400
20140731,82800,84720,82800,83800,50150
20140801,84960,85720,82840,85280,29775
20140804,84560,86200,84320,86200,24375
20140805,85720,86240,84400,85880,18550
20140806,86720,87040,85200,86680,25500
20140807,85800,85920,84200,84480,19750
20140808,84560,85200,83120,84000,17825
20140811,83000,84600,83000,84120,13325
20140812,84480,85560,83800,84200,35450
20140813,84280,84960,84080,84600,38850
20140814,84080,85640,83680,84200,26975
20140818,84440,85840,84440,85520,24475
20140819,85320,93000,85320,92800,47775
20140820,92800,95520,89680,90280,46475
20140821,90880,91800,90480,91200,42100
20140822,90240,92120,90240,91680,27300
20140825,91720,93040,90160,91360,24800
20140826,91920,92080,90720,91200,23675
20140827,91800,92680,90400,91080,23550
20140828,90440,91120,86480,88800,41175
20140829,88800,89200,86800,86800,61450
20140901,87120,93680,87120,91400,49800
20140902,89440,90680,87200,87400,71375
20140903,86680,89440,86680,88760,44700
20140904,89160,90240,87520,90000,38325
20140905,89200,90280,88760,89360,39050
20140911,89400,91160,89360,89360,37950
20140912,90520,90520,88680,90440,25750
20140915,90440,91120,87920,90560,21400
20140916,91080,91280,89720,90960,29775
20140917,90240,90440,88760,89200,53825
20140918,88280,89600,88280,89200,42650
20140919,89200,90120,88720,90120,60200
20140922,89720,91160,88480,90720,36100
20140923,89520,91120,89200,89200,47050
20140924,89280,91120,88760,88800,75250
20140925,89080,89560,88600,89120,40200
20140926,89120,89240,88080,88920,24425
20140929,87960,89400,87960,88040,43375
20140930,86960,88720,86720,87160,45725
20141001,86400,86800,86080,86400,33225
20141002,86200,87160,84600,85040,40350
20141006,85360,86320,84800,85480,28825
20141007,86960,87040,84640,85760,21300
20141008,86000,86720,84880,85200,34525
20141010,86760,86760,84720,86080,53400
20141013,85200,86760,83080,83760,32400
20141014,84800,84800,82880,83400,17850
20141015,83400,84880,81600,82200,39700
20141016,82400,82760,80600,81080,49050
20141017,82560,82600,81000,81920,23150
20141020,82560,82560,80680,81320,26550
20141021,80800,83240,80440,82800,41575
20141022,83920,84960,82800,84520,32225
20141023,83600,85520,82240,83200,20475
20141024,83480,83920,81680,82440,16100
20141027,83160,83160,80600,80920,13250
20141028,80920,82760,80640,82480,21550
20141029,82320,83080,80920,81200,22525
20141030,80760,82040,79560,80000,24500
20141031,79640,81200,76360,76880,68450
20141103,76360,76960,74840,76960,45850
20141104,75320,77320,74800,74800,40225
20141105,74800,76640,73880,76000,26000
20141106,76080,76920,74800,76240,19875
20141107,75160,76800,75160,76640,15575
20141110,76960,77880,75720,76240,15750
20141111,76960,79960,76440,79840,32275
20141112,78400,79800,73760,74840,78200
20141113,74840,76760,74840,75880,24650
20141114,75880,76200,74600,75960,11325
20141117,74640,76920,74640,76880,22625
20141118,77560,78600,75600,77760,25200
20141119,78800,79520,77400,78400,23625
20141120,77800,79400,76960,77240,17600
20141121,77240,78720,77240,78080,14500
20141124,77560,79280,76560,77000,17175
20141125,77400,78720,76840,77720,34250
20141126,77800,80120,77640,79360,15450
20141127,79000,80000,78080,78920,11475
20141128,78320,80000,78320,79600,16550
20141201,78840,79600,76840,76920,27900
20141202,76840,78280,76320,77920,15050
20141203,76880,78560,76880,78040,7850
20141204,77400,78960,77400,78520,12325
20141205,77600,78760,77560,77960,6925
20141208,77040,77960,76680,77240,15225
20141209,76480,77560,76240,76320,9075
20141210,76320,77040,75360,76040,24975
20141211,75240,76520,72400,73160,55725
20141212,73200,73640,72560,72600,20975
20141215,72640,72960,71480,72400,17200
20141216,72400,73960,70680,70960,31000
20141217,72600,72600,70960,70960,31750
20141218,72360,72360,71120,71600,34575
20141219,71920,73960,71760,72720,32175
20141222,72920,73760,71240,71800,47675
20141223,71440,72720,71440,72200,14225
20141224,71720,73040,71720,72560,9225
20141226,71880,73920,71880,72400,23425
20141229,71640,72560,70480,71600,22725
20141230,71360,72120,70840,71200,31925
20150102,70640,71440,69800,70800,35825
20150105,70280,72400,69200,70240,37925
20150106,69560,70720,68600,68600,37825
20150107,68800,69800,68200,69200,27975
20150108,69080,70440,69040,69240,22575
20150109,69360,70720,69360,70280,27425
20150112,71400,71880,70520,71720,26100
20150113,71720,72080,71040,71240,40850
20150114,71320,75280,71320,75040,68475
20150115,74720,77000,73800,74000,52700
20150116,75200,75720,73840,75080,36975
20150119,75080,75680,73600,74160,25300
20150120,74160,79160,74160,75840,78700
20150121,76080,76960,74400,75000,42800
20150122,74600,75640,74040,75480,24600
20150123,74880,75920,74520,75320,27825
20150126,74880,75800,73800,74520,22850
20150127,74160,75200,74040,74800,16875
20150128,74560,75040,74200,74720,16000
20150129,74200,75160,74040,74640,17300
20150130,74800,75520,74400,74760,28350
20150202,74120,75440,73960,74400,19650
20150203,74160,74960,74160,74680,26725
20150204,74560,75040,74320,74720,23125
20150205,74360,75800,73880,75520,37725
20150206,74960,76960,74960,75840,16850
20150209,75840,76720,75200,75200,22750
20150210,75160,75960,74080,74400,32225
20150211,74240,75120,73920,74240,28575
20150212,73840,74200,72120,72240,60125
20150213,72800,73880,72600,73760,19300
20150216,73200,75120,73200,74800,20275
20150217,75080,75280,74520,74920,15450
20150223,74960,76280,74720,74760,27375
20150224,74400,75960,73880,74040,30950
20150225,74560,74600,74080,74080,15150
20150226,74160,74640,72800,72840,23600
20150227,72880,73600,72440,72760,33550
20150302,72440,73400,71320,71440,33900
20150303,70920,72800,70840,72000,42250
20150304,72240,72480,70920,70920,27575
20150305,70600,71360,70600,70760,27950
20150306,70800,71440,70600,70600,29775
20150309,70680,71280,70400,70680,18925
20150310,70680,71400,70560,70920,27275
20150311,70720,70960,69600,69600,47875
20150312,69720,70000,68680,68680,67850
20150313,68720,69720,68720,69560,22725
20150316,69600,70920,68880,69200,29875
20150317,70120,71800,69680,71520,33425
20150318,71760,71880,70640,70640,35400
20150319,70920,71360,70120,70400,46900
20150320,70400,71280,70240,70680,35925
20150323,70720,71280,69520,69920,45425
20150324,70360,71000,69440,71000,31850
20150325,70440,71400,70360,71200,36900
20150326,71520,71520,70000,70120,38175
20150327,70120,70840,69960,70560,24400
20150330,70560,71760,70240,71400,26275
20150331,71080,71800,70520,71360,63825
20150401,70840,72000,70680,71400,40625
20150402,71280,71840,70640,70800,30700
20150403,70440,71400,70440,71000,18225
20150406,71000,71680,69800,70320,34875
20150407,70000,70560,69880,70040,28225
20150408,69800,70360,69240,69760,28300
20150409,69520,70160,68960,69520,41850
20150410,69200,70400,69200,70360,39600
20150413,70040,70960,69280,69280,56625
20150414,69280,69920,69080,69560,48125
20150415,69280,70800,68960,70640,51800
20150416,70200,72200,70200,72200,60525
20150417,72120,76000,71760,74640,101000
20150420,73880,75560,73160,74280,40575
20150421,74280,74720,73320,73480,29225
20150422,73080,73800,72040,72400,47100
20150423,72400,72840,71440,72240,52925
20150424,72240,73280,72240,72640,47825
20150427,73360,75200,73320,74720,69350
20150428,74960,75840,74120,74840,51725
20150429,75960,76280,74880,75160,46700
20150430,75160,75440,74240,74600,42600
20150504,74280,74880,73600,74600,23575
20150506,74880,75920,74080,74120,33400
20150507,74000,74360,72200,74000,33725
20150508,73920,74800,73240,74000,26850
20150511,73720,75000,73640,74960,25075
20150512,74800,77920,74480,76880,64900
20150513,76640,79840,76600,79480,68200
20150514,79440,80240,79280,80000,41425
20150515,79800,81040,79760,80320,50625
20150518,81160,86360,80880,85120,85050
20150519,87200,88800,84040,84320,84325
20150520,84320,86360,82880,83480,84450
20150521,82800,83520,81400,82840,92050
20150522,82120,82800,81200,82200,86025
20150526,81800,82800,81120,81640,63575
20150527,80840,81760,78840,80400,91050
20150528,79200,82120,79200,81320,59950
20150529,80280,82520,80200,80240,76650
20150601,80120,81960,77200,81640,59100
20150602,81560,82200,79000,79640,58600
20150603,79680,80440,78360,79840,94175
20150604,78440,79840,78400,79120,63300
20150605,79160,79160,76800,77560,47400
20150608,76800,78560,76800,78000,36625
20150609,77800,80040,77800,79600,37975
20150610,80680,80680,78680,79120,48050
20150611,78640,80600,78640,80000,80375
20150612,80760,80760,78320,79560,48775
20150615,80000,80000,76080,77400,63875
20150616,77680,77680,76040,76240,31975
20150617,76200,77000,76160,76720,36875
20150618,76680,77440,76120,77120,27000
20150619,76960,77440,76160,76160,28625
20150622,76240,77360,76120,77000,25925
20150623,76600,78360,76560,78000,37475
20150624,78000,79240,76920,78040,38700
20150625,77960,78760,77080,78240,48475
20150626,77880,78640,77280,77600,49500
20150629,77440,78000,76200,76760,40275
20150630,77000,78040,76320,77760,65250
20150701,77320,78240,77280,77960,56450
20150702,77600,77840,75800,76960,59925
20150703,77080,77600,76320,77520,37775
20150706,77520,77520,75720,76680,33300
20150707,76800,77400,75480,76800,45000
20150708,76000,77080,75320,75720,35775
20150709,76200,76200,74480,75720,38350
20150710,75760,76760,74880,76720,46125
20150713,75520,77080,75520,76760,31750
20150714,76600,77000,76040,76720,35950
20150715,76720,77080,75960,76880,21725
20150716,76200,76680,75760,76040,28475
20150717,76440,76640,75840,76480,26200
20150720,76200,76560,75960,76440,23050
20150721,76760,77200,76160,77200,34875
20150722,77200,77200,75800,76400,33900
20150723,76760,76800,75880,75960,16025
20150724,76680,76680,74400,74600,28200
20150727,74080,74760,72600,74080,27575
20150728,74560,76560,72200,75680,64825
20150729,80400,87680,79200,79200,368350
20150730,81640,81720,79360,79600,199400
20150731,79640,80000,77320,77880,150575
20150803,76960,77200,72000,76800,120700
20150804,77400,78120,76200,77120,95625
20150805,76400,77440,75040,75480,57075
20150806,74040,74040,69880,70680,196450
20150807,70960,72760,69880,72560,162250
20150810,72000,72000,70480,71200,71625
20150811,74400,81080,74160,77800,461375
20150812,79200,80760,77200,78360,287000
20150813,78360,79640,76720,76720,115075
20150817,75920,78040,75920,77240,106550
20150818,77560,77920,75920,76800,103275
20150819,75840,76560,72800,74760,103150
20150820,73120,75600,73120,74600,59875
20150821,76680,76680,73040,74680,110825
20150824,75120,75120,72160,74000,79450
20150825,74000,74320,72120,73960,97150
20150826,72920,75520,72920,74160,86800
20150827,74200,75480,74080,74680,118900
20150828,74880,76200,74120,75280,595775
20150831,77520,78320,76800,77920,359350
20150901,78160,87640,78160,86440,475225
20150902,86120,90240,84120,86600,334775
20150903,86400,88600,86080,86640,230850
20150904,87520,87880,84480,86640,278125
20150907,85800,87400,82680,83360,155575
20150908,83360,83360,81320,82000,121350
20150909,82040,85480,82040,83200,114175
20150910,83120,85000,81920,84040,137700
20150911,85480,85520,83960,84520,119100
20150914,84720,84720,82080,83200,75750
20150915,83080,85720,82600,84840,120975
20150916,85120,85600,83600,85120,101750
20150917,85800,87640,84080,84360,55750
20150918,84840,91080,84760,89720,148000
20150921,88960,89720,86600,87240,90675
20150922,88080,89200,87000,88760,106450
20150923,87520,89840,87520,88360,50075
20150924,89480,89480,88120,88360,45300
20150925,89040,89200,86200,87360,47475
20150930,86120,88800,86080,87960,92050
20151001,87000,87840,86480,87040,53250
20151002,87040,87360,84400,86120,89400
20151005,86880,86920,84800,86000,72900
20151006,86000,86000,84840,85280,59400
20151007,84400,85200,84240,84720,94100
20151008,85520,86760,84040,85120,84275
20151012,84080,85040,80200,84800,126975
20151013,83400,84640,82040,82440,86050
20151014,81560,83360,81560,83360,72325
20151015,84000,84000,83040,83800,30425
20151016,82920,84080,82840,83760,36900
20151019,83000,83280,80800,81640,112975
20151020,82440,82600,80800,82600,96275
20151021,83520,83520,82600,83280,73775
20151022,84040,84040,81480,82360,63225
20151023,83120,83520,81920,82560,31475
20151026,83080,83080,81280,82040,33300
20151027,82280,82560,79920,80000,54675
20151028,80080,81880,79720,80800,25300
20151029,80480,80720,79120,79120,31500
20151030,79080,80200,78640,79560,787250
20151102,81080,81320,80360,80680,53950
20151103,80320,81320,80200,80600,47775
20151104,80640,81320,80400,81320,48550
20151105,80800,80920,80160,80720,52825
20151106,81040,82600,80760,81040,28100
20151109,81000,81200,78520,78800,60500
20151110,78440,78440,76600,77400,33900
20151111,78800,79760,77840,78720,41725
20151112,78720,79840,77400,79080,24550
20151113,78240,80000,78120,79680,33625
20151116,78520,79160,76520,76800,75075
20151117,77200,78320,76800,77480,27575
20151118,77240,77440,76200,76480,43750
20151119,76720,77000,76160,77000,34800
20151120,76480,77200,76480,77120,30725
20151123,76960,78040,76960,77680,25700
20151124,77560,78960,77560,78960,41000
20151125,78240,79120,77560,79120,27550
20151126,78480,79280,78120,79200,27350
20151127,78600,79760,78600,79760,29000
20151130,79800,80120,77840,78400,89550
20151201,79000,80560,78240,80000,812225
20151202,80000,81560,79560,81160,57325
20151203,81680,81680,79440,79600,42025
20151204,79520,79560,77400,78480,64675
20151207,79520,81640,79320,81160,62650
20151208,81280,85640,81240,83880,91200
