20121212,138292,139788,137094,137893,12307
20121213,136396,141884,136196,141884,33614
20121214,141385,141385,137893,138292,11024
20121217,139090,142682,138890,140686,15935
20121218,141584,143780,139589,140487,12607
20121220,139888,143680,139389,143680,14341
20121221,144578,145576,140886,143281,18521
20121224,145276,146474,143780,145276,8538
20121226,147870,150165,145476,147571,12848
20121227,145775,150864,145077,147372,8699
20121228,147870,162139,146673,151163,14161
20130102,151063,153458,149168,150764,10172
20130103,151263,153558,149667,150864,13680
20130104,150864,154655,150265,152859,12076
20130107,154456,154655,149766,152161,9751
20130108,151163,153658,150365,150465,7236
20130109,150565,153259,148868,149667,6895
20130110,148768,149567,147272,147870,10132
20130111,147870,151662,145875,150964,14121
20130114,149367,158247,149367,155254,8248
20130115,153757,155254,150565,154256,13058
20130116,154256,155254,149667,149667,8849
20130117,150165,152161,148170,148170,8779
20130118,149068,151562,148369,149267,7236
20130121,149667,152061,147870,148070,6765
20130122,149467,149467,147571,147870,12788
20130123,147870,147870,144678,144678,22590
20130124,144179,147272,143680,144179,11806
20130125,143780,144079,139988,144079,21177
20130128,145675,147471,142083,145675,9380
20130129,143979,146573,143979,144378,4940
20130130,143181,149168,142882,147471,9761
20130131,146773,147671,144678,145276,9130
20130201,146474,148369,144179,147970,9721
20130204,146474,150465,145576,147771,10212
20130205,147172,149866,146873,149866,10282
20130206,148968,149766,145675,145675,13960
20130207,145276,146374,142482,142682,14291
20130208,142682,143081,141684,141984,7646
20130212,142083,142482,140387,140986,6985
20130213,140986,143181,140686,142283,7626
20130214,142383,143081,141485,141684,13359
20130215,141684,143281,141485,141984,7276
20130218,142183,142882,141285,142083,8829
20130219,142882,144478,141584,144478,12167
20130220,142981,145775,142882,145576,10824
20130221,144478,145675,142083,143780,8118
20130222,143780,146474,143380,145675,14492
20130225,144977,146474,143680,145176,6213
20130226,143680,145476,142782,145476,11846
20130227,145476,145576,143780,144678,10493
20130228,145376,145376,144079,144079,18050
20130304,143879,144777,141784,142083,14732
20130305,141884,142882,140986,142083,17919
20130306,143181,143181,140587,140587,11455
20130307,141086,142981,140487,140686,10613
20130308,140088,142482,139689,141884,10192
20130311,142383,144179,141086,144179,21397
20130312,145276,145276,140387,143979,10122
20130313,142782,144378,142682,144378,11665
20130314,144378,144378,141584,143181,16536
20130315,143281,143879,140088,141385,31399
20130318,141385,143780,140287,143580,10814
20130319,144378,144378,142383,143780,7426
20130320,142482,142882,141285,141784,8969
20130321,141884,143281,141285,143281,11585
20130322,142183,143281,141385,143281,11194
20130325,143680,143979,142083,143680,16246
20130326,143680,144678,142682,144678,7817
20130327,143480,150964,143281,150066,19202
20130328,149367,150066,148170,149168,14301
20130329,148170,151662,148170,148369,14672
20130401,148469,150066,147870,149567,11695
20130402,149567,153658,147571,153059,22359
20130403,151862,153458,149467,152460,17679
20130404,152460,153059,146873,149168,24364
20130405,147671,150664,146274,147870,11044
20130408,148270,150664,144977,145775,7606
20130409,145775,147671,144678,146274,8468
20130410,145875,150565,145875,149866,10824
20130411,150664,158347,150365,158048,22449
20130412,156551,158347,152959,152959,18651
20130415,153458,163635,153059,162538,24935
20130416,162538,169423,162538,168225,28813
20130417,167028,171318,165332,170121,19262
20130418,167926,171019,164334,170121,18080
20130419,170121,171518,165930,166230,12187
20130422,163935,169722,163635,166729,8138
20130423,165831,168624,164134,164633,9571
20130424,164633,171219,164533,168824,16626
20130425,171817,172615,162737,164234,14391
20130426,163735,167327,163735,166230,6494
20130429,166529,167327,164334,165531,7817
20130430,166629,171518,165531,171518,16286
20130502,168125,171817,168125,171817,9962
20130503,172416,172416,165831,170121,18350
20130506,168525,171318,165332,166529,21477
20130507,166529,166529,161939,163536,18270
20130508,163835,164733,162837,162937,12126
20130509,162937,169323,162737,169123,20164
20130510,166729,167227,160642,160642,28914
20130513,160642,162039,156751,161839,14422
20130514,160742,161740,158647,158946,11285
20130515,159145,159445,156651,158946,12167
20130516,159445,161141,158946,159445,11214
20130520,159245,160143,157050,159644,15153
20130521,159644,160243,157649,158647,8428
20130522,158347,159245,155853,156152,13820
20130523,155055,156950,152560,152560,9741
20130524,152560,155154,152061,153957,10603
20130527,152760,155653,152660,154256,5953
20130528,155653,156451,154456,156152,6494
20130529,156851,156851,154456,154955,8067
20130530,154755,155853,152361,154655,15965
20130531,154855,154955,148768,150664,30998
20130603,150465,151562,148469,151363,13299
20130604,150165,150465,143680,145875,44448
20130605,145176,147571,144478,145077,21337
20130607,144179,146873,143780,144977,21056
20130610,144977,145975,140786,144977,11976
20130611,146274,147671,143580,145875,13349
20130612,146174,146174,144678,144777,2665
20130613,144678,144777,140188,143081,20916
20130614,142882,142882,138990,139290,22008
20130617,140188,141584,138092,141485,14351
20130618,142383,142383,137094,139389,18290
20130619,139389,139589,136496,139589,16246
20130620,138591,139190,133802,134001,21076
20130621,132604,133203,129312,131407,19322
20130624,130110,131906,129511,131307,14101
20130625,132006,133702,130908,133702,30587
20130626,132604,132704,130310,131208,834803
20130627,131706,133702,130509,133702,41241
20130628,132405,139489,132305,137693,46322
20130701,135897,141684,135897,139689,27200
20130702,139888,147072,137992,145675,26218
20130703,144278,144278,141285,143580,13960
20130704,141984,146873,141984,146374,18821
20130705,147870,147870,145476,147072,10072
20130708,145975,147671,144278,144977,7556
20130709,146673,148569,144278,147471,14672
20130710,147372,147372,143979,144378,7626
20130711,147172,147671,144378,147072,8919
20130712,147072,147771,145675,146074,7396
20130715,144877,150265,144278,150165,12217
20130716,148868,149766,146972,147771,9390
20130717,147771,150565,146274,146274,8388
20130718,146274,149367,144777,146773,10793
20130719,146673,148569,144977,144977,2996
20130722,146474,148469,145775,148469,8228
20130723,148369,149567,146374,148669,6724
20130724,148669,149667,146773,147372,5592
20130725,145576,148669,145576,146972,5542
20130726,146972,150066,146972,150066,6414
20130729,150066,150664,147970,147970,11826
20130730,146274,149766,146274,146972,10974
20130731,148369,149567,146673,146972,10032
20130801,147172,149567,146773,147172,7336
20130802,147272,148669,146972,147671,12708
20130805,147671,149068,147671,147671,4389
20130806,147172,147870,144578,146972,10132
20130807,146972,147172,145775,145975,9491
20130808,146972,146972,141584,141984,8909
20130809,140886,142582,139888,141285,11405
20130812,139788,142582,138092,141684,13449
20130813,141485,142183,139589,140587,11425
20130814,140587,144877,138691,141784,21036
20130816,143480,143480,140487,142083,32893
20130819,140986,142482,140188,141485,10763
20130820,140886,142183,139888,140986,10262
20130821,139290,140786,136596,137094,17047
20130822,137194,137194,132305,134899,22860
20130823,133203,134600,132505,133602,22028
20130826,132505,133502,131307,131806,14802
20130827,130709,133203,130509,132704,17128
20130828,131008,137094,131008,134600,19613
20130829,134500,139489,134500,136396,28292
20130830,137693,139190,136097,138890,16336
20130902,138890,144578,137593,143979,22018
20130903,142782,146274,142682,144578,36040
20130904,145176,146673,142183,143081,17248
20130905,141984,146573,141984,145576,13870
20130906,144278,145975,143380,143879,10363
20130909,145675,146274,143879,144977,12337
20130910,143979,145376,143680,143680,21958
20130911,143680,145476,142482,144079,23552
20130912,144777,147671,143480,147671,36501
20130913,147372,149168,145276,148170,28563
20130916,149567,149966,145875,149667,18170
20130917,147671,149766,147471,147771,10693
20130923,147172,153757,146773,151762,16195
20130924,150565,153757,150565,151862,10052
20130925,152859,156651,151662,156451,26087
20130926,154655,164434,154655,160941,31269
20130927,167327,167327,157749,164334,26148
20130930,164234,169622,161041,169323,33083
20131001,169323,169323,164234,164234,18631
20131002,166230,169223,164533,165831,33163
20131004,164733,169323,163935,165831,20776
20131007,163935,164733,160842,160842,13670
20131008,162937,162937,158447,160343,12628
20131010,161341,162638,155154,155653,19563
20131011,155953,159345,155653,158846,19753
20131014,155953,158647,153857,155254,15384
20131015,155254,158946,154655,156152,15354
20131016,156152,157749,153857,156052,18922
20131017,155254,156950,153059,153259,13429
20131018,153558,158148,153558,157749,15414
20131021,156152,157649,155853,156950,10363
20131022,158347,161839,155653,156651,23161
20131023,157250,161640,156950,161141,27240
20131024,161141,161141,158048,159445,22109
20131025,159345,160343,158746,158746,15815
20131028,158647,160043,157449,158347,17388
20131029,158447,160941,158148,158946,20866
20131030,159046,159744,156950,157749,13479
20131031,157749,158946,156851,157150,16276
20131101,157250,159046,157150,158148,22530
20131104,157749,157848,151662,154556,37443
20131105,152959,154157,151562,152560,14391
20131106,152161,156551,150664,156352,21126
20131107,154855,156052,153757,155454,16516
20131108,155653,155953,151163,155953,14662
20131111,154556,154556,151463,153259,13600
20131112,152161,154256,151163,152161,13800
20131113,151463,155454,151263,152361,11966
20131114,151263,156152,151263,151862,20886
20131115,152760,155354,152760,152959,13038
20131118,152859,154057,150864,152460,15203
20131119,151862,154855,151363,152460,22790
20131120,152261,153658,152261,153059,10202
20131121,152161,152660,150265,152460,17388
20131122,151463,152560,151263,152460,9280
20131125,151163,153857,150165,150864,17238
20131126,150864,150864,148270,148270,30317
20131127,148270,149667,147272,149068,19954
20131128,150365,152261,149068,152061,15053
20131129,150864,154157,150864,153259,20856
20131202,151862,154057,149966,152061,8498
20131203,151862,151862,150066,151263,7857
20131204,151263,152560,150365,152560,10603
20131205,153159,153159,149168,150465,14522
20131206,149168,149567,147471,147671,14642
20131209,149667,149966,147571,147870,6173
20131210,149068,149168,146773,147571,13229
20131211,146972,150664,146972,149667,11184
20131212,148070,149068,146174,147571,21728
20131213,147671,149667,147372,149267,6614
20131216,149168,150664,147372,149267,10042
20131217,149267,150465,147272,148270,15584
20131218,148170,148968,146873,147372,17839
20131219,148569,148669,146773,147272,14943
20131220,146873,148868,146873,148868,7867
20131223,149966,152361,148070,150365,20064
20131224,150764,154755,150764,154755,22068
20131226,154456,157449,153059,154755,17148
20131227,154855,157250,153159,153957,18440
20131230,153957,156152,151263,152161,12397
20140102,154057,156451,150764,150764,19763
20140103,151463,152361,148669,150465,21447
20140106,149667,150864,147970,149966,17348
20140107,148868,151163,148868,149068,18070
20140108,149267,151662,148669,150465,14241
20140109,151961,151961,147571,147571,17599
20140110,148768,149267,147172,148170,12387
20140113,147372,153059,147372,149866,19202
20140114,149667,155154,148669,152660,23371
20140115,151562,154456,151463,153757,10042
20140116,153757,155154,152959,154256,16035
20140117,153358,155354,152959,154157,9891
20140120,153259,155354,153259,153658,6704
20140121,153159,159644,152959,158148,17278
20140122,156950,163236,156950,160542,20204
20140123,160742,160742,156152,156152,15434
20140124,155553,158148,153957,156851,10793
20140127,157050,157050,154057,156851,10443
20140128,157150,158347,153658,158347,11224
20140129,158647,163835,156851,161640,24835
20140203,161640,163137,157848,161540,14251
20140204,161241,162638,158048,161839,22349
20140205,161839,162638,157549,157649,18771
20140206,158148,160542,157649,159245,19583
20140207,160542,161341,158946,159145,53749
20140210,159844,161041,156950,156950,12036
20140211,156651,158148,154256,156950,20485
20140212,155753,157250,155354,157050,12497
20140213,156950,158547,154955,154955,11254
20140214,155055,156451,154556,155254,9801
20140217,157749,157749,154057,154855,4820
20140218,154556,154755,152560,152859,10643
20140219,152361,154157,151063,151063,15975
20140220,151063,151263,149168,150066,14582
20140221,149068,152560,149068,152560,9841
20140224,152560,152760,149966,150265,4860
20140225,150465,153159,150465,152660,12227
20140226,151063,152660,150265,151463,13580
20140227,150864,151862,149467,149766,16205
20140228,149766,152460,149766,151662,20104
20140303,150165,151762,149866,149966,9922
20140304,149966,151063,149068,149168,16376
20140305,149766,151163,149766,150565,10142
20140306,150565,150664,149168,149966,13199
20140307,150565,150565,149467,149467,7546
20140310,149068,149966,146972,146972,10453
20140311,146972,147072,144777,145176,13169
20140312,145276,145576,143380,143480,14051
20140313,144977,147671,143380,147571,15374
20140314,147571,147771,144079,145176,17569
20140317,145376,146074,142183,143081,7045
20140318,143281,146972,143281,144777,11615
20140319,144977,146374,143979,145476,4059
20140320,144977,145675,143181,144278,7586
20140321,145576,145576,141185,141185,22800
20140324,141884,142083,140786,140886,9972
20140325,141584,141984,140886,141086,5883
20140326,141385,145875,141285,144179,25957
20140327,146972,149866,144977,149866,21988
20140328,149267,151562,148968,151562,33684
20140331,149866,150565,148070,148868,16205
20140401,148270,151163,145276,148968,20004
20140402,148070,149168,147870,147870,22650
20140403,147072,149267,147072,148070,14201
20140404,148669,148669,147372,147771,15414
20140407,147771,148369,147172,148270,6243
20140408,147771,148170,145875,147072,10964
20140409,147172,150465,147072,148469,11976
20140410,150565,150565,147671,150465,13810
20140411,148369,149567,147272,147771,23411
20140414,147771,148270,146474,146673,4940
20140415,146673,150265,146673,150265,25907
20140416,149467,151363,148170,151263,18350
20140417,150465,151063,148469,148868,19132
20140418,150465,159245,149068,155653,64092
20140421,157649,161540,156252,159545,38635
20140422,159844,165232,157549,160443,42855
20140423,160443,163536,156352,160443,35488
20140424,160443,161440,154655,155154,33965
20140425,154456,155653,150664,152760,34997
20140428,150664,153558,150664,152361,7256
20140429,152460,157050,152361,156751,17398
20140430,156152,157349,154556,155953,14291
20140502,154955,156651,153757,155454,8939
20140507,155454,157349,150864,150864,18651
20140508,150664,152760,148968,148968,22189
20140509,149068,150664,147771,148868,17929
20140512,149467,152161,148968,149966,11465
20140513,150864,154356,149966,153159,20355
20140514,152261,157150,152261,156252,15875
20140515,154955,157549,154256,154655,8528
20140516,154356,165132,154356,161341,50632
20140519,161341,165332,158746,164833,32522
20140520,163635,165232,160941,162538,26589
20140521,161440,167327,161440,166030,27771
20140522,167627,168225,162837,165930,18671
20140523,166928,168425,164334,167128,26528
20140526,165731,168525,165232,165631,14171
20140527,167128,167128,161939,164134,18390
20140528,163137,166828,162638,163536,20124
20140529,164134,164234,162139,163735,20275
20140530,162638,165132,158647,158647,29154
20140602,158647,165132,158647,164633,41762
20140603,162737,167128,161740,166529,39918
20140605,164833,175709,164833,175709,42774
20140609,175709,178103,169123,170620,33494
20140610,170819,181995,170420,181595,37152
20140611,181396,182693,177604,182493,30076
20140612,180398,182693,179799,179799,21527
20140613,179001,180897,175010,178003,32552
20140616,176407,180199,176307,179400,20846
20140617,180398,182394,178901,179301,16236
20140618,179001,180598,177105,178003,17558
20140619,177604,179400,173314,176806,26839
20140620,178003,178003,173513,175509,20315
20140623,175509,177704,173913,176906,16677
20140624,175110,179001,175110,178403,12577
20140625,178403,178403,173813,174312,21838
20140626,173813,176207,173813,173813,13259
20140627,175210,175509,173713,174212,12146
20140630,175609,176207,173713,175409,13359
20140701,175409,178103,175010,175908,18160
20140702,177704,178003,176706,176706,28743
20140703,176607,177804,175808,177205,22960
20140704,178103,182294,177305,181496,52035
20140707,181496,181496,178303,178702,25516
20140708,181496,188380,179301,186983,32462
20140709,186983,187283,182394,183092,24764
20140710,184589,185686,179600,179799,30136
20140711,179600,182394,178901,181795,28022
20140714,180598,186584,180598,184389,28914
20140715,184788,195664,184788,187682,37854
20140716,187682,187682,181795,183791,33083
20140717,182294,187482,182294,185886,19864
20140718,186584,188380,183990,185986,13550
20140721,185187,187482,184689,184888,11926
20140722,182992,185487,182893,183591,253422
20140723,183391,193070,183391,187183,111256
20140724,187981,191174,185786,186784,17057
20140725,186285,187682,185088,185387,21377
20140728,184888,187383,184689,186185,11164
20140729,186884,187981,179799,180099,30778
20140730,181196,184788,181097,184090,19543
20140731,184289,186285,184190,184888,19613
20140801,186085,191274,184589,186784,32181
20140804,190276,199855,187482,197061,37202
20140805,198258,208935,192272,203846,43145
20140806,205143,218214,202748,204744,58660
20140807,205842,209833,204844,207538,24965
20140808,205542,206440,200154,204644,20856
20140811,207538,210431,203746,204644,24313
20140812,206340,209932,203148,206141,23903
20140813,206340,213325,206340,211529,23111
20140814,209932,211429,207737,209034,12808
20140818,208935,227892,207039,223901,48968
20140819,222105,223901,216618,220010,84998
20140820,223901,225797,218713,220509,19994
20140821,221606,222305,215520,221108,22189
20140822,217815,221108,212527,212626,39026
20140825,212826,216418,212327,214822,18200
20140826,216817,216817,212926,212926,20275
20140827,212926,215121,212227,213026,15624
20140828,212028,213724,209932,210930,11956
20140829,211828,212028,204145,205742,28513
20140901,204944,208336,204046,207039,14151
20140902,205243,207538,200853,201052,26138
20140903,200154,205243,200154,203746,21217
20140904,203746,204245,201651,201751,16055
20140905,201052,207338,201052,204544,28342
20140911,201451,202050,197759,198458,45360
20140912,198059,202649,197959,201252,13309
20140915,200254,206740,198857,205542,16717
20140916,206740,211030,206740,210531,16997
20140917,211828,211828,206839,207737,15213
20140918,206839,212427,205143,211828,19162
20140919,209733,214522,209533,212626,28663
20140922,212626,214921,208735,209034,12818
20140923,210132,210731,208635,210431,24293
20140924,210531,217915,210531,216717,53679
20140925,216717,219711,214822,219611,26478
20140926,220908,221008,217316,218613,11625
20140929,215919,218014,213724,217316,17027
20140930,214822,217815,210830,216817,14792
20141001,214822,216618,209733,212826,21768
20141002,212626,215021,207638,214323,27260
20141006,211429,212527,207139,207139,26087
20141007,207139,208336,199456,200254,56585
20141008,198957,203347,198159,202449,32933
20141010,204744,204744,190775,194966,37874
20141013,194367,194467,185287,187782,40309
20141014,192172,192571,186784,190575,16085
20141015,191274,191274,186085,188380,20134
20141016,186285,190675,186285,190675,9310
20141017,191972,191972,186085,188879,15985
20141020,188879,190276,186185,187183,15303
20141021,186285,186584,179799,182793,23893
20141022,181895,195764,181895,195764,24554
20141023,195864,198957,191074,194567,20715
20141024,194567,196662,189578,190276,17208
20141027,192571,192571,182693,184888,38846
20141028,184888,187782,180797,181895,33524
20141029,181895,183092,178203,179001,38495
20141030,177604,179001,172915,174910,37022
20141031,173613,174012,169323,169323,34256
20141103,169123,173613,169023,173114,22509
20141104,173114,175210,167627,169722,29455
20141105,171019,176407,167726,175908,21698
20141106,174112,174112,167826,169822,29836
20141107,168026,169622,162737,163336,46503
20141110,163635,164234,157050,160043,49830
20141111,158547,165332,158547,164434,27420
20141112,164134,164334,160143,163336,28613
20141113,163336,171518,161740,170520,34947
20141114,167726,168125,162139,163935,29746
20141117,161839,163536,157649,159844,27330
20141118,159644,163236,158846,161640,17298
20141119,161839,168425,161041,167627,27942
20141120,168325,168325,162737,163935,25366
20141121,161241,164434,161141,163635,19874
20141124,161839,163935,159744,160343,35438
20141125,160742,164334,160642,161740,20455
20141126,161740,164234,161740,164134,16476
20141127,164134,164134,160842,161540,17589
20141128,160842,163935,160742,163635,11695
20141201,162638,163137,159445,159644,19743
20141202,159445,163835,158647,163436,18110
20141203,162139,164633,160941,162737,9420
20141204,162139,163835,160941,163037,14913
20141205,162139,164434,160243,161341,23752
20141208,160642,161341,157649,157749,28924
20141209,159245,159245,153658,154655,40048
20141210,153957,156451,150864,154855,22109
20141211,154955,155653,151263,151562,23933
20141212,151562,152959,147771,149667,45310
20141215,148669,149966,147172,147671,20806
20141216,147671,149866,145775,147272,21738
20141217,148270,148569,146972,147671,13660
20141218,149467,149467,145276,146174,18781
20141219,146274,147870,145775,145975,13570
20141222,146673,152660,146074,151762,24995
20141223,151662,152959,149966,151463,17799
20141224,151463,152859,150664,151862,7226
20141226,151961,153358,150764,151562,13119
20141229,151562,151562,149467,150165,7927
20141230,148669,151163,147970,148170,11104
20150102,147272,148569,145576,147671,15704
20150105,145675,147671,144777,147372,15233
20150106,147172,148669,144877,145775,12106
20150107,148369,158846,148369,156252,67660
20150108,157150,158746,149766,153757,38946
20150109,152660,158048,152061,156950,20816
20150112,156950,161241,156950,160343,29625
20150113,160941,161341,159445,160742,21397
20150114,160642,164434,160642,164134,38375
20150115,163935,164134,160842,163436,18881
20150116,164833,164833,159145,161740,16556
20150119,162139,163635,159145,161041,12287
20150120,162937,174811,159944,168225,45701
20150121,168425,171418,163935,165930,34566
20150122,169023,169023,163536,163536,24394
20150123,165431,166729,163236,165531,20305
20150126,165531,167327,162438,166729,18952
20150127,168125,169023,166130,166828,10673
20150128,169023,169123,164633,165531,15344
20150129,165930,166629,162737,163835,18962
20150130,163336,167427,163336,166230,25466
20150202,166230,168525,163835,168125,23552
20150203,169423,174511,166828,173214,31900
20150204,173214,175908,172216,175509,27360
20150205,173813,177604,172216,176906,22359
20150206,176607,178303,174711,175309,22509
20150209,175010,180697,172915,178702,32592
20150210,179600,179600,175709,178702,27230
20150211,176307,179400,176307,179101,20836
20150212,179400,183591,178303,178303,36200
20150213,181097,185786,180897,185088,23993
20150216,183591,190675,183591,187682,32482
20150217,186584,194567,183391,186285,31620
20150223,183791,189777,183591,184389,20796
20150224,183691,185686,180797,182893,18481
20150225,182294,182294,176307,181196,30116
20150226,181396,182593,175808,177604,27080
20150227,176607,178203,174212,175908,24754
20150302,175210,176906,171717,171917,24524
20150303,172017,176906,169023,172416,38024
20150304,171318,174012,169921,171717,27881
20150305,170620,172416,170121,170620,19312
20150306,169722,170620,167627,167726,37022
20150309,165831,168425,165631,167527,23251
20150310,166329,167527,165930,166729,17288
20150311,165930,166130,159145,159545,51965
20150312,159545,163037,158347,161141,43306
20150313,162139,162538,158647,159145,58770
20150316,159245,161241,157749,159345,48888
20150317,160043,161540,159445,160742,34276
20150318,162039,168525,160842,167826,55232
20150319,167826,167826,163735,165232,32582
20150320,165531,170121,164733,165132,45300
20150323,167028,167227,164733,166529,36661
20150324,166529,166529,162239,163536,40680
20150325,163336,164234,161540,161839,40269
20150326,162438,164234,159944,160343,46012
20150327,160343,163236,160343,162538,30337
20150330,163336,167926,162139,167028,35859
20150331,168026,171917,164633,171917,50221
20150401,171917,179500,171418,178802,83876
20150402,178802,184589,175210,181496,71057
20150403,185187,185587,179101,181995,45300
20150406,182593,186784,181595,186185,45200
20150407,187383,187383,178103,180897,48798
20150408,178901,179500,175509,178602,47184
20150409,178702,182493,178502,182493,28403
20150410,181595,181595,179001,180298,32842
20150413,179600,182992,178602,182593,35669
20150414,182893,183691,179500,181595,37984
20150415,179799,194567,179799,192371,74776
20150416,192471,200354,191374,197959,52376
20150417,198957,222205,198957,211629,92876
20150420,214722,218114,205842,208635,40109
20150421,208635,213425,206141,210631,34045
20150422,210731,213824,204744,209533,44839
20150423,208336,217516,206440,216418,56996
20150424,216717,230487,216717,222105,89418
20150427,236972,255331,232582,235974,139810
20150428,233680,243757,229788,235875,85750
20150429,236473,240464,229688,235875,59782
20150430,237072,238868,231884,237272,51183
20150504,238269,243558,237072,240065,46032
20150506,241762,248946,234278,238668,68321
20150507,237870,239467,223502,230586,86371
20150508,230686,234478,226695,233380,33163
20150511,233779,238868,232782,238868,55032
20150512,239566,241662,237571,241462,44619
20150513,241462,244156,237970,241961,41692
20150514,240564,243657,239566,239966,21948
20150515,239467,254234,239467,248646,75156
20150518,252238,273291,250542,270198,73032
20150519,274888,298336,266906,274688,89127
20150520,274788,278280,269600,272992,57196
20150521,272992,276385,258824,259921,103319
20150522,259921,259921,251739,253935,105193
20150526,262316,262416,250642,253535,69444
20150527,251739,251839,242360,249943,99360
20150528,247449,255431,245952,250542,83846
20150529,250841,258724,249445,255930,76660
20150601,256130,257227,241263,254433,62248
20150602,254932,258025,242260,242260,87183
20150603,242360,244256,232782,239068,89999
20150604,237371,239467,230686,237272,75216
20150605,234478,240265,232183,238868,59311
20150608,240464,246451,236573,242460,94299
20150609,244456,252937,243558,251440,107308
20150610,254433,255132,243059,245254,83836
20150611,245453,249943,243957,249145,52897
20150612,252438,256928,249744,252637,76730
20150615,252637,253436,244855,249943,49169
20150616,249943,250542,242360,245453,54521
20150617,245753,250442,243158,249544,48056
20150618,252139,252238,245653,248447,48507
20150619,247848,249345,241961,244655,49620
20150622,244456,244755,239068,240764,35208
20150623,240464,251939,238469,246750,64292
20150624,249943,250742,244555,244954,35659
20150625,244855,258025,242260,257527,54531
20150626,259422,259522,250542,258524,52536
20150629,254433,266207,253535,256629,47655
20150630,256629,266307,253735,265209,54220
20150701,265309,268402,259422,264212,43977
20150702,264012,264012,255930,256728,48467
20150703,256828,261318,252637,255132,33795
20150706,252637,257327,249544,256030,36080
20150707,254433,255731,239666,248048,50642
20150708,249345,249345,239167,239866,50652
20150709,239866,239866,224999,239467,53087
20150710,241462,242260,232482,238369,44999
20150713,239766,244356,235476,243957,19413
20150714,243957,246551,240764,244056,23933
20150715,245254,249345,241762,245254,34346
20150716,244156,246651,240265,240265,17308
20150717,239167,240265,232283,232382,42885
20150720,233280,237870,231484,233979,31519
20150721,233081,233580,228990,228990,36581
20150722,229389,229389,221008,222604,51203
20150723,220010,231285,218813,228890,47024
20150724,230986,230986,225498,228491,27932
20150727,228691,232482,220509,222405,44949
20150728,219711,224001,215919,222405,38595
20150729,222704,238070,222704,228292,100954
20150730,229389,235176,224201,227294,32051
20150731,224001,229190,221307,224300,22770
20150803,220808,220808,200254,208935,110515
20150804,211429,218314,207538,211230,68141
20150805,210731,212327,204744,205243,84206
20150806,204445,210132,188380,206141,279690
20150807,202549,222704,199655,216518,117681
20150810,211230,224899,210631,222305,61215
20150811,227593,238868,219611,227294,106616
20150812,226496,229489,215520,223303,60794
20150813,223303,231085,223303,224101,59832
20150817,224899,231285,219810,223303,31980
20150818,229289,229389,223702,224001,38675
20150819,224001,225697,209733,225498,53448
20150820,220210,224101,217915,221207,25426
20150821,220309,221207,211529,218513,32842
20150824,218513,222205,204145,212726,46894
20150825,215520,215520,206141,207039,54761
20150826,207937,209434,202748,208436,49650
20150827,209932,214822,207538,212527,48658
20150828,214422,217516,210232,214822,56385
20150831,215720,230986,215720,227992,57998
20150901,225498,236773,225498,233979,55392
20150902,232482,236972,228491,232981,37683
20150903,233979,243458,232881,241063,61526
20150904,238668,245753,225198,228292,68822
20150907,227094,236274,223303,224700,32251
20150908,226496,227394,217715,220110,30267
20150909,220309,231484,220309,231484,37763
20150910,232283,234079,224799,234079,33243
20150911,230487,233979,227493,232582,26238
20150914,233779,235476,226994,228691,26859
20150915,227593,231085,226496,227892,14592
20150916,230786,231684,223003,223003,39006
20150917,224999,227394,223802,224300,16266
20150918,226396,230387,224400,225797,35017
20150921,225099,230986,225099,226496,26067
20150922,230487,232881,226994,231385,35138
20150923,229988,238768,229988,232981,31960
20150924,234478,238868,232981,238868,21818
20150925,237970,242460,228591,231983,34917
20150930,225697,242061,224500,240664,49189
20151001,238170,244056,238170,243657,24805
20151002,243258,248447,234478,237371,46242
20151005,239467,242360,235974,241462,24524
20151006,243258,243857,238569,239267,16697
20151007,236773,239068,231983,231983,30537
20151008,232283,234578,226496,226895,48437
20151012,224500,225298,217416,218114,68552
20151013,214722,220708,214722,219910,40119
20151014,219910,227194,217715,223003,39136
20151015,220808,226695,220110,226196,24754
20151016,227294,231085,222604,227593,31359
20151019,227593,227693,217516,217815,43737
20151020,219312,219312,210830,212427,61316
20151021,213325,218513,212327,214622,47725
20151022,213225,216917,213225,216019,38104
20151023,216019,216917,211928,213624,25847
20151026,212227,216518,212028,216119,19383
20151027,214323,216717,212128,213425,21758
20151028,213425,226795,213425,225797,63140
20151029,223402,227394,220110,223901,31710
20151030,223901,226496,217615,222804,37523
20151102,222704,222804,214822,214921,19473
20151103,215620,218214,213624,215720,23913
20151104,214722,217416,213824,215720,17989
20151105,215720,217216,213824,216518,17659
20151106,214822,216518,213724,213924,17609
20151109,214123,214722,207837,209833,23231
20151110,208536,208536,202150,206640,26448
20151111,206540,212427,204644,208536,18300
20151112,207338,212227,203946,211329,30818
20151113,212527,218513,212527,216019,82543
20151116,215420,224400,212626,218912,56385
20151117,216817,226595,216817,226096,62649
20151118,224600,229090,222006,228890,42925
20151119,229489,234777,226496,234578,41882
20151120,233979,235675,227493,234578,31550
20151123,230986,237272,228491,233580,47194
20151124,231285,233779,225198,226296,56916
20151125,226496,227593,222804,227394,38505
20151126,225897,228990,222704,225099,35057
20151127,223602,228092,223602,227094,41191
20151130,230287,232083,221108,223303,513079
20151201,226994,229589,223901,229589,36962
20151202,227693,229688,220409,222504,70155
20151203,222504,222904,218613,221207,26238
20151204,218713,220908,214522,214522,30557
20151207,213924,214822,209833,211030,48297
20151208,212527,213225,209633,209733,29154
