20121212,43222,43368,42004,43368,21184
20121213,42735,43661,42540,43661,29699
20121214,42832,44002,42686,42832,21807
20121217,42881,45805,42881,44099,47525
20121218,45123,45512,43563,44635,13563
20121220,44099,44781,44099,44587,19159
20121221,45123,45123,44148,44587,9602
20121224,44538,45220,44148,44830,14055
20121226,43904,46097,43904,46000,13601
20121227,45300,47100,45250,47100,16641
20121228,45000,47900,45000,47700,12285
20130102,47150,47950,46600,46800,18841
20130103,46550,48750,45700,46000,29424
20130104,45850,47350,45850,47000,5825
20130107,47100,49400,46900,49350,32375
20130108,49400,50300,48800,49100,18282
20130109,48800,49800,48500,49400,10833
20130110,49150,50000,48600,48750,17222
20130111,49100,51200,49100,50900,42411
20130114,51100,51800,49350,50900,56279
20130115,50100,50800,49750,50100,20201
20130116,50100,50800,48100,48400,38309
20130117,48700,50100,48400,49900,24881
20130118,49700,50800,49300,50400,10943
20130121,50400,50400,48800,50200,16949
20130122,50000,50000,47850,49200,22355
20130123,49200,49450,48700,49000,16055
20130124,48700,49000,47100,48000,24551
20130125,47900,48400,47200,47850,13457
20130128,47050,48750,47050,47700,16390
20130129,47500,48750,47500,48550,13362
20130130,48600,48850,47800,48600,13965
20130131,48650,49950,48000,49100,25182
20130201,48600,49000,47000,48300,33522
20130204,47900,48500,47500,48500,11988
20130205,48000,49650,47600,48750,18386
20130206,49400,51000,49000,51000,34279
20130207,51200,51300,49800,51100,13864
20130208,51500,51500,49950,50100,12124
20130212,49600,49850,48600,48700,10587
20130213,48700,49800,48700,48950,11012
20130214,49350,50400,48550,50300,12309
20130215,50000,50300,49600,49850,4984
20130218,49400,49900,49300,49300,4622
20130219,49200,50900,48900,50800,13995
20130220,50800,51400,50200,51000,17399
20130221,51000,51500,50300,51100,14010
20130222,51000,51500,50800,50900,12196
20130225,50900,51300,50200,50200,9138
20130226,50100,52000,50100,51900,20671
20130227,52000,53600,51700,53400,28804
20130228,54000,56800,54000,55500,86350
20130304,55400,55600,54700,54900,29958
20130305,55200,58900,54800,56900,54500
20130306,57000,58500,56400,56400,34609
20130307,56400,56700,54900,55500,22975
20130308,55500,56500,54900,55200,24724
20130311,55200,56300,53500,55700,25901
20130312,56000,57000,55400,55700,26911
20130313,55500,56900,54600,55700,24804
20130314,56100,58400,55800,57500,26117
20130315,58500,58500,56900,58500,28164
20130318,57900,58000,56700,56700,17642
20130319,57100,58300,56600,58200,21951
20130320,58200,58200,56900,58100,14236
20130321,58100,58100,56400,57600,16970
20130322,57100,59500,56500,59500,30828
20130325,59400,59700,58500,59600,17011
20130326,58500,60100,58500,59800,19356
20130327,59800,61000,59000,60800,30715
20130328,60600,63200,60100,60900,24843
20130329,60900,62300,60700,62200,24933
20130401,62200,63000,61800,62800,11472
20130402,61900,63300,60900,62700,42058
20130403,62700,63000,61500,63000,17741
20130404,62200,64700,62100,64700,35003
20130405,64600,64600,62900,62900,19682
20130408,62200,63800,59400,62000,46552
20130409,61000,62800,58700,61100,44916
20130410,60500,62000,60200,61100,27855
20130411,61500,62800,60400,62400,18840
20130412,63500,64100,62700,63800,29847
20130415,64000,67300,62400,67200,29462
20130416,66800,67000,64900,65800,47709
20130417,65100,66900,65000,66600,30851
20130418,66500,68200,65400,66200,30592
20130419,66100,66900,64600,65600,32442
20130422,65000,65900,64200,65100,27373
20130423,65200,66400,65200,66400,30397
20130424,66100,67500,65800,67100,29202
20130425,67700,68700,66100,68700,29112
20130426,68300,72200,68100,72100,55352
20130429,72100,72900,70900,72900,26020
20130430,72900,74000,71800,73500,24153
20130502,73100,74200,72200,73500,23360
20130503,72900,75300,72400,73400,26867
20130506,73400,74000,69200,70100,45703
20130507,70300,72400,69500,70700,42874
20130508,70500,71900,70100,71500,23314
20130509,72700,72700,70200,70300,22988
20130510,71200,71200,69500,69500,12963
20130513,69500,70000,66200,67900,30475
20130514,67800,69300,67400,68700,34309
20130515,68700,68700,66400,66400,23678
20130516,66400,69300,66300,68000,38413
20130520,67100,68000,64500,66600,39100
20130521,66500,70100,66000,70100,25416
20130522,70500,70900,68300,70100,22792
20130523,69100,70900,69100,70100,19672
20130524,69200,70400,67700,68000,11977
20130527,68000,68800,65000,68000,31918
20130528,68000,68800,66500,68800,17810
20130529,68800,69500,68100,69000,20279
20130530,69400,69400,66800,67600,22260
20130531,67900,69300,66600,68600,27500
20130603,68600,68600,65500,65500,30093
20130604,66000,66000,60200,60500,46078
20130605,60400,61600,57800,57800,35932
20130607,58300,60000,57700,58700,23426
20130610,58300,61000,58000,60600,19279
20130611,59500,63400,59500,63300,20225
20130612,63600,65500,62800,64000,32882
20130613,63600,65000,62600,65000,23670
20130614,64300,64900,62800,63000,39805
20130617,63000,63600,57600,59500,54160
20130618,59000,59700,56500,57600,70512
20130619,58300,58400,55100,56800,43618
20130620,57300,57900,56100,57900,36100
20130621,56200,57400,54500,56100,68458
20130624,55200,58700,55100,57600,39631
20130625,57600,58300,54300,56100,40212
20130626,55100,56700,53300,56100,39584
20130627,56800,57400,55400,56600,20702
20130628,56300,58200,56100,57200,35659
20130701,57200,60400,57200,58200,37240
20130702,58400,59400,56600,58900,31722
20130703,58000,59800,57600,57600,17463
20130704,57500,58800,57300,58400,24990
20130705,59700,61500,58400,61000,39542
20130708,60600,62300,59000,60500,21706
20130709,60400,60900,58700,60300,19162
20130710,60200,60800,58300,58300,14975
20130711,58700,60300,58400,60200,23749
20130712,59600,60500,59100,60300,14863
20130715,60300,61000,58500,61000,21020
20130716,60900,61300,60100,61300,16937
20130717,61500,63000,60500,63000,31033
20130718,62600,65000,62400,64200,28216
20130719,63600,65800,63600,64600,12714
20130722,65500,67600,64500,67400,26722
20130723,68400,68400,65500,66000,18558
20130724,67400,67400,65100,67100,10219
20130725,66200,67300,65600,66000,15626
20130726,65800,67500,65800,67500,11153
20130729,68200,69400,66300,69300,19507
20130730,69700,70900,68400,70700,20997
20130731,70000,73900,70000,73900,38274
20130801,73500,77400,71600,72300,65810
20130802,74500,76000,73000,74900,115807
20130805,74000,77400,73800,75400,57963
20130806,75800,77000,74000,74000,25953
20130807,74500,74500,72300,73000,34861
20130808,73200,75200,72500,75200,28785
20130809,74200,75300,72900,72900,15786
20130812,72400,72800,70600,71000,14985
20130813,70400,71000,69300,70700,32850
20130814,71200,72700,70600,71800,26229
20130816,71000,72500,69100,69100,22051
20130819,68900,70200,67700,69700,28906
20130820,69000,71000,69000,69500,15826
20130821,68600,69600,67200,68200,21738
20130822,66700,67800,64800,66700,30095
20130823,66100,69000,66100,68300,24754
20130826,67400,69400,67200,69400,11125
20130827,68400,69400,66800,66800,22320
20130828,65100,68000,65100,67200,14346
20130829,68700,70400,67300,70000,33659
20130830,70300,70700,68200,70100,58944
20130902,70100,70500,68500,69200,18468
20130903,69800,71000,69400,70400,19879
20130904,71200,71300,69300,69500,7068
20130905,69200,69900,68400,69900,14839
20130906,69200,69400,67300,67400,14082
20130909,66700,69300,66700,68000,13287
20130910,68000,69200,65900,67900,21693
20130911,67300,70100,67300,69600,19307
20130912,70200,72600,69100,71600,31512
20130913,72300,72300,70600,70700,14067
20130916,71600,72500,69300,69400,12903
20130917,68600,69500,67900,68000,14521
20130923,68800,69000,67600,68300,12855
20130924,68500,72200,68100,71600,39247
20130925,71700,75000,71500,71800,55827
20130926,71800,74500,71500,74500,49194
20130927,74700,79500,74500,79500,82233
20130930,81900,81900,77200,79100,53687
20131001,80200,82000,75000,75400,163259
20131002,76300,78900,75600,76800,58320
20131004,76200,77600,75600,75900,21604
20131007,74800,78200,74800,77800,41031
20131008,77800,77800,75600,75600,29256
20131010,75400,75900,73000,73000,30080
20131011,73700,77200,73300,76900,34750
20131014,77000,78400,76200,76700,34995
20131015,76900,78000,76200,76500,18337
20131016,77700,77900,75200,75500,17795
20131017,75600,77000,73500,74000,39323
20131018,73500,75700,72800,73700,43330
20131021,74000,74900,73700,74600,17779
20131022,75500,80000,74600,77900,70944
20131023,78100,78500,76800,76800,24057
20131024,76500,77500,72000,73500,153918
20131025,73000,74900,72100,74500,63940
20131028,73600,75700,73000,75000,37141
20131029,76000,78300,74000,77200,128032
20131030,78000,80500,76600,80100,94251
20131031,79900,84500,79900,83600,81770
20131101,84400,85700,82800,84300,63241
20131104,85300,85300,81800,83600,34975
20131105,82800,84400,81100,81100,21036
20131106,81100,83600,80400,81400,28685
20131107,80900,82600,80900,81400,16065
20131108,82000,82200,79900,79900,41656
20131111,79500,81200,78300,80700,29404
20131112,81500,84500,80800,84300,49551
20131113,84200,85800,82800,83500,32102
20131114,83600,84800,82100,82200,37270
20131115,82200,84400,82200,84000,29286
20131118,85000,86400,83900,85900,28363
20131119,85200,85300,82800,84500,42061
20131120,85000,85000,83800,84500,17407
20131121,84500,84500,82100,82400,19873
20131122,83000,84000,81100,81200,29487
20131125,82000,82500,80300,81400,29549
20131126,81400,85400,80400,85400,36462
20131127,85100,86300,83200,86300,39815
20131128,86900,87300,86000,86100,24362
20131129,85600,86900,85200,86300,22500
20131202,86700,87300,85500,86700,29274
20131203,85800,86900,83600,84700,34672
20131204,83800,88000,83100,86500,40543
20131205,87000,89600,85700,88300,49180
20131206,88600,88600,85300,85400,52771
20131209,86600,86800,84300,84500,20459
20131210,83100,85500,82700,85000,33715
20131211,84100,85700,84100,85500,24196
20131212,84600,85400,84000,85400,11878
20131213,85400,86800,83500,86800,15003
20131216,87700,87700,84900,85100,15948
20131217,84700,87300,84100,85100,33718
20131218,86000,86500,83600,84000,30435
20131219,85100,85700,83100,85400,30011
20131220,85700,85800,84000,84700,23463
20131223,85300,85300,79700,80800,94396
20131224,80300,80600,78000,80000,71788
20131226,80500,80800,77200,77800,47078
20131227,77100,79000,77000,78100,22947
20131230,78200,78600,76100,76200,27428
20140102,76900,80500,76900,79300,56062
20140103,80100,81300,78200,80900,43876
20140106,80100,81200,79100,79700,31116
20140107,79200,82100,79200,82000,36911
20140108,82100,82200,80700,81000,27997
20140109,80700,80900,78800,79800,37896
20140110,79300,79900,76600,78000,69623
20140113,78400,78700,76200,76600,76329
20140114,77100,77900,75700,75700,48299
20140115,76200,77000,76000,76700,33409
20140116,76800,77900,75500,75500,33778
20140117,76100,77400,75800,76000,31458
20140120,75600,76500,73500,73600,45780
20140121,74100,74600,73600,73700,31497
20140122,74000,75400,73400,74700,34545
20140123,74700,74900,74100,74400,16294
20140124,74200,75000,71500,72000,54005
20140127,70600,71400,69600,70500,38574
20140128,70400,73800,70300,73400,45669
20140129,72900,74900,71700,74200,35332
20140203,74600,74600,71400,71500,32387
20140204,70800,71900,69700,71900,32177
20140205,71100,71500,66800,66800,160087
20140206,66700,68100,65900,67200,90469
20140207,67200,70700,66600,70500,110365
20140210,71000,71000,68800,70000,35167
20140211,69500,71000,69200,70900,27449
20140212,70200,70400,69000,69200,49802
20140213,69500,70000,68500,68700,20201
20140214,68800,69400,67300,67800,38593
20140217,68800,68800,67100,68700,18758
20140218,68300,69200,67200,69000,38401
20140219,68800,69300,68100,68600,34058
20140220,69300,70300,68200,69000,45809
20140221,68700,69500,68000,68100,26841
20140224,68200,69000,67900,68500,21277
20140225,68100,69400,68100,68300,33536
20140226,68400,68700,67500,68100,30179
20140227,67800,68700,67600,67700,22500
20140228,68200,72400,67500,72000,131104
20140303,71900,72000,70400,70900,45285
20140304,70100,71300,70000,70500,38580
20140305,71000,71500,70300,70900,38159
20140306,71100,71500,70100,71200,35974
20140307,71300,71500,70200,71000,33718
20140310,70400,70600,68400,69200,55613
20140311,68700,71400,68700,70700,48839
20140312,70000,70500,67900,67900,61185
20140313,68000,70600,68000,70300,52060
20140314,69500,69800,68300,68600,53271
20140317,69500,72200,69000,71900,94930
20140318,72500,75200,71800,74500,116081
20140319,74300,75700,73600,75200,55199
20140320,74200,75200,74200,74700,17766
20140321,74500,74800,72400,73500,39612
20140324,73500,74900,72600,72800,26019
20140325,72600,73700,71400,73700,28699
20140326,72700,74000,72600,74000,22122
20140327,73400,73400,70800,72500,58251
20140328,72600,73200,70800,70800,49416
20140331,70900,71600,68800,70100,71025
20140401,69700,72400,69600,71700,48707
20140402,71600,71700,70200,70700,38581
20140403,70500,71400,69500,69700,39833
20140404,70800,72200,70700,72000,49637
20140407,72400,72700,70400,70600,39780
20140408,70300,71000,69200,70300,28621
20140409,71000,71100,69300,69900,50446
20140410,70000,71800,70000,71300,43141
20140411,70600,71500,69600,71000,34034
20140414,71400,73500,70600,72900,50911
20140415,73000,73900,72400,73000,50184
20140416,72700,74300,72500,74100,51063
20140417,74100,74500,72200,72600,38042
20140418,73000,74000,72300,73200,26731
20140421,72600,73300,71800,72300,25913
20140422,72000,73700,71000,72900,36637
20140423,73200,73900,71700,72800,48807
20140424,72100,72900,70900,71000,36858
20140425,70600,72300,69400,70100,34838
20140428,69400,71400,69400,71400,21745
20140429,71700,71900,70700,70700,19093
20140430,70200,71100,69500,70000,45829
20140502,69600,70700,68600,68800,41614
20140507,68800,69200,67600,67600,25991
20140508,66600,66600,60300,60900,221631
20140509,60400,61800,60100,61400,48347
20140512,61200,62400,60400,61500,51669
20140513,61200,62300,61100,62100,23633
20140514,62100,62800,61400,61500,26131
20140515,61500,61800,60700,61200,41456
20140516,61400,61500,59800,60500,34526
20140519,60500,61100,59800,60200,32427
20140520,60700,60700,58200,59200,36014
20140521,59200,59800,58600,59700,23703
20140522,59700,61000,59300,61000,40510
20140523,61100,61600,60800,60800,23914
20140526,60700,60900,60500,60500,22861
20140527,61000,61000,59200,59700,26614
20140528,59200,61000,59200,60500,25531
20140529,60300,60300,59600,60000,14349
20140530,59800,60000,58000,58700,23070
20140602,59300,59300,57500,58200,34361
20140603,57800,58300,57000,57000,30642
20140605,56300,57000,54500,54600,42201
20140609,54600,57600,54600,57200,42642
20140610,57400,59500,57400,58800,41143
20140611,59800,60100,59000,59100,28823
20140612,59000,60600,58900,60100,25059
20140613,60000,60600,59500,60600,15316
20140616,60500,61200,60300,61100,15398
20140617,61300,61300,58000,58000,41317
20140618,58700,59700,58200,58200,13677
20140619,59100,59300,58000,58300,11364
20140620,58600,58900,57100,57600,9303
20140623,57400,58300,56800,56800,9105
20140624,56300,58200,56200,57700,11936
20140625,57100,57600,55600,55700,37811
20140626,55600,59000,55600,59000,23307
20140627,58900,59300,57800,58900,19707
20140630,59900,59900,57900,58800,8776
20140701,58100,59000,57800,58100,17338
20140702,58600,58800,57400,57500,16856
20140703,59500,60600,57600,57600,76743
20140704,58000,58400,56800,57700,27622
20140707,57700,58300,57100,57300,23250
20140708,57000,57700,56900,57400,14579
20140709,56700,57800,56500,57100,21430
20140710,57100,57500,56700,56900,10995
20140711,56800,57000,56000,56100,18852
20140714,56800,56900,56100,56100,16831
20140715,56500,56600,55100,55500,240725
20140716,55800,56300,55500,55800,28884
20140717,56000,58500,55800,58500,40857
20140718,58500,59900,57600,58600,66990
20140721,59300,60500,59000,60300,38796
20140722,59500,60800,59400,60300,38749
20140723,60300,60500,59900,60500,17639
20140724,60600,61900,60400,61100,35921
20140725,60900,61800,60100,60500,17671
20140728,60200,61000,59600,59900,34291
20140729,59900,60600,59600,60100,16916
20140730,60400,60400,58500,58900,18826
20140731,58900,62000,57800,61400,56546
20140801,61000,65100,60800,64400,84928
20140804,64000,65000,63600,64400,49008
20140805,64600,64600,62600,63300,30949
20140806,62900,63900,61700,62500,16973
20140807,62900,62900,60900,61200,19416
20140808,61200,61400,60200,61300,22264
20140811,61700,62300,60700,60700,14086
20140812,60800,63600,60600,63400,28860
20140813,63400,65100,63200,64800,45513
20140814,63700,64900,63000,64700,22909
20140818,65100,65100,63900,64800,12726
20140819,64500,64800,63400,64300,16413
20140820,64200,64900,63600,64600,11940
20140821,65300,65300,63600,64000,19453
20140822,63300,64000,61600,61600,37296
20140825,62000,66700,61300,66600,66284
20140826,67100,67100,65700,65700,32953
20140827,66000,67500,66000,66500,43301
20140828,66100,68100,66100,67300,23158
20140829,67300,68500,65800,65900,23325
20140901,65500,67200,65300,66700,22944
20140902,66400,67900,66400,66900,12880
20140903,66100,66600,65300,65800,19489
20140904,66000,66100,64200,65000,25350
20140905,64800,65900,64600,65300,11324
20140911,65000,67700,64700,66700,35744
20140912,66700,66800,65200,66200,24600
20140915,66300,69000,66200,68300,36951
20140916,68400,71800,68400,71400,74194
20140917,71600,72300,70500,71000,44533
20140918,71000,73200,70900,71600,39838
20140919,71600,74500,71500,74300,50774
20140922,74700,74700,71600,73600,70502
20140923,73100,74500,71900,74400,34576
20140924,74400,77300,73700,77200,87230
20140925,78200,79200,76900,78200,72077
20140926,78200,79400,76800,77500,39555
20140929,77700,77800,74500,74500,50159
20140930,74500,75900,73000,74900,60033
20141001,74400,75100,71800,73700,45844
20141002,72700,74000,71600,74000,55788
20141006,74200,75900,73200,73400,40704
20141007,73000,75000,72700,75000,37580
20141008,74700,75500,73900,75000,21120
20141010,75400,75500,73700,74100,26165
20141013,73100,73300,71000,71700,32096
20141014,72300,74600,71300,72900,46381
20141015,72100,74000,72100,73000,26769
20141016,72000,74000,70700,73800,48547
20141017,73200,73800,71500,73500,55044
20141020,73600,74600,72000,74000,40080
20141021,73400,75500,72600,74700,29647
20141022,74600,77600,74400,74900,55610
20141023,74600,76700,74300,74600,56767
20141024,74400,75000,71400,73400,58651
20141027,73400,73400,69500,70000,86614
20141028,70800,70800,68500,70300,36719
20141029,70800,70800,68400,68500,47253
20141030,69000,71300,68500,71200,44623
20141031,70600,70800,69100,69700,37912
20141103,66700,70200,66000,69700,40670
20141104,70400,70400,68000,68500,32379
20141105,68000,70600,68000,69100,23558
20141106,68400,69100,67100,68100,17574
20141107,67500,69300,67500,69000,8003
20141110,69300,69300,66900,67200,16894
20141111,67000,67700,64800,65500,28009
20141112,64700,67200,64700,67000,32901
20141113,66600,68700,66100,68500,21041
20141114,67700,69200,67500,69000,21288
20141117,68000,69000,66400,67400,21613
20141118,67400,67900,66600,67100,19090
20141119,67200,68400,66600,67800,16416
20141120,68300,68600,65600,68000,48213
20141121,68000,68600,67600,67600,17247
20141124,67100,68000,66700,67200,19303
20141125,66900,68500,66700,68400,20694
20141126,68100,68800,67200,67900,15632
20141127,67400,67900,67100,67200,8855
20141128,67100,67600,66200,66600,13438
20141201,66000,67200,65800,66800,21204
20141202,65900,67200,65900,66600,15002
20141203,66900,68100,66400,67700,15664
20141204,66900,68800,66900,68700,24998
20141205,68700,70100,67900,68500,18263
20141208,67800,69500,67800,68800,8658
20141209,68200,69900,68200,68800,11703
20141210,68800,69500,67500,69300,10230
20141211,68800,69300,67600,68300,12596
20141212,67900,69100,67800,68300,12949
20141215,69000,69500,68200,69500,8147
20141216,69300,69500,67700,68600,10660
20141217,68700,69500,67200,67700,13495
20141218,68800,68800,66200,67700,16645
20141219,67100,68500,67100,68300,9881
20141222,68300,69000,68200,68200,4605
20141223,68600,70100,67700,69900,14345
20141224,69900,71300,69300,70600,18272
20141226,69600,71100,69600,71100,11950
20141229,71100,71600,70000,70400,6392
20141230,69300,69900,67200,67200,17648
20150102,66500,68000,66400,66500,14011
20150105,65700,69000,65700,68500,18774
20150106,68000,69800,67600,68800,18612
20150107,68800,69500,67200,67200,14414
20150108,66700,67900,65800,65800,18236
20150109,66900,66900,65700,65800,12051
20150112,65800,67300,65800,67100,14600
20150113,65400,67500,65400,67400,14386
20150114,66800,67800,66800,67600,9771
20150115,66900,67800,66100,67600,18446
20150116,66600,67700,66600,67500,5419
20150119,68200,68200,66800,67700,9657
20150120,67200,68300,67000,67300,11043
20150121,67200,67900,65000,67000,9079
20150122,67400,67500,66400,67100,12322
20150123,66700,67500,66100,66500,13879
20150126,66300,67000,65500,65700,12634
20150127,65600,66100,62800,63000,45975
20150128,62300,63000,60900,61500,86257
20150129,61700,62300,61300,61600,34129
20150130,62200,62900,61500,62000,24970
20150202,62000,62400,60200,60300,28236
20150203,60300,60900,59300,59600,34071
20150204,60200,62400,58800,60100,55564
20150205,59700,60700,58300,58700,58570
20150206,58600,59500,58500,58900,33504
20150209,58800,59500,58000,59200,28062
20150210,58100,58300,55400,56000,106209
20150211,55900,56400,55400,56100,59836
20150212,56300,57500,55900,56000,39536
20150213,56000,57400,56000,57300,27205
20150216,57100,57500,56700,57500,19250
20150217,57500,57600,56600,57300,15128
20150223,57500,58300,57100,58200,21029
20150224,57900,59200,57900,59100,28705
20150225,59400,59400,58200,58900,34057
20150226,58700,59200,58100,58300,22847
20150227,58000,58600,56900,58200,34061
20150302,57900,59500,57600,58300,29310
20150303,58300,59400,58100,58100,19108
20150304,57800,58500,57700,58100,18804
20150305,58100,59100,58100,58900,21319
20150306,58800,59100,58100,58300,44999
20150309,58200,58800,57400,57600,28155
20150310,57500,58200,57000,57800,25814
20150311,57500,57700,56600,57000,33930
20150312,56700,58200,56600,57500,38431
20150313,58100,61400,58000,60700,133467
20150316,61300,61800,60500,60700,47914
20150317,61000,61400,59300,60300,51647
20150318,60300,61000,60100,60500,33430
20150319,62100,63900,62100,63100,142565
20150320,63400,65400,62000,62400,151712
20150323,62600,62700,60700,60800,55676
20150324,60800,62600,60300,60800,82172
20150325,60900,61300,60300,60900,66082
20150326,60700,61500,59700,60000,66869
20150327,59800,60700,59400,60200,49857
20150330,60900,62600,60600,62000,80822
20150331,62000,62000,59800,60000,78233
20150401,60000,60900,59100,59800,91045
20150402,60000,61400,59500,60500,68218
20150403,60500,60900,59500,60500,41814
20150406,60800,61400,60200,60500,49022
20150407,60900,62500,60300,62500,76069
20150408,62700,64200,61200,62200,136541
20150409,62600,63100,61300,62000,87658
20150410,62100,62800,61300,62500,84296
20150413,63400,63400,61200,62400,99455
20150414,62100,62400,61100,61200,86639
20150415,61200,63000,61000,61600,89379
20150416,61700,66100,61700,64600,219454
20150417,64500,67100,63800,67000,199366
20150420,65600,68000,65300,67200,163660
20150421,67600,69000,66700,68500,152982
20150422,69000,72100,64500,68100,244961
20150423,68600,68800,65000,66700,122056
20150424,66600,67600,65400,66400,93287
20150427,66600,68600,66000,67800,77913
20150428,67800,68000,66600,66800,45067
20150429,66800,67100,65500,65800,37796
20150430,65900,66000,64300,64700,69776
20150504,64700,67400,64600,67200,68304
20150506,66700,67200,63300,64600,69046
20150507,64400,64600,61700,63500,72477
20150508,63500,65600,63100,64900,42783
20150511,66000,69700,65900,68000,151239
20150512,67600,69700,65600,66200,197918
20150513,66100,67100,65100,67100,133897
20150514,67400,67400,65700,66900,115293
20150515,66800,68100,65600,65700,95470
20150518,65600,66700,64600,65800,102743
20150519,66000,75600,66000,75400,586639
20150520,75200,86700,73500,86700,514063
20150521,89300,97100,88000,90500,638163
20150522,93000,94600,87000,91500,361029
20150526,93000,97000,89700,89700,274554
20150527,87500,88200,84400,86300,203253
20150528,89200,97800,87600,93600,322136
20150529,93900,99800,90500,92200,356997
20150601,97600,98500,91800,91800,303158
20150602,91200,96000,88800,91500,305234
20150603,91700,93800,86100,86100,168044
20150604,86400,88800,85600,87300,105472
20150605,86200,90900,85300,86000,113204
20150608,86300,89500,85100,86700,87193
20150609,86700,95300,86200,94300,228862
20150610,94300,94700,88800,90300,136127
20150611,90900,95800,89500,94200,203129
20150612,95000,99300,90600,92000,205163
20150615,92000,94800,90100,93300,113954
20150616,92400,93900,89600,91700,99637
20150617,91600,92400,88900,91900,91373
20150618,92400,113000,92000,111500,649799
20150619,116500,119000,106500,110000,324463
20150622,110000,111000,105500,109500,186963
20150623,110500,111500,105500,108500,149259
20150624,111000,123500,110000,115000,466794
20150625,117500,140000,114500,136000,482434
20150626,139500,151500,132500,141000,460579
20150629,134500,143000,126000,132500,323034
20150630,129000,133500,120000,127000,350880
20150701,128500,134000,127000,130500,263224
20150702,135000,135000,125500,128500,271062
20150703,127500,139000,126500,129000,347608
20150706,125500,132000,124000,124000,209104
20150707,128000,129500,97800,101500,766220
20150708,101000,103500,93800,97800,456887
20150709,96000,107500,94300,105000,411665
20150710,106500,109500,99000,101500,276608
20150713,101500,106500,98700,106000,153730
20150714,108000,108500,102500,105000,142935
20150715,107000,111000,104500,104500,184884
20150716,102000,104000,97500,98500,254658
20150717,99600,101500,98500,100000,146089
20150720,101500,107500,99600,105500,176063
20150721,106500,107500,101500,103500,122412
20150722,104000,109000,104000,106000,140520
20150723,106500,107500,103500,107500,98035
20150724,107500,108000,104000,105000,105944
20150727,103000,104000,98800,99800,116211
20150728,97200,100500,93200,100000,120470
20150729,102000,103000,89200,90200,218017
20150730,89800,91700,84800,86700,241341
20150731,86700,90600,84000,89500,201245
20150803,88900,88900,82400,82500,111598
20150804,82000,86400,82000,86000,97880
20150805,85500,90700,85000,89600,87305
20150806,90400,92600,89300,90800,75572
20150807,88400,90200,87700,89200,45563
20150810,89000,91000,85500,87400,54038
20150811,89000,89000,84100,85000,56845
20150812,83500,85000,80300,81500,105625
20150813,81500,86900,80900,86000,63648
20150817,86600,86600,84300,86100,49435
20150818,87200,87800,80700,82400,115665
20150819,80100,80900,74000,76500,155520
20150820,76200,79500,75200,76600,90608
20150821,72000,76400,72000,74900,88830
20150824,74200,78300,73800,75000,92847
20150825,75400,78600,74000,77800,81582
20150826,77700,81900,77400,80900,106316
20150827,81400,81900,77800,78500,115519
20150828,79500,80500,78100,78900,87350
20150831,78900,78900,75900,76000,82615
20150901,75700,78900,75400,75900,87658
20150902,74300,76700,73800,75500,78794
20150903,76200,78800,75900,77300,79979
20150904,78400,78900,71800,72400,94048
20150907,72000,75400,71500,73000,72058
20150908,73200,74400,70500,71500,78393
20150909,73000,75900,72700,75900,82348
20150910,75500,77900,74200,77900,49755
20150911,77700,77700,75800,76800,47675
20150914,77300,77600,74800,75300,40752
20150915,75000,79000,75000,78100,81310
20150916,79000,82000,78100,80800,122161
20150917,81800,81800,78700,79700,54412
20150918,80600,83800,80300,83100,112348
20150921,81400,82300,79700,81300,60144
20150922,80400,82900,79800,82300,56110
20150923,81100,82100,79500,80200,44616
20150924,81200,82500,80200,82200,42242
20150925,81800,82800,78700,80400,66368
20150930,77500,81200,77200,81000,48402
20151001,81300,82700,80500,81500,39397
20151002,81500,82700,81000,81800,43795
20151005,82600,85500,82500,84300,78273
20151006,84400,84800,80700,81500,67017
20151007,80800,81100,77800,78300,74398
20151008,78700,79300,77200,78400,43178
20151012,78300,78800,75800,76400,65698
20151013,76500,77000,71800,73000,119832
20151014,73000,74500,72500,74100,50278
20151015,74300,76300,73700,75200,50618
20151016,76100,76900,74200,74200,59339
20151019,74800,76100,74200,75200,25391
20151020,74700,77500,74700,77200,42643
20151021,77300,78500,76000,76100,34177
20151022,75600,76300,74500,74900,37386
20151023,76000,78200,75600,76300,67010
20151026,77000,78300,76100,78100,51383
20151027,78800,80000,77400,78500,51720
20151028,78800,79700,77500,79500,47680
20151029,79800,79800,77900,78700,48456
20151030,78700,78700,75200,76200,60665
20151102,76200,77100,75100,75400,30182
20151103,76000,76200,74600,76000,38185
20151104,76000,76800,75100,75900,50969
20151105,76000,81500,75900,81400,178852
20151106,87000,87100,83400,84800,219414
20151109,83500,84600,80500,81400,115474
20151110,80800,81500,78300,80600,88713
20151111,80600,82700,79800,82200,57016
20151112,82500,83900,80700,82100,58349
20151113,81100,81300,78500,79200,64406
20151116,76900,80200,76600,77500,48898
20151117,78800,80000,78300,80000,35884
20151118,80000,81800,77800,78300,50843
20151119,78900,80700,78500,79800,48462
20151120,79600,81100,79000,81000,49959
20151123,80400,83300,80000,83300,63589
20151124,83300,84100,82200,83000,37259
20151125,82500,84400,82000,83400,51798
20151126,83400,83900,82100,83500,41911
20151127,83500,83900,76200,78700,136275
20151130,78800,79400,77500,78000,44870
20151201,78000,78700,77400,77700,38209
20151202,77700,79600,77500,78500,38491
20151203,77600,78400,77100,77800,33143
20151204,77300,77500,74800,76000,60919
20151207,77400,77400,76100,76400,33546
20151208,75700,76700,71900,73300,60986
