20101013,133691,133691,130464,131847,27036
20101014,131847,132308,130003,132308,70073
20101015,132308,134152,130925,133691,58715
20101018,134613,134613,132769,133691,53135
20101019,133691,134152,130003,132308,123248
20101020,131386,131847,127698,128159,89496
20101021,127698,127698,125393,126776,54973
20101022,125393,132308,125393,132308,119833
20101025,131838,135123,130900,131369,40144
20101026,132308,133715,130431,132308,36539
20101027,134184,136530,132777,134184,61023
20101028,134184,135123,132308,134184,19650
20101029,134654,134654,131369,132308,29700
20101101,134184,134184,131369,132308,21030
20101102,131838,132777,129493,129962,33298
20101103,131838,132777,131369,131369,61185
20101104,131369,133246,131369,131838,19271
20101105,132308,133715,131369,133715,35991
20101108,134184,134654,131838,133715,16384
20101109,134184,134654,131838,131838,22226
20101110,131838,132777,130431,131369,22739
20101111,131369,134654,130431,131369,63314
20101112,133246,135123,129493,130900,33094
20101115,131369,132308,128085,129023,36524
20101116,129023,129962,126678,127147,23030
20101117,126678,127616,124801,126208,19538
20101118,125739,128554,124801,127616,19365
20101119,128085,129023,126678,126678,25389
20101122,127147,129493,126678,126678,24494
20101123,126208,127616,122924,123393,128392
20101124,119640,121986,115886,117294,116130
20101125,118232,119171,116356,116825,53037
20101126,115886,117763,113541,114479,42811
20101129,113541,116356,113541,116356,44656
20101130,117763,117763,114479,114948,28973
20101201,115886,116825,114010,115417,32139
20101202,116356,119640,115886,117763,54368
20101203,118701,121986,118701,119640,60331
20101206,121517,123862,120578,121517,29983
20101207,122924,122924,119640,120578,24906
20101208,119640,121986,119171,121517,33342
20101209,121517,122924,120578,122924,31102
20101210,123393,127616,121986,125739,55573
20101213,126678,129493,124801,125270,57261
20101214,125270,126208,121986,121986,47764
20101215,123862,131369,123393,126208,187892
20101216,129493,129962,127616,128554,83599
20101217,128554,129493,125739,126208,53697
20101220,123862,124801,122924,123393,49684
20101221,126208,127616,124332,126678,46817
20101222,129493,134184,128554,132777,140522
20101223,133246,133246,129493,129962,38064
20101224,129023,130431,128554,128554,22477
20101227,128554,131369,128554,129023,23125
20101228,129023,130431,128554,129962,26349
20101229,128554,129962,128085,129493,20720
20101230,130431,130431,128554,130431,17043
20110103,131369,131838,129493,131369,43583
20110104,131369,133246,129962,130431,49088
20110105,130431,131369,127616,128554,33327
20110106,129962,130431,127616,128085,35441
20110107,129493,129493,128085,129493,18834
20110110,129962,129962,127147,128085,25323
20110111,126678,127147,123862,124332,52259
20110112,124332,124801,121517,121986,74160
20110113,121986,123393,121047,121047,37247
20110114,120578,121517,117294,119640,57050
20110117,120109,121517,119171,121517,25843
20110118,121986,121986,119640,119640,22006
20110119,119640,119640,118232,119171,25737
20110120,119171,121517,119171,120109,18348
20110121,120578,121047,118232,119171,19679
20110124,118701,118701,117294,118232,23610
20110125,118232,119171,117294,117294,35746
20110126,118232,119640,117294,117763,15186
20110127,117763,118232,115417,115417,44749
20110128,114948,116825,114479,114479,37124
20110131,114010,117294,112133,117294,23344
20110201,116356,117294,114010,114479,23928
20110207,114948,116356,114010,114479,27081
20110208,115417,119640,114479,119640,41517
20110209,119640,121986,118232,121517,49058
20110210,120109,120578,114479,117763,51709
20110211,116825,117294,114010,114010,29338
20110214,114948,114948,108380,108380,96703
20110215,108849,109318,105565,106972,52628
20110216,107910,108849,105565,108849,35380
20110217,108849,111664,107910,111195,35017
20110218,112133,114479,111195,114010,22843
20110221,114010,115417,112133,114948,25766
20110222,113071,113071,108849,110256,42206
20110223,108849,112133,108380,112133,32472
20110224,111195,112133,109318,110256,30137
20110225,109787,110256,107910,109787,38340
20110228,109787,114479,108380,114010,46083
20110302,113071,116825,112133,116825,28391
20110303,118232,119171,116356,118232,32973
20110304,118701,118701,116825,118701,19611
20110307,117763,118701,117763,117763,14493
20110308,116825,118232,116356,116825,14328
20110309,116356,118701,115886,118701,19834
20110310,117763,118701,115886,118232,22217
20110311,116825,121047,116356,121047,53048
20110314,118232,121517,116356,121517,46447
20110315,121047,122455,118701,121517,63980
20110316,121517,122924,120578,121986,57624
20110317,121047,121517,116825,120109,43939
20110318,117763,121047,117294,118701,33340
20110321,118232,119171,117294,118701,17744
20110322,118232,120109,118232,119640,24287
20110323,120578,121047,119640,120578,22181
20110324,121047,122924,120578,121986,37542
20110325,122455,126208,121517,125739,81778
20110328,125739,126678,123393,124332,42086
20110329,124332,125739,124332,125270,19671
20110330,124801,127147,123862,127147,33049
20110331,126208,127616,125739,127147,23497
20110401,128085,129023,127147,127147,30598
20110404,128554,128554,124801,128085,35757
20110405,128085,128085,124801,126208,59187
20110406,126208,127616,124801,126678,42825
20110407,126678,126678,122924,122924,42982
20110408,123862,124801,121986,123393,55738
20110411,122455,122924,118701,120109,43763
20110412,120109,121517,119171,120578,20457
20110413,119171,120578,115417,116825,53391
20110414,116825,131369,114948,129962,183196
20110415,131838,137469,131369,136999,170029
20110418,135592,140284,135592,139345,106604
20110419,138876,138876,134184,136061,40753
20110420,136530,139814,133246,134184,39776
20110421,135123,138876,134654,138876,63535
20110422,137938,139345,134184,136061,34800
20110425,136061,137469,133246,133246,27913
20110426,132777,132777,126678,126678,89282
20110427,127616,132777,127147,131838,33683
20110428,133715,135123,130900,132777,37024
20110429,131369,131369,129023,130431,23509
20110502,132777,134184,130900,134184,22405
20110503,134184,134654,132308,133246,24695
20110504,134654,139814,133246,137938,62533
20110506,136530,139345,134184,134654,46242
20110509,133715,136999,131838,131838,18770
20110511,132777,132777,129493,129493,29489
20110512,129493,134184,127616,128085,42521
20110513,128554,135592,128085,135592,43897
20110516,134184,134654,131838,133246,32777
20110517,134184,135592,131838,132308,26304
20110518,133715,134184,130900,132777,32302
20110519,133246,137938,131838,134654,55838
20110520,134184,136999,134184,136530,40788
20110523,134184,136999,130900,133715,31986
20110524,134654,134654,129962,129962,29536
20110525,130431,131369,128085,128085,25411
20110526,130900,132308,127616,132308,23641
20110527,131838,133715,129493,131369,19367
20110530,131369,136999,129962,136999,44297
20110531,137469,137938,135123,137469,27534
20110601,137469,137469,134184,136530,16504
20110602,134184,135123,131838,132777,20130
20110603,134654,138407,134654,136061,46687
20110607,138876,139345,135123,135592,40434
20110608,136061,136999,134654,136999,44885
20110609,136530,139345,136061,136999,49853
20110610,138876,139814,136061,136061,45977
20110613,135592,145445,135592,144506,98278
20110614,145914,149198,144506,148260,92495
20110615,148729,151544,145445,151544,119414
20110616,149198,157174,148260,155297,112494
20110617,154828,154828,147321,148729,61699
20110620,148729,151075,147791,151075,39830
20110621,149667,151544,148729,151075,42790
20110622,149198,150136,147791,148729,16931
20110623,151075,151075,144975,146852,33752
20110624,147791,149198,146852,148260,29301
20110627,148260,149198,144975,147321,58618
20110628,149198,149667,146383,146852,23628
20110629,148260,149198,146383,148260,19145
20110630,149667,152951,148729,151544,49104
20110701,152013,152482,148729,150136,39362
20110704,150606,152013,147791,151075,35956
20110705,151075,151544,149198,149198,17313
20110706,148260,149198,144975,146383,32764
20110707,146383,147321,143568,146383,36431
20110708,146852,148260,145445,147791,18630
20110711,147791,149667,145445,148729,18071
20110712,148729,152951,148260,150136,67498
20110713,149198,153890,148729,153421,64198
20110714,152013,154828,151544,153890,45313
20110715,153890,161397,152951,160458,63257
20110718,158582,160927,156236,159989,27476
20110719,160927,163273,158582,158582,37733
20110720,159989,164212,156705,163743,55830
20110721,164212,165150,155297,157174,88592
20110722,158582,158582,156236,156236,32256
20110725,156705,159051,154828,157643,26230
20110726,158582,161397,157174,159989,51969
20110727,159520,161397,157643,159520,19665
20110728,157643,159520,156705,158582,29517
20110729,158112,165619,157643,161397,61089
20110801,160458,163743,158582,161866,36847
20110802,161866,167027,159989,160458,52638
20110803,157174,163743,155767,162335,54534
20110804,162335,162804,158582,159051,29420
20110805,152013,158582,147321,153890,70505
20110808,151075,155767,139814,149667,59244
20110809,144975,144975,129962,140753,57566
20110810,146852,147321,140753,142160,39281
20110811,136999,148729,136999,143568,53047
20110812,149667,159520,146383,159051,87407
20110816,159051,164212,151075,160927,78976
20110817,158582,158582,152951,156705,60882
20110818,157174,167027,154359,167027,97751
20110819,161866,168434,159051,160927,75539
20110822,160927,166088,158112,160927,21853
20110823,161397,167027,159520,166088,46703
20110824,165619,165619,159989,159989,26267
20110825,159989,162335,153890,153890,29881
20110826,152013,154828,147791,152951,43440
20110829,154359,155767,149667,150606,34159
20110830,152013,156705,151544,155767,40569
20110831,155767,161866,152951,161397,29976
20110901,159520,161397,157174,157174,27977
20110902,157174,158582,152951,158582,36252
20110905,156236,161866,153890,156236,20046
20110906,155767,157174,148729,156236,43806
20110907,156705,157643,152951,153421,19464
20110908,154359,155297,148729,150136,35822
20110909,149198,151075,144037,144037,35287
20110914,144037,150136,143568,149198,40164
20110915,150136,155767,146852,152482,51670
20110916,154828,155767,152013,154828,30722
20110919,152013,157174,149667,152951,36259
20110920,152013,156236,151075,155767,20368
20110921,154828,157174,153890,154828,13439
20110922,153890,162804,153890,160927,60376
20110923,155297,157643,152013,155767,35130
20110926,155767,157643,149198,150136,25731
20110927,153421,155297,151544,152482,22956
20110928,153890,156705,151544,152482,27384
20110929,154359,154828,150606,152013,20031
20110930,152482,162335,150606,159520,47843
20111004,153890,162335,153890,162335,46633
20111005,164681,164681,159051,160927,51559
20111006,164212,167027,161866,166558,27895
20111007,168904,170311,164212,166088,31775
20111010,164681,169373,161397,169373,31368
20111011,169373,172188,167496,167965,17131
20111012,170311,171249,166088,166558,17035
20111013,166088,168904,164212,167027,28028
20111014,166088,169842,166088,167496,14090
20111017,167965,170311,166088,167496,29306
20111018,167027,173126,166088,171249,38139
20111019,170780,174534,168904,168904,17277
20111020,170780,173126,164212,164212,24871
20111021,166558,167496,163273,166088,15626
20111024,167496,167496,163273,164681,28529
20111025,164681,166558,163743,164212,26080
20111026,166088,166088,161397,161397,21686
20111027,162804,163743,160927,161397,21573
20111028,162804,165619,159051,159051,41901
20111031,160927,165619,159520,162335,52164
20111101,163273,163273,158112,158112,18513
20111102,154828,163743,154359,159051,34372
20111103,160927,162804,158112,162335,19847
20111104,164212,166088,161397,162804,31148
20111107,164681,165619,159051,161397,31704
20111108,162335,162804,159989,161866,30138
20111109,161866,162804,159989,161397,24720
20111110,160458,164212,158112,161397,36390
20111111,164212,164212,160458,163743,92451
20111114,163743,165150,161397,161866,21088
20111115,162335,162804,158582,161866,34909
20111116,161397,161397,158112,159520,31401
20111117,158582,159989,156236,159989,17616
20111118,158582,160458,157174,159989,13110
20111121,159989,159989,156705,157643,15047
20111122,156236,161866,155767,160458,19605
20111123,159989,159989,156705,157174,12495
20111124,158582,160458,155767,159520,24986
20111125,158582,159520,155767,159051,15331
20111128,159520,160458,156705,159051,12234
20111129,157643,159520,155297,158582,35133
20111130,158582,159989,157174,159989,15051
20111201,160458,163273,159051,160458,34358
20111202,160927,162335,156705,158582,32609
20111205,159520,159989,157174,159989,14689
20111206,159520,160927,158582,160458,18066
20111207,160927,161397,157174,158582,23425
20111208,157643,159520,156236,158582,20114
20111209,158582,159051,156236,158582,14307
20111212,158112,161397,156236,161397,22493
20111213,161397,161397,154828,154828,20753
20111214,154828,154828,148260,148729,28772
20111215,146852,147791,141691,142630,47181
20111216,144037,146383,141691,142630,35699
20111219,138876,139345,126678,129493,80135
20111220,131369,134654,128554,129493,36737
20111221,132777,134654,130900,132777,44177
20111222,132777,134184,128085,131369,41894
20111223,132308,139345,131369,136999,48038
20111226,138876,140753,136061,138876,17642
20111227,138876,140753,136530,138876,19727
20111228,138407,140753,136530,138876,18988
20111229,138407,139814,136061,136999,19334
20120102,136999,141222,136999,140753,10420
20120103,139814,142630,138407,139345,29602
20120104,138876,140284,132777,133246,32508
20120105,135123,136999,133246,134184,33145
20120106,134184,140753,132308,140753,110330
20120109,137938,139345,135123,135123,33241
20120110,136061,138876,136061,137469,29266
20120111,139345,141222,138407,139814,37850
20120112,140753,140753,137469,140284,21506
20120113,139345,140753,135123,136530,33350
20120116,136999,136999,132308,132777,24072
20120117,134184,136999,133715,135592,27835
20120118,134654,136999,133246,133715,17186
20120119,135123,136061,133246,133715,26581
20120120,134184,136061,133715,134654,30092
20120125,136061,138876,134654,138407,22869
20120126,137938,139345,136530,137938,20121
20120127,137469,137938,134654,135123,20053
20120130,135592,136530,133715,133715,11734
20120131,135123,136530,134184,134184,13648
20120201,133246,133715,130431,130431,72836
20120202,131369,132308,124801,125270,120960
20120203,125270,127147,121047,121047,127120
20120206,122455,122924,114479,116825,99112
20120207,117294,125270,116825,124801,70702
20120208,126678,128085,123862,125270,62683
20120209,125270,125270,121986,123393,38480
20120210,122455,123393,120578,121047,37490
20120213,122455,124332,121986,121986,36967
20120214,122924,122924,119640,121986,32805
20120215,122924,122924,120578,121517,41343
20120216,121517,127616,120578,121986,121457
20120217,122455,123393,121047,121047,42232
20120220,121517,123862,121517,123862,38525
20120221,123862,123862,121517,121986,26634
20120222,120578,121986,118232,118701,49729
20120223,119171,120109,116356,118701,49503
20120224,118701,121047,117763,120578,24620
20120227,120578,124332,119171,123862,58349
20120228,123862,123862,118232,119171,43135
20120229,119640,120578,118701,119171,32298
20120302,119171,120578,118232,119171,32972
20120305,119171,119171,116825,117763,37327
20120306,118232,118701,117294,117294,36943
20120307,117294,119640,115886,116825,40424
20120308,117294,119171,116825,117294,28651
20120309,119171,119171,117763,118232,19674
20120312,119640,120578,117763,118232,25049
20120313,118232,118701,115886,116825,43631
20120314,117763,117763,114948,115417,78490
20120315,115417,116356,114479,115417,77634
20120316,114948,115417,112602,113541,62419
20120319,113541,114948,112602,113541,51912
20120320,113071,113541,109787,109787,97092
20120321,109318,109787,107441,107910,60391
20120322,107910,112602,106972,111664,69430
20120323,112133,115417,111664,113541,66391
20120326,114010,114010,109318,110256,53395
20120327,111664,111664,108380,111664,52156
20120328,110725,111195,109318,109318,25136
20120329,109318,113541,108849,113071,31670
20120330,114479,118701,114010,118701,107734
20120402,119640,119640,117763,118232,45329
20120403,118232,118701,115886,117763,58258
20120404,118232,118701,112602,114010,58985
20120405,112602,117294,112602,116356,29150
20120406,117763,117763,114948,115417,26567
20120409,114010,119171,114010,118232,46364
20120410,117763,120109,116825,119640,45969
20120412,119640,120109,117763,119171,27680
20120413,120109,120109,116356,116356,37122
20120416,115886,117763,114479,115417,24662
20120417,115417,118232,114010,117763,28269
20120418,116825,118232,115886,115886,13650
20120419,115886,117763,115886,117294,15718
20120420,117294,119171,115886,119171,27630
20120423,120109,120109,118232,119171,15368
20120424,117763,120578,116825,120109,36696
20120425,121047,121986,119640,121986,39548
20120426,122924,126208,122455,126208,78228
20120427,127147,130900,125739,125739,106048
20120430,124801,127616,124801,125739,34775
20120502,125270,126678,120109,121047,46668
20120503,122455,125270,121517,124801,20458
20120504,124801,124801,121047,122924,30185
20120507,121986,123862,120578,122924,25179
20120508,123862,125270,121986,121986,27600
20120509,121986,123393,121047,123393,15986
20120510,124332,124332,121517,121517,14935
20120511,121986,125739,121517,124332,31901
20120514,124332,124801,121047,121047,25731
20120515,120578,123393,120109,121047,26797
20120516,121047,121047,116825,116825,34740
20120517,116356,118232,114479,115886,28174
20120518,114479,116825,111195,116356,38378
20120521,115417,115417,112602,113541,23530
20120522,114010,114479,110725,114479,45912
20120523,112602,116825,111664,116356,24127
20120524,116356,119640,114948,119171,17087
20120525,118701,119640,117294,118232,25282
20120529,117294,119171,115417,116356,21107
20120530,115886,116356,113541,115417,23278
20120531,113541,120578,113541,119171,35669
20120601,118701,121047,117763,121047,20619
20120604,119640,121986,118232,121517,39869
20120605,121517,129962,121517,129023,70259
20120607,129023,131369,127147,129962,57099
20120608,128554,130431,127616,129962,27285
20120611,129023,131369,127616,130900,38282
20120612,131369,131369,128554,129493,17759
20120613,129493,131369,128085,130900,32173
20120614,131369,133246,129962,133246,51823
20120615,134184,136530,130900,133246,68449
20120618,134654,135592,132308,133715,30018
20120619,133715,137469,133246,136999,40165
20120620,136999,138407,134654,135123,36011
20120621,134654,138407,133715,137938,27572
20120622,137469,140753,136061,139345,34990
20120625,138407,141222,137469,141222,22119
20120626,139345,140753,133715,133715,49346
20120627,135592,139814,131838,137938,45190
20120628,136999,141691,134654,140284,36354
20120629,138876,141691,138876,139814,30680
20120702,137938,142160,137938,141691,12920
20120703,142630,142630,134654,136530,62700
20120704,136061,136061,130431,134184,67176
20120705,132777,134184,130900,130900,35770
20120706,130900,136061,130900,134654,30283
20120709,133246,136061,133246,134654,8092
20120710,134654,136061,132777,134184,19471
20120711,132777,135592,132308,134654,6544
20120712,134184,135123,130431,130431,12082
20120713,130431,130900,128085,129493,16538
20120716,129493,135123,129493,133715,19599
20120717,134184,136061,132777,132777,14753
20120718,133246,135123,131838,133715,13682
20120719,135123,136530,133715,136061,16765
20120720,135592,136999,134654,136999,15103
20120723,136999,136999,131369,134184,20384
20120724,133246,136061,132777,135123,8940
20120725,133715,135592,130900,135123,23106
20120726,133246,135123,131838,131838,17646
20120727,134654,134654,131838,134184,12070
20120730,134184,136061,132308,136061,18449
20120731,136061,137938,135123,136061,18973
20120801,136999,142160,135592,135592,51983
20120802,136999,137469,135592,136999,22572
20120803,137469,139814,136061,139345,16691
20120806,139345,140753,138876,138876,21023
20120807,139345,140284,136061,139814,24211
20120808,138407,140753,136061,136061,41996
20120809,136530,137938,135592,137938,37807
20120810,138407,138407,135123,136530,27246
20120813,136061,138407,136061,136530,14265
20120814,137938,138876,136999,138876,18812
20120816,139345,141222,137938,140753,30899
20120817,141691,142160,139814,141222,24434
20120820,140753,142160,139814,140753,22658
20120821,141691,141691,138876,139345,19895
20120822,139345,140753,138876,139814,12663
20120823,140284,141222,139345,140284,30432
20120824,140753,141222,138876,140753,24915
20120827,140284,148729,140284,148260,69525
20120828,149198,149667,146852,148260,31641
20120829,149198,151075,147321,147321,39746
20120830,148260,149667,146383,148729,29291
20120831,150136,150606,146852,147321,35998
20120903,147321,150136,145445,146383,24653
20120904,146383,148729,145914,145914,27012
20120905,146383,146383,142630,142630,22199
20120906,143568,147321,142630,145914,17026
20120907,144506,145914,143099,143568,31053
20120910,144975,144975,138876,139345,34999
20120911,139345,142630,138876,139345,19309
20120912,139814,143099,139345,142160,21902
20120913,140753,143568,140753,141222,13147
20120914,142160,143568,141222,142160,21844
20120917,141691,141691,136999,137938,44556
20120918,138407,139814,137938,139814,18014
20120919,140753,146383,139814,144506,44213
20120920,145445,145914,138876,139345,40652
20120921,140753,145445,139345,144506,31673
20120924,144506,145445,141691,145445,26286
20120925,146383,147321,144037,144037,27343
20120926,145914,151075,144506,149667,66736
20120927,151075,159520,150136,157174,93479
20120928,157643,159520,156236,159051,47605
20121002,157643,158582,155767,155767,24883
20121004,155297,159989,154359,157643,33070
20121005,156705,162335,154359,159989,43269
20121008,161397,163743,157643,161866,31686
20121009,162335,164212,159051,159051,35289
20121010,159051,160927,156705,159520,28688
20121011,156236,157643,150136,152951,42297
20121012,153890,164212,153421,164212,49036
20121015,164681,165619,156705,159989,53210
20121016,159989,161866,154828,160927,59932
20121017,160927,161866,156705,157174,34988
20121018,158112,160927,157174,158112,29348
20121019,160458,160458,150606,154359,25628
20121022,153890,156236,152482,154828,16554
20121023,154828,159051,151544,158112,78457
20121024,157643,165150,156236,162804,70247
20121025,161866,164212,157174,157174,61315
20121026,154828,154828,143099,146852,125849
20121029,146852,147321,142630,143099,53374
20121030,142630,144975,139814,143099,45131
20121031,143099,149198,142630,148260,50249
20121101,148729,149198,144506,145445,40174
20121102,145914,147321,141222,142160,41025
20121105,142630,149667,141222,149198,42412
20121106,148729,150136,143099,144037,56883
20121107,143568,144037,136999,137469,73349
20121108,136999,140753,136530,138876,56266
20121109,138876,148729,136999,147321,74787
20121112,147321,152951,143568,152013,68638
20121113,153890,153890,147791,148260,22483
20121114,149667,152013,144506,149667,28584
20121115,149198,150136,141691,144037,33558
20121116,141691,144506,139814,140753,30764
20121119,143099,143099,140284,142630,13525
20121120,142630,144037,138407,141222,31910
20121121,139345,143099,139345,139814,24861
20121122,140284,141691,138876,138876,18469
20121123,138407,140753,136530,139814,37877
20121126,140284,141691,138407,141691,17689
20121127,142630,143099,136061,136061,57323
20121128,136061,136999,134654,134654,29741
20121129,135123,138407,135123,137469,31068
20121130,136530,139814,136061,136999,24544
20121203,137938,137938,136061,136530,22510
20121204,136061,138407,134654,136999,31110
20121205,136999,138407,136061,136061,27022
20121206,136061,136999,135123,135123,20656
20121207,136061,136061,129493,129962,58707
20121210,129962,132308,129023,131838,45601
20121211,131838,132308,127616,127616,64635
