20121102,10704,10753,10606,10753,955287
20121105,10509,10655,10460,10558,827124
20121106,10509,11095,10509,10998,1427276
20121107,10998,11193,10851,11144,1570499
20121108,10802,10900,10558,10704,1608355
20121109,10558,10704,10460,10655,833828
20121112,10606,10655,10460,10509,653181
20121113,10460,10509,10069,10167,1556628
20121114,10118,10264,9922,10264,955524
20121115,10020,10118,9922,9971,1049005
20121116,9512,9766,9512,9746,3881251
20121119,9776,10020,9776,9971,1169369
20121120,10215,10215,9922,9922,1117156
20121121,9922,9971,9727,9736,1023001
20121122,9824,9971,9776,9824,833320
20121123,9922,9922,9766,9873,706433
20121126,9922,9971,9776,9776,866104
20121127,9873,10411,9824,10313,2943411
20121128,10215,10264,10020,10167,1175865
20121129,10362,10655,10313,10460,2326274
20121130,10460,10558,10313,10460,1112473
20121203,10362,10460,10313,10362,864341
20121204,10264,10460,10215,10411,567037
20121205,10362,10753,10313,10655,1735783
20121206,10655,10704,10558,10655,1094824
20121207,10753,10851,10558,10606,1335708
20121210,10655,10704,10509,10558,990595
20121211,10606,11046,10558,10949,2766885
20121212,11046,11291,10949,11291,3123792
20121213,11242,11486,11193,11486,3261435
20121214,11340,11535,11291,11535,1507099
20121217,11437,11486,11144,11291,1161464
20121218,11437,11633,11291,11437,2313836
20121220,11584,11828,11535,11682,2680684
20121221,11828,11877,11340,11584,2466375
20121224,11535,11584,11340,11389,1118828
20121226,11437,11633,11437,11437,1151849
20121227,11486,11731,11340,11731,1241347
20121228,11682,11828,11584,11731,1207769
20130102,12024,12562,11975,12464,4995812
20130103,12611,12659,12366,12562,3077528
20130104,12513,12562,12122,12268,2390858
20130107,12317,12366,11926,12073,1814624
20130108,11926,12171,11926,11926,1280156
20130109,11975,12122,11877,12024,1172906
20130110,12073,12220,11828,12220,1682808
20130111,12268,12317,11731,11731,2955227
20130114,11633,11731,11389,11731,1728688
20130115,11682,11877,11340,11437,1458385
20130116,11437,11535,11242,11291,1326041
20130117,11340,11535,11242,11389,1084450
20130118,11633,11780,11486,11780,2004844
20130121,11780,11926,11535,11780,1393796
20130122,11828,11877,11633,11780,951022
20130123,11828,11926,11437,11437,1580481
20130124,11437,11633,11291,11437,1071639
20130125,11535,11633,11389,11584,1120434
20130128,11633,12073,11486,12024,3029208
20130129,12024,12122,11828,11975,1565710
20130130,12024,12073,11877,11926,1020025
20130131,11926,12024,11535,11682,1772724
20130201,11633,11682,11340,11633,1932844
20130204,11731,11731,11486,11486,928535
20130205,11340,11389,11144,11242,1701392
20130206,11340,11340,11095,11144,1086962
20130207,11144,11291,11095,11193,688518
20130208,11144,11437,11095,11389,1061524
20130212,11340,11437,11242,11291,752518
20130213,11340,11731,11340,11731,1721273
20130214,11682,11828,11633,11731,1009481
20130215,11731,11780,11584,11731,1200782
20130218,11682,11877,11633,11780,901847
20130219,11828,11877,11682,11828,859191
20130220,12024,12171,11926,12073,2684623
20130221,11926,12073,11877,12024,983194
20130222,11926,12122,11877,12122,1477435
20130225,12268,12366,11975,11975,1869825
20130226,11828,12024,11731,11877,1672022
20130227,11975,12024,11780,11828,901930
20130228,12073,12220,11926,11975,2285976
20130304,11926,11975,11633,11731,1605171
20130305,11828,11975,11731,11731,1102266
20130306,12024,12073,11780,11877,1326508
20130307,11877,11926,11731,11828,769849
20130308,11877,11926,11780,11877,763672
20130311,11877,11926,11584,11780,1226873
20130312,11828,11828,11633,11682,884553
20130313,11682,11780,11584,11682,799234
20130314,11682,11877,11584,11780,1982193
20130315,11926,11975,11633,11633,1747250
20130318,11535,11584,11340,11437,1643305
20130319,11486,11535,11291,11389,1035782
20130320,11291,11340,11144,11242,1153486
20130321,11291,11340,11144,11144,657882
20130322,11095,11291,11046,11193,685858
20130325,11389,11486,11340,11340,1091799
20130326,11291,11340,11193,11291,859863
20130327,11340,11389,11144,11242,1045689
20130328,11193,11340,11095,11095,704094
20130329,11242,11437,11242,11291,1358530
20130401,11340,11389,11144,11242,821596
20130402,11193,11291,10655,10802,2963063
20130403,10851,10900,10558,10704,1629621
20130404,10509,10558,10118,10411,2121239
20130405,10362,10411,10118,10215,1671171
20130408,10167,10460,10118,10313,984214
20130409,10313,10411,10215,10313,1100567
20130410,10753,10900,10606,10655,2659769
20130411,10753,10851,10362,10753,2209219
20130412,10802,10851,10460,10509,1136826
20130415,10606,10655,10460,10558,725844
20130416,10362,10558,10313,10509,1021185
20130417,10606,10606,10313,10411,1208833
20130418,10264,10411,10215,10215,1120813
20130419,10215,10460,10167,10313,859810
20130422,10264,10606,10264,10558,1150650
20130423,10558,10655,10411,10509,762915
20130424,10655,10704,10509,10655,880904
20130425,10655,10753,10606,10704,769620
20130426,10704,10753,10606,10655,660431
20130429,10655,10655,10509,10558,678557
20130430,10655,10753,10606,10655,1145114
20130502,10704,10802,10655,10704,802045
20130503,10900,10949,10802,10851,1199389
20130506,10949,11046,10753,10802,1420559
20130507,10802,10851,10704,10802,815091
20130508,10998,11389,10949,11144,3720084
20130509,11193,11486,11095,11291,2811852
20130510,11291,11340,10949,10998,1842997
20130513,11046,11095,10949,11046,804747
20130514,11046,11291,10998,11144,1058093
20130515,11291,11340,11046,11095,939736
20130516,11095,11242,11046,11193,757679
20130520,11291,11291,11095,11095,664348
20130521,11144,11193,10851,10998,1384212
20130522,11095,11291,10998,11193,1498695
20130523,11046,11095,10802,10900,1913727
20130524,10900,10998,10851,10949,923571
20130527,10949,10949,10802,10949,852362
20130528,10900,10949,10802,10900,992446
20130529,10998,11193,10949,11095,2158002
20130530,10998,11095,10900,10900,1313346
20130531,10949,10998,10851,10900,1354784
20130603,10802,10949,10704,10851,1462569
20130604,10900,10949,10704,10851,810160
20130605,10802,10851,10509,10655,1462394
20130607,10606,10655,10313,10411,1592761
20130610,10460,10509,10362,10460,655112
20130611,10411,10460,10215,10313,787644
20130612,10264,10362,10215,10264,564202
20130613,10167,10215,9971,10118,1840809
20130614,10167,10167,9873,9971,1312573
20130617,9873,10118,9873,9971,701063
20130618,10020,10069,9922,10069,647206
20130619,10069,10069,9922,9971,814380
20130620,9824,9873,9658,9697,1796394
20130621,9414,9521,9414,9521,1278568
20130624,9531,9580,9424,9424,678571
20130625,9296,9502,9296,9375,1106871
20130626,9512,9512,9394,9424,893607
20130627,9521,9873,9512,9756,1494909
20130628,9776,9922,9766,9824,910474
20130701,9727,9824,9707,9776,578121
20130702,9776,9824,9668,9776,577886
20130703,9746,9824,9443,9512,1087242
20130704,9570,9580,9463,9541,499143
20130705,9648,9824,9541,9560,777468
20130708,9600,9629,9384,9482,868034
20130709,9541,9551,9404,9551,403698
20130710,9551,9570,9355,9404,708939
20130711,9482,9824,9453,9776,1560395
20130712,9776,9776,9658,9736,681204
20130715,9707,9824,9609,9756,581034
20130716,9776,9922,9707,9746,601955
20130717,9746,9922,9648,9824,1014209
20130718,9824,9824,9678,9697,892442
20130719,9756,9766,9609,9619,569323
20130722,9600,9873,9600,9776,972234
20130723,9824,10069,9776,10069,1369542
20130724,10020,10069,9971,10020,488592
20130725,9971,10069,9922,9971,392373
20130726,10020,10020,9873,9922,469752
20130729,9922,9922,9766,9776,526560
20130730,9776,9922,9756,9873,469992
20130731,9873,9873,9746,9746,988963
20130801,9756,9873,9727,9776,399292
20130802,9971,10069,9824,9824,825287
20130805,9873,9873,9776,9776,313193
20130806,9766,9766,9629,9668,805009
20130807,9619,9658,9580,9590,528697
20130808,9590,9688,9580,9580,510621
20130809,9580,9590,9443,9560,735749
20130812,9492,9580,9453,9541,553869
20130813,9541,9609,9502,9600,497157
20130814,9560,9560,9414,9531,992872
20130816,9433,9492,9424,9482,512328
20130819,9453,9541,9424,9482,379416
20130820,9443,9541,9355,9375,743719
20130821,9384,9394,9111,9228,1206985
20130822,9101,9140,8905,9033,1035441
20130823,9062,9111,8993,9062,785775
20130826,9042,9111,8964,9042,672278
20130827,8993,9003,8896,8993,810765
20130828,8827,8925,8769,8925,712578
20130829,8905,9218,8905,9081,985919
20130830,9121,9218,9101,9140,725730
20130902,9179,9257,9121,9179,430720
20130903,9267,9287,9199,9218,671592
20130904,9218,9404,9150,9336,985754
20130905,9345,9404,9306,9384,507983
20130906,9326,9384,9277,9336,533724
20130909,9336,9551,9316,9492,896905
20130910,9600,9629,9531,9629,1119507
20130911,9727,9873,9697,9766,2014817
20130912,9766,9922,9736,9736,2452233
20130913,9736,9824,9619,9707,1051722
20130916,9824,10020,9776,9824,1418305
20130917,9873,9922,9746,9824,855365
20130923,9922,9971,9776,9824,919474
20130924,9776,9824,9688,9824,937605
20130925,9776,9776,9678,9736,579542
20130926,9717,9824,9707,9766,492679
20130927,9824,9922,9776,9824,772244
20130930,9756,9766,9590,9619,1041278
20131001,9609,9824,9590,9619,909094
20131002,9727,9766,9580,9580,488990
20131004,9531,9541,9394,9492,760307
20131007,9463,9521,9365,9433,562793
20131008,9394,9394,9267,9384,525021
20131010,9365,9394,9336,9394,440438
20131011,9560,9717,9502,9521,1443120
20131014,9551,9609,9492,9560,410241
20131015,9648,9922,9639,9736,1619168
20131016,9697,9873,9697,9727,1402360
20131017,9922,9971,9746,9746,1130041
20131018,9776,9922,9727,9873,1283183
20131021,9922,9971,9776,9824,936289
20131022,9873,9922,9766,9824,833053
20131023,9824,10167,9824,9971,2899728
20131024,10020,10020,9873,9971,832382
20131025,10020,10020,9629,9697,1999057
20131028,9736,9736,9560,9707,631370
20131029,9717,9824,9619,9756,627308
20131030,9824,9873,9697,9766,561534
20131031,9717,9824,9639,9688,668065
20131101,9648,9727,9580,9639,572208
20131104,9639,9648,9453,9580,681771
20131105,9531,9560,9453,9512,695443
20131106,9472,9502,9424,9492,544721
20131107,9482,9492,9424,9463,387960
20131108,9394,9414,9336,9414,648969
20131111,9433,9463,9345,9375,552177
20131112,9404,9414,9355,9375,378290
20131113,9345,9365,9208,9296,778616
20131114,9296,9296,8554,8817,5406007
20131115,8700,8857,8661,8778,2384253
20131118,8788,8798,8593,8681,1618348
20131119,8671,8866,8671,8720,1319620
20131120,8739,8886,8661,8729,1052990
20131121,8739,8769,8524,8573,1765295
20131122,8641,8641,8397,8524,1235534
20131125,8573,8759,8573,8641,987371
20131126,8641,8720,8514,8700,904096
20131127,8661,8759,8612,8720,721816
20131128,8749,9023,8749,8925,1971870
20131129,8964,9160,8866,8993,1246939
20131202,9091,9091,8857,8993,855114
20131203,8925,8954,8808,8876,809658
20131204,8827,8876,8729,8769,889254
20131205,8749,8788,8622,8720,730915
20131206,8710,8749,8651,8681,509927
20131209,8778,8798,8720,8749,451190
20131210,8749,8749,8632,8690,606759
20131211,8641,8681,8534,8602,852735
20131212,8554,8583,8485,8505,1220446
20131213,8495,8573,8417,8554,571360
20131216,8514,8593,8436,8505,626530
20131217,8544,8602,8456,8475,711793
20131218,8475,8671,8426,8554,799199
20131219,8700,8710,8505,8534,596636
20131220,8573,8602,8505,8583,713982
20131223,8641,8681,8593,8612,521658
20131224,8641,8739,8593,8661,701173
20131226,8720,8769,8661,8690,754888
20131227,8720,8759,8671,8681,562753
20131230,8690,8739,8641,8700,755400
20140102,8759,8778,8554,8602,743101
20140103,8593,8593,8436,8554,1145039
20140106,8563,8573,8456,8514,624341
20140107,8475,8573,8466,8534,462867
20140108,8583,8583,8466,8475,534655
20140109,8446,8778,8426,8671,2300335
20140110,8602,8641,8475,8593,1795396
20140113,8593,8641,8544,8563,759841
20140114,8466,8544,8456,8524,712927
20140115,8534,8583,8495,8554,543720
20140116,8563,8641,8563,8602,576670
20140117,8602,8641,8466,8534,753613
20140120,8505,8524,8446,8505,584417
20140121,8524,8622,8475,8593,677142
20140122,8602,8641,8544,8593,419621
20140123,8573,8602,8524,8524,446085
20140124,8485,8554,8466,8514,486952
20140127,8407,8436,8329,8426,1060132
20140128,8417,8417,8319,8378,866959
20140129,8358,8475,8338,8417,899601
20140203,8348,8368,8192,8319,1285352
20140204,8182,8182,8006,8084,2597893
20140205,8094,8133,7996,8035,1325749
20140206,8016,8074,7918,7977,1066177
20140207,8016,8026,7899,7928,1192609
20140210,7967,7967,7879,7879,911493
20140211,7889,7899,7781,7899,1029516
20140212,7928,8074,7899,7977,1049420
20140213,7947,8045,7947,7957,546591
20140214,7986,8074,7938,8045,630143
20140217,8084,8123,8035,8055,587053
20140218,8065,8084,7967,8035,562613
20140219,8006,8026,7957,8026,570412
20140220,7996,8026,7947,7996,508095
20140221,7986,8026,7957,8016,609375
20140224,8016,8045,7947,7996,468451
20140225,8045,8319,8035,8221,2564744
20140226,8211,8241,8133,8192,767408
20140227,8192,8417,8172,8270,1437779
20140228,8280,8563,8202,8348,2962159
20140303,8368,8387,8260,8309,1228094
20140304,8290,8338,8182,8211,1059630
20140305,8309,8436,8280,8299,1023088
20140306,8319,8378,8280,8338,430359
20140307,8348,8436,8231,8290,646419
20140310,8270,8270,8133,8241,727330
20140311,8221,8250,8162,8211,928356
20140312,8172,8172,8035,8065,1288382
20140313,8074,8094,8006,8016,816287
20140314,7938,7996,7889,7918,1186874
20140317,7908,7928,7840,7869,1157418
20140318,7928,7947,7850,7889,925556
20140319,7928,8006,7918,7938,866316
20140320,7918,7918,7801,7879,1213596
20140321,7928,7928,7771,7850,1567602
20140324,7850,7928,7820,7840,871345
20140325,7840,8045,7801,7947,2040628
20140326,7977,8035,7947,7957,753369
20140327,7947,7986,7889,7957,576089
20140328,7986,8104,7938,7977,1095977
20140331,8016,8084,7977,8016,1037758
20140401,8026,8065,7977,8026,834412
20140402,8104,8211,8084,8094,2090740
20140403,8094,8153,8016,8035,1150304
20140404,8035,8055,7996,8006,956877
20140407,7967,8016,7938,8006,559098
20140408,7996,8202,7977,8114,1621068
20140409,8172,8602,8162,8505,8364581
20140410,8641,8671,8485,8534,2435702
20140411,8446,8505,8358,8505,1681339
20140414,8485,8544,8417,8495,1228535
20140415,8563,8827,8554,8563,2936987
20140416,8632,8739,8583,8583,1827771
20140417,8641,8671,8485,8583,1758378
20140418,8632,8651,8563,8573,1252542
20140421,8602,8632,8524,8593,699313
20140422,8622,8661,8475,8573,1228560
20140423,8622,8641,8397,8475,1262281
20140424,8485,8544,8338,8446,905054
20140425,8456,8456,8260,8319,1174498
20140428,8270,8378,8231,8309,777521
20140429,8319,8338,8202,8260,987864
20140430,8270,8319,8250,8270,747617
20140502,8319,8338,8172,8231,722567
20140507,8231,8231,8026,8133,1193110
20140508,8094,8162,8045,8123,719344
20140509,8143,8250,8074,8221,744248
20140512,8211,8211,8104,8172,593708
20140513,8211,8358,8133,8231,1305772
20140514,8260,8446,8260,8358,1609281
20140515,8593,8612,8387,8397,2917831
20140516,8407,8534,8387,8466,1460785
20140519,8505,8690,8436,8554,2742168
20140520,8554,8641,8505,8554,1134554
20140521,8514,8671,8446,8583,1067710
20140522,8661,8710,8583,8622,1190751
20140523,8593,8720,8593,8622,765753
20140526,8651,8681,8602,8632,514934
20140527,8544,8641,8417,8554,1745350
20140528,8524,8651,8514,8593,1026530
20140529,8593,8632,8475,8563,770539
20140530,8573,8593,8446,8495,1327697
20140602,8466,8475,8319,8407,1450554
20140603,8407,8456,8290,8446,1103011
20140605,8456,8456,8250,8358,1268825
20140609,8397,8456,8319,8348,866576
20140610,8387,8524,8348,8456,1338494
20140611,8475,8641,8446,8544,1662565
20140612,8563,8632,8505,8514,1430852
20140613,8475,8485,8368,8485,850485
20140616,8436,8583,8426,8514,782860
20140617,8514,8554,8456,8505,658974
20140618,8554,8573,8426,8514,523378
20140619,8563,8583,8485,8524,509198
20140620,8524,8524,8368,8426,1141001
20140623,8407,8505,8378,8466,594040
20140624,8417,8505,8387,8456,577573
20140625,8417,8436,8348,8417,665141
20140626,8456,8651,8426,8524,1545639
20140627,8524,8534,8426,8485,700319
20140630,8466,8534,8466,8524,755212
20140701,8495,8514,8426,8485,746936
20140702,8544,8847,8534,8739,5578920
20140703,8798,8837,8729,8759,1411582
20140704,8857,8905,8729,8739,1018962
20140707,8798,8847,8749,8808,1361237
20140708,8817,8837,8749,8798,1066681
20140709,8788,8886,8700,8798,1471010
20140710,8876,9091,8866,9042,3874250
20140711,8993,9101,8954,9042,1578006
20140714,9130,9228,9072,9111,1827211
20140715,9208,9375,9150,9199,3222759
20140716,9257,9277,9072,9189,2372078
20140717,9287,9443,9248,9316,2573119
20140718,9238,9375,9189,9345,1240225
20140721,9414,9609,9355,9433,2727299
20140722,9433,9541,9375,9443,1556081
20140723,9541,9824,9502,9629,5873094
20140724,9678,9707,9580,9619,1983358
20140725,9678,9873,9658,9824,2847089
20140728,9824,10118,9776,10020,3631244
20140729,10020,10167,9824,9922,3571790
20140730,10020,10362,9824,10215,4744477
20140731,10264,10655,10215,10215,4125739
20140801,10020,10362,9971,10313,2192333
20140804,10313,10362,9922,10362,2642293
20140805,10362,10411,10118,10362,1738698
20140806,10313,10509,10264,10362,1915519
20140807,10411,10655,10215,10655,2626097
20140808,10606,10655,10215,10362,2291873
20140811,10558,10704,10411,10704,2560975
20140812,10753,11193,10753,11144,4913688
20140813,11144,11242,10851,11046,4020489
20140814,11046,11144,10753,10949,3399288
20140818,10900,11144,10802,10998,2295470
20140819,11095,11291,10998,11095,1993427
20140820,11095,11193,10949,11095,1416271
20140821,11046,11144,10558,10606,3329064
20140822,10606,10753,10558,10606,1276488
20140825,10655,11095,10558,10998,2227814
20140826,11046,11095,10900,10998,1238290
20140827,11046,11633,11046,11437,5661025
20140828,11535,11828,11437,11633,3627392
20140829,11633,11682,11389,11535,1639564
20140901,11535,11633,11486,11535,851750
20140902,11535,11584,11291,11437,1180921
20140903,11437,11828,11389,11731,2635056
20140904,11780,11926,11584,11828,1786691
20140905,11731,11828,11437,11584,1387826
20140911,11584,11731,11486,11731,1515043
20140912,11682,11731,11389,11486,1692718
20140915,11389,11437,10949,10998,2616548
20140916,11046,11340,11046,11242,1511666
20140917,11340,11486,11291,11389,1601691
20140918,11389,11486,11242,11291,820226
20140919,11437,11731,11389,11682,2266981
20140922,11633,11731,11437,11486,1173650
20140923,11389,11682,11389,11584,1498406
20140924,11584,11682,11486,11535,1379037
20140925,11682,11731,11340,11486,1483582
20140926,11242,11340,10949,11095,1995845
20140929,11144,11291,10851,10998,1783822
20140930,10900,11095,10411,10509,3395022
20141001,10411,10509,10020,10118,3713494
20141002,10020,10460,9922,10411,3538862
20141006,10655,10851,10509,10606,2651308
20141007,10606,10753,10509,10655,1649795
20141008,10460,10704,10362,10655,1312906
20141010,10509,10509,10215,10313,1724295
20141013,10118,10264,9971,10167,1713341
20141014,10264,10655,10167,10558,1413566
20141015,10509,10655,10118,10215,1948705
20141016,10020,10313,9922,10215,1381812
20141017,10264,10509,10118,10264,1717724
20141020,10509,10655,10411,10509,1207606
20141021,10509,10509,10215,10264,1218833
20141022,10509,10753,10411,10704,1925375
20141023,10606,10704,10460,10558,824966
20141024,10753,10753,10460,10558,934266
20141027,10655,10753,10509,10655,660662
20141028,10655,10704,10509,10606,1026689
20141029,10704,11193,10655,11144,2249477
20141030,11144,11144,10851,10998,1361148
20141031,11095,11095,10802,10949,1080499
20141103,10998,11340,10949,11144,1647071
20141104,11144,11242,10802,10851,1647076
20141105,10900,11340,10900,11291,1931920
20141106,11340,11340,10900,11095,1415226
20141107,11046,11242,10900,11193,925433
20141110,11193,11486,11095,11144,1382234
20141111,11291,11437,11193,11340,1696771
20141112,11242,11340,11095,11144,1106530
20141113,11144,11291,11046,11144,890445
20141114,11144,11193,10704,10802,1917044
20141117,10900,10900,10606,10802,1704421
20141118,10851,11046,10753,11046,1448707
20141119,11046,11095,10900,11046,827344
20141120,10998,11046,10900,10949,916375
20141121,10998,11046,10900,11046,906062
20141124,11242,11437,11193,11389,2290918
20141125,11389,11584,11291,11437,2027391
20141126,11486,11535,11291,11437,1097211
20141127,11291,11291,10509,10606,4658009
20141128,10509,10655,10362,10655,1301712
20141201,10558,10655,10362,10411,1360522
20141202,10362,10655,10362,10655,1210588
20141203,10704,10704,10460,10606,1140352
20141204,10509,10753,10509,10753,1036687
20141205,10704,10704,10460,10558,1223787
20141208,10606,10606,10460,10558,560099
20141209,10509,10558,10264,10362,947683
20141210,10264,10313,9971,10167,1171021
20141211,10020,10460,9971,10264,1734676
20141212,10264,10362,10069,10069,803551
20141215,9922,10118,9824,10069,876356
20141216,9971,10167,9776,9824,1585548
20141217,9873,10118,9873,10118,1489320
20141218,10313,10313,9824,10020,1043705
20141219,10167,10215,9971,10069,914780
20141222,10069,10069,9824,9873,1131826
20141223,9922,9971,9873,9922,578000
20141224,9922,9971,9824,9971,742897
20141226,9922,10069,9873,9971,1387902
20141229,9971,10069,9824,9873,801142
20141230,9922,9971,9570,9609,1395212
20150102,9629,9922,9492,9873,1224237
20150105,9824,9824,9433,9551,2146205
20150106,9433,9600,9384,9551,1256639
20150107,9570,9619,9502,9541,765674
20150108,9600,9697,9560,9688,978133
20150109,9824,9971,9766,9824,1734469
20150112,9756,9824,9580,9600,1652216
20150113,9648,9717,9453,9531,2028509
20150114,9609,9824,9541,9824,1657849
20150115,9746,9824,9551,9609,1593507
20150116,9580,9580,9296,9375,1533783
20150119,9453,9590,9433,9443,926000
20150120,9472,9531,9394,9443,873393
20150121,9453,9521,9199,9238,1306723
20150122,9267,9326,9062,9189,2436552
20150123,9443,9600,9404,9570,2557920
20150126,9551,9824,9472,9609,1972294
20150127,9727,9873,9609,9668,1688888
20150128,9590,9873,9580,9824,1437961
20150129,9824,9922,9678,9873,1466724
20150130,10020,10215,9824,9873,2376599
20150202,9873,10020,9776,9873,1100115
20150203,10020,10020,9776,9971,1654060
20150204,10118,10167,9971,10069,1586285
20150205,10069,10215,9971,10167,1699401
20150206,10313,10313,10118,10118,1210813
20150209,10118,10215,10020,10167,1221567
20150210,10118,10167,9922,9922,948002
20150211,9971,10020,9873,9873,1116434
20150212,9922,9922,9727,9824,1244508
20150213,9873,10020,9824,9922,1061120
20150216,9922,10118,9873,10069,762672
20150217,9971,10118,9971,10020,656053
20150223,10167,10215,9922,9971,1352564
20150224,9971,10020,9824,9873,1489389
20150225,9971,10313,9922,10313,2314645
20150226,10362,10411,10167,10411,1312881
20150227,10411,10704,10362,10411,2046934
20150302,10558,10851,10460,10753,2759938
20150303,10851,10900,10704,10704,1740737
20150304,10704,10802,10509,10606,1443826
20150305,10606,10753,10460,10606,946736
20150306,10704,11242,10704,11193,3065643
20150309,11046,11144,10851,10900,1853048
20150310,10998,10998,10606,10704,1627324
20150311,10460,10655,10460,10509,2157485
20150312,10558,10900,10509,10509,3313768
20150313,10704,10753,10411,10411,1340798
20150316,10460,10509,10215,10362,983909
20150317,10558,11242,10509,11144,4386321
20150318,11291,11633,11193,11389,5473623
20150319,11731,11780,11389,11486,4195862
20150320,11535,11682,11389,11535,1711893
20150323,11780,12171,11535,12024,5578207
20150324,11926,12122,11828,12024,2275764
20150325,11926,12513,11877,12171,3547023
20150326,11975,12268,11877,12024,2299059
20150327,12122,12171,11828,12024,1960148
20150330,12122,12708,12024,12659,3601190
20150331,12855,13197,12562,12659,4971499
20150401,12562,12904,12513,12757,2473312
20150402,12855,12904,12562,12611,1818734
20150403,12806,13784,12708,13686,6499523
20150406,13735,13979,13588,13735,3925099
20150407,13979,14175,13686,14077,3720854
20150408,14028,14566,13833,14370,4874154
20150409,14517,14517,14175,14468,2682223
20150410,14761,15886,14712,15592,7151908
20150413,15886,16716,15739,16179,7763905
20150414,15983,16423,15250,16081,8452763
20150415,16423,16716,15886,16472,4026569
20150416,16668,16716,15934,16570,3757494
20150417,16423,16668,16130,16325,3313344
20150420,15837,16521,15641,16374,4550830
20150421,17010,17010,15934,15934,4263412
20150422,15934,17547,15739,17156,12758209
20150423,17499,18134,16912,17547,8239974
20150424,17547,17694,16814,16912,4871571
20150427,17010,17401,16863,16961,2600332
20150428,17059,17743,16912,17401,3890517
20150429,17499,17645,16423,16765,4903770
20150430,16716,17108,16277,16472,4367739
20150504,16716,16765,16130,16179,3157243
20150506,15690,15739,14028,14272,13395451
20150507,14224,14761,14028,14615,8434392
20150508,14664,14957,14272,14810,4300809
20150511,15446,15739,15201,15299,5086458
20150512,15006,15103,14517,14664,4005457
20150513,14664,15592,14615,15397,4592590
20150514,15494,15739,15250,15739,2671464
20150515,16081,16228,14859,14957,3836255
20150518,15055,15348,14712,15250,1936099
20150519,15446,15543,14957,15152,2166356
20150520,15299,15934,15250,15934,3239318
20150521,15837,15886,15494,15494,2157636
20150522,15641,15886,15348,15739,1999574
20150526,15690,15690,14615,14810,4000258
20150527,14419,14566,14028,14419,3439909
20150528,14712,14761,14175,14175,2353116
20150529,14077,14419,13833,13979,3361216
20150601,13833,13930,13344,13784,2939574
20150602,13735,14126,13637,13686,2485678
20150603,13930,14468,13735,14077,2874410
20150604,14370,14566,14077,14126,2396553
20150605,13833,14077,13637,13784,2352141
20150608,13539,15152,13539,15152,4983014
20150609,15055,15299,14761,15055,3084473
20150610,15348,15446,14664,14859,2665517
20150611,15201,15397,14224,14419,7694819
20150612,14566,15006,13979,14077,3610501
20150615,13930,14419,13735,13881,1371249
20150616,13833,14126,13686,14028,2338114
20150617,14224,14224,13833,14175,1821756
20150618,14272,14517,13881,13881,2065840
20150619,14321,15055,14321,14664,5526120
20150622,14664,14761,14419,14517,2049037
20150623,15055,15739,14908,15152,6297789
20150624,15201,15250,14957,15006,1945914
20150625,14908,15739,14761,15641,3927367
20150626,15543,15886,15397,15592,2783376
20150629,14957,15201,14615,14761,2950427
20150630,14761,15152,14664,14908,2086537
20150701,14957,15446,14810,15397,2164289
20150702,15543,15641,15103,15152,1865821
20150703,15250,15494,15055,15250,1486972
20150706,14615,14810,14028,14126,4324386
20150707,14419,14517,13881,14370,2629113
20150708,14370,14370,13637,13686,2533993
20150709,13490,14321,13295,14321,3420384
20150710,14321,14370,13735,14028,2465223
20150713,14028,14908,13881,14859,3218843
20150714,15055,15103,14664,14664,2160781
20150715,15348,15837,15201,15397,5677406
20150716,15690,15837,15201,15788,3662075
20150717,15886,16032,15543,15641,2135312
20150720,15641,15739,15348,15494,1456020
20150721,15592,15983,15446,15690,2149956
20150722,15543,15641,15055,15152,2127133
20150723,15103,15543,14615,15446,2548343
20150724,15250,15543,14957,15006,1729446
20150727,14712,14908,14175,14468,2828244
20150728,14126,14664,14126,14566,2261917
20150729,14664,14664,13881,13881,2011338
20150730,14175,14175,13881,13930,1594994
20150731,13930,14175,13735,14175,1536864
20150803,14175,14370,13881,13930,1348810
20150804,13930,14175,13833,14077,1158126
20150805,14077,14175,13833,13930,1457786
20150806,14028,14761,13930,14468,3185242
20150807,14370,14468,14028,14077,1457581
20150810,14028,14077,13881,13881,918512
20150811,14175,14224,12904,12904,4426970
20150812,12806,12904,11975,12562,4464716
20150813,12659,12855,12415,12659,2257035
20150817,12806,13002,12611,12708,1582576
20150818,12806,12904,12464,12513,1292567
20150819,12415,12464,11682,11877,3483721
20150820,11731,12268,11731,11975,2158637
20150821,11535,11828,11340,11437,2931339
20150824,11486,11975,11242,11486,3581163
20150825,11877,12611,11584,12415,4335480
20150826,12317,12659,12171,12611,2846886
20150827,12757,12757,12220,12366,2779433
20150828,12611,12708,12464,12611,2161810
20150831,12513,12562,12073,12122,2447792
20150901,12024,12122,11731,11780,1892139
20150902,11584,12073,11535,11926,1757150
20150903,12122,12122,11584,11584,1512888
20150904,11682,11828,11389,11437,1435613
20150907,11486,11633,11291,11340,1108933
20150908,11389,11486,10558,10851,3225639
20150909,11144,11877,10998,11828,3911501
20150910,11682,12513,11682,12415,5867163
20150911,12268,12415,12122,12171,1456188
20150914,12268,12268,11584,11682,1950110
20150915,11584,12122,11486,11975,1530991
20150916,12317,12806,12220,12659,3352143
20150917,12904,12953,12464,12562,1807513
20150918,12659,12659,12122,12513,2122355
20150921,12220,12317,12024,12024,1542726
20150922,12171,12611,11975,12513,2213887
