20121212,13650,13650,13210,13470,139820
20121213,13300,13420,13190,13190,184420
20121214,13090,13150,12960,13020,143910
20121217,12960,13140,12880,12960,127000
20121218,13130,13130,12890,12900,84400
20121220,12740,13090,12740,13060,114060
20121221,13080,13090,12780,12940,117210
20121224,12990,13500,12810,13140,115160
20121226,13140,13300,13140,13180,56810
20121227,13140,13260,13060,13100,54750
20121228,13100,13390,13020,13250,128040
20130102,13200,13570,13200,13560,79730
20130103,13600,13670,13330,13670,71450
20130104,13500,13960,13500,13700,65050
20130107,13620,13950,13620,13790,50830
20130108,13780,14000,13590,13850,87630
20130109,13800,13940,13740,13780,68620
20130110,13800,13880,13670,13770,53110
20130111,13690,13950,13320,13750,60450
20130114,13550,13900,13550,13890,67160
20130115,13890,13930,13750,13830,59510
20130116,13700,13790,13370,13650,98490
20130117,13500,13640,13080,13080,125790
20130118,13080,13370,13080,13300,42450
20130121,13200,13370,13080,13200,76200
20130122,13200,13200,12930,12930,95720
20130123,12970,13060,12820,12820,77450
20130124,12830,13000,12780,12780,66890
20130125,12820,12970,12780,12950,54920
20130128,12940,12950,12820,12870,48360
20130129,12790,13080,12790,13050,105600
20130130,13000,13080,12820,12880,309430
20130131,12880,12970,12800,12970,37950
20130201,12980,12980,12760,12770,45000
20130204,12790,12850,12250,12250,140520
20130205,12110,12310,11880,11880,103230
20130206,11950,11950,11620,11620,171720
20130207,11690,12090,11620,12070,98130
20130208,12060,12150,12000,12070,54400
20130212,12070,12180,11850,12150,45500
20130213,12160,12180,11980,12100,60150
20130214,12080,12100,12000,12050,76300
20130215,12160,12200,12050,12120,540480
20130218,12190,12300,12090,12290,89720
20130219,12220,12330,12100,12190,60830
20130220,12110,12440,12110,12400,204250
20130221,12350,12490,12250,12300,75060
20130222,12260,12370,12250,12250,64490
20130225,12270,12270,12020,12020,68860
20130226,12010,12080,11890,11900,70830
20130227,11900,12150,11860,12150,87830
20130228,12250,12250,12040,12160,55700
20130304,12160,12350,12010,12170,46650
20130305,12220,12220,12070,12070,55620
20130306,12110,12420,12090,12400,97330
20130307,12480,12590,12350,12540,78650
20130308,12450,12570,12440,12520,83400
20130311,12520,12580,12440,12570,59140
20130312,12550,12600,12500,12600,80430
20130313,12530,12800,12530,12790,54320
20130314,12810,13180,12760,13100,114910
20130315,13100,13230,12920,13100,81050
20130318,13100,13100,12610,12670,119320
20130319,12700,12930,12700,12810,66490
20130320,12780,12890,12610,12690,50990
20130321,12610,12870,12600,12600,63660
20130322,12520,12750,12510,12700,148140
20130325,12770,13030,12370,12430,216570
20130326,12490,12700,12160,12400,215720
20130327,12540,12540,12220,12330,125180
20130328,12330,12400,12300,12310,28550
20130329,12340,12500,12290,12500,69520
20130401,12400,12950,12360,12570,18040
20130402,12490,12610,12460,12600,29860
20130403,12690,12690,12400,12560,41340
20130404,12560,12560,12300,12450,65020
20130405,12450,12520,12230,12310,34000
20130408,12290,12290,12150,12170,22180
20130409,12100,12280,11760,11900,91560
20130410,11980,12120,11800,12120,78280
20130411,12180,12180,11930,11960,37080
20130412,12020,12200,11810,12100,109380
20130415,12090,12090,11760,11950,88570
20130416,11950,11990,11630,11980,91620
20130417,11860,12020,11780,12020,82740
20130418,11850,11990,11850,11960,40940
20130419,11870,12020,11710,11960,99260
20130422,11960,12150,11960,12150,41070
20130423,12250,12650,12250,12630,150880
20130424,12550,12650,12260,12490,192950
20130425,12330,12530,12330,12470,70880
20130426,12500,12600,12380,12600,64820
20130429,12660,12710,12350,12450,68500
20130430,12380,12390,12190,12270,139940
20130502,12300,12450,12260,12440,79830
20130503,12270,12710,12270,12620,123620
20130506,12790,12790,12570,12610,58970
20130507,12710,12710,12420,12600,64510
20130508,12600,12750,12450,12600,77270
20130509,12500,12710,12500,12710,51220
20130510,12720,12720,12110,12110,175210
20130513,12000,12080,11860,11990,152110
20130514,11990,12160,11990,12120,86870
20130515,12120,12190,11930,12160,88460
20130516,12150,12400,12040,12330,63350
20130520,12200,12300,12190,12290,28000
20130521,12340,12370,12260,12260,15470
20130522,12330,12330,12120,12240,53320
20130523,12170,12280,12100,12100,27590
20130524,12100,12170,11880,11900,84910
20130527,11930,12040,11850,12000,34050
20130528,12050,12270,11950,12200,67400
20130529,12190,12280,12040,12100,37390
20130530,12240,12250,12050,12070,26310
20130531,12070,12210,11950,12150,35900
20130603,12060,12140,11920,12130,55070
20130604,12090,12170,11860,12170,86440
20130605,12170,12170,11890,11890,104300
20130607,11890,11910,11440,11550,126250
20130610,11550,11780,11550,11700,37430
20130611,11630,11810,11500,11810,75730
20130612,11760,11860,11710,11770,25860
20130613,11770,11830,11550,11570,71910
20130614,11600,11700,11550,11550,39350
20130617,11550,11610,11350,11470,114470
20130618,11400,11540,11350,11370,121340
20130619,11470,11470,11290,11470,60850
20130620,11310,11520,11270,11340,51020
20130621,11200,11330,11090,11330,124450
20130624,11330,11330,10950,10950,168430
20130625,10760,10770,10210,10650,289490
20130626,10700,10700,10420,10430,77390
20130627,10430,11090,10430,11000,126740
20130628,10910,11820,10910,11760,93220
20130701,11680,11790,11310,11670,91250
20130702,11780,11880,11580,11870,49310
20130703,11880,11890,11690,11800,53800
20130704,11650,11950,11590,11700,77900
20130705,11840,12100,11700,11940,87670
20130708,12090,12090,11620,11620,45710
20130709,11590,11780,11500,11690,43340
20130710,11720,12000,11660,11970,95680
20130711,12020,12510,11950,12420,164310
20130712,12510,13130,12480,13080,397960
20130715,13200,13440,12800,13120,532720
20130716,13090,13090,12820,12970,211690
20130717,12800,12960,12660,12870,175480
20130718,13010,13070,12750,12970,146370
20130719,13100,13100,12760,13010,89550
20130722,13010,13550,12830,13030,73110
20130723,13050,13200,12900,13150,74310
20130724,13200,13320,12960,13250,100400
20130725,13250,13250,13070,13190,90550
20130726,13190,13230,12840,13010,63890
20130729,13010,13010,12700,12890,93650
20130730,12740,13100,12740,12970,42360
20130731,13080,13130,12900,13130,73710
20130801,13030,13140,12820,12910,27000
20130802,12930,13570,12860,13560,264880
20130805,13600,14020,13510,13670,156740
20130806,13830,13830,13400,13500,58200
20130807,13390,13500,13250,13350,60230
20130808,13350,13750,13350,13690,59620
20130809,13750,13750,13460,13650,35620
20130812,13790,13790,13380,13650,60660
20130813,13530,13850,13460,13790,73210
20130814,14000,14000,13710,13790,38570
20130816,13650,13870,13570,13700,26000
20130819,13700,13830,13530,13730,73700
20130820,13790,13790,13280,13280,82190
20130821,13270,13270,12730,12950,75670
20130822,12850,12990,12660,12900,58470
20130823,12780,13050,12780,12900,30160
20130826,12940,13470,12940,13460,79090
20130827,13450,13510,13210,13400,45260
20130828,13280,13340,13000,13160,70100
20130829,13160,13690,13100,13670,84720
20130830,13670,13770,13550,13710,55420
20130902,13650,13890,13570,13820,57890
20130903,13650,13880,13650,13800,62400
20130904,13860,13940,13510,13650,73610
20130905,13720,13720,13520,13600,26230
20130906,13640,13740,13560,13600,67320
20130909,13680,13680,13450,13510,58890
20130910,13610,13610,13090,13400,119080
20130911,13400,13460,13250,13450,83430
20130912,13520,13680,13500,13640,39720
20130913,13630,13640,13400,13640,80230
20130916,13600,13600,13400,13400,34480
20130917,13490,13490,13300,13450,51230
20130923,13450,13550,13320,13410,47720
20130924,13410,13500,13300,13380,46230
20130925,13480,14010,13390,13750,92260
20130926,13880,13880,13580,13740,76390
20130927,13650,13860,13620,13860,56090
20130930,13770,13860,13480,13660,81210
20131001,13690,13690,13530,13560,22500
20131002,13760,13760,13300,13480,51990
20131004,13330,13530,13140,13140,54630
20131007,13130,13410,13110,13280,52090
20131008,13170,13400,13130,13250,23790
20131010,13140,13500,13140,13400,60850
20131011,13400,13610,13370,13500,132070
20131014,13500,13500,13150,13160,99750
20131015,13110,13320,13110,13230,36870
20131016,13230,13330,12980,13190,64160
20131017,13190,13190,12990,13090,21470
20131018,13020,13220,11500,13130,48660
20131021,13100,13120,12940,13030,65050
20131022,12940,13110,12810,13070,85650
20131023,13000,13000,12790,12800,101780
20131024,12830,12960,12700,12960,38620
20131025,12960,13120,12830,13100,76020
20131028,13170,13210,12950,13120,37170
20131029,13010,13170,12950,12970,34230
20131030,12970,13180,12870,13150,30740
20131031,13200,13200,12970,13050,35860
20131101,13220,13300,13050,13290,64160
20131104,13290,13300,13200,13230,6390
20131105,13220,13220,12990,12990,17220
20131106,12890,12990,12820,12960,27750
20131107,13000,13000,12820,12960,15100
20131108,12640,13030,12640,13000,56340
20131111,12860,13000,12550,12830,71510
20131112,12890,12890,12670,12700,15340
20131113,12600,12800,12200,12240,92230
20131114,12100,12530,12100,12260,50300
20131115,12490,12650,12320,12590,290660
20131118,12600,12740,12480,12700,43470
20131119,12540,12760,12540,12710,48610
20131120,12800,12820,12660,12790,32700
20131121,12870,12870,12450,12450,109290
20131122,12650,12690,12540,12690,53170
20131125,12740,12840,12630,12780,119600
20131126,12780,12800,12660,12730,21070
20131127,12830,12830,12650,12700,7490
20131128,12710,12800,12600,12700,9460
20131129,12600,12820,12510,12720,41330
20131202,12620,12760,12500,12670,39380
20131203,12490,12690,12470,12680,49680
20131204,12610,12680,12580,12600,11710
20131205,12680,12680,12490,12580,24000
20131206,12470,12650,12470,12600,30550
20131209,12620,12680,12300,12320,46880
20131210,12230,12600,12230,12600,39610
20131211,12530,12570,12450,12570,5720
20131212,12450,12550,12390,12500,21000
20131213,12420,12560,12360,12550,17990
20131216,12460,12620,12450,12470,12330
20131217,12610,12610,12280,12440,49990
20131218,12440,12590,12320,12590,27360
20131219,12550,12690,12460,12460,23180
20131220,12590,12590,12350,12500,18110
20131223,12430,12600,12420,12590,42600
20131224,12510,12600,12390,12490,62550
20131226,12490,12590,12350,12480,60220
20131227,12440,12520,12320,12480,34870
20131230,12520,12550,12400,12530,28020
20140102,12550,12550,12280,12390,34710
20140103,12280,12560,12180,12470,109190
20140106,12470,12630,12430,12610,102270
20140107,12680,12680,12430,12430,45060
20140108,12370,12480,12360,12480,29630
20140109,12500,12520,12380,12380,33920
20140110,12350,12470,12210,12420,100650
20140113,12410,12430,12260,12290,40460
20140114,12290,12380,12220,12280,51780
20140115,12190,12460,12190,12380,91080
20140116,12330,12350,12240,12270,39570
20140117,12350,12900,12330,12840,154230
20140120,12840,13100,12630,12840,59880
20140121,12900,12900,12490,12770,72990
20140122,12850,12940,12570,12940,114900
20140123,12900,12950,12620,12620,89940
20140124,12570,12790,12250,12620,91380
20140127,12320,12760,12320,12660,39110
20140128,12590,12760,12490,12730,30370
20140129,12790,12850,12560,12830,171150
20140203,12750,12760,12460,12460,48430
20140204,12310,12720,12310,12640,80650
20140205,12650,12780,12600,12720,107640
20140206,12790,12810,12510,12800,55630
20140207,12840,12920,12610,12790,66980
20140210,12850,12890,12600,12850,79510
20140211,12890,12940,12420,12650,190850
20140212,12650,12900,12490,12900,102470
20140213,12900,13250,12810,13030,101600
20140214,12900,13260,12900,13090,87040
20140217,13160,13190,12860,13040,73340
20140218,13040,13060,12930,12930,24660
20140219,13000,13110,12900,13000,36040
20140220,13050,13230,12860,13050,64120
20140221,12940,13080,12790,12950,66860
20140224,12950,12950,12610,12840,79300
20140225,12840,12870,12620,12780,48450
20140226,12800,12830,12620,12830,39710
20140227,12830,12970,12710,12960,50760
20140228,12950,12950,12710,12710,73000
20140303,12750,12860,12640,12860,34530
20140304,12850,12880,12720,12830,17490
20140305,12890,12890,12770,12840,18480
20140306,12850,12890,12730,12780,35210
20140307,12820,12820,12680,12680,35940
20140310,12700,12700,12580,12680,59960
20140311,12710,12890,12590,12870,36290
20140312,12890,12890,12590,12600,31830
20140313,12700,12770,12530,12750,28870
20140314,12740,12750,12600,12700,36750
20140317,12650,12820,12650,12690,39750
20140318,12750,12920,12640,12710,75530
20140319,12750,12920,12660,12840,44040
20140320,12820,12840,12550,12730,53080
20140321,12740,12810,12530,12640,93730
20140324,12700,12790,12570,12770,63140
20140325,12780,12790,12700,12790,20300
20140326,12840,13100,12640,13000,105150
20140327,13090,13140,12800,13000,47820
20140328,13000,13000,12770,12850,60750
20140331,12810,12890,12700,12810,54550
20140401,12850,12910,12760,12760,35180
20140402,12890,13070,12800,13050,75220
20140403,13130,13130,12880,12990,24600
20140404,12990,13050,12810,12840,45590
20140407,12860,12860,12700,12710,28460
20140408,12720,12840,12700,12760,39710
20140409,12770,13040,12770,12910,62070
20140410,12950,13020,12880,12910,49730
20140411,12970,13060,12830,13030,71480
20140414,13000,13080,12790,13060,61760
20140415,13070,13070,12770,12850,125200
20140416,12810,13050,12810,12930,62400
20140417,12930,13140,12760,13140,88790
20140418,13220,13220,13020,13080,53760
20140421,13080,13190,13050,13080,57030
20140422,13110,13510,13080,13380,153200
20140423,13600,14600,13580,14020,326740
20140424,14090,14300,13900,14210,244160
20140425,14210,14520,14020,14030,150190
20140428,14160,14220,14050,14130,75790
20140429,14500,15700,14450,14890,455990
20140430,14880,15100,14670,14920,164510
20140502,15050,15450,14820,15400,161680
20140507,15390,15450,14830,14860,110030
20140508,14850,15100,14600,15000,117090
20140509,15250,15580,15000,15520,136400
20140512,15550,15700,15150,15220,125190
20140513,15110,15350,15040,15180,81170
20140514,15260,15430,15060,15400,57260
20140515,15500,15500,14950,15290,119550
20140516,15150,15320,14960,15000,70780
20140519,14990,15070,14600,14940,59680
20140520,14810,14990,14450,14980,128540
20140521,14970,14980,14620,14740,114120
20140522,14700,14930,14550,14900,64880
20140523,14710,14980,14710,14900,47500
20140526,14800,14870,14660,14700,58310
20140527,14700,14910,14700,14800,45350
20140528,14800,14900,14590,14900,75700
20140529,14940,15500,14850,15480,155080
20140530,15300,15600,15260,15280,112190
20140602,15300,15780,15300,15780,96380
20140603,15790,15900,15530,15660,104010
20140605,15870,16350,15690,16050,112200
20140609,16300,16300,15830,16170,66260
20140610,16000,16210,15800,16080,53100
20140611,16050,16400,16050,16260,79180
20140612,16380,16380,16000,16260,67560
20140613,16200,16360,16130,16280,52000
20140616,16170,16300,15810,15950,79870
20140617,16000,16000,15730,15800,77040
20140618,15870,15960,15610,15740,107300
20140619,15850,16370,15690,15740,150300
20140620,15760,16000,15600,15940,59610
20140623,16000,16000,15550,15790,103180
20140624,15790,15800,15610,15790,81450
20140625,15760,16000,15550,16000,93790
20140626,15900,16010,15720,16010,95840
20140627,15900,16100,15860,15950,35810
20140630,15900,16000,15740,15900,49180
20140701,15840,16010,15820,15940,41060
20140702,15830,15990,15670,15780,77420
20140703,15810,15810,15590,15770,49020
20140704,15680,15780,15570,15610,72970
20140707,15610,15750,15400,15670,80430
20140708,15630,15890,15500,15780,48590
20140709,15630,15810,15600,15710,56250
20140710,15600,15710,15360,15360,91230
20140711,15330,15400,14930,15000,114640
20140714,15000,15230,15000,15100,58250
20140715,15000,15230,14990,15100,95280
20140716,15050,15110,14780,15100,70520
20140717,15020,15290,14920,15270,45950
20140718,15270,15270,15030,15240,54150
20140721,15120,15350,14870,14870,75240
20140722,15010,15220,14660,15190,60510
20140723,15100,15240,14960,15150,69000
20140724,15010,15200,14860,15150,94120
20140725,15200,15200,14870,15180,84930
20140728,15170,15170,14950,14990,31520
20140729,15090,15090,14510,14750,59590
20140730,14700,15000,14440,14900,95250
20140731,14700,14980,14610,14700,71480
20140801,14690,14990,14630,14900,45280
20140804,14720,15090,14720,14900,65110
20140805,15090,15150,14710,14760,86810
20140806,14760,15140,14610,15000,49890
20140807,14900,15170,14900,15050,50700
20140808,14930,15180,14820,15010,41550
20140811,14900,15160,14850,15050,30670
20140812,15040,15100,14860,15070,33610
20140813,15090,15240,14890,14940,41620
20140814,14940,15220,14940,15140,45930
20140818,15270,15270,14940,15040,26350
20140819,14950,15140,14950,14970,26360
20140820,14900,15070,14900,15010,12330
20140821,15020,15250,14940,15220,60740
20140822,15160,15990,15160,15990,118810
20140825,16240,16250,15760,15760,74740
20140826,15760,16140,15730,16090,54180
20140827,16100,16150,15860,16050,25950
20140828,16050,16170,15940,16100,32800
20140829,15990,16200,15870,15870,44020
20140901,15900,16000,15670,15930,49980
20140902,15790,16040,15790,15920,13010
20140903,15940,16000,15800,15800,20470
20140904,15830,15870,15550,15800,48300
20140905,15800,15890,15640,15750,24540
20140911,15850,15850,15610,15650,21430
20140912,15650,15800,15370,15500,48220
20140915,15650,15690,15230,15260,40840
20140916,15310,15530,15100,15450,48670
20140917,15590,15590,15300,15360,24220
20140918,15310,15600,15100,15540,49750
20140919,15540,15550,15350,15530,48950
20140922,15540,15540,15200,15200,16710
20140923,15160,15430,15140,15390,21190
20140924,15390,15390,15000,15260,60600
20140925,15260,15290,14530,14600,72340
20140926,14600,14600,14120,14180,169600
20140929,14120,14600,13790,14390,183550
20140930,14460,14540,13980,14390,138490
20141001,14300,14470,14100,14400,54980
20141002,14180,14400,14140,14140,30450
20141006,14340,14340,13860,14200,55580
20141007,14350,14350,13980,14240,40300
20141008,14080,14480,13980,14380,50580
20141010,14200,14370,14180,14370,19950
20141013,14300,14470,14070,14100,44410
20141014,13800,14700,13800,14680,69350
20141015,14680,14700,14480,14690,22910
20141016,14500,14700,14350,14660,33010
20141017,14660,14760,14400,14400,18460
20141020,14400,14640,14300,14550,27300
20141021,14610,14610,14410,14430,19570
20141022,14560,14580,14330,14520,25590
20141023,14400,14590,14320,14420,32830
20141024,14500,14650,14230,14400,53880
20141027,14600,14620,14210,14380,30470
20141028,14350,14530,14070,14500,67460
20141029,14430,14640,14350,14470,51820
20141030,14570,14920,14350,14840,48120
20141031,14600,14860,14600,14790,16540
20141103,14700,14940,14630,14780,27150
20141104,14710,14710,14140,14160,47870
20141105,14080,14340,14050,14200,12230
20141106,14080,14310,13950,14140,112380
20141107,14150,14160,14010,14140,24930
20141110,14140,14150,13720,13730,153900
20141111,13660,13880,13530,13880,42480
20141112,13660,14010,13660,13900,27390
20141113,13870,14140,13710,14100,21200
20141114,14100,14100,13810,13910,25590
20141117,13840,13900,13710,13710,15320
20141118,13630,14000,13560,14000,22260
20141119,14000,14000,13720,13930,22350
20141120,13830,14100,13800,14030,16980
20141121,14000,14390,13860,14360,35860
20141124,14360,14360,14180,14190,16930
20141125,14150,14350,14120,14350,10810
20141126,14170,14400,14170,14330,13820
20141127,14210,14400,14210,14400,28080
20141128,14400,14500,14300,14470,19780
20141201,14500,14530,14330,14470,19390
20141202,14470,14530,14330,14530,22180
20141203,14530,15000,14530,14850,26270
20141204,14850,15080,14850,15040,26140
20141205,15040,15290,14990,15240,33990
20141208,15400,15490,14500,14800,30360
20141209,14860,15020,14620,14650,18550
20141210,14640,14900,14490,14890,13270
20141211,14880,14960,14500,14500,30740
20141212,14500,14770,14310,14310,47460
20141215,14440,14500,14310,14500,20240
20141216,14500,14600,14030,14500,45510
20141217,14500,14500,14210,14210,21620
20141218,14210,14260,14110,14110,14750
20141219,14120,14330,14070,14300,23410
20141222,14330,14360,14030,14080,36160
20141223,13990,14210,13990,14110,15740
20141224,14110,14110,14000,14090,20290
20141226,14120,14150,13980,14020,84830
20141229,13950,14100,13910,14000,15740
20141230,13920,14020,13840,14010,29780
20150102,14040,14040,13890,14000,13490
20150105,14000,14150,13880,14140,16340
20150106,14020,14140,13960,14140,13950
20150107,14100,14120,13940,14050,22290
20150108,14000,14000,13880,13980,9070
20150109,13920,14010,13740,13760,31120
20150112,13710,13760,13710,13740,19160
20150113,13730,13770,13580,13580,31980
20150114,13680,13680,13260,13460,44720
20150115,13200,13820,13200,13700,46040
20150116,13850,13850,13500,13510,25200
20150119,13540,13800,13350,13370,23430
20150120,13200,13450,13200,13240,27680
20150121,13390,13400,13010,13060,57690
20150122,12960,13100,12940,13010,24280
20150123,12930,13250,12930,13230,53960
20150126,13240,13790,12960,13730,49190
20150127,13760,13760,13310,13320,26090
20150128,13320,13580,13310,13450,23110
20150129,13340,13650,13300,13620,22440
20150130,13620,13650,13350,13550,45160
20150202,13840,13840,13450,13540,17860
20150203,13580,13650,13340,13610,32100
20150204,13690,13690,13430,13580,33650
20150205,13650,13650,13160,13330,58690
20150206,13340,13720,13250,13600,63710
20150209,13590,13750,13490,13680,43620
20150210,13700,13790,13500,13690,76890
20150211,13680,13700,13450,13630,61960
20150212,13680,13680,13350,13350,54140
20150213,13350,13470,13170,13440,36240
20150216,13440,13440,13200,13290,22640
20150217,13170,13710,13170,13710,70680
20150223,13780,14050,13730,13950,73730
20150224,14000,14100,13780,13950,44690
20150225,14040,14050,13800,13970,64030
20150226,14130,15200,13820,14200,128460
20150227,14600,14720,14320,14530,100770
20150302,14550,14860,14410,14420,75370
20150303,14520,14860,14370,14840,57060
20150304,14840,14990,14690,14740,53920
20150305,14850,14850,14210,14500,97300
20150306,14550,14790,14300,14510,57500
20150309,14510,14640,14300,14590,53360
20150310,14590,14590,14310,14310,34700
20150311,14120,14190,13810,13850,92130
20150312,13850,14390,13820,14270,74750
20150313,14400,14430,14100,14330,48650
20150316,14190,14200,13880,14070,95010
20150317,14070,14080,13900,14020,62600
20150318,14070,14070,13850,13910,74720
20150319,13870,13910,13710,13780,54990
20150320,13710,13750,13550,13600,84120
20150323,13600,13750,13560,13700,40240
20150324,13610,13950,13610,13870,41950
20150325,13880,13990,13820,13850,65080
20150326,13850,13920,13570,13730,51090
20150327,13730,13920,13700,13880,41050
20150330,13990,14110,13880,14020,99120
20150331,13850,14130,13750,14070,78180
20150401,13950,14060,13860,13860,34210
20150402,13800,13950,13630,13820,52700
20150403,13780,13840,13680,13690,48960
20150406,13710,13790,13500,13670,92600
20150407,13670,13770,13540,13540,93910
20150408,13560,13600,13350,13400,125330
20150409,13440,13440,13190,13250,121800
20150410,13220,13420,13070,13070,271820
20150413,13100,13300,12970,13280,161940
20150414,13500,13500,13190,13300,162280
20150415,13430,13700,13360,13690,150950
20150416,13690,13690,13690,13690,0
20150417,13690,13690,13690,13690,0
20150420,13690,13690,13690,13690,0
20150421,13690,13690,13690,13690,0
20150422,13690,13690,13690,13690,0
20150423,13690,13690,13690,13690,0
20150424,13690,13690,13690,13690,0
20150427,13690,13690,13690,13690,0
20150428,13690,13690,13690,13690,0
20150429,13690,13690,13690,13690,0
20150430,13690,13690,13690,13690,0
20150504,13700,13950,12500,12950,311423
20150506,12950,13250,12250,12450,140384
20150507,12650,13300,11900,13150,209097
20150508,13150,13250,12100,12150,232595
20150511,12350,12450,11950,12200,126496
20150512,12200,12350,11750,11850,198896
20150513,11900,11950,11100,11600,328329
20150514,11650,11750,11200,11500,300721
20150515,11400,11600,11150,11300,317243
20150518,11150,11350,10500,10550,429395
20150519,10650,11050,10500,10650,274242
20150520,10800,11550,10650,11400,449229
20150521,11500,11750,10800,11000,304797
20150522,11000,11150,10800,10900,193867
20150526,11000,11050,10600,10650,307246
20150527,10600,10850,10350,10700,291219
20150528,10950,11300,10800,10850,278900
20150529,10950,11700,10900,11550,449696
20150601,11700,12200,11550,12100,466722
20150602,12200,12550,12000,12300,400507
20150603,12400,12500,11900,12000,807633
20150604,12250,12300,12000,12100,223287
20150605,12100,12200,11750,12100,86984
20150608,12000,12150,11650,12050,169789
20150609,12000,12200,11650,11650,244754
20150610,11750,11750,11250,11450,225716
20150611,11500,12000,11450,11650,234605
20150612,11650,11750,11500,11750,200991
20150615,11600,11700,11350,11350,101026
20150616,11200,11450,11000,11400,231297
20150617,11150,11600,10950,11300,224192
20150618,11550,11550,10700,10700,198373
20150619,10900,10950,10600,10950,86917
20150622,10900,11200,10850,11150,94123
20150623,11050,11350,11000,11250,124142
20150624,11300,11350,10950,11150,165367
20150625,11100,11450,11000,11300,127485
20150626,11450,11800,11350,11500,100732
20150629,11100,11650,10900,11550,188395
20150630,11500,11800,11300,11600,115622
20150701,11500,11900,11400,11900,119653
20150702,11950,11950,11600,11950,211294
20150703,11950,12000,11450,11750,183444
20150706,11650,11850,11350,11650,283193
20150707,11650,11900,11200,11400,174578
20150708,11350,11500,11000,11350,145496
20150709,11150,11300,10800,10950,201720
20150710,10950,11150,10850,11050,773534
20150713,11000,12050,11000,11950,197482
20150714,11850,12650,11450,12600,306381
20150715,12600,13250,12150,12850,328634
20150716,12850,13100,12450,12900,194382
20150717,12950,12950,12200,12200,108639
20150720,12150,12500,11850,12150,108320
20150721,12200,12300,11800,12000,83867
20150722,11900,12000,11300,11650,259287
20150723,11700,11700,11300,11650,144123
20150724,11600,11600,11350,11350,52356
20150727,11300,11500,11100,11500,193864
20150728,11250,11550,11100,11200,245365
20150729,11450,11450,11150,11200,118050
20150730,11150,11300,10950,11300,140162
20150731,11350,11600,11150,11350,129119
20150803,11450,11650,11300,11450,111172
20150804,11450,11950,11250,11850,132984
20150805,11750,11950,11600,11800,97921
20150806,11950,11950,11550,11850,91648
20150807,11850,12050,11600,12050,76515
20150810,12050,12300,11750,12100,123926
20150811,12200,12300,11850,11850,72845
20150812,11800,12050,10850,11800,90702
20150813,11900,12000,11650,11950,69329
20150817,11450,11850,11200,11700,139575
20150818,11650,11850,11550,11850,163745
20150819,11700,12250,11350,12000,156819
20150820,12000,12200,11750,12050,92732
20150821,11700,12000,11400,11700,145335
20150824,11600,11800,11150,11150,74279
20150825,11250,11600,10900,11450,76598
20150826,11450,11500,11200,11500,71390
20150827,11550,11750,11350,11550,111269
20150828,11600,12000,11550,11900,96366
20150831,11900,12200,11800,12000,45109
20150901,11800,12000,11650,11650,64834
20150902,11600,11600,11300,11450,93836
20150903,11400,11550,11250,11500,85258
20150904,11350,11450,10900,10900,100726
20150907,10900,11000,10500,10600,108170
20150908,10500,10800,10500,10550,75265
20150909,10700,10850,10700,10800,68497
20150910,10700,11150,10700,11150,80287
20150911,11050,11300,10950,11150,73080
20150914,11100,11200,11050,11050,48672
20150915,11200,11350,11000,11300,69766
20150916,11400,11550,11250,11450,55693
20150917,11500,11750,11300,11600,74991
20150918,11700,11800,11500,11550,63509
20150921,11550,11650,11350,11500,48903
20150922,11650,11650,11300,11400,53588
20150923,11300,11500,11250,11250,43119
20150924,11450,11450,11100,11350,54268
20150925,11400,11900,11250,11800,146198
20150930,11700,12100,11700,11950,96506
20151001,12050,13200,11900,12600,309651
20151002,12600,13500,12450,13250,382143
20151005,13200,13800,13000,13550,320728
20151006,13550,14000,13500,13750,258680
20151007,14000,14050,13650,14050,162078
20151008,14200,14350,13500,13850,178348
20151012,13850,13900,13450,13550,165979
20151013,13550,13900,13400,13650,197367
20151014,13750,14100,13400,13850,162123
20151015,13800,14050,13700,13900,113118
20151016,13800,14200,13800,14000,270232
20151019,14100,14850,13800,14500,287932
20151020,14500,14600,14050,14400,285116
20151021,14500,14600,13550,13700,284436
20151022,13650,14650,13500,14200,466750
20151023,14300,14400,14100,14200,170641
20151026,14200,14300,13800,14000,110701
20151027,13950,14550,13900,14000,154806
20151028,14150,15250,14100,15200,395992
20151029,15150,15150,14400,14450,258628
20151030,14450,14600,14000,14350,181585
20151102,14250,14650,14050,14500,156690
20151103,14450,14550,13700,14050,192851
20151104,14050,14150,13500,14000,138295
20151105,14000,14000,13600,13850,65810
20151106,13750,13950,13450,13700,114983
20151109,13650,13750,13400,13550,131421
20151110,13550,13550,12900,13200,197630
20151111,13050,13350,13000,13350,66940
20151112,13350,13900,13300,13700,113686
20151113,13450,14050,13400,13850,167574
20151116,13600,13900,13350,13400,117055
20151117,13500,13750,13350,13450,224818
20151118,13500,14050,13500,14000,166192
20151119,14250,14300,13850,14000,153370
20151120,14100,14100,13600,13650,143711
20151123,13600,14050,13450,13550,179184
20151124,13950,14250,13300,13500,344731
20151125,13450,13900,13350,13800,140353
20151126,13950,14000,13450,13500,180299
20151127,13600,13800,13300,13400,146926
20151130,13450,13500,13150,13250,82457
20151201,13250,13800,13250,13400,201743
20151202,13500,13750,13400,13500,114799
20151203,13500,13800,13400,13800,66767
20151204,13700,13800,13450,13550,66552
20151207,13750,13750,13250,13250,79759
20151208,13300,13300,12550,12850,104319
20151209,12900,13200,12800,12850,92747
