20121217,31550,31731,30888,31731,1485
20121218,31731,32032,31550,31972,1229
20121220,32273,34200,31972,32996,2903
20121221,32032,33718,31912,31972,3701
20121224,31972,32514,31009,32393,1815
20121226,32514,32695,31791,31791,1524
20121227,31791,32634,31671,32393,1621
20121228,32393,32393,31852,31972,1992
20130102,31912,32574,31912,32574,867
20130103,32574,33537,32393,33056,1427
20130104,33417,33417,33056,33297,1401
20130107,33297,33417,32935,33297,1503
20130108,33056,33658,32996,33658,1227
20130109,33176,33297,32454,32514,3686
20130110,32574,32935,32213,32514,958
20130111,32393,32695,31852,32333,3247
20130114,32333,33899,31912,33718,5416
20130115,34079,34200,32755,33718,2524
20130116,33959,34019,33116,33357,2521
20130117,33417,34019,33297,34019,3057
20130118,33959,34802,33417,34742,2439
20130121,35103,39920,35103,39920,24314
20130122,41485,43533,38957,40281,33183
20130123,40281,40281,38234,38896,9646
20130124,38595,39438,37331,38354,6831
20130125,38836,38836,37331,38294,3437
20130128,37632,38776,36849,37511,3178
20130129,38415,38415,37331,37933,2698
20130130,38535,40402,37572,39559,6117
20130131,39438,40703,38836,38896,6764
20130201,38896,38896,37391,37933,2591
20130204,37933,37933,37030,37752,4134
20130205,37090,37873,37090,37150,2451
20130206,36909,37451,36909,37030,2553
20130207,37030,38174,37030,38114,2476
20130208,38114,38535,37632,37933,1172
20130212,37933,38535,37752,37993,1405
20130213,38114,38114,37331,38114,858
20130214,38114,38114,37391,37933,1036
20130215,37993,37993,37511,37752,1632
20130218,37752,38114,37511,38114,1443
20130219,38354,38354,37692,38114,2790
20130220,38354,39980,37993,39318,6739
20130221,39318,40101,39197,39619,3395
20130222,39619,40642,39258,39799,4161
20130225,38294,39739,38114,38535,3431
20130226,37813,38716,37813,37813,2949
20130227,37391,38053,36608,36729,1886
20130228,36729,38234,36729,37030,5131
20130304,36909,38294,36789,38174,2481
20130305,38174,38415,37451,38114,1622
20130306,38114,38776,37632,38354,1800
20130307,38294,38354,37632,37873,750
20130308,37933,38294,37451,37873,1987
20130311,37873,37933,36066,36428,3412
20130312,36488,37150,36367,37150,1883
20130313,37150,37210,36548,36970,818
20130314,36668,37030,36307,36849,2233
20130315,37632,37752,36849,37331,1383
20130318,36789,37150,36668,36668,1495
20130319,36548,37331,36548,37150,485
20130320,37150,37752,36729,37271,597
20130321,37271,37572,36668,37271,2660
20130322,36729,36909,36307,36428,1983
20130325,36608,37271,36247,37090,2135
20130326,37090,37150,36428,36428,1463
20130327,36608,37090,36307,36849,1313
20130328,36849,36849,31370,35645,7224
20130329,35705,35886,35223,35705,1479
20130401,35886,36488,35524,36187,837
20130402,36006,36006,34441,35645,2308
20130403,35163,35163,33718,33899,3193
20130404,33477,33598,32213,32514,3803
20130405,32213,33357,32213,32574,2321
20130408,32153,34621,31611,32213,2352
20130409,32333,33116,31310,31852,1162
20130410,32695,32695,31731,32273,951
20130411,32273,32695,31310,31912,2569
20130412,31912,32634,31611,31671,1594
20130415,31671,31791,31069,31791,1811
20130416,31791,31852,31370,31791,863
20130417,31972,32213,31370,31430,1361
20130418,31430,31430,30708,30828,4464
20130419,30888,30948,30105,30647,2642
20130422,31189,31189,30708,31129,375
20130423,31069,31069,30708,30948,1053
20130424,30948,31912,30888,31370,1566
20130425,31852,31852,31009,31490,2285
20130426,32815,32815,31370,31550,534
20130429,31550,31731,30768,31249,1951
20130430,32153,32153,30708,30948,3889
20130502,31611,31611,30708,31009,1536
20130503,31009,32092,30888,32092,1519
20130506,31972,32032,31310,31791,1029
20130507,32755,32755,31791,32454,988
20130508,32454,33417,32454,32755,914
20130509,33116,33718,33116,33718,1334
20130510,33839,34260,33116,33297,1274
20130513,33297,33297,31009,32213,1074
20130514,32153,32815,31912,32815,2062
20130515,32815,33417,32213,32996,1175
20130516,33116,34320,32032,32514,2899
20130520,32393,33236,32213,32996,1129
20130521,32695,33056,32333,32755,1034
20130522,32755,33537,32755,33477,1599
20130523,33477,33658,32695,33297,798
20130524,33116,33598,32574,33598,1579
20130527,33598,34140,33417,33598,1042
20130528,33598,35043,33598,34501,1987
20130529,34501,34862,33417,34260,2861
20130530,33899,34441,33718,34140,1405
20130531,33839,35223,31731,32514,13171
20130603,32514,32815,31972,32092,754
20130604,32815,32815,31370,31791,2856
20130605,31791,32393,31370,31490,1757
20130607,31671,33116,31671,32153,3660
20130610,32153,32574,31972,32514,1581
20130611,32695,32695,31791,32153,2870
20130612,32092,32815,31731,32153,4362
20130613,31852,32514,31852,31912,1685
20130614,32092,32393,31611,31912,2811
20130617,32454,32514,31550,32153,634
20130618,32454,32454,31852,31972,372
20130619,32153,32514,31731,32213,543
20130620,32153,32213,31611,31912,1194
20130621,30406,31490,30406,31430,2145
20130624,31310,31310,30406,30828,1126
20130625,30828,31129,29834,29865,1657
20130626,29985,30768,29925,30226,1215
20130627,30888,31249,30286,31189,802
20130628,31249,31249,30166,31009,2004
20130701,31069,31069,30406,30828,1019
20130702,30527,30948,30166,30948,710
20130703,30708,30828,30346,30406,1550
20130704,30708,30888,30346,30647,665
20130705,30647,30948,30286,30286,901
20130708,30286,30647,29865,30105,1622
20130709,30105,30708,29985,30708,680
20130710,30948,30948,29955,30527,478
20130711,30527,30708,30105,30527,612
20130712,31009,31009,30105,30346,875
20130715,30948,30948,30226,30647,287
20130716,30527,31490,30286,30708,1190
20130717,30708,30768,30286,30527,803
20130718,30708,30708,30226,30587,1099
20130719,30346,30587,30075,30286,740
20130722,30346,30406,30286,30346,531
20130723,30226,31009,30105,30708,2011
20130724,30346,31069,30346,30948,763
20130725,30467,30888,30467,30587,528
20130726,30708,30828,30406,30587,1217
20130729,30286,30587,29624,30105,602
20130730,30105,30346,29955,30105,840
20130731,30105,30226,29684,30226,2042
20130801,29804,30166,29804,29895,1519
20130802,30346,30587,29985,30346,1880
20130805,30587,30587,29925,30346,571
20130806,30346,30346,29985,30166,1084
20130807,30105,30346,29985,30226,921
20130808,30587,30647,30166,30346,739
20130809,30226,30587,30075,30406,1233
20130812,30166,30467,30075,30226,401
20130813,30406,30406,29925,30045,587
20130814,29955,30226,29955,30105,840
20130816,30105,30647,30105,30406,1650
20130819,30105,30527,30075,30346,2245
20130820,30045,30406,29684,29684,1517
20130821,29744,29744,29383,29413,1167
20130822,28690,29022,28419,28781,1728
20130823,28901,29112,28690,28690,993
20130826,28690,29082,28600,29022,416
20130827,28901,29112,28630,29022,353
20130828,28570,28901,28570,28901,308
20130829,28901,29744,28419,29744,1875
20130830,28961,31731,28961,30708,4666
20130902,30708,30708,29804,30105,945
20130903,30105,30226,29744,29955,252
20130904,30105,30105,29804,29955,456
20130905,29262,30045,29262,30045,274
20130906,30045,30045,29563,29925,498
20130909,29925,30286,29714,29804,1107
20130910,29925,30166,29804,30105,1577
20130911,30105,30226,29834,30226,1436
20130912,30166,31129,30105,30406,2574
20130913,30587,30587,30075,30075,566
20130916,30045,30346,29925,30166,754
20130917,30226,30226,29985,30045,634
20130923,30045,30647,30045,30105,405
20130924,30166,30166,29202,29684,1300
20130925,29232,29624,29142,29383,1537
20130926,29142,30105,29142,29985,845
20130927,29714,30166,29714,30105,1531
20130930,29955,30045,29563,29744,2247
20131001,29503,29804,29262,29594,1664
20131002,29684,29744,29503,29503,917
20131004,29383,29865,29202,29865,520
20131007,29533,29684,29082,29533,1355
20131008,28961,29413,28690,29202,801
20131010,29172,29202,28630,29022,883
20131011,29112,29503,28721,28901,2008
20131014,29022,29202,28781,28901,141
20131015,28660,29142,28480,28690,1031
20131016,28690,28721,27998,27998,2526
20131017,27817,28480,27486,28209,1745
20131018,28389,28389,27757,28239,493
20131021,28239,28570,27938,28450,999
20131022,28389,28901,28118,28751,473
20131023,28901,28901,28269,28540,591
20131024,28480,28480,27847,28118,744
20131025,28389,28389,27817,28118,204
20131028,28389,28389,28028,28359,355
20131029,27727,28359,27727,27878,171
20131030,27637,28570,27637,27757,514
20131031,27095,28690,26011,28570,2228
20131101,28419,28419,27697,27697,944
20131104,27697,27697,26794,27245,2190
20131105,26824,27637,26824,27245,946
20131106,27035,27396,26794,27275,343
20131107,26914,27215,26914,27215,827
20131108,27245,27396,26192,26192,1919
20131111,26312,26312,25379,25891,564
20131112,25891,25891,24415,24415,4452
20131113,24536,24626,23181,23362,4032
20131114,23362,24084,22338,23482,1069
20131115,23633,23994,22880,23693,1371
20131118,23723,24355,23482,23964,1338
20131119,23964,24385,21766,22729,2478
20131120,22007,23061,21194,22278,2963
20131121,21706,22368,21706,22067,1615
20131122,21977,23603,21977,23271,966
20131125,23271,26372,23061,25228,1494
20131126,25770,25770,24656,25288,1401
20131127,21766,25108,21766,24747,825
20131128,24175,25078,24175,24716,298
20131129,24957,24987,24506,24837,315
20131202,24837,25168,23843,25138,1049
20131203,25138,25770,24777,25108,1343
20131204,24927,24987,23964,24415,1453
20131205,23994,24987,23934,24716,1630
20131206,23843,24686,23663,24626,1640
20131209,24566,24987,24325,24927,2305
20131210,24927,25590,24716,25590,2592
20131211,25891,26463,25770,26402,2071
20131212,26493,26854,25770,26432,1949
20131213,26432,26974,25921,26764,1279
20131216,27095,27516,25620,26613,1805
20131217,27817,27817,25590,26342,1435
20131218,26432,27065,25891,26854,1985
20131219,26854,26944,25891,26854,461
20131220,25951,26101,25650,26101,766
20131223,26101,26101,24807,24807,1008
20131224,24807,24807,23964,24205,3139
20131226,24295,25650,24295,25138,1898
20131227,24626,25891,24626,25830,1536
20131230,25830,26282,24987,26252,491
20140102,26493,27275,26493,26523,1503
20140103,25891,26523,25891,26523,1938
20140106,26493,27245,25921,27245,890
20140107,27245,27697,26493,27697,2318
20140108,27637,27697,26794,27306,1135
20140109,26553,27697,26192,26643,3831
20140110,26673,26794,26192,26432,263
20140113,26432,27396,25590,26372,2426
20140114,26493,27516,26493,27215,1428
20140115,26734,27095,26493,27035,3828
20140116,27396,27396,26673,26914,204
20140117,27065,27938,26553,27215,2017
20140120,27577,27667,26734,27456,495
20140121,27607,27607,27095,27095,1630
20140122,27095,27095,26613,27095,1173
20140123,27215,27215,26071,26493,1395
20140124,26493,26583,25891,26252,1297
20140127,26222,27095,25288,25981,940
20140128,25981,25981,25198,25650,2135
20140129,25891,25951,25168,25770,2394
20140203,25018,25891,25018,25439,2627
20140204,25439,25770,25078,25078,1679
20140205,25650,26493,24957,26041,4173
20140206,25499,29744,25499,28901,5707
20140207,28901,29443,27727,28690,4150
20140210,28690,28781,28028,28299,2198
20140211,29473,30467,28299,30346,6105
20140212,30708,34862,30708,34862,16081
20140213,34922,37210,33718,34862,31015
20140214,34742,34742,33598,33899,5922
20140217,33778,35524,33116,34501,10645
20140218,35826,36668,34079,36187,12901
20140219,36187,38234,35524,36970,16430
20140220,36668,39498,36668,38716,12648
20140221,39739,39739,37150,38234,11143
20140224,39137,43954,38234,42328,39273
20140225,42629,43352,41305,41967,16129
20140226,41967,42148,40402,40642,9885
20140227,40522,40642,38234,39137,12124
20140228,39137,39137,39137,39137,0
20140303,39137,39137,39137,39137,0
20140304,39137,39137,39137,39137,0
20140305,39137,39137,39137,39137,0
20140306,39137,39137,39137,39137,0
20140307,39137,39137,39137,39137,0
20140310,39137,39137,39137,39137,0
20140311,39137,39137,39137,39137,0
20140312,39137,39137,39137,39137,0
20140313,39137,39137,39137,39137,0
20140314,39137,39137,39137,39137,0
20140317,39137,39137,39137,39137,0
20140318,39137,39137,39137,39137,0
20140319,39137,39137,39137,39137,0
20140320,39137,39137,39137,39137,0
20140321,39137,39137,39137,39137,0
20140324,39137,39137,39137,39137,0
20140325,39137,39137,39137,39137,0
20140326,39137,39137,39137,39137,0
20140327,39137,39137,39137,39137,0
20140328,39137,39137,39137,39137,0
20140331,39137,39137,39137,39137,0
20140401,39137,39137,39137,39137,0
20140402,39137,39137,39137,39137,0
20140403,39137,39137,39137,39137,0
20140404,39137,39137,39137,39137,0
20140407,39137,39137,39137,39137,0
20140408,39137,39137,39137,39137,0
20140409,39137,39137,39137,39137,0
20140410,39137,39137,39137,39137,0
20140411,39137,39137,39137,39137,0
20140414,39137,39137,39137,39137,0
20140415,39137,39137,39137,39137,0
20140416,39137,39137,39137,39137,0
20140417,39137,39137,39137,39137,0
20140418,39137,39137,39137,39137,0
20140421,24265,25800,20652,20652,168213
20140422,19689,20652,19207,19899,83225
20140423,19899,19899,19899,19899,0
20140424,19899,19899,19899,19899,0
20140425,19899,19899,19899,19899,0
20140428,19899,19899,19899,19899,0
20140429,19899,19899,19899,19899,0
20140430,19899,19899,19899,19899,0
20140502,19899,19899,19899,19899,0
20140507,19899,19899,19899,19899,0
20140508,19899,19899,19899,19899,0
20140509,19899,19899,19899,19899,0
20140512,19899,19899,19899,19899,0
20140513,19899,19899,19899,19899,0
20140514,19899,19899,19899,19899,0
20140515,19899,19899,19899,19899,0
20140516,19900,22850,17250,19000,127747
20140519,18950,18950,16200,16600,89289
20140520,16550,19050,15850,17250,159378
20140521,19800,19800,19800,19800,11679
20140522,22750,22750,21650,22750,188676
20140523,22200,22400,20150,20300,121747
20140526,20400,21600,19900,20450,45810
20140527,19900,20000,18400,19150,37793
20140528,19000,19700,18550,19000,24093
20140529,19000,19000,17850,18450,27218
20140530,18450,19350,17750,18300,29420
20140602,18300,18300,17100,17350,23906
20140603,17300,18100,17150,17300,16142
20140605,17650,18600,17500,17900,15126
20140609,18400,18400,17350,17900,8402
20140610,17700,18350,17500,17850,8360
20140611,17650,18050,17400,17450,8724
20140612,17650,18200,17300,18100,7220
20140613,18500,18550,17700,18250,9469
20140616,18200,18200,17450,17550,4763
20140617,17400,17750,17150,17450,5557
20140618,17650,17650,16900,16900,4848
20140619,17100,18250,17100,17300,16344
20140620,17200,17600,16800,17250,11163
20140623,17050,17500,16900,16950,10199
20140624,17000,17950,16950,17450,12491
20140625,17600,17600,17050,17200,3495
20140626,17350,17350,16450,17000,10726
20140627,16800,17200,16700,17100,3956
20140630,17050,17050,16250,16350,12629
20140701,16400,16850,16250,16300,7870
20140702,16250,16900,16250,16600,5170
20140703,16800,16800,16200,16300,6069
20140704,16400,16400,16050,16200,4786
20140707,16200,16300,15900,16200,5006
20140708,15900,16200,15050,15050,19102
20140709,14800,14950,14450,14700,20762
20140710,14800,16450,14800,15500,51128
20140711,15650,15650,14500,14700,14486
20140714,14500,14600,14000,14150,13568
20140715,14500,14500,13800,14050,9169
20140716,14000,14200,13400,13750,13593
20140717,13850,15800,13850,15800,27657
20140718,16850,18100,15850,16200,102972
20140721,16200,16300,15000,15000,24635
20140722,15200,15250,14400,15000,14473
20140723,15300,15300,14750,15000,8946
20140724,14800,15150,14650,14750,3496
20140725,14900,14900,14400,14700,4363
20140728,14800,14850,14450,14800,8944
20140729,14850,15000,14500,14750,5184
20140730,14850,15000,14300,14550,3418
20140731,14250,14650,14250,14500,4514
20140801,14050,14500,14000,14350,3812
20140804,14350,14350,13500,14350,1906
20140805,14050,15500,13950,14650,9559
20140806,14800,15000,14300,14800,8454
20140807,15000,15000,14400,14750,3470
20140808,14250,14800,14000,14300,6944
20140811,14500,14550,14300,14450,2271
20140812,14650,14650,13900,14100,1894
20140813,13800,14450,13800,14000,2381
20140814,13900,14200,13850,14000,1552
20140818,14150,15500,14150,14700,15829
20140819,14850,14850,13800,14300,4535
20140820,14200,14450,13950,14200,10363
20140821,14000,14200,13600,14000,8454
20140822,14000,14000,13700,13850,4318
20140825,13900,13900,13300,13800,7521
20140826,13800,13850,13550,13700,3183
20140827,13900,13950,13600,13800,5194
20140828,13900,14000,13500,13750,3475
20140829,13650,13950,13300,13500,3097
20140901,13550,13550,13100,13550,6321
20140902,14000,14000,13350,13350,5185
20140903,13650,13650,13250,13400,1964
20140904,13300,13900,13250,13700,5119
20140905,13600,13850,13100,13450,5173
20140911,13450,13750,13250,13450,1657
20140912,13350,13500,13200,13350,401
20140915,13650,15350,13150,14600,20021
20140916,14600,14800,14000,14400,9098
20140917,14450,14450,14050,14050,3669
20140918,13900,14450,13750,14200,2857
20140919,14400,14500,13850,14200,1557
20140922,14200,14200,13850,13850,3355
20140923,14300,14300,13500,13500,3678
20140924,13500,13900,13500,13550,744
20140925,13700,13900,13400,13500,2007
20140926,13300,13700,13300,13500,960
20140929,13600,13600,12900,13050,8610
20140930,13050,13250,12700,12950,5944
20141001,12850,13300,12350,12350,5976
20141002,12300,12400,11850,11900,4921
20141006,11950,12450,11900,12000,1774
20141007,12000,12300,11800,11900,1166
20141008,11900,12300,11650,11900,1041
20141010,11650,11800,11350,11750,7533
20141013,11450,11700,11250,11250,3686
20141014,11250,11500,11200,11250,1909
20141015,11200,11800,11200,11200,1066
20141016,11200,12050,10800,11350,7374
20141017,11300,11700,11100,11200,3258
20141020,11200,11550,10900,11100,882
20141021,11100,11250,10800,10850,1842
20141022,10850,12450,10850,12450,68510
20141023,12600,13400,11500,12650,71720
20141024,12500,13050,12050,12250,7706
20141027,12250,12250,11850,11850,5014
20141028,11850,11850,11000,11500,4330
20141029,11250,11650,11250,11550,930
20141030,11300,11650,11150,11400,1333
20141031,11350,11750,11250,11650,1267
20141103,11600,11600,11000,11350,3369
20141104,11350,11500,10900,11300,4602
20141105,11000,11600,11000,11500,1883
20141106,11200,11650,11050,11350,3544
20141107,11100,11600,11100,11200,1547
20141110,11250,11300,11000,11150,2517
20141111,11150,11150,10950,11000,2357
20141112,10900,11300,10900,10950,1621
20141113,10950,11400,10950,11150,1381
20141114,11100,11250,10950,11150,1082
20141117,11150,11450,11050,11100,1368
20141118,11100,11200,11000,11200,795
20141119,10850,11300,10850,11150,2516
20141120,11300,11300,11000,11100,1705
20141121,11150,11200,11000,11100,1880
20141124,10900,11300,10900,11250,2049
20141125,11250,11350,11000,11150,1421
20141126,11150,11150,10900,11150,1908
20141127,11200,11200,11000,11000,345
20141128,10800,11100,10700,10900,863
20141201,10700,10900,10150,10650,2179
20141202,11000,11300,10350,10850,4478
20141203,11000,11000,10650,10700,893
20141204,10950,11100,10850,11100,1433
20141205,10900,11800,10400,10850,4733
20141208,10850,11100,10850,10850,303
20141209,11600,11600,10900,10900,958
20141210,10800,11700,10800,11550,4735
20141211,11200,11500,10900,11200,1101
20141212,11800,11800,10800,11000,1355
20141215,11300,11300,10700,10800,459
20141216,11500,11500,10700,10950,470
20141217,10950,10950,10600,10600,646
20141218,10800,11300,10050,10150,2164
20141219,10150,10850,9980,10100,3593
20141222,10050,10400,10050,10200,1443
20141223,10200,10450,10100,10350,755
20141224,10250,10950,10250,10700,2471
20141226,10700,10900,10200,10450,1702
20141229,10450,10950,10450,10900,2583
20141230,10900,10900,10550,10550,295
20150102,10700,11800,10700,11800,2665
20150105,11800,12200,11250,11800,3903
20150106,11800,11800,11300,11600,1274
20150107,11800,11800,11200,11750,1620
20150108,11000,12100,11000,11950,1289
20150109,11950,12200,11650,12000,1332
20150112,12000,12050,11800,11850,1334
20150113,11850,11850,11450,11700,386
20150114,11650,11700,11400,11400,248
20150115,11350,11700,11000,11350,1010
20150116,11350,12300,11350,11700,2978
20150119,11700,11700,11350,11350,1933
20150120,11350,11900,11350,11750,1563
20150121,11700,11800,11550,11800,481
20150122,11800,11800,11400,11600,1754
20150123,11600,11850,11400,11600,872
20150126,11350,13300,11300,13300,24031
20150127,15150,15250,15150,15250,14031
20150128,16800,17500,14400,14400,147480
20150129,14450,15550,13400,14500,59881
20150130,14700,15900,14000,15300,37775
20150202,15050,17550,14900,17550,72770
20150203,18350,19750,16700,18200,63877
20150204,18200,18200,18200,18200,0
20150205,17500,18950,17500,18650,8549
20150206,18650,18650,17650,18350,6505
20150209,18350,18350,17300,17300,8522
20150210,17050,19500,16700,17550,22025
20150211,17950,18950,15900,16700,17343
20150212,17250,17250,14250,15000,34354
20150213,15100,15600,14600,15300,12065
20150216,15600,15800,14650,14950,8812
20150217,14950,15000,14200,14700,6659
20150223,14600,15500,14600,15050,5464
20150224,14600,17300,14600,17300,29120
20150225,17250,19400,16800,18350,25412
20150226,18950,19300,17750,18750,13013
20150227,19100,19100,17300,17700,9527
20150302,17350,18950,17150,18000,6463
20150303,17700,18450,17700,18000,6331
20150304,18400,18400,17650,17750,8661
20150305,18650,18650,17600,17900,3715
20150306,17700,18100,17100,17500,7135
20150309,17700,17750,16800,17000,6565
20150310,17000,17450,16250,17000,8274
20150311,17100,17750,16800,17300,7265
20150312,18400,18400,17400,18000,3634
20150313,19800,20700,18700,20700,34500
20150316,23500,23800,23300,23800,25874
20150317,27300,27350,23200,23800,214832
20150318,23500,23700,22050,23200,65490
20150319,23100,23200,21000,21750,43000
20150320,20900,23050,20800,22700,31251
20150323,22700,23400,21400,21600,19761
20150324,21600,22450,21350,21900,11680
20150325,21900,25150,21900,24900,39724
20150326,24050,24900,22850,24200,24723
20150327,23600,24200,23050,23300,14029
20150330,23250,23850,22100,23300,19715
20150331,23600,23900,22600,23000,11460
20150401,23000,23650,22000,23650,14671
20150402,23900,24200,23000,23200,10538
20150403,23700,23950,23050,23250,6315
20150406,23250,24100,23150,23800,7958
20150407,23800,23900,22800,23200,10626
20150408,23500,25500,22850,24000,18419
20150409,24100,24850,23300,23800,10066
20150410,23300,24000,23000,23900,11422
20150413,24000,24200,23200,23900,9301
20150414,23900,24000,23200,23500,4639
20150415,23500,24950,23300,23700,11968
20150416,23800,24300,23500,24000,9608
20150417,24000,24200,23500,23950,8626
20150420,23450,23550,23000,23100,11185
20150421,22650,23300,22600,22700,7205
20150422,22900,23150,21000,21900,13750
20150423,21900,21900,20650,21150,6166
20150424,21350,22450,21150,21500,4309
20150427,22300,22300,21150,21600,2550
20150428,21600,22100,21300,21300,2202
20150429,21550,22050,21050,21350,2811
20150430,21800,21800,20850,20950,3135
20150504,20950,21000,20100,20150,3035
20150506,20150,21350,18650,19350,5684
20150507,19350,20300,19200,19600,1744
20150508,20700,20700,19800,20000,2103
20150511,22000,22000,20200,20550,5170
20150512,20550,21150,20050,20650,2232
20150513,20650,20750,20050,20250,4028
20150514,20200,20500,19500,19700,4937
20150515,19900,19950,18950,19200,6067
20150518,19200,19200,17300,18100,8414
20150519,17500,17750,16950,17400,11566
20150520,17400,17450,16950,17450,4477
20150521,17450,17750,17100,17100,5072
20150522,17400,17500,17100,17150,2613
20150526,17150,18800,17150,18350,7201
20150527,17850,18950,17850,18650,3584
20150528,18600,18850,18100,18700,2202
20150529,18600,19000,18000,18150,2749
20150601,18150,18150,16950,17200,5814
20150602,17200,17400,16350,16850,6232
20150603,17000,17000,16100,16950,4293
20150604,16950,16950,16200,16200,2006
20150605,16100,16450,15650,15750,3159
20150608,15850,16300,15400,15650,3213
20150609,16300,17950,15850,17200,32615
20150610,16700,17150,16250,16800,13768
20150611,17500,17550,16850,17150,4625
20150612,18300,18300,16900,17350,6436
20150615,17350,17950,16800,16900,2185
20150616,16900,17050,15600,16300,4106
20150617,16400,16700,16100,16300,2203
20150618,16700,17200,15850,15850,3357
20150619,16300,16300,15800,16200,4780
20150622,15850,16500,15850,16400,1527
20150623,16200,17700,16150,17150,3841
20150624,17500,17500,16500,16650,7092
20150625,16700,17150,16350,16350,2104
20150626,16500,16800,16100,16200,5819
20150629,16000,16550,15850,15900,3041
20150630,16400,16650,15750,16100,3891
20150701,16150,16500,15950,16450,3110
20150702,16800,17250,16200,16450,2938
20150703,17000,17950,16600,16800,6603
20150706,16800,18000,16400,16400,6679
20150707,17300,17300,15950,16100,7496
20150708,16950,16950,15950,16000,2910
20150709,15900,15900,14900,15400,6111
20150710,15800,16750,15600,16350,5120
20150713,16950,17100,15950,17000,3852
20150714,17400,17950,16600,17950,8902
20150715,17800,23300,17750,23300,107792
20150716,23000,29650,22800,24400,216342
20150717,24100,24400,21200,21700,37292
20150720,21200,23650,21200,22100,24461
20150721,22100,23200,20600,21550,14264
20150722,21550,21550,20500,20850,8712
20150723,20850,20850,19100,19400,14147
20150724,19950,19950,19000,19450,6852
20150727,19450,19450,18500,19000,4812
20150728,18700,19750,18050,19750,6057
20150729,20450,20450,19050,19150,4050
20150730,19200,19250,17650,17800,5708
20150731,18650,19150,17950,18750,3555
20150803,18700,18750,18100,18100,1280
20150804,19150,19150,18050,18400,1111
20150805,19200,19200,18000,18700,6348
20150806,18700,19200,18050,18300,2595
20150807,18900,19850,18100,19500,10595
20150810,19500,19900,18900,18900,4246
20150811,18900,19900,18850,19550,3795
20150812,19450,19450,18300,18600,3558
20150813,19000,19600,18600,18900,1698
20150817,18700,19150,18650,19050,2225
20150818,19050,20400,19050,20050,6024
20150819,20400,21200,19000,20100,5684
20150820,20900,21400,19650,21250,6720
20150821,20000,20850,19300,19500,6720
20150824,18800,19950,18150,18200,2852
20150825,18200,19550,18200,19500,1513
20150826,19050,20650,19050,19400,2055
20150827,19600,20350,19600,19800,2833
20150828,19800,20050,19700,19750,2428
20150831,19200,19450,18700,19050,4542
20150901,18650,19600,18400,18400,3985
20150902,18400,18500,17100,18500,8661
20150903,18450,19450,18400,19150,2184
20150904,19500,19600,18400,19600,5355
20150907,19450,19700,19000,19700,3339
20150908,19350,19700,18400,19700,2989
20150909,19600,19700,19000,19700,4138
20150910,19700,20100,19000,19100,3111
20150911,19300,20150,18550,20150,5806
20150914,20600,20700,19800,20650,4388
20150915,21200,21200,19600,19950,7779
20150916,19950,20500,19800,19900,3002
20150917,20400,21000,19900,20000,3059
20150918,20100,20600,19850,20150,1508
20150921,19500,19950,19150,19300,3593
20150922,19300,19850,19150,19400,1364
20150923,19400,19400,19400,19400,0
20150924,19400,19400,19400,19400,0
20150925,19400,19400,19400,19400,0
20150930,19400,19400,19400,19400,0
20151001,19400,19400,19400,19400,0
20151002,19400,19400,19400,19400,0
20151005,19400,19400,19400,19400,0
20151006,19400,19400,19400,19400,0
20151007,19400,19400,19400,19400,0
20151008,19400,19400,19400,19400,0
20151012,19400,19400,19400,19400,0
20151013,19400,19400,19400,19400,0
20151014,19400,19400,19400,19400,0
20151015,19400,19400,19400,19400,0
20151016,19400,19400,19400,19400,0
20151019,19400,19400,19400,19400,0
20151020,19400,19400,19400,19400,0
20151021,19400,19400,19400,19400,0
20151022,19400,19400,19400,19400,0
20151023,19400,19400,19400,19400,0
20151026,19400,19400,19400,19400,0
20151027,19400,19400,19400,19400,0
20151028,19400,19400,19400,19400,0
20151029,19400,19400,19400,19400,0
20151030,19400,19400,19400,19400,0
20151102,19400,19400,19400,19400,0
20151103,19400,19400,19400,19400,0
20151104,19400,19400,19400,19400,0
20151105,19400,19400,19400,19400,0
20151106,19400,19400,19400,19400,0
20151109,19400,19400,19400,19400,0
20151110,19400,19400,19400,19400,0
20151111,19400,19400,19400,19400,0
20151112,19400,19400,19400,19400,0
20151113,19400,19400,19400,19400,0
20151116,19400,19400,19400,19400,0
20151117,19400,19400,19400,19400,0
20151118,19400,19400,19400,19400,0
20151119,19400,19400,19400,19400,0
20151120,19400,19400,19400,19400,0
20151123,19400,19400,19400,19400,0
20151124,19400,19400,19400,19400,0
20151125,19400,19400,19400,19400,0
20151126,19400,19400,19400,19400,0
20151127,19400,19400,19400,19400,0
20151130,19400,19400,19400,19400,0
20151201,19400,19400,19400,19400,0
20151202,19400,19400,19400,19400,0
20151203,19400,19400,19400,19400,0
20151204,19400,19400,19400,19400,0
20151207,19400,19400,19400,19400,0
20151208,19400,19400,19400,19400,0
20151209,19400,19400,19400,19400,0
20151210,19400,19400,19400,19400,0
20151211,19400,19400,19400,19400,0
20151214,19400,19400,19400,19400,0
20151215,19400,19400,19400,19400,0
20151216,19400,19400,19400,19400,0
20151217,19400,19400,19400,19400,0
20151218,19400,19400,19400,19400,0
20151221,19400,19400,19400,19400,0
20151222,19400,19400,19400,19400,0
20151223,19400,19400,19400,19400,0
20151224,19400,19400,19400,19400,0
20151228,19400,19400,19400,19400,0
20151229,19400,19400,19400,19400,0
20151230,19400,19400,19400,19400,0
