20121210,31615,32442,31469,31955,207288
20121211,32101,33074,31955,32928,342207
20121212,33609,34339,32782,33269,339947
20121213,33123,33901,33123,33658,216901
20121214,33269,33706,33171,33366,123954
20121217,33269,33852,33074,33317,148749
20121218,33658,34339,33609,33998,252610
20121220,34193,34825,33706,33901,221933
20121221,33901,34339,33269,33755,207100
20121224,33950,33950,32977,33317,156654
20121226,33366,33804,33123,33414,156422
20121227,33220,33706,33025,33512,105600
20121228,33512,33512,32977,33269,114942
20130102,33414,34095,33269,33706,133209
20130103,34144,34679,33852,33950,219716
20130104,33950,34630,33901,34095,145722
20130107,34095,34339,33463,33755,116658
20130108,33512,33755,33123,33317,208564
20130109,33123,33269,32199,32490,346052
20130110,32539,32685,32296,32490,135969
20130111,32539,32685,32053,32344,137853
20130114,32101,32393,31809,32296,83333
20130115,32247,32831,32101,32150,131917
20130116,32150,32831,32053,32393,114600
20130117,32490,32490,32004,32344,114389
20130118,32393,32685,32344,32490,120649
20130121,32490,32539,32199,32490,117741
20130122,32636,32636,32053,32150,133098
20130123,32004,32344,32004,32101,98324
20130124,31955,32004,31323,31858,140962
20130125,31955,31955,31226,31663,95056
20130128,31858,31907,31469,31907,75135
20130129,31907,32247,31858,32199,89548
20130130,32053,32296,31955,32199,88279
20130131,32539,32879,32004,32539,160934
20130201,32296,32539,32004,32247,94948
20130204,32150,32734,32053,32490,142560
20130205,32199,32393,31615,32004,182517
20130206,32053,32101,31420,31761,99813
20130207,31372,31907,31372,31663,81025
20130208,31518,32296,31031,32053,201955
20130212,31761,32150,31615,31955,59425
20130213,31809,32393,31809,32344,103000
20130214,32344,32442,31907,32150,104739
20130215,32199,32734,32199,32636,120447
20130218,32831,32831,32247,32344,102248
20130219,32393,32734,32344,32685,82362
20130220,32879,33074,32588,32928,147164
20130221,32928,33074,32588,32831,108537
20130222,32879,33171,32490,32782,164935
20130225,32734,33366,32588,33366,203808
20130226,33269,33706,32734,33609,249459
20130227,33658,33658,33025,33560,170135
20130228,34144,34193,33269,33950,281325
20130304,33998,34144,33755,33901,193357
20130305,33950,34095,33804,33804,109907
20130306,33998,34047,33463,33755,147075
20130307,33804,34095,33706,33755,169652
20130308,33755,34339,33658,33852,119475
20130311,33901,34047,33512,33852,108244
20130312,34047,34047,33512,33755,92855
20130313,33560,33755,33220,33463,117550
20130314,33560,33950,33414,33609,136730
20130315,33901,34387,33171,33171,389300
20130318,33123,33269,32685,33269,144714
20130319,33074,33220,32879,33220,161341
20130320,32928,33171,32685,32977,121868
20130321,32977,33317,32636,32782,108604
20130322,32782,32928,32393,32636,99837
20130325,32734,33025,32296,32539,166256
20130326,32393,32490,32199,32344,167605
20130327,32344,32831,32150,32685,151390
20130328,32831,32831,32344,32734,116963
20130329,32734,33074,32685,32831,115627
20130401,32782,32831,32490,32734,92332
20130402,32782,33317,32004,32928,303149
20130403,32928,33220,32344,32539,160399
20130404,32296,32539,31907,32296,174493
20130405,32150,32247,31372,31761,171413
20130408,31761,31761,31031,31518,158130
20130409,31420,31566,30788,31274,110272
20130410,31858,32101,31469,32101,217119
20130411,32199,32199,31372,31858,109326
20130412,31955,32053,31323,31663,135848
20130415,31323,31615,30739,31226,201195
20130416,30739,30885,30058,30788,317556
20130417,30496,30642,29329,29961,387258
20130418,29864,30058,29523,29864,143281
20130419,29669,30302,29572,30302,118770
20130422,30058,30399,29912,30204,105178
20130423,30010,30156,29815,30107,95287
20130424,30156,30885,29961,30885,187712
20130425,30934,31177,30691,30983,134061
20130426,30788,31128,30545,30642,94702
20130429,30496,30545,30204,30448,102314
20130430,30350,30934,30350,30350,196650
20130502,30204,30545,29961,30156,131478
20130503,30302,30496,30204,30350,71221
20130506,30448,31226,30350,30691,156238
20130507,30691,31031,30642,30739,101145
20130508,30837,30934,30691,30885,96638
20130509,30983,31809,30934,31420,239815
20130510,31323,31761,30934,31080,145476
20130513,31080,31372,31031,31080,58771
20130514,31080,31907,31031,31469,105098
20130515,31712,31907,31420,31420,99898
20130516,31663,31858,31566,31663,97623
20130520,31663,31907,31518,31663,94042
20130521,31809,32199,31615,31615,115867
20130522,31663,31809,31128,31323,153942
20130523,31080,31323,30788,30934,126285
20130524,30934,30983,30496,30885,95519
20130527,30837,30934,30545,30885,105796
20130528,30885,31128,30642,30837,162734
20130529,30837,31128,30739,30885,90581
20130530,30739,31031,30496,30545,118830
20130531,30593,30837,30496,30837,141998
20130603,30739,30788,30496,30788,109570
20130604,30885,30885,30350,30642,111449
20130605,30496,30545,30156,30302,91094
20130607,30156,30496,30058,30302,92025
20130610,30350,30350,30010,30302,85951
20130611,30107,30302,29961,30302,95024
20130612,30253,30399,30058,30107,67440
20130613,30156,30156,29377,29669,235222
20130614,29767,29961,29669,29767,89224
20130617,29621,30010,29621,29912,60084
20130618,29961,30204,29718,30204,90981
20130619,30204,30204,29767,30058,85270
20130620,30058,30058,29183,29523,149461
20130621,28648,29037,28551,28988,236085
20130624,28745,28745,28016,28453,141510
20130625,28405,28745,27918,28259,216966
20130626,28405,28599,28016,28307,165905
20130627,28405,28842,28405,28502,115186
20130628,28453,28891,28405,28599,173339
20130701,28453,28988,28405,28745,167882
20130702,28794,29086,28599,28940,84926
20130703,28940,29280,28405,28648,132624
20130704,28697,29086,28697,28794,85323
20130705,28891,29134,28648,28794,69896
20130708,28842,29037,28502,28697,76688
20130709,28794,28842,28453,28842,109664
20130710,28891,28891,28356,28599,124162
20130711,28745,29329,28599,29232,205553
20130712,29232,29232,28697,28891,145235
20130715,28891,28988,28502,28988,75876
20130716,29134,29815,29134,29329,211018
20130717,29183,30058,29183,29718,245806
20130718,29718,29864,29475,29621,112485
20130719,29767,30448,29621,29815,193609
20130722,29815,30302,29815,30058,174943
20130723,30302,30399,30010,30156,163933
20130724,30204,30253,29864,30107,100056
20130725,29912,30302,29767,29961,130681
20130726,30058,30399,29815,30010,143320
20130729,30058,30107,29767,29864,70477
20130730,30058,30399,29961,30058,125063
20130731,30399,30399,29912,29912,226760
20130801,29864,30545,29864,30156,201148
20130802,30448,30983,30399,30642,225999
20130805,30642,30983,30642,30739,96667
20130806,30691,30788,30302,30739,99620
20130807,30350,30739,30350,30545,110576
20130808,30545,30837,30302,30545,86994
20130809,30156,30739,30010,30350,153474
20130812,30156,30642,29864,30545,164315
20130813,30399,30691,30253,30496,82714
20130814,30496,30885,30302,30642,129374
20130816,30399,31226,30253,30983,234163
20130819,30934,31420,30739,31323,198500
20130820,31226,31420,30934,31177,240047
20130821,31274,31274,30691,30934,206540
20130822,30739,30739,30204,30593,191382
20130823,30399,30691,30302,30496,133568
20130826,30350,30593,30010,30593,152938
20130827,30448,30788,30156,30739,208709
20130828,30691,31518,30448,31128,270070
20130829,31128,32004,31128,31566,270540
20130830,31566,32053,31469,31712,193971
20130902,31761,32199,31518,31907,178530
20130903,32101,32150,31712,31955,108504
20130904,32004,32734,31955,32344,303448
20130905,32101,32539,32053,32344,105263
20130906,32393,33123,32344,32782,253806
20130909,32879,33220,32636,32831,156116
20130910,32734,33512,32734,33220,269211
20130911,33171,33901,32977,33706,329853
20130912,33804,34144,33366,33901,270069
20130913,33706,34193,33560,33950,202175
20130916,34047,34922,33804,34679,369637
20130917,34679,35020,34193,34630,167838
20130923,35020,35506,34533,35068,250585
20130924,35020,35506,34630,35117,180931
20130925,35165,35798,35068,35603,261958
20130926,35701,36430,35506,36138,389152
20130927,36430,36430,35701,36187,183608
20130930,35846,36868,35701,36868,306708
20131001,36868,37062,35749,36381,290157
20131002,36236,36479,35117,35506,314510
20131004,34874,35603,34874,35409,140562
20131007,35068,35701,34971,35311,124137
20131008,35603,35603,34825,35360,103978
20131010,35214,36868,35214,36138,491301
20131011,36479,38084,36236,37646,436717
20131014,37646,38862,37646,38473,407947
20131015,38668,39105,37743,38132,244792
20131016,38278,39640,38278,39008,481045
20131017,39543,40370,38911,40029,469739
20131018,40370,40467,39640,40029,201776
20131021,39786,39883,39057,39883,186120
20131022,39981,40808,39835,40224,254841
20131023,40224,40516,39786,40078,205379
20131024,39786,40856,39786,40467,184290
20131025,40905,40905,39494,39981,142366
20131028,40127,40175,38862,39251,264387
20131029,39300,39932,39008,39689,167047
20131030,40078,40856,39543,40710,270931
20131031,40175,40662,38911,39057,338171
20131101,39105,39738,39105,39446,148865
20131104,39446,40224,39008,39008,173474
20131105,38911,39105,37938,38473,193334
20131106,38035,38765,38035,38668,148651
20131107,38278,39640,38278,38473,128047
20131108,38424,39057,37743,38716,242152
20131111,38765,39105,37938,38181,133819
20131112,38522,38959,38181,38959,201486
20131113,39203,39203,38230,38668,256943
20131114,38668,39154,37792,37938,276421
20131115,37987,38522,37841,38327,148400
20131118,38570,39251,38327,38716,174811
20131119,39057,39981,38668,39154,308105
20131120,39203,39494,38376,38813,143808
20131121,38668,38716,37938,38084,180739
20131122,38230,38716,37987,38716,178047
20131125,39057,39689,38570,38813,159344
20131126,38424,38765,37889,38570,128379
20131127,38327,39057,38181,38911,138341
20131128,39154,39494,38570,38716,124347
20131129,38424,39105,38327,38570,108654
20131202,38327,38619,36771,37014,304251
20131203,36771,36868,35652,36138,363599
20131204,36138,36819,35798,36527,216265
20131205,36187,36479,35409,35603,210163
20131206,35555,35846,35263,35603,167651
20131209,35895,35944,35263,35603,166030
20131210,35846,36236,35409,35992,142672
20131211,35798,36576,35165,36430,213093
20131212,36090,36090,35311,35749,163215
20131213,35749,36868,35068,36771,185829
20131216,36771,36771,35311,35652,160290
20131217,35798,36333,35701,36187,159303
20131218,36284,36625,36090,36479,141527
20131219,36965,37014,36479,36479,147631
20131220,36381,36965,36333,36722,198868
20131223,36819,37743,36479,37743,220651
20131224,37743,38522,37549,38376,207463
20131226,38668,38716,37987,38132,155878
20131227,38084,38473,37549,38424,101195
20131230,38473,38473,37743,38132,91734
20140102,38278,38278,36917,37354,119303
20140103,37403,37452,36430,37062,97855
20140106,36868,37111,36479,36625,141983
20140107,36527,36673,35992,36576,175942
20140108,36333,36771,36041,36625,196570
20140109,36527,37500,36430,37111,269478
20140110,37014,37257,36090,36430,137786
20140113,36430,36673,36284,36479,57630
20140114,36041,36625,36041,36138,98205
20140115,36138,36527,35749,36527,128266
20140116,36527,36868,36479,36673,74494
20140117,36527,37014,36381,36527,97859
20140120,35652,36479,35652,36090,91706
20140121,36090,36090,35749,35944,56736
20140122,36041,36041,35214,35457,169083
20140123,35506,35603,35214,35457,97440
20140124,35506,35944,35263,35895,117499
20140127,35506,35506,34630,35311,95590
20140128,34874,35409,34874,35020,103758
20140129,35117,35944,35020,35117,185322
20140203,34679,35214,34241,34339,160160
20140204,33950,34290,32977,32977,248298
20140205,33220,33804,33123,33366,142035
20140206,33171,34193,33171,34095,190713
20140207,34144,34728,33950,34630,159636
20140210,34728,34776,34290,34290,84802
20140211,34144,34485,33463,34241,154016
20140212,35506,35701,34776,34922,209269
20140213,34922,35457,34533,34533,137185
20140214,34582,34971,34144,34144,153115
20140217,34241,34533,33804,34290,144151
20140218,34387,34922,34339,34485,81023
20140219,34290,34339,33560,33852,184731
20140220,33512,33901,32977,32977,211815
20140221,33220,33998,33171,33998,149043
20140224,33950,34047,33755,33998,67878
20140225,33901,34630,33901,34387,137481
20140226,34241,34922,34144,34776,177844
20140227,34485,34776,33950,34776,272055
20140228,34728,35749,34387,35020,281333
20140303,34874,35020,34193,34825,180981
20140304,34436,34728,34144,34193,264715
20140305,34339,34582,33998,34241,217184
20140306,34095,34290,33560,33658,262509
20140307,33901,34047,33658,33998,117501
20140310,34095,34144,33366,33512,138707
20140311,33560,33804,33414,33658,129795
20140312,33560,33658,32879,32928,172309
20140313,33220,33317,32101,32101,332032
20140314,31761,32199,31274,31809,155145
20140317,31858,32296,31761,31809,107607
20140318,32101,32393,31761,31809,139586
20140319,32004,32053,31323,31323,162628
20140320,31226,31226,29864,29864,381890
20140321,29961,30399,29426,29426,435773
20140324,29669,30156,29621,29767,241433
20140325,29767,30983,29669,30642,369247
20140326,31031,31712,30837,31615,377752
20140327,31566,31566,30496,30545,354676
20140328,30593,31226,30448,30837,202849
20140331,30739,31274,30642,31226,160064
20140401,31274,31372,30837,31372,215388
20140402,31469,31469,30788,30788,310640
20140403,30885,31372,30545,30545,230505
20140404,30593,30739,29912,29912,407905
20140407,29718,30788,29669,30642,287461
20140408,30642,30885,30350,30642,191780
20140409,30837,31323,30739,31274,291905
20140410,31518,31712,31177,31226,229766
20140411,30983,31518,30934,31469,142458
20140414,31372,31469,30691,30739,218468
20140415,30934,31274,30496,30496,195371
20140416,30545,30739,30448,30448,139066
20140417,30642,30739,30204,30204,149855
20140418,30253,30934,30253,30788,107937
20140421,30934,30934,30545,30642,61198
20140422,30691,30934,30350,30399,142698
20140423,30448,30642,29864,30156,179286
20140424,30058,30302,29523,29767,262879
20140425,29815,30107,29523,29572,195776
20140428,29523,29621,29280,29377,92703
20140429,29572,29621,29377,29621,61526
20140430,29669,29669,29183,29232,289315
20140502,29232,29232,28356,28502,274707
20140507,28551,28745,27626,27675,351946
20140508,27675,28064,27432,27724,261809
20140509,28113,28113,27432,27626,253902
20140512,27772,27870,27091,27335,280444
20140513,27481,28210,27286,27870,246947
20140514,28016,28599,28016,28599,287110
20140515,29232,29961,29037,29426,548863
20140516,29037,29280,28405,28697,339170
20140519,28551,28842,28259,28794,224860
20140520,28599,28794,27724,27918,420894
20140521,27918,28113,27675,27918,258371
20140522,27967,28210,27432,27724,352188
20140523,27870,28259,27675,27675,253201
20140526,27724,28259,27724,28210,144191
20140527,28307,28356,27675,27772,205338
20140528,27383,27626,26654,27626,632712
20140529,27481,27481,26556,26751,336963
20140530,26848,27140,26313,26362,321426
20140602,26119,26605,26119,26216,148931
20140603,26265,26702,26070,26702,244288
20140605,26654,26654,26021,26313,250546
20140609,26313,26751,26216,26265,196993
20140610,26410,27140,26410,27091,224513
20140611,26994,27383,26751,27383,263595
20140612,27237,27335,26751,26994,251743
20140613,26702,26702,25535,25778,574458
20140616,25681,25681,25292,25292,288994
20140617,25292,25827,25292,25681,286851
20140618,25730,25730,25340,25438,132967
20140619,25535,25827,25389,25389,206625
20140620,25292,25486,24659,24708,347392
20140623,24708,24757,23784,23881,493752
20140624,23979,24173,23687,24124,394682
20140625,24027,24465,23784,24076,210801
20140626,24465,24659,24222,24465,365957
20140627,24270,25195,24270,24951,236098
20140630,25000,25340,24951,25146,208966
20140701,25146,25243,24757,25146,136424
20140702,25389,25924,25292,25730,403010
20140703,25730,25973,25486,25778,130108
20140704,25778,25778,25097,25097,176628
20140707,25146,25535,25049,25195,182576
20140708,25195,25535,25195,25389,178187
20140709,25292,25438,24514,24708,355365
20140710,24611,24708,24222,24270,294365
20140711,24173,24903,24173,24708,303504
20140714,24757,24805,24416,24514,114155
20140715,24514,24903,24465,24465,145416
20140716,24562,25097,24465,24659,225190
20140717,24708,26021,24659,25875,554756
20140718,25681,26313,25535,25778,361271
20140721,25875,26654,25875,26556,382009
20140722,26556,26654,26265,26654,214042
20140723,26654,27043,26119,27043,345278
20140724,27286,27675,26946,27578,421882
20140725,27772,27870,27286,27481,297100
20140728,27481,28697,27432,28453,457307
20140729,28453,29037,28453,28453,340019
20140730,28405,29086,27724,28794,305279
20140731,28988,28988,28113,28599,291926
20140801,28551,28551,27967,28356,220514
20140804,28405,28794,28210,28259,191499
20140805,28453,28453,27140,27237,429881
20140806,27237,28551,27189,28405,372646
20140807,28210,28210,25875,26265,954510
20140808,26265,26410,24951,25049,723256
20140811,25292,25875,25097,25681,400471
20140812,25827,26167,25340,25924,206675
20140813,26070,26313,25584,26313,187886
20140814,25584,28551,25389,28551,1130289
20140818,28551,29280,28113,28551,617295
20140819,28453,28988,28405,28794,326577
20140820,29086,29232,28551,28551,323257
20140821,28599,29086,27724,28794,450734
20140822,28794,29912,28648,29815,534654
20140825,29426,30010,29232,29961,341114
20140826,29864,30107,28891,29329,510610
20140827,29523,30448,29377,29815,426359
20140828,30253,30885,30010,30010,365489
20140829,30058,30448,29426,29426,293697
20140901,29232,29961,29086,29523,153163
20140902,29523,30010,29037,29086,200111
20140903,28891,29523,28405,29183,283865
20140904,29183,29475,28599,29037,276578
20140905,28940,29377,28940,29086,137177
20140911,28842,29134,27821,28307,440970
20140912,28502,28502,27724,28113,155768
20140915,27772,28210,27724,27821,194124
20140916,28016,28016,27675,27967,205177
20140917,28016,28113,27432,27432,279718
20140918,27286,27432,26800,27043,460755
20140919,27043,27724,27043,27335,300817
20140922,27383,28599,27383,28453,391095
20140923,28259,28745,27918,28161,268640
20140924,28210,28551,27626,28259,293122
20140925,28356,28551,27675,28113,340690
20140926,27675,28016,27383,27383,338193
20140929,27383,28405,27189,28307,411777
20140930,28405,28648,27821,28648,439372
20141001,28551,29767,28405,29037,506113
20141002,28794,29329,28502,28842,368439
20141006,29037,29572,28551,28794,241600
20141007,28842,29086,28016,28356,228844
20141008,28016,28891,27870,28648,250034
20141010,28648,28697,27578,27675,302005
20141013,27529,27821,26070,26265,452721
20141014,25973,26508,25535,25584,579901
20141015,25584,25973,25097,25243,339465
20141016,25097,26313,24903,26216,391082
20141017,26556,26556,25778,26167,339895
20141020,26556,26556,25778,26167,216096
20141021,26021,26459,25535,26265,189406
20141022,26751,26848,26265,26508,238336
20141023,26265,26556,25827,25973,203309
20141024,26216,26556,26021,26508,179266
20141027,26605,27189,26508,27140,173960
20141028,27189,27189,26556,26702,119204
20141029,26800,27918,26556,27772,299074
20141030,27772,27772,25730,27286,380815
20141031,27432,27432,26216,26654,345069
20141103,26702,26946,25875,26021,250393
20141104,26313,26362,25146,25195,302430
20141105,25195,25924,25097,25827,197555
20141106,25827,26070,25681,25875,164049
20141107,25875,26313,25632,26070,184609
20141110,26070,26508,25827,26313,161559
20141111,26313,27043,26313,26800,175640
20141112,28842,29426,27724,29134,1110096
20141113,28842,29329,28356,29037,489958
20141114,29669,30156,29377,29912,593111
20141117,30058,30253,29669,30010,377903
20141118,30107,30545,29718,29864,451807
20141119,29669,29961,29037,29232,299237
20141120,29377,30496,29329,30010,244535
20141121,30204,30253,29475,30107,231005
20141124,30253,31323,30107,31128,417455
20141125,31274,31566,30350,30545,329716
20141126,33123,33998,29912,30156,2130509
20141127,30642,30691,29572,30253,398514
20141128,30448,30545,28551,28891,520360
20141201,29329,30156,28161,28940,486618
20141202,28648,30107,28599,30058,298371
20141203,30058,30545,29718,30399,212413
20141204,30545,30691,30010,30350,165464
20141205,29669,30302,29523,29669,237840
20141208,29377,29669,29037,29134,211266
20141209,29329,29815,28745,28794,267158
20141210,28794,29329,28453,28940,188826
20141211,28648,28842,28210,28259,188488
20141212,27918,29183,27918,28599,299877
20141215,28307,29183,27918,29037,137521
20141216,28891,29183,28405,28794,145980
20141217,29037,30058,28697,29621,245716
20141218,29961,29961,28697,29134,205240
20141219,29280,29767,28988,28988,155754
20141222,29183,30010,28988,29864,199384
20141223,29912,30448,29669,30448,205844
20141224,30448,30496,29864,30399,118325
20141226,30204,30496,29961,29961,113520
20141229,29718,30156,29426,30010,152937
20141230,29718,30642,29718,30399,216968
20150102,30010,30350,29426,29475,158193
20150105,28842,29329,28210,29329,214547
20150106,28794,29280,28697,28794,182253
20150107,28891,29037,28356,28356,118159
20150108,28453,28891,28356,28891,156524
20150109,29134,29183,28745,28891,156316
20150112,28697,30253,28697,30107,220008
20150113,30058,30399,29718,29961,167077
20150114,30204,30350,29669,30350,111984
20150115,30204,30496,28745,28794,333701
20150116,28891,29134,28356,28502,168690
20150119,28599,29426,28356,28502,254864
20150120,28599,29037,28502,28648,152275
20150121,28891,28891,27383,27432,321272
20150122,27626,28210,27578,27918,227995
20150123,28210,28502,27724,27870,229998
20150126,27821,28064,27626,27918,86664
20150127,28016,28307,26994,27286,534200
20150128,27043,27432,26994,27335,204230
20150129,27286,27870,26313,26605,447581
20150130,26556,26848,26313,26654,314551
20150202,26556,26994,26410,26800,228504
20150203,26848,26946,26119,26216,292031
20150204,26362,26702,26265,26702,281363
20150205,26702,26702,25973,26119,312664
20150206,26265,27140,26021,27140,347339
20150209,27432,27432,26556,26556,215291
20150210,26702,27091,26362,26459,220209
20150211,27043,27091,26654,26751,222655
20150212,26848,26897,26265,26556,223981
20150213,26654,26751,26167,26313,190377
20150216,26410,26556,26119,26167,143843
20150217,26313,26848,26313,26848,191570
20150223,27286,27335,27043,27189,252555
20150224,27237,28016,27140,27821,339626
20150225,28113,28259,27821,27821,225655
20150226,27918,30496,27918,30302,884106
20150227,30107,30350,29523,29767,412231
20150302,29621,31469,29621,31323,558053
20150303,30983,31469,30545,31274,302129
20150304,30934,31566,30642,30642,201840
20150305,30545,31420,30545,31031,204338
20150306,31323,32928,31177,32636,789566
20150309,32101,32490,32053,32442,215492
20150310,32490,32685,31761,32199,285814
20150311,31615,33025,31566,32490,308255
20150312,32588,32685,30691,30691,410085
20150313,30983,32490,30934,32199,261255
20150316,32199,32199,30448,30593,340070
20150317,30642,32101,30496,32101,288387
20150318,32393,32393,31226,31274,169749
20150319,31712,32199,31663,32101,211299
20150320,32101,33755,32004,33755,390270
20150323,33755,34922,33414,34776,425482
20150324,34776,35457,34241,35020,529214
20150325,34874,35117,33901,34485,282515
20150326,34047,34339,33804,34047,209961
20150327,34144,34776,33804,34095,238926
20150330,34095,35846,33804,35603,272858
20150331,35846,35895,34728,35360,220932
20150401,35263,35457,34290,35360,373104
20150402,35360,36284,34241,34339,280819
20150403,34728,34922,33901,34825,172455
20150406,34825,36868,34630,36819,446800
20150407,38035,38035,36527,37014,402723
20150408,37014,39057,36771,38959,484617
20150409,39008,39348,38570,39105,293530
20150410,39203,39543,38716,39154,181121
20150413,39592,41732,39300,41634,485688
20150414,41634,41829,39883,40564,314407
20150415,40662,41051,38862,40905,351952
20150416,40564,40905,39348,39981,299999
20150417,39981,40321,39446,39932,284815
20150420,38911,42656,38911,42170,535866
20150421,42802,43288,40954,41148,501519
20150422,41148,42267,40273,41099,312955
20150423,41099,42802,40564,42607,356353
20150424,42607,42899,40467,40954,331127
20150427,41634,41683,40613,41440,190508
20150428,41002,41391,40224,40370,154861
20150429,40516,41975,40127,40759,293167
20150430,40662,41391,40273,41099,217445
20150504,41148,41148,40127,40467,94678
20150506,40224,41294,40175,40759,229935
20150507,40516,40808,38570,40175,270253
20150508,40175,40613,39251,40224,126812
20150511,40759,42413,40273,41975,244713
20150512,41440,42705,41440,42510,251157
20150513,41926,42705,41926,42121,106200
20150514,42315,42753,41878,41878,107529
20150515,42413,43142,41634,41829,198504
20150518,41926,42024,39689,40419,329654
20150519,40175,43045,40175,42802,434898
20150520,42948,43385,41975,42753,217087
20150521,42753,44407,42364,43483,346493
20150522,43677,44845,43677,44504,427682
20150526,45136,45282,43677,43823,293168
20150527,42996,43775,41829,42899,291196
20150528,42899,42948,41489,42072,178847
20150529,41440,42607,39932,42024,233584
20150601,42024,43775,40856,42802,267681
20150602,42802,43288,41197,41391,294306
20150603,41391,42461,40613,40905,265090
20150604,40662,41099,39932,40856,214474
20150605,40370,41099,39640,40321,222176
20150608,39932,40759,39494,39883,289254
20150609,39883,41391,39592,40759,331883
20150610,41343,41343,39981,40224,195735
20150611,40564,41586,40467,41245,193911
20150612,41732,42705,40516,41197,198571
20150615,41099,42072,40662,41294,182913
20150616,41732,42121,40808,41002,216604
20150617,41002,41294,39494,41051,203970
20150618,41440,44504,41440,43434,399895
20150619,43823,45185,43045,44796,386381
20150622,44796,46012,43921,44893,364930
20150623,44942,45720,44310,45380,199046
20150624,45720,47179,45672,46742,329068
20150625,46887,47325,45526,46742,381503
20150626,46693,47131,45185,46255,391441
20150629,45234,46742,44747,44942,393395
20150630,44407,46401,43872,45915,439630
20150701,45720,49514,45574,48930,542808
20150702,49806,50195,48639,49611,271135
20150703,49611,49709,47568,47958,279662
20150706,46936,48833,46352,47374,257755
20150707,48395,49514,47228,49125,297988
20150708,48930,49514,46693,46985,345246
20150709,46304,47131,44893,45817,483467
20150710,46498,49319,46352,47763,482920
20150713,51849,53016,47374,48639,1091155
20150714,48639,51849,47812,50292,530488
20150715,50390,52432,49709,50779,328701
20150716,50876,50973,49417,49806,222101
20150717,50098,50584,49028,49417,191208
20150720,48930,49611,47763,47958,316655
20150721,48006,48347,47277,47763,277968
20150722,47666,48590,47568,48006,297736
20150723,49028,49417,46596,47082,211777
20150724,46790,47617,45039,46742,221691
20150727,46596,46596,45526,45526,126271
20150728,44747,45720,42996,43045,445664
20150729,42948,45380,42559,44164,331203
20150730,44845,45526,43045,43823,293671
20150731,43823,46207,43531,46207,451170
20150803,46596,46644,44699,45526,230872
20150804,45623,46158,44407,44845,222478
20150805,44553,45623,44553,45185,138683
20150806,46255,46255,44601,45428,225509
20150807,44991,45234,42315,42607,556836
20150810,42607,43045,40516,41343,319975
20150811,41440,42315,40905,40954,234816
20150812,40954,40954,38132,39300,448172
20150813,39251,41878,39203,41343,245261
20150817,41878,43094,41148,42559,293268
20150818,42559,42607,40710,41051,244333
20150819,40175,42461,39786,41975,270349
20150820,41440,42899,41440,42218,249534
20150821,41780,41829,39494,40467,405323
20150824,39543,40662,38911,39932,294405
20150825,40127,40419,38619,39446,298594
20150826,38813,41683,38813,41294,243049
20150827,41294,42072,40467,40856,272756
20150828,41245,43142,40856,42753,345111
20150831,42121,42510,40954,41002,300244
20150901,40662,41343,39932,40078,205004
20150902,39251,40273,39057,39300,336542
20150903,39494,40029,39008,39446,221424
20150904,39203,39883,38278,38424,160401
20150907,38230,39203,37938,38084,145048
20150908,37743,38424,36041,36236,277246
20150909,36965,38473,36917,38473,285375
20150910,38181,39348,37841,39348,235856
20150911,38132,39543,38132,39251,145924
20150914,39300,40564,39203,39592,197067
20150915,40273,40905,39786,40370,167628
20150916,40564,42170,40564,41975,271345
20150917,42024,42899,41245,41391,257664
20150918,41537,41537,40564,40662,243130
20150921,39932,40370,39397,39446,192356
20150922,39835,41002,39494,40856,147866
20150923,39981,40321,38813,39203,227240
20150924,39397,39640,38668,39154,138118
20150925,39105,39348,38181,38911,167655
20150930,37792,38570,37452,37792,272848
20151001,37841,39592,37792,39543,205013
20151002,39543,39738,37841,37938,331741
20151005,38278,38765,37841,38376,176586
20151006,38765,38911,38278,38911,192086
20151007,38473,38911,38084,38473,162219
20151008,39397,41148,39300,39981,483550
20151012,40419,40613,39446,40127,262416
20151013,40078,40127,39300,39397,233270
20151014,39348,39640,37987,38084,294896
20151015,37987,38862,37938,38862,187730
20151016,38911,39300,38424,38424,201598
20151019,38230,38668,37500,37743,204045
20151020,37792,37889,37014,37403,251327
20151021,37354,37743,37062,37160,209313
20151022,36868,37014,35846,35992,325951
20151023,36576,36965,36090,36771,241938
20151026,36965,37014,35846,36187,319892
20151027,35749,37306,35749,37111,287594
20151028,37160,37841,36965,37452,258174
20151029,37354,37500,35798,35992,414198
20151030,36187,36673,35457,36527,258644
20151102,36187,36236,35214,35360,256907
20151103,35846,36917,35603,36576,280416
20151104,36576,37062,36138,36917,216232
20151105,37062,37062,36138,36868,101645
20151106,36527,37208,36138,36333,130574
20151109,36041,36284,35214,35214,184482
20151110,34630,34728,33317,33706,328079
20151111,33317,34387,33317,34047,158538
20151112,33560,34290,33317,34144,134727
20151113,33560,34485,33463,34095,106850
20151116,33171,33366,32588,32831,332972
20151117,33074,33706,32247,33560,328516
20151118,33463,35165,33366,33755,364095
20151119,34241,34874,34047,34339,185349
20151120,34144,35020,34095,34971,252605
20151123,35068,36090,34971,35457,285070
20151124,35457,35749,34874,35457,227603
20151125,35311,36917,35311,36576,427112
20151126,36333,37549,36333,36819,328200
20151127,37257,37452,36430,36479,183713
20151130,36041,36479,35360,35409,317684
20151201,35457,37597,35457,37549,317086
20151202,37743,38132,37403,37646,280229
20151203,37500,37889,37111,37695,171461
20151204,36917,37160,36430,36479,250780
