20121212,59137,62781,56615,58016,237727
20121213,57455,59698,55942,56615,152159
20121214,56615,65023,55774,65023,769299
20121217,66704,68386,61940,63621,394218
20121218,62500,64182,59698,61099,193855
20121220,63061,66985,61940,62220,303283
20121221,63621,67825,63061,63061,275082
20121224,66704,68666,63341,66424,182901
20121226,65864,67265,64462,65023,128154
20121227,64462,66144,61379,61659,93301
20121228,63341,68106,62220,63341,267890
20130102,64742,65303,62500,62500,91762
20130103,63341,71749,62220,71749,365579
20130104,72590,73711,66985,67825,322239
20130107,68106,68666,65303,65864,140753
20130108,63341,64742,62781,63341,164134
20130109,64182,65583,62781,63061,107132
20130110,63061,64742,61379,64462,121299
20130111,65583,66144,61659,61659,114460
20130114,60819,61659,58296,59978,102177
20130115,60538,61659,57736,57736,75287
20130116,57455,63621,57175,59417,237528
20130117,58857,61099,56895,56895,87299
20130118,58016,58857,56895,56895,43541
20130121,57736,58857,57175,58016,46261
20130122,58296,59417,57736,58016,38737
20130123,57455,60538,57175,57175,85804
20130124,57736,59137,57175,57736,48460
20130125,58857,59417,57455,58016,36504
20130128,58296,58576,55493,55493,45832
20130129,55493,55774,54204,54204,51085
20130130,54372,57455,54372,55325,57624
20130131,55942,56615,54765,55101,25425
20130201,55101,55774,53812,54765,31633
20130204,55101,55437,53475,53475,23616
20130205,52467,53644,51289,51289,34338
20130206,51570,52467,51289,51345,19774
20130207,51570,52410,50729,51345,21505
20130208,51345,51401,50224,50561,25384
20130212,51009,51233,50168,50168,15423
20130213,50112,52298,50112,51850,28873
20130214,52298,52298,51289,51570,17821
20130215,51401,52859,51401,51906,16480
20130218,52579,52579,51738,51738,12478
20130219,50785,51738,50785,51177,20942
20130220,51289,52298,51121,52018,26659
20130221,48767,49888,48375,48767,101509
20130222,47758,49271,47758,48487,32319
20130225,48543,48935,48150,48206,17062
20130226,47814,48094,46861,46917,33047
20130227,47422,47758,47029,47478,12291
20130228,47366,48487,47253,48375,19608
20130304,47870,48318,46973,46973,18368
20130305,47029,53251,47029,51009,152436
20130306,51850,51962,49103,49496,48491
20130307,50280,50280,49271,49776,32191
20130308,49552,50729,49327,49327,21902
20130311,49103,49776,47366,48823,23588
20130312,53195,56054,51850,55157,386084
20130313,54372,54653,51121,51233,145027
20130314,52354,55942,52130,52971,163911
20130315,52579,54204,51345,51401,75546
20130318,51401,53812,50505,51401,73998
20130319,51962,52747,51009,51401,32349
20130320,52635,53980,50953,50953,116136
20130321,51177,51682,50112,50168,43308
20130322,51289,52354,49888,49888,60632
20130325,50168,50953,49888,50056,33579
20130326,50449,51570,50224,50841,22406
20130327,50897,50953,50056,50393,27587
20130328,51009,51458,50168,50224,34914
20130329,50449,50729,49888,50000,19668
20130401,50056,50280,48487,48991,34998
20130402,49440,49440,48094,48767,22524
20130403,48655,49159,47646,48038,28187
20130404,48206,48206,46301,46637,37672
20130405,46637,46637,44395,44899,32126
20130408,44507,45964,44507,44899,21822
20130409,44283,45348,44114,44114,18384
20130410,44451,45123,44227,45011,16810
20130411,44787,45908,44787,45628,10652
20130412,45572,46749,44731,45179,22806
20130415,45011,45628,44787,45404,8884
20130416,44843,45123,44339,44563,24158
20130417,49440,49776,44227,44227,147617
20130418,42657,43666,42265,42769,65341
20130419,42433,42881,42152,42489,36129
20130422,43274,44563,43218,44002,43014
20130423,43498,44339,43218,43722,27333
20130424,43610,44395,43330,43722,29989
20130425,44395,47534,44339,45011,56849
20130426,45292,46413,45123,45572,22021
20130429,45404,46076,44843,44843,14425
20130430,45908,46413,45516,45628,19688
20130502,45684,46525,44955,45011,14279
20130503,45179,45460,44339,44731,20894
20130506,44731,47029,44731,45796,31936
20130507,46132,46244,44563,45292,26678
20130508,45852,45964,45404,45628,13285
20130509,45292,46132,45292,45908,18554
20130510,45964,46244,45179,45179,15243
20130513,44843,44899,43442,44114,20540
20130514,44114,45067,44114,44619,13359
20130515,45348,45348,44283,44731,9675
20130516,44787,47141,44731,45964,60457
20130520,46469,46469,45404,45460,12755
20130521,46244,46525,45404,45908,14084
20130522,46076,46132,45460,45516,19320
20130523,45572,45852,43778,43834,38230
20130524,44170,44899,43890,44283,16160
20130527,43890,44675,43834,44227,11771
20130528,45348,47029,45011,45235,53879
20130529,45235,45740,44619,44843,24325
20130530,45011,45852,44339,44395,53478
20130531,44395,45235,44002,44787,31870
20130603,44395,44451,43049,43274,51897
20130604,42993,43386,41087,41368,60256
20130605,41368,41424,38285,38677,109840
20130607,42040,44451,42040,44451,321715
20130610,47085,50280,46132,46581,405133
20130611,45684,45684,41424,41928,222067
20130612,38677,40751,38621,39518,154730
20130613,38509,40247,38509,39238,81303
20130614,39630,40135,38789,39013,49178
20130617,36435,36715,34417,34641,657669
20130618,34921,35706,34529,35482,136801
20130619,34809,35146,34361,34529,302918
20130620,34305,34361,33632,33688,159623
20130621,32791,34921,32567,33800,185613
20130624,33856,34025,33072,33072,51833
20130625,32679,33464,31502,31726,122638
20130626,31951,32399,30101,30661,163435
20130627,31166,33240,31054,31782,136642
20130628,32119,35202,32119,33072,287140
20130701,33520,33520,32735,32960,75750
20130702,33128,33184,32343,32567,68122
20130703,32511,33856,32343,32455,90098
20130704,33969,34417,33240,33912,219755
20130705,34137,34697,33184,33296,113435
20130708,33744,34025,32511,32791,54469
20130709,32960,33128,32231,32735,38646
20130710,32287,32847,32287,32511,31930
20130711,33520,33856,33240,33688,67359
20130712,33240,33744,32903,33408,46925
20130715,33296,34193,33296,33969,41776
20130716,33969,34193,33744,33856,31582
20130717,34025,34081,33520,33632,40110
20130718,33576,33576,33016,33184,46518
20130719,33240,33464,32847,32960,45622
20130722,32960,33688,32960,33576,44581
20130723,33688,33912,33464,33800,41117
20130724,33800,34417,33800,34361,56236
20130725,34417,35370,34081,34137,174349
20130726,33576,33744,33072,33408,58818
20130729,33800,33969,33296,33408,35229
20130730,33184,33688,33184,33520,29438
20130731,33352,34193,33240,33969,37222
20130801,33969,34137,33464,33800,32131
20130802,34417,34753,34025,34193,76050
20130805,34305,34305,33688,34025,27971
20130806,34249,34249,33632,33912,26679
20130807,33688,33912,33520,33520,27928
20130808,37276,38509,36715,38509,684697
20130809,37164,37836,34865,35314,420319
20130812,35762,36771,35762,35930,151492
20130813,36099,39798,36043,38341,525530
20130814,38621,39182,37220,37612,327752
20130816,39238,40583,38061,38173,374529
20130819,39686,42377,38733,39294,551617
20130820,40639,40639,38565,38845,144955
20130821,39574,39910,38229,38845,136903
20130822,37836,40807,36827,38173,261133
20130823,37948,38957,37276,37388,109860
20130826,38117,38229,36771,36995,114139
20130827,36995,38453,36827,37556,96501
20130828,37052,37444,36155,36883,75391
20130829,37220,37388,36715,36771,58425
20130830,36827,37332,36435,37276,48183
20130902,37444,38789,37220,37948,64175
20130903,37948,38285,37668,38061,34183
20130904,38117,38285,37444,37612,41644
20130905,37892,37892,37444,37556,41741
20130906,37668,38004,37276,37836,28389
20130909,37388,38061,37388,37556,28786
20130910,37780,38397,37612,38004,51878
20130911,38397,38509,38004,38004,37918
20130912,37836,38453,37836,38341,44023
20130913,38341,38341,38004,38117,18308
20130916,38453,38565,38117,38229,25674
20130917,38061,38061,37164,37668,37747
20130923,36323,36715,35930,36547,78442
20130924,36267,36715,36267,36435,35596
20130925,36603,36659,36099,36267,27861
20130926,36155,36547,36099,36491,16342
20130927,36435,36659,36323,36547,21482
20130930,36491,36491,35594,35818,42767
20131001,35650,36043,34137,34697,55941
20131002,34809,35370,34809,34809,18247
20131004,34417,34641,33912,34081,31297
20131007,33912,34641,33912,34193,17373
20131008,33744,34193,33688,33969,19749
20131010,34137,34137,33688,33800,16843
20131011,34305,34361,33912,34193,17906
20131014,34025,34361,33744,33800,28649
20131015,33856,34081,33632,33688,26702
20131016,33576,33912,32960,33128,42586
20131017,33240,33632,32343,32343,47381
20131018,32399,33969,32399,33520,41758
20131021,33632,33688,33184,33184,11768
20131022,33184,33688,33128,33520,23456
20131023,33520,37220,33520,34753,275778
20131024,34417,35034,33912,34753,43547
20131025,35594,36267,34978,35034,42203
20131028,34865,35090,34361,34473,21824
20131029,34865,35090,34249,34305,25810
20131030,34417,34753,34025,34473,18199
20131031,34473,34753,33744,33744,29273
20131101,33632,34025,33576,33800,16562
20131104,34025,34529,33632,33688,31090
20131105,33856,33912,32847,32847,39371
20131106,32903,33240,32903,32960,17121
20131107,33184,33520,33016,33072,14685
20131108,32623,33016,32623,32735,17885
20131111,32735,33072,32287,32455,16352
20131112,32119,32679,31951,32399,16757
20131113,32231,32399,31670,31726,26470
20131114,32119,32287,30829,30829,39055
20131115,30325,30717,29316,29316,122779
20131118,29204,29596,28475,28587,73581
20131119,28643,29372,28643,29204,36132
20131120,29204,29204,28643,28868,30208
20131121,28587,29540,28587,28868,26413
20131122,28924,29428,28755,29204,21830
20131125,29204,32007,29204,29877,92431
20131126,29484,30157,29428,30045,21894
20131127,30269,30717,29708,30661,20067
20131128,28307,29596,28307,29148,136798
20131129,29148,29428,28868,29204,29805
20131202,29204,29372,28139,28139,51515
20131203,28027,28251,26990,27046,76087
20131204,26709,26737,26121,26177,64383
20131205,26177,27999,26177,27046,55613
20131206,26906,27775,26345,26513,50315
20131209,26625,26934,26457,26681,19249
20131210,26681,26990,26345,26709,18691
20131211,26485,26990,26233,26233,17309
20131212,26233,26934,26065,26233,25095
20131213,26233,26429,25672,25672,23909
20131216,25897,27354,25392,26681,48579
20131217,26401,26794,25841,26345,29834
20131218,26485,26541,25841,26457,30230
20131219,26457,26625,25757,25757,34925
20131220,25504,26065,25504,25588,18133
20131223,27522,29372,27494,29372,221919
20131224,29204,29204,27466,27466,192205
20131226,27718,28195,27018,27018,63269
20131227,27074,27214,26457,26597,83991
20131230,26625,27018,26401,26794,52135
20140102,27130,27690,26177,26177,69687
20140103,26261,26878,26177,26766,38063
20140106,26962,27046,26373,26429,45055
20140107,27466,27859,27074,27214,56420
20140108,27186,27718,26794,27634,45163
20140109,27326,27690,27046,27046,30102
20140110,26850,27971,26681,27971,47348
20140113,27410,27578,26906,26962,48164
20140114,26794,27186,26485,26822,55144
20140115,26457,27074,26429,26878,48249
20140116,27749,30175,27500,28433,94454
20140117,28371,28837,27624,28246,33554
20140120,28215,28215,27718,28029,18994
20140121,27935,29117,27873,28309,32773
20140122,28184,28589,28060,28402,20047
20140123,28153,28837,28153,28806,20418
20140124,28744,28744,28060,28277,36144
20140127,30486,31295,29460,29740,263356
20140128,29553,29740,28277,28402,72205
20140129,28589,28993,28402,28464,59801
20140203,28122,30331,27966,28775,154144
20140204,27873,28215,27282,27282,77573
20140205,27500,27873,27002,27002,60485
20140206,27002,27842,26535,26535,95554
20140207,26753,27251,25384,25384,174012
20140210,25540,27251,24824,24918,241194
20140211,24918,25011,24202,24296,153240
20140212,25322,25353,24576,24762,198955
20140213,24420,24607,24264,24420,78673
20140214,24762,25322,24731,25135,92918
20140217,24887,25260,24793,24856,66019
20140218,25042,25447,24669,25229,81235
20140219,25135,25135,24887,24918,76439
20140220,24762,24762,24202,24202,93750
20140221,24202,24513,24171,24264,43749
20140224,24327,24451,23580,23580,96447
20140225,23829,24202,23642,23860,57630
20140226,23767,24327,23736,23984,39397
20140227,23953,24016,23673,24016,29031
20140228,23891,24358,23798,23984,40469
20140303,23829,24171,23580,23580,41425
20140304,23331,23953,23331,23798,40881
20140305,23953,25167,23798,25073,137916
20140306,25073,25135,24358,24482,82813
20140307,24544,25322,24482,24980,84041
20140310,24669,24980,24513,24513,55450
20140311,24638,26411,24638,25913,239757
20140312,24047,25353,23984,24762,1610446
20140313,25447,28091,25167,27344,1397305
20140314,26971,28029,26629,27313,857082
20140317,27593,27749,25509,26411,780266
20140318,26691,27126,25571,27126,529057
20140319,26940,27064,26007,26193,457630
20140320,26380,27718,26162,27686,790339
20140321,28122,29117,27469,28495,639791
20140324,29055,30611,28806,30113,658190
20140325,29771,30611,29366,30237,313967
20140326,30486,31108,29677,29771,269738
20140327,29988,30206,27655,29211,444861
20140328,29335,29709,28869,29429,183110
20140331,28713,29055,27873,28060,386741
20140401,28495,28993,28060,28806,240861
20140402,28962,28993,27655,27935,362107
20140403,27935,28277,27686,27718,199276
20140404,27562,28122,27189,27189,195542
20140407,27064,27064,25415,25633,479457
20140408,25727,26007,25633,25820,177694
20140409,25695,26007,24949,25260,388230
20140410,25384,25882,25167,25509,211186
20140411,25198,26349,25167,25633,216259
20140414,25571,25633,25260,25447,88304
20140415,25695,25820,25260,25353,143017
20140416,25415,25727,25291,25353,101830
20140417,25509,25789,25384,25695,76074
20140418,25509,25633,25291,25478,115661
20140421,25478,25602,25042,25073,121556
20140422,25011,25011,24171,24544,277813
20140423,24513,24669,23767,23798,261118
20140424,24109,24607,24109,24233,133307
20140425,24576,25229,24264,24638,245377
20140428,24607,25322,24607,24669,107556
20140429,24700,25011,24171,24171,100093
20140430,25322,25447,24576,24824,199963
20140502,25011,25447,24731,24918,145810
20140507,24918,24918,23891,24171,140808
20140508,24171,24824,23922,24327,60165
20140509,24327,24949,24202,24762,80945
20140512,24296,24420,23922,24047,116439
20140513,24233,24856,23704,24669,117303
20140514,24544,24824,24327,24327,63491
20140515,24327,24513,24078,24078,139014
20140516,23922,24171,23829,24016,72260
20140519,24233,24358,23736,23767,79830
20140520,23829,23953,23487,23549,70513
20140521,23673,23891,23518,23673,44824
20140522,23673,24016,23518,23798,60344
20140523,23829,24140,23736,23860,52134
20140526,24264,24296,23736,23860,65782
20140527,23798,24047,23704,23736,55448
20140528,23767,23922,23580,23611,83497
20140529,23580,23642,21838,22242,396765
20140530,22460,22522,21714,21931,186825
20140602,21776,21900,20780,20842,187598
20140603,20500,20749,19691,19691,325899
20140605,19567,20158,19380,19847,118119
20140609,19847,20500,19785,19878,139354
20140610,19847,20656,19847,20376,98478
20140611,20376,20376,20127,20127,41635
20140612,20127,20718,20003,20283,99662
20140613,20283,20469,20003,20034,55037
20140616,20096,20189,19723,19816,62501
20140617,19878,20065,19629,19754,49688
20140618,20034,20127,19723,19785,39792
20140619,19629,20034,19629,19816,36834
20140620,19847,19940,18851,18945,142906
20140623,18820,19225,18260,18260,150019
20140624,18105,19100,18105,18914,146846
20140625,18789,18976,18043,18136,147611
20140626,18074,18665,18074,18292,91353
20140627,18167,19100,18074,18634,122120
20140630,18727,18789,18540,18665,52425
20140701,18665,19069,18540,19069,68818
20140702,19007,20283,19007,19754,176611
20140703,19598,20065,19474,19505,93739
20140704,19691,20127,19505,19505,71729
20140707,19754,19847,19474,19536,54703
20140708,19536,19536,18851,18914,113537
20140709,18820,18976,18416,18540,90029
20140710,18572,18789,18572,18696,47804
20140711,18758,18789,18416,18572,53795
20140714,18572,19878,18385,19878,158193
20140715,19909,19909,19380,19567,119645
20140716,19785,22491,19567,22491,749812
20140717,23207,25322,22927,23518,1706950
20140718,24140,24513,23051,23580,605380
20140721,23953,24078,22958,23020,328067
20140722,22771,24638,22553,24451,508351
20140723,24358,24731,23767,23767,424456
20140724,23736,24482,23642,23767,201911
20140725,23953,25042,23953,24109,433290
20140728,24700,24731,23829,24109,213237
20140729,24233,24824,24078,24451,254465
20140730,24638,25011,23456,23953,271016
20140731,24078,24451,23425,23642,169297
20140801,23176,23798,23113,23611,119864
20140804,23673,23984,23145,23487,121022
20140805,23549,23580,22989,23020,112024
20140806,22958,23518,22709,22709,98702
20140807,22771,23642,22553,23145,111713
20140808,23238,23580,22460,22491,107983
20140811,22740,24513,22398,23953,210493
20140812,23891,23922,23207,23425,145189
20140813,23611,24202,23393,23642,132444
20140814,23487,23860,23331,23456,97607
20140818,23393,24016,23331,23393,88096
20140819,23549,24202,23331,23611,193851
20140820,23767,24856,23767,24327,298414
20140821,24389,24482,23798,23860,115133
20140822,24140,24140,22927,23020,215869
20140825,23082,23425,22802,23145,98539
20140826,23300,23331,22958,23176,70046
20140827,23207,23300,22896,22927,79030
20140828,23113,23860,23020,23580,111341
20140829,23518,23736,23145,23238,76381
20140901,23238,23393,22958,23207,63823
20140902,23051,23145,22585,22865,91693
20140903,22709,22865,21962,22056,115007
20140904,22118,22367,21185,21807,115709
20140905,21807,22398,21745,22305,53070
20140911,22087,23331,22056,23331,108706
20140912,23207,23238,22647,22740,83881
20140915,22585,22771,22211,22398,50844
20140916,22211,22865,22211,22833,41076
20140917,22896,23456,22802,23207,71111
20140918,23207,23736,22896,23176,67496
20140919,23331,23798,23331,23642,99585
20140922,23829,23829,23176,23300,49489
20140923,23145,23300,22522,22616,65722
20140924,22802,23736,22585,23487,82737
20140925,23456,23736,23238,23580,65678
20140926,23269,23487,23020,23238,61469
20140929,23207,23238,22118,22118,82693
20140930,22211,22865,22211,22709,50733
20141001,22585,22647,21714,21776,78311
20141002,21558,21776,20967,21371,74292
20141006,24544,24576,23767,24576,559089
20141007,24078,25073,23269,23269,638224
20141008,23082,23984,22833,23642,141635
20141010,23145,23829,22709,22709,121852
20141013,22025,23331,21838,22398,143732
20141014,22616,23673,22616,22771,109761
20141015,23238,23642,23020,23642,101433
20141016,23425,23580,22833,23082,100941
20141017,23020,23362,22740,22958,81940
20141020,22989,23642,22647,23611,86864
20141021,23611,23891,23238,23611,99315
20141022,23891,23984,23456,23487,85424
20141023,23580,24140,23487,23860,106213
20141024,23860,24016,23176,23580,98144
20141027,23549,23549,22833,22833,109991
20141028,23953,26069,23767,25291,931978
20141029,25820,26411,25633,26069,610328
20141030,26815,28340,26660,27344,739468
20141031,27500,28309,26598,27904,505043
20141103,27780,28744,27500,28464,277640
20141104,28993,30828,28993,30673,744545
20141105,29957,30860,29615,30735,461737
20141106,31233,31979,30735,31979,431871
20141107,32291,33597,31419,33410,408167
20141110,34406,34841,33037,33722,390370
20141111,33286,33846,32104,33473,329099
20141112,33597,33722,32602,32726,207018
20141113,32664,35215,31979,34904,509212
20141114,35090,35339,29957,31482,597285
20141117,34344,36148,33224,35153,746668
20141118,35153,35277,33473,34530,346101
20141119,34344,37641,34344,36708,581560
20141120,37144,39197,36024,38886,594047
20141121,39072,40690,38015,39197,562679
20141124,38886,40006,37952,38948,315274
20141125,38948,39197,37330,37890,261886
20141126,38326,40317,37766,39757,308764
20141127,40006,40006,38326,39134,210577
20141128,39134,39632,36646,36770,394831
20141201,36086,38512,35464,37703,417191
20141202,36521,37019,33659,34904,891854
20141203,34593,35713,34282,34468,312260
20141204,35028,36521,34655,35464,343068
20141205,35837,35837,34219,34219,223348
20141208,34282,35153,33722,34655,198602
20141209,34530,34655,32664,33162,234943
20141210,32602,33410,31108,31668,379733
20141211,31419,31917,30455,30673,234537
20141212,30673,31793,30673,30860,200059
20141215,30922,34219,30860,33659,415810
20141216,34033,34344,31793,32166,285914
20141217,31917,31979,30331,31357,232398
20141218,31979,32477,30984,31357,208566
20141219,31482,31917,30486,30860,187167
20141222,31544,33410,31077,32415,313955
20141223,31793,34033,31606,33535,1141276
20141224,34219,35401,33722,33722,360543
20141226,33348,35526,32975,34033,446706
20141229,34033,35339,33348,34655,194144
20141230,34779,36459,34655,36148,232062
20150102,38139,38699,36397,36397,340032
20150105,35775,37330,35028,37081,221207
20150106,36397,37081,35713,35837,165438
20150107,35215,36335,34779,35650,231802
20150108,35650,37766,35277,37641,291150
20150109,37952,38761,37206,37766,227450
20150112,37330,38512,36397,37703,191247
20150113,38263,38263,37268,37828,128379
20150114,37952,38948,37455,38326,220084
20150115,38015,38326,37081,37081,194647
20150116,36584,37766,35837,37144,158368
20150119,37081,38139,37081,37455,121416
20150120,37641,38948,37206,37703,221541
20150121,38077,38326,36646,36708,148664
20150122,36521,37579,36397,37392,148898
20150123,37890,37890,36832,36895,113324
20150126,36708,37517,36708,37206,72079
20150127,37517,38450,37019,38450,201049
20150128,38263,39383,38015,39072,197260
20150129,38761,40006,38450,39446,248842
20150130,40006,41188,39943,40441,255133
20150202,40877,41312,40068,40130,187368
20150203,40192,40441,38761,39134,188769
20150204,39446,39819,38699,39134,130757
20150205,39383,39383,38388,38450,109384
20150206,38637,39010,38139,38823,113611
20150209,39134,39134,36895,37268,164292
20150210,37766,38139,37392,37828,103032
20150211,37330,39072,37330,38575,120066
20150212,38575,39446,38201,39321,134533
20150213,39508,39819,38699,38886,100311
20150216,38886,40068,38015,39881,152409
20150217,39881,40317,39072,39819,101070
20150223,39694,41188,39508,41001,197322
20150224,40877,41997,40690,41561,167749
20150225,41934,42556,41499,41997,150640
20150226,42930,44299,42308,44112,310040
20150227,44112,44361,43428,43925,149215
20150302,43614,43801,42245,43241,182306
20150303,42992,43863,42370,42681,134326
20150304,42681,43116,41685,42183,187066
20150305,41810,42556,41374,41997,94870
20150306,42245,42308,41250,41499,112575
20150309,41437,42805,41125,42432,126235
20150310,42805,43054,41437,41437,124310
20150311,40814,41125,39757,39819,204774
20150312,39197,39819,37579,37579,460573
20150313,37330,41063,35401,40068,930334
20150316,40628,42245,40068,41499,218770
20150317,41063,41997,40441,41437,168084
20150318,41499,41685,39632,39819,141924
20150319,39819,41063,39757,40317,150302
20150320,40877,43552,40628,42930,344647
20150323,43614,45418,43552,44734,339909
20150324,44299,45792,43054,44299,261537
20150325,44299,44423,41997,42121,341676
20150326,41810,43116,40877,41250,304381
20150327,41437,44423,40379,43303,489800
20150330,43179,44610,41125,44361,303601
20150331,45107,48840,45107,48343,551235
20150401,48840,50520,47969,48156,318960
20150402,48467,50707,47534,49152,278862
20150403,48529,50396,47907,49152,211255
20150406,49774,52885,49774,51951,306672
20150407,52574,53258,49587,50520,261271
20150408,51267,53071,50769,51018,250400
20150409,51329,52885,50831,52262,184746
20150410,52885,53196,51080,51267,180323
20150413,52760,52885,51329,51640,162149
20150414,51702,52262,49774,50209,176820
20150415,49960,52822,48965,51889,246019
20150416,51889,52698,51267,51640,110090
20150417,52511,54005,51765,52511,206932
20150420,52449,52449,50769,51454,147240
20150421,51702,54129,50769,53942,233557
20150422,54067,54627,50085,51765,274700
20150423,52014,52387,48840,49898,436299
20150424,49214,49836,45916,46290,595912
20150427,45854,47845,45854,45916,402794
20150428,46352,47472,45978,46601,268457
20150429,47161,47347,44050,44672,413054
20150430,41685,48156,40752,47534,1196600
20150504,47534,47783,44796,45294,244806
20150506,44859,46414,43365,44672,162736
20150507,44299,45730,43739,45232,119265
20150508,44921,45667,42868,44859,301864
20150511,44236,46352,44236,45481,121175
20150512,45481,45605,43552,43552,164967
20150513,43179,45543,43179,44547,149726
20150514,44361,44734,42805,43863,265488
20150515,44423,44485,42805,42868,164169
20150518,43863,46476,43303,46352,407752
20150519,46041,46414,45107,46103,155290
20150520,46041,47472,45232,45543,127157
20150521,45481,49027,45356,48094,490623
20150522,48716,49338,46725,47409,166612
20150526,46912,47845,46227,46352,107841
20150527,45730,47783,45730,47658,144117
20150528,47285,48094,46538,47658,118681
20150529,47596,48529,46725,48529,146110
20150601,49089,51454,47907,51267,319720
20150602,51018,52325,49774,50147,198173
20150603,50894,51827,50085,50396,183799
20150604,51018,51329,49152,49712,143117
20150605,49836,50085,48405,49525,150370
20150608,49463,52698,48716,51951,337794
20150609,53285,55086,52418,53552,235316
20150610,54819,54819,51551,52085,154415
20150611,52152,54219,51551,54219,141675
20150612,53619,54619,52685,53152,129940
20150615,53219,55086,52018,54819,137120
20150616,54553,54886,52819,53752,102466
20150617,54152,54352,52485,53886,77358
20150618,54753,56620,53485,53485,181504
20150619,54019,55219,53152,54352,92103
20150622,54219,55086,53752,53819,71719
20150623,55820,55820,53485,53819,135433
20150624,54019,54019,52018,53219,182553
20150625,53619,53619,52285,52885,146807
20150626,52685,52685,51351,51618,298101
20150629,50418,51752,50418,50418,181025
20150630,50151,50484,49284,50351,330053
20150701,49751,52218,48617,51485,427705
20150702,51952,54352,50885,54019,397507
20150703,54019,54419,53219,54286,129890
20150706,53485,54019,50951,51685,167420
20150707,52085,53219,51351,51885,116025
20150708,52619,52619,50885,51018,105659
20150709,50951,52018,48550,51351,148003
20150710,51818,53886,50684,52418,173299
20150713,52752,56286,51685,55620,253619
20150714,56220,58754,56086,57954,389301
20150715,58221,58621,56753,57487,131889
20150716,57087,59354,56553,58154,182801
20150717,57887,59021,55686,56086,144650
20150720,56153,56620,53686,54686,167260
20150721,55019,57020,54086,56953,163192
20150722,56820,57887,55953,57354,119105
20150723,57087,58554,55820,57820,119339
20150724,57420,58354,55620,56020,85617
20150727,55286,55820,53085,55086,131376
20150728,53886,54352,52085,53686,173272
20150729,53485,53886,52685,52752,86223
20150730,52018,53485,51018,51952,267338
20150731,52085,53686,51885,53152,77769
20150803,53419,54152,52018,53285,126592
20150804,52685,56553,52352,56553,248317
20150805,57487,57687,55086,55553,290777
20150806,56020,56086,53886,54486,611010
20150807,54152,55353,54152,54419,159369
20150810,54219,54619,52752,54352,171156
20150811,54419,54553,53285,53285,87346
20150812,52885,54352,49084,51351,296128
20150813,51351,52285,49551,52085,156822
20150817,52018,52619,50484,50751,124190
20150818,50551,50684,45483,47217,706958
20150819,46883,47483,41414,44749,449295
20150820,43682,44549,41815,42215,541875
20150821,38347,40481,37947,38814,850363
20150824,40214,44215,38880,39480,1281203
20150825,41014,42815,39747,41348,783343
20150826,42081,46550,41348,44282,608309
20150827,44682,45016,42482,43749,346916
20150828,44549,45082,43615,43815,240708
20150831,45349,45483,43682,44215,244585
20150901,44416,44482,42348,42948,232957
20150902,41881,42615,41214,42081,218948
20150903,42215,42882,41748,41815,150942
20150904,41615,42215,39680,40347,204037
20150907,40748,41548,39347,39480,224153
20150908,40347,41348,39214,39614,257802
20150909,40547,42682,39747,40481,469115
20150910,40214,41214,40014,41214,165873
20150911,40814,41014,40014,40281,170836
20150914,40347,40748,38680,39014,230373
20150915,38680,39347,37413,39080,477912
20150916,39680,40081,38347,38680,304977
20150917,39214,39214,38280,38680,186757
20150918,38947,39881,38413,39881,318845
20150921,39547,40481,39147,39947,242206
20150922,40281,40281,39080,39147,201605
20150923,38814,39280,38280,38814,190598
20150924,39080,39214,38080,38147,155267
20150925,37880,38547,37813,38347,110406
20150930,37746,37746,33878,34145,682813
20151001,34545,36279,34412,35679,410885
20151002,35679,36479,34945,35146,175389
20151005,35679,36146,35012,35146,215720
20151006,35612,35612,34078,34412,272217
20151007,34679,34945,34078,34212,181890
20151008,34612,35279,34212,34479,180946
20151012,35279,37613,34745,36479,564418
20151013,36079,36479,35346,35946,209312
20151014,35612,35946,34612,34879,250817
20151015,34879,36413,34679,35546,203240
20151016,35879,36079,35079,35212,137609
20151019,34412,35946,33045,34412,774088
20151020,33612,34612,33612,34145,484978
20151021,34345,34345,32111,32111,621123
20151022,32011,32578,30044,31244,617639
20151023,31244,31711,31077,31444,242799
20151026,31144,32411,31144,31478,259184
20151027,31544,32278,31544,31878,172734
20151028,33011,35346,32978,33878,864235
20151029,34545,36213,34345,35346,626323
20151030,34879,35812,34012,34945,314590
20151102,35012,35412,34279,34545,108873
20151103,34745,35879,34279,35812,203352
20151104,36146,36146,34612,34879,185520
20151105,34812,34945,33745,34078,216607
20151106,32611,34812,31711,33812,323915
20151109,35079,36413,33678,34545,488463
20151110,33945,34412,32044,32511,357515
20151111,32111,33745,32111,33211,202891
20151112,32678,34412,32545,34412,157916
20151113,34345,35879,33812,35546,297594
20151116,35412,36346,35212,35746,312395
20151117,36146,37213,35279,37013,354526
20151118,37146,39480,37013,38547,547258
20151119,38814,39014,37680,38480,203472
20151120,38680,40214,38280,39614,344303
20151123,39680,39680,38480,38547,212919
20151124,38680,38814,37746,38547,178998
20151125,38413,39881,38080,39747,259899
20151126,39947,40147,39147,39280,200172
20151127,39947,40414,39147,39414,127541
20151130,39080,39680,38280,39414,148428
20151201,39547,39814,38814,39214,119651
20151202,38814,39214,38213,38613,147207
20151203,38413,40547,38280,40547,243086
20151204,40014,41014,39147,40281,272576
20151207,41014,42682,40547,42348,343606
20151208,42215,42615,41148,41481,212216
