20121210,51529,51922,50842,51284,343058
20121211,50989,51775,48926,48926,752074
20121212,48877,49515,48582,49122,572422
20121213,48828,49614,48582,48828,649738
20121214,48631,48778,47207,48238,871876
20121217,48533,50350,48533,50301,730414
20121218,50645,50989,49957,50842,314314
20121220,50105,50842,49270,50743,3903400
20121221,51235,52070,50743,51087,393666
20121224,51185,51971,50743,51578,230300
20121226,52070,52364,51529,52021,228000
20121227,52021,53150,51136,53003,181504
20121228,52659,55459,52610,53985,365064
20130102,54722,54722,52315,53200,438309
20130103,52708,55115,52610,52807,299840
20130104,53789,54919,52905,54919,269956
20130107,55164,55164,53691,54428,134255
20130108,54428,55164,53445,55164,397412
20130109,55410,55754,54231,54477,255624
20130110,53887,54428,53642,53642,167233
20130111,54378,54378,53298,53543,240499
20130114,53298,54084,52659,52708,240519
20130115,52414,53150,51628,52119,321948
20130116,52266,52954,50449,51185,352687
20130117,51185,51922,50400,51136,265375
20130118,51726,52905,51677,52905,215765
20130121,53150,53396,52070,52807,222829
20130122,53200,53200,52315,52708,129023
20130123,52315,52708,50645,50645,324452
20130124,50154,50743,49368,50105,391406
20130125,50645,50940,49761,50940,192090
20130128,51185,51185,50154,51087,178226
20130129,51726,51726,49466,49515,376220
20130130,49614,50105,49122,49368,377380
20130131,49712,50056,49221,49957,332656
20130201,49614,49908,48582,48582,449261
20130204,49564,49564,48877,49122,313601
20130205,49319,49368,48238,48336,357736
20130206,48336,48877,48238,48877,260775
20130207,48631,48877,46912,47501,526639
20130208,47354,47501,46273,46371,516033
20130212,46077,46273,44554,44800,726973
20130213,44652,46421,44603,46126,581420
20130214,45782,47108,45536,46224,415306
20130215,46224,50056,46175,48828,725711
20130218,49810,51726,49122,51726,1294673
20130219,51726,52217,50350,52217,534578
20130220,52315,52315,51087,51235,458178
20130221,51185,51922,50203,50891,424751
20130222,50498,51529,50056,50792,345562
20130225,50301,51922,50203,50596,261548
20130226,50252,51235,50007,50694,288643
20130227,50694,51775,50498,51382,327118
20130228,51971,52561,51529,52561,354071
20130304,51873,52070,51038,51382,326325
20130305,51382,52217,51038,52119,228855
20130306,52757,53052,52168,52757,240682
20130307,52954,52954,52119,52659,211531
20130308,53249,53445,52807,53396,274495
20130311,53592,54821,53101,54771,302934
20130312,55263,55263,53543,53642,225821
20130313,53543,53887,52905,53543,186552
20130314,53543,53543,51824,52757,287850
20130315,52757,53298,51971,51971,198360
20130318,51971,53642,51971,53052,270566
20130319,53543,53936,52364,53789,152882
20130320,53052,53543,52119,52708,191784
20130321,53003,53249,52119,52954,242168
20130322,53494,53494,52021,52561,247217
20130325,53347,53347,51873,52856,170633
20130326,52856,52856,50989,51087,528369
20130327,51185,52168,51087,51824,219266
20130328,52168,53543,51971,53445,231847
20130329,53052,53985,53052,53200,140138
20130401,53101,53543,51726,51824,114203
20130402,52217,53396,51873,52905,331882
20130403,53298,54526,53200,54084,448732
20130404,53789,54182,52856,53543,292247
20130405,53691,55115,53543,54035,355171
20130408,54231,54231,52364,52561,302242
20130409,52807,54035,52414,53543,277671
20130410,53445,55066,52266,55017,414552
20130411,55361,58701,55214,57768,334915
20130412,58063,59684,56736,58505,389595
20130415,57866,59684,57080,59143,251390
20130416,59291,59929,58014,59635,328320
20130417,58701,59045,57473,58456,288420
20130418,57571,60863,56245,57178,598418
20130419,57817,58407,57768,58063,388719
20130422,57326,59389,56835,59291,351893
20130423,58701,58750,57473,57719,432345
20130424,58308,58357,57228,57375,386215
20130425,57228,57915,54182,55214,769886
20130426,55263,55950,55164,55214,429454
20130429,54722,56835,54722,56835,330885
20130430,56835,57228,56245,57228,265070
20130502,56540,57228,55214,55263,375141
20130503,55361,56049,53838,54771,564279
20130506,54624,56196,54624,55901,302934
20130507,55656,56294,55557,55852,217841
20130508,55901,55950,54673,55115,247848
20130509,55705,56392,55066,56392,275656
20130510,56049,56392,54035,54280,456020
20130513,54280,55164,54133,54722,118519
20130514,55950,55950,53691,54084,320299
20130515,54133,55361,53691,54771,162938
20130516,55312,55312,53838,54084,560167
20130520,53789,54035,52266,52315,460722
20130521,53101,53740,52463,53691,318711
20130522,53691,53887,53101,53347,271279
20130523,53101,53150,52119,52463,480204
20130524,52463,52954,51480,51873,279564
20130527,51971,54329,51922,54280,190665
20130528,54280,54673,53691,54575,315637
20130529,54919,54919,53298,54084,275391
20130530,53298,53691,52119,52807,373716
20130531,52856,54035,52119,53445,416161
20130603,53200,54231,52610,53691,302588
20130604,54035,54133,52610,52905,250637
20130605,52414,54035,52315,53543,317469
20130607,53740,54231,53101,53592,237995
20130610,52807,54084,52807,53887,103434
20130611,54035,54968,53789,54673,228285
20130612,54624,54673,53838,54084,142031
20130613,54084,54084,52807,53298,264826
20130614,53592,54280,53298,54182,144780
20130617,54526,54526,53150,54035,188873
20130618,53494,54280,53150,54280,176516
20130619,53789,53985,51578,51628,510048
20130620,51628,51775,51235,51578,439327
20130621,51087,51578,49024,49466,573297
20130624,48975,51284,48828,50007,332147
20130625,50105,50105,47059,47354,575557
20130626,47452,48287,47354,47894,434584
20130627,48385,49368,47698,48091,275330
20130628,48091,49221,45733,46814,973458
20130701,46371,48042,46273,47305,406328
20130702,47894,49270,47452,49073,417036
20130703,48435,49761,48336,49122,229608
20130704,48877,50203,48729,49564,243797
20130705,50252,50252,48680,49564,109093
20130708,49564,49564,46224,46224,495085
20130709,45684,48091,45242,46666,278567
20130710,46764,46764,45389,45684,282821
20130711,46617,47108,45782,46028,309672
20130712,45831,45978,45242,45782,432039
20130715,45585,45880,44750,45487,339679
20130716,45242,45438,44750,45143,347985
20130717,45094,47354,44947,46666,339414
20130718,46224,47010,45733,45880,282923
20130719,45684,45929,45192,45536,234046
20130722,45684,45782,45192,45192,239807
20130723,45389,46617,45045,46617,309184
20130724,46470,46519,45978,46371,146428
20130725,46175,47600,46028,46715,206299
20130726,46814,49614,46764,48631,412741
20130729,49761,50154,49171,50007,472774
20130730,50007,50007,49024,49171,245323
20130731,49221,50498,48435,50105,250800
20130801,50105,50105,48926,49073,171549
20130802,49122,49564,48533,48533,169310
20130805,48385,49221,48385,49024,86110
20130806,48680,48828,47403,47403,248214
20130807,47256,47501,45831,47059,410481
20130808,47157,47501,46519,46519,181545
20130809,45978,47059,45635,46273,255950
20130812,46322,47305,45487,45684,363965
20130813,45684,46028,45487,45978,245975
20130814,46028,46175,45438,46077,206706
20130816,45487,46912,45438,46912,294038
20130819,46519,46814,45536,45585,298741
20130820,45438,45487,44701,45192,439775
20130821,45192,45291,44554,44554,289641
20130822,44308,44603,42638,44210,439449
20130823,43768,44554,43768,43817,217780
20130826,43866,45684,43866,44750,180120
20130827,44701,48287,44701,47059,622114
20130828,46273,47894,45733,46814,274455
20130829,46568,48042,46371,46715,263319
20130830,46764,48484,46764,48435,475278
20130902,48385,48975,47059,48091,239440
20130903,47943,50301,47649,49221,334630
20130904,49122,49270,47256,47452,298618
20130905,47501,48533,47501,48287,120025
20130906,47992,48582,46715,46961,277691
20130909,47207,47649,46470,46961,221567
20130910,46863,46961,45389,45929,573725
20130911,45733,46371,45340,45929,434299
20130912,45978,47796,45929,47796,430248
20130913,46666,47010,45340,45684,860170
20130916,46077,46273,45291,45929,304542
20130917,45585,45684,44603,45192,666838
20130923,45389,47698,44996,47501,1004421
20130924,47698,48336,47010,47354,508704
20130925,47157,47845,47108,47747,246301
20130926,47698,47747,46863,46961,174725
20130927,47010,47747,47010,47305,373451
20130930,47010,47796,46273,46814,536410
20131001,46470,47845,46470,47747,186898
20131002,47698,47698,46863,47649,182298
20131004,47452,47649,46666,46666,223806
20131007,46421,46863,45929,46273,184232
20131008,46273,46961,45635,46961,152882
20131010,46764,46764,45978,46028,262077
20131011,46273,46371,45094,45094,413779
20131014,45143,45438,44750,44800,213892
20131015,44898,45389,44701,44800,181789
20131016,44800,45143,44014,44259,292532
20131017,44308,44701,42589,43326,356860
20131018,43424,44898,43424,44112,462025
20131021,44210,45585,43768,45585,329887
20131022,45635,47059,45585,46912,360301
20131023,47010,47403,46519,47157,351506
20131024,47550,48091,47157,47992,292226
20131025,47992,48238,47550,48140,173544
20131028,48385,48729,47943,48287,158724
20131029,48238,49024,47354,49024,194899
20131030,49024,50694,48631,50694,306945
20131031,50891,51529,49712,50842,387152
20131101,50842,50842,48926,49564,332228
20131104,48926,51185,48287,50645,256153
20131105,50056,51529,49417,49564,147345
20131106,49073,50891,48631,50792,244204
20131107,50154,50989,49221,49712,174705
20131108,49663,49957,48336,49171,186939
20131111,48729,50007,48582,49270,138937
20131112,49024,50694,48926,50694,139080
20131113,50056,50940,50007,50007,127700
20131114,49564,50842,49024,49024,168027
20131115,49171,49417,45045,45291,1367674
20131118,45487,46224,44947,45978,583272
20131119,46077,47403,45782,47108,560737
20131120,46814,47108,45929,46764,297478
20131121,46568,46666,45585,45585,192700
20131122,46028,46666,45487,45487,309774
20131125,45635,46371,45536,45831,149299
20131126,45684,46175,45487,46028,275961
20131127,46421,46421,45094,45143,351669
20131128,45340,45536,45045,45340,327546
20131129,45192,45242,44161,44308,602856
20131202,44357,44800,44308,44456,329134
20131203,44210,44456,43473,43915,589929
20131204,43473,44652,43375,44603,351038
20131205,44652,44652,43375,43719,495777
20131206,43571,44554,43571,43915,197891
20131209,44456,44652,43964,44652,146469
20131210,44701,44701,44063,44505,174949
20131211,44259,44505,43719,43817,185962
20131212,43670,44259,43571,43768,136637
20131213,43768,44063,43719,43866,89876
20131216,43866,44112,43277,43817,129736
20131217,43915,44652,43915,44505,254586
20131218,44554,44603,43817,44210,281437
20131219,44750,44947,44063,44947,200110
20131220,44947,44996,44456,44505,141787
20131223,44701,44996,44456,44996,243613
20131224,45045,45487,44800,45242,214177
20131226,45536,45585,44996,45585,266027
20131227,46077,46322,45340,45929,280053
20131230,45978,46617,45733,46617,268734
20140102,46617,46666,45733,45733,280704
20140103,45782,46028,43964,43964,407997
20140106,44210,44456,43621,44161,230585
20140107,43964,44161,43326,43473,413046
20140108,43473,43719,42785,43228,398022
20140109,43178,43277,42835,42884,459562
20140110,42638,43228,42098,42392,582967
20140113,42491,42736,42098,42147,519982
20140114,42147,42638,41803,41950,461231
20140115,42000,42982,41950,42785,343995
20140116,42638,43424,42589,43277,209027
20140117,43473,44014,43178,43719,409280
20140120,43473,43817,42933,43817,300186
20140121,43817,43817,42835,43178,590153
20140122,42933,43277,42835,43080,257660
20140123,43129,43473,42785,43473,269141
20140124,43080,43473,41852,42392,594733
20140127,41754,42982,41508,42196,365695
20140128,42343,42589,41852,42049,178165
20140129,42147,42933,42049,42884,252306
20140203,42982,42982,42147,42196,183438
20140204,41754,41803,41164,41263,336951
20140205,41754,42245,41705,42049,162083
20140206,42245,42343,41508,41508,257925
20140207,41950,43277,41754,43080,869860
20140210,43424,43424,42736,42736,270017
20140211,42442,42736,41901,42245,239522
20140212,42049,43522,41901,43277,424690
20140213,43277,45684,43277,44996,668630
20140214,44750,45635,44701,44947,142785
20140217,45291,45340,44456,44750,185921
20140218,44750,44849,43964,44456,86986
20140219,44161,44849,44014,44800,234086
20140220,44357,44456,42835,43375,371578
20140221,43129,43473,42540,43228,244591
20140224,43424,43915,43277,43768,173565
20140225,43768,44259,43571,43817,216925
20140226,43522,43915,43424,43670,221119
20140227,43473,44112,43473,44112,243898
20140228,44112,44407,43670,43866,264337
20140303,43473,43571,42982,43228,290903
20140304,42835,43228,42835,42933,296257
20140305,43424,44210,43277,44063,248173
20140306,44554,44554,43768,44210,225618
20140307,44210,44652,43817,44652,365268
20140310,44357,44701,43768,44652,213587
20140311,44161,44750,43915,44554,147263
20140312,44210,44505,43915,44210,210492
20140313,44505,44505,43178,43277,422105
20140314,42245,42294,39347,39347,2007865
20140317,39543,39642,38364,38414,935431
20140318,38757,39396,38659,39249,588687
20140319,39003,39445,38757,39298,669546
20140320,39347,39347,38807,39200,163427
20140321,39298,39396,38856,39052,286140
20140324,39150,40035,39052,40035,326447
20140325,39887,40526,39543,40526,286262
20140326,40575,40722,40182,40575,230870
20140327,40477,40526,39592,39740,205668
20140328,39740,40378,39347,40280,251370
20140331,39887,40378,39789,40231,149014
20140401,39838,39887,39200,39347,344850
20140402,39298,39838,39298,39789,214279
20140403,39494,39789,39347,39592,742811
20140404,39789,39838,39494,39740,853595
20140407,39740,39740,39101,39347,557785
20140408,39003,39347,38905,39200,312726
20140409,39052,39691,39052,39543,202614
20140410,39740,40133,39445,40035,259981
20140411,39642,39838,39101,39445,222808
20140414,39298,39396,38807,39003,355374
20140415,38954,39052,38070,38315,561429
20140416,38315,38463,37480,37775,599375
20140417,37824,38217,37824,38021,317143
20140418,38021,38856,38021,38610,233598
20140421,38659,38905,38512,38807,182644
20140422,38856,38905,38414,38856,232254
20140423,38807,39052,38414,38708,275391
20140424,38463,38659,38364,38463,173687
20140425,38315,38807,38315,38512,359568
20140428,38217,38757,38217,38610,144963
20140429,38610,38807,38463,38757,179672
20140430,38463,38856,38463,38708,438920
20140502,38364,38954,38364,38954,293041
20140507,38856,39396,38463,39298,504531
20140508,39200,40526,38905,40477,524970
20140509,40133,40771,39887,40771,521753
20140512,40722,40771,39838,40771,601472
20140513,40919,42491,40526,40968,591985
20140514,41017,42294,40968,42245,546426
20140515,42245,43473,42245,43178,509478
20140516,42982,43375,42736,43178,558376
20140519,43228,43228,42835,43129,307779
20140520,43129,43670,42982,43621,282170
20140521,43621,43768,43031,43326,239298
20140522,43228,43522,42933,42982,197627
20140523,42982,43375,42736,43277,227531
20140526,42835,43375,42736,43080,263869
20140527,43326,43326,42098,42442,216722
20140528,41852,42884,41852,42835,198217
20140529,42933,42933,41754,42000,212447
20140530,41901,42000,41066,41214,444111
20140602,41115,42000,41115,41754,99851
20140603,41164,41950,41115,41754,406511
20140605,41312,41508,40624,41214,341246
20140609,40968,41508,40968,41508,182461
20140610,41607,41901,41508,41852,265660
20140611,42098,42933,41852,42933,246219
20140612,42343,43178,42343,43178,182847
20140613,42736,43080,42638,42835,183173
20140616,42442,42736,42000,42540,100645
20140617,42343,42933,42294,42933,131853
20140618,42933,42933,42147,42343,226290
20140619,42785,43424,42736,43228,354255
20140620,43228,43424,42835,42835,236692
20140623,42589,43031,42589,42835,76909
20140624,42392,43768,42392,43719,310222
20140625,43964,43964,43277,43719,187692
20140626,43866,43964,43522,43915,175885
20140627,43964,43964,43670,43719,78537
20140630,44063,45536,43719,45536,388658
20140701,45585,45684,44800,45389,362682
20140702,45585,45684,44947,45585,153431
20140703,45585,45585,45045,45291,66425
20140704,45438,45585,44800,45045,78313
20140707,44750,45340,44210,44357,108870
20140708,44603,45340,44554,44849,129980
20140709,44603,45094,44603,44947,91912
20140710,44996,45045,43571,43719,176679
20140711,43621,44947,43473,44849,124850
20140714,44849,44996,43964,44603,151253
20140715,44652,44898,44357,44800,201067
20140716,44210,44750,44161,44357,224722
20140717,44112,44947,44112,44210,246484
20140718,43817,44259,43768,43817,313072
20140721,43866,44357,43866,43866,104696
20140722,43719,44210,43719,43719,168964
20140723,43768,44849,43768,44849,542680
20140724,44407,45389,44357,44996,162572
20140725,45340,45536,44849,45536,227145
20140728,45536,45635,44947,45487,156851
20140729,45684,45684,45045,45536,699797
20140730,45684,45684,45045,45536,372047
20140731,45389,46470,45192,46322,391182
20140801,46421,47649,46322,47305,402216
20140804,47354,47354,45487,46322,375324
20140805,46028,46519,44898,45192,268347
20140806,45291,45291,44800,45094,233476
20140807,44947,45438,44603,44947,134173
20140808,44947,45045,44014,44210,193270
20140811,44407,44652,43670,44014,818092
20140812,44259,44407,43866,44210,175661
20140813,44456,45831,44308,45733,289885
20140814,45536,46028,45389,45585,179570
20140818,45880,46175,45438,45733,239216
20140819,45438,45782,45340,45438,154816
20140820,45242,45487,44898,45094,217760
20140821,44947,45242,44112,44210,137125
20140822,43866,44308,42835,43031,308878
20140825,43228,44701,43080,44308,227674
20140826,44652,44652,43031,43375,313744
20140827,43817,44063,43277,43719,377971
20140828,43326,43964,43277,43719,176333
20140829,43375,43621,42638,42884,396231
20140901,42589,43326,42589,42835,144637
20140902,42736,43178,42736,43031,76318
20140903,42589,44308,42589,44161,203815
20140904,43964,44112,43277,43817,120371
20140905,43277,43768,43129,43473,114875
20140911,42982,44308,42933,43866,175743
20140912,43915,44456,43719,44063,161228
20140915,43719,44063,43375,43719,163264
20140916,43719,43964,43522,43768,104045
20140917,43964,43964,43326,43571,174969
20140918,43228,43719,43178,43621,107994
20140919,43768,44014,43277,43473,199357
20140922,43522,43768,43031,43326,85194
20140923,43326,44112,43178,43719,258148
20140924,43719,45094,43719,44996,350142
20140925,45192,45192,43375,44063,265558
20140926,43964,44014,43129,43621,216661
20140929,43326,43670,43228,43522,99831
20140930,43228,43277,42785,42982,294547
20141001,42884,43031,42589,42835,200497
20141002,42884,42884,41459,41607,643082
20141006,41508,42196,41410,41950,220549
20141007,41803,42000,40329,41115,355354
20141008,40477,41656,39887,39936,449363
20141010,40477,40673,40035,40329,294466
20141013,39789,40231,39543,39838,180038
20141014,40722,41263,40084,40968,340228
20141015,40870,40968,40329,40821,136576
20141016,40821,40870,39445,40329,199215
20141017,40968,41656,40133,41361,343363
20141020,41361,41361,40428,40821,100625
20141021,40378,40673,39052,39298,277406
20141022,39691,40231,39347,39887,376566
20141023,39985,39985,39494,39691,125827
20141024,39789,39985,38856,39298,184415
20141027,39150,39494,38119,38364,241781
20141028,38414,39052,38315,38856,280399
20141029,38807,40575,38708,40575,469680
20141030,40378,40968,39494,40968,190787
20141031,40968,41017,40084,40526,210574
20141103,39691,42098,39691,42049,254158
20141104,42098,42245,39887,40575,250230
20141105,41017,42835,40624,42687,237181
20141106,41852,42442,40771,41164,138998
20141107,40575,41705,39740,41361,364168
20141110,41508,41656,40035,40133,201250
20141111,40182,41066,39936,40428,169513
20141112,40133,40526,39150,39347,412293
20141113,38807,39936,38807,39494,348616
20141114,39298,39887,39003,39789,467664
20141117,40526,43178,40280,42687,1682986
20141118,43326,46519,43277,45831,784035
20141119,45831,46568,45045,46028,546955
20141120,46028,46175,44947,45929,376159
20141121,46175,47157,46077,46863,534741
20141124,47157,47157,46470,46764,307596
20141125,46175,48582,46175,48042,594713
20141126,47403,48336,47108,47649,202716
20141127,47501,47600,46371,46666,319810
20141128,46322,48287,46322,48042,220915
20141201,47256,48042,46322,47305,308064
20141202,46715,48926,46666,48926,238280
20141203,48336,49171,47649,49122,185005
20141204,48631,49957,48631,49614,231684
20141205,49221,49712,48778,49024,79840
20141208,48435,49515,48385,48877,71840
20141209,48435,48778,47698,47698,154083
20141210,47010,48435,47010,47207,134621
20141211,46568,47649,46126,46175,265070
20141212,46666,47010,45487,46077,211103
20141215,45978,48778,45733,48287,258820
20141216,48778,49810,48435,48975,320095
20141217,49319,49564,47108,47108,253527
20141218,47845,48877,47108,47600,118112
20141219,48140,48680,47207,47256,114162
20141222,47501,47992,47256,47747,55290
20141223,48729,49073,47747,48926,77092
20141224,48729,49122,47845,48975,96085
20141226,48336,49614,48336,49515,111027
20141229,49122,49859,48287,48336,93663
20141230,49712,49859,48877,49859,229486
20150102,48828,49270,48435,49122,134051
20150105,48336,50056,48336,49614,166806
20150106,49073,49957,48042,48336,179875
20150107,48336,48729,46764,48140,225781
20150108,47698,48287,47207,47649,271157
20150109,47698,48140,47452,47894,255461
20150112,47305,47992,47305,47894,217271
20150113,48484,48680,47943,48582,718037
20150114,48729,49270,48189,48828,170043
20150115,48385,49564,48385,49270,161350
20150116,48680,49712,48582,48975,120982
20150119,48926,49761,48877,48975,104106
20150120,50007,50301,49073,50007,258983
20150121,49614,51677,49614,51677,236102
20150122,51677,51824,50203,51824,231216
20150123,52070,52757,51087,51677,201067
20150126,52414,52512,51775,52021,134255
20150127,52070,53200,52021,52807,207398
20150128,51677,51726,48336,50792,644568
20150129,50792,51431,50547,51087,215582
20150130,51726,52708,50989,51578,268388
20150202,51136,51873,50645,51480,112982
20150203,51824,52119,50792,51382,141258
20150204,51235,52463,50842,52119,140728
20150205,51726,52168,50891,51480,201026
20150206,50792,51529,50792,51431,224926
20150209,51235,51873,50498,50842,204141
20150210,50645,51333,48729,49368,336442
20150211,49859,50252,48287,48336,343038
20150212,48385,50105,48385,49859,189016
20150213,49221,50694,49171,50547,195510
20150216,50056,50792,49417,49466,168821
20150217,49564,50350,49171,50056,95006
20150223,49761,50940,49515,50449,131344
20150224,49859,50596,49368,49417,150154
20150225,49663,49663,47992,48140,382612
20150226,48140,48385,45585,45880,561002
20150227,45684,47894,45635,47354,434726
20150302,47010,47747,46421,47649,163040
20150303,46863,48042,45929,47698,274292
20150304,46912,48140,46912,47992,145635
20150305,47452,48484,47452,48287,245405
20150306,48336,48533,47992,48336,163630
20150309,47747,48042,46666,46666,127008
20150310,46715,47354,46028,46568,164689
20150311,46077,46568,45242,45389,288379
20150312,45340,46715,45291,45929,267574
20150313,46666,48140,46666,47992,360077
20150316,48336,49368,47992,48877,358285
20150317,48877,50792,48877,50694,385014
20150318,51382,52315,50154,52168,249354
20150319,52168,53642,51971,52856,263523
20150320,52414,54133,52315,52659,273070
20150323,52708,54673,52070,54231,205301
20150324,54182,54182,52217,53887,344870
20150325,53298,54378,53249,54084,156790
20150326,54624,55656,54428,54870,263502
20150327,54673,55950,54624,55656,196670
20150330,55557,56049,55115,56000,138204
20150331,55557,56933,55115,56884,210900
20150401,57424,59880,56933,59192,245812
20150402,59438,60028,57768,58849,396638
20150403,58505,61059,58161,61059,177921
20150406,61403,61403,58505,59192,265457
20150407,59192,59192,58308,58947,246667
20150408,58456,60617,58308,59487,682758
20150409,59094,59782,58603,59438,282740
20150410,59143,60666,58947,60126,236000
20150413,59585,60912,59487,60912,202960
20150414,60371,61010,59291,59684,482708
20150415,59192,62828,59192,60715,401422
20150416,60126,63663,60126,61992,233883
20150417,61943,64252,61157,64252,227165
20150420,65677,65677,62631,64645,208253
20150421,64645,64645,63024,63810,348025
20150422,63368,64596,63368,64252,353562
20150423,63564,64645,63564,63859,228590
20150424,63171,64547,63024,63859,280887
20150427,63859,63908,62877,63122,193759
20150428,63810,63810,62385,62877,181789
20150429,63122,63466,61354,61894,172201
20150430,61108,62582,61108,61550,182827
20150504,62336,62631,61796,62336,87922
20150506,62975,63073,62042,62975,191438
20150507,62385,62828,61600,61796,175213
20150508,61649,63466,61305,62287,252713
20150511,62877,64007,62140,63859,150378
20150512,64743,66757,63810,66070,289173
20150513,66070,66119,63663,64154,227165
20150514,63368,65873,63319,65824,169432
20150515,65824,66512,63417,64350,177840
20150518,65628,66021,63417,64400,302140
20150519,64842,65578,64252,64694,357776
20150520,64694,68035,64694,67494,673597
20150521,66708,67789,66217,66315,302527
20150522,67543,67691,65235,65431,449343
20150526,64694,65333,63515,63614,335058
20150527,62877,63663,60126,62435,501823
20150528,61649,63122,61649,62729,320625
20150529,61600,63073,61403,61403,338803
20150601,61747,62975,60617,62877,237710
20150602,62877,63712,60961,61796,237812
20150603,62877,62877,61207,61845,228488
20150604,60470,62091,60421,61403,163467
20150605,60470,61403,58701,60470,282943
20150608,59782,61207,58750,60863,257355
20150609,60912,61207,59340,59880,236977
20150610,59880,60912,58800,59045,263360
20150611,58554,59045,56835,56884,493620
20150612,57326,57768,55852,56245,431856
20150615,55901,55901,52856,53789,761540
20150616,54624,58210,53592,57473,715838
20150617,56785,57522,55263,56589,289967
20150618,57375,58800,56442,58505,372983
20150619,58161,58996,57621,58456,280847
20150622,57670,58357,56000,56491,231033
20150623,55705,56491,55263,55263,323067
20150624,55803,57719,55754,57031,393890
20150625,57768,58456,56884,57768,278445
20150626,57326,57326,52905,53249,938138
20150629,52561,52757,50842,51431,873240
20150630,50989,51726,49663,51480,920611
20150701,50694,51333,49761,50056,677526
20150702,54035,54870,52119,52905,1421030
20150703,54035,54870,53298,54477,1034733
20150706,54280,58259,54133,54870,914259
20150707,57375,58014,55754,57375,723676
20150708,58898,58898,55164,55705,393890
20150709,55508,57473,53543,57473,461313
20150710,57473,57522,56049,56982,293509
20150713,56982,56982,55607,56098,200538
20150714,55901,57080,55607,57080,205627
20150715,56491,57080,55017,55803,297825
20150716,55115,55214,52856,53052,714026
20150717,53347,53445,52119,52561,427398
20150720,53249,53838,52070,53445,344992
20150721,53543,53789,52856,53494,188731
20150722,53691,54231,52807,54231,363313
20150723,54329,54428,53347,53887,185433
20150724,53789,53887,52463,52610,218025
20150727,52119,53396,52119,53249,262342
20150728,53249,53494,51873,53052,265599
20150729,52512,54035,51726,53445,498607
20150730,53789,53936,53298,53445,369013
20150731,53838,56687,53298,56687,483583
20150803,56638,56687,54329,54968,314558
20150804,55656,56392,54722,56147,296033
20150805,55459,56884,55459,56589,302120
20150806,57080,57178,52807,53200,480530
20150807,53691,55950,53396,55557,401300
20150810,55459,56049,53887,55263,323190
20150811,55901,55901,50547,51087,844414
20150812,50596,50645,45192,48238,1085727
20150813,48189,50203,47207,48582,486922
20150817,49368,51333,49368,50449,297316
20150818,48680,48680,45045,45045,1443443
20150819,45094,45192,42884,43670,675836
20150820,43621,45340,43621,44652,365716
20150821,43228,44407,41754,43866,443704
20150824,43277,44357,41361,42098,480041
20150825,42098,43670,41607,43473,407183
20150826,43473,43522,42245,42491,537795
20150827,42933,44701,42540,43375,542355
20150828,44210,45585,43375,45536,482423
20150831,45487,46470,44308,45831,456040
20150901,45143,45978,42982,43719,439856
20150902,42982,45143,42785,44898,338478
20150903,44701,45045,43719,43915,238972
20150904,43326,44112,43228,43719,237730
20150907,43719,45487,43522,45192,254464
20150908,45192,45192,43571,43817,255522
20150909,44210,46519,44210,46519,387111
20150910,46273,46715,44800,46224,414084
20150911,45291,45389,44554,44800,298680
20150914,44947,45487,44161,44701,265050
20150915,44750,45143,44456,45143,128758
20150916,45192,45389,44357,44701,453129
20150917,45045,45635,44849,45192,299820
20150918,45242,46322,45192,45978,278913
20150921,45978,46617,44996,46421,184496
20150922,46666,46715,45438,46371,293183
20150923,45585,46028,45340,45389,115363
20150924,45438,45782,45045,45242,139466
20150925,45340,45831,45045,45635,234412
20150930,45340,46273,45291,46273,358794
20151001,46028,48926,45831,48582,309652
20151002,48287,49614,47894,49221,284267
20151005,49221,51038,48778,50154,354560
20151006,50154,52659,49859,52266,408181
20151007,51185,51628,49221,49319,288867
20151008,49957,51431,49368,51087,292572
20151012,50743,50842,48238,48926,304685
20151013,48484,49957,48484,49810,158989
20151014,49810,50007,48926,49073,102966
20151015,49073,49663,49024,49466,125277
20151016,49564,49810,47649,48336,391793
20151019,48435,48828,47796,48828,215398
20151020,48828,49221,48238,49221,236061
20151021,49417,49466,47698,47747,288420
20151022,47747,48336,47501,47943,227979
20151023,48778,48877,47992,48385,157788
20151026,48877,48877,47796,48582,153330
20151027,48533,48729,47698,47943,180323
20151028,48140,50007,47845,50007,290211
20151029,49221,49712,48336,48533,217495
20151030,48582,48926,47108,47157,307576
20151102,46961,47305,46371,46568,208966
20151103,47059,48926,46814,48926,262057
20151104,49417,49957,47845,48091,184557
20151105,47698,50596,47698,50596,341776
20151106,50743,51431,49073,49417,162735
20151109,49810,50547,48975,50449,160760
20151110,49957,50547,49122,49663,141624
20151111,49663,50792,49221,49663,199927
20151112,49564,50842,49270,50694,147548
20151113,49859,51333,49859,50940,124626
20151116,50940,51529,48926,49908,340839
20151117,51087,56245,50203,53543,737152
20151118,53789,53887,50842,51087,389554
20151119,51529,51824,50842,51431,140586
20151120,51333,52659,50105,52021,233496
20151123,52463,55361,51677,55017,283147
20151124,54280,54771,53740,54231,188975
20151125,53887,54035,52561,53740,249537
20151126,53789,55901,53789,55754,235715
20151127,55754,57129,54575,56392,306090
20151130,56442,56785,54821,56049,559821
20151201,55607,56049,54035,54084,523036
20151202,53887,55656,53494,55115,225760
20151203,54870,55754,52659,55263,384444
20151204,54526,55852,54133,54182,143171
