20121212,24650,24800,23750,24100,120943
20121213,23900,25150,23850,25150,190503
20121214,25100,25450,24800,25050,95480
20121217,25300,25900,25050,25100,138033
20121218,25400,26000,25200,26000,196311
20121220,25750,26200,25600,25950,185957
20121221,26400,26450,26100,26200,142858
20121224,26450,26450,25650,26000,104118
20121226,26150,26350,25600,26100,107444
20121227,25650,25850,25450,25650,42975
20121228,25850,26150,25400,25900,76389
20130102,25700,25850,25400,25600,76891
20130103,25600,25700,24700,25500,174610
20130104,25300,25500,24900,25050,78548
20130107,25200,25700,25050,25650,62344
20130108,25650,26350,25450,26250,116527
20130109,26000,26300,25950,26200,54701
20130110,26000,26350,25700,26350,80796
20130111,26400,26700,26300,26650,95371
20130114,26850,26850,25650,25650,103423
20130115,25600,25850,25050,25050,82049
20130116,25150,25300,24750,24750,91083
20130117,24750,25300,24750,25000,42633
20130118,25050,25150,24800,24950,33981
20130121,25000,26100,24850,26000,82592
20130122,26150,26150,25150,25350,75802
20130123,25250,25450,24950,25000,61234
20130124,25000,25150,24750,24800,77374
20130125,24850,25300,24600,25250,66110
20130128,25400,25400,24800,24800,39922
20130129,24700,24950,24550,24800,53790
20130130,24700,24950,24500,24950,45750
20130131,24700,25550,24700,25500,69316
20130201,25250,25400,24900,25300,61627
20130204,25100,25550,25050,25050,37306
20130205,24850,25250,24400,24650,58846
20130206,24750,24900,24500,24550,43757
20130207,24500,24750,24300,24400,42184
20130208,24400,24600,24200,24400,28741
20130212,24300,24900,24150,24150,48594
20130213,24250,24600,24050,24600,68571
20130214,24600,24600,24150,24600,69838
20130215,24700,24750,24350,24600,63380
20130218,24750,24750,24200,24350,63022
20130219,24250,24450,24050,24050,74142
20130220,24100,24300,24050,24150,90711
20130221,24050,24400,23600,23800,74786
20130222,23900,23900,23150,23450,169581
20130225,23600,24100,23550,23800,93094
20130226,23550,24050,23550,23800,62340
20130227,24000,24000,23550,23900,53258
20130228,24100,24450,23900,24450,79259
20130304,24450,24600,23850,23850,96613
20130305,23950,24200,23650,23850,63272
20130306,23900,23950,23550,23650,108398
20130307,23800,23800,23350,23450,73761
20130308,23650,23950,23500,23900,59458
20130311,24000,24000,22950,23500,144180
20130312,23700,23950,23400,23950,72560
20130313,23800,23850,23550,23650,59060
20130314,23750,24350,23500,24300,151367
20130315,24300,24350,23750,24200,138072
20130318,24000,24250,23850,23950,82598
20130319,24000,24150,23600,23750,76173
20130320,23600,23750,23450,23500,126599
20130321,23550,23850,23500,23700,47647
20130322,23600,24150,23400,23650,98225
20130325,23900,24450,23900,24200,218635
20130326,24250,24400,24000,24100,116393
20130327,24400,24400,24000,24200,125588
20130328,24250,24350,23950,24200,87341
20130329,24050,24250,23900,24050,109152
20130401,24200,24200,23400,23550,111881
20130402,23700,24400,23700,24400,201151
20130403,24500,24500,24100,24350,74536
20130404,24300,24500,23900,24450,92194
20130405,24200,24350,23500,23650,122748
20130408,23650,23800,23150,23150,89903
20130409,23050,23400,22650,22650,82740
20130410,22750,23150,22750,22950,91472
20130411,23100,23350,22800,23300,48782
20130412,23400,23700,23100,23100,58156
20130415,23250,23250,22600,22800,78607
20130416,22700,23150,22550,23150,92638
20130417,23000,23050,22650,22700,62049
20130418,22600,23100,22550,22950,75305
20130419,23050,23050,22200,22200,100432
20130422,22100,22500,22100,22300,76125
20130423,22300,22550,22300,22500,41119
20130424,22600,22900,22450,22800,64614
20130425,22950,22950,22750,22900,51382
20130426,22800,23400,22800,23200,52501
20130429,23350,23350,22900,23200,43311
20130430,23150,23300,22850,23000,68638
20130502,22850,23100,22400,22700,99307
20130503,22800,23250,22500,23250,57107
20130506,23200,23550,23150,23400,78403
20130507,23250,23450,23050,23350,59254
20130508,23400,23450,23100,23300,35936
20130509,23450,24050,23250,23450,112027
20130510,23750,23750,22950,22950,67950
20130513,22850,23350,22800,23300,21163
20130514,23350,23950,23100,23800,78507
20130515,23900,24100,23600,24100,57991
20130516,23600,24000,23550,23600,155958
20130520,23500,23550,22600,22650,144400
20130521,22650,23050,22650,22900,47510
20130522,23100,23100,22650,22900,104550
20130523,22700,22950,22450,22450,74441
20130524,22800,22800,22150,22500,136764
20130527,22350,22550,22200,22200,39880
20130528,22400,22550,22100,22300,41126
20130529,22550,22550,22200,22300,51095
20130530,22200,22400,22100,22350,35310
20130531,22200,22350,22100,22100,54111
20130603,21900,22100,21700,21950,113197
20130604,22200,22200,21800,21950,97654
20130605,22000,22150,21550,21900,128558
20130607,21900,22650,21900,22600,130012
20130610,22600,22600,21900,22050,118565
20130611,22200,22450,21850,22250,144044
20130612,22350,22450,22100,22300,61240
20130613,22100,22300,21800,21950,139688
20130614,22000,22000,21700,21700,175959
20130617,21900,22100,21550,21600,87495
20130618,21550,21750,20750,20750,188161
20130619,20700,20850,20550,20650,183580
20130620,20400,20400,19750,20050,164527
20130621,19250,19650,18600,18850,241387
20130624,18950,19000,18050,18050,249655
20130625,18100,18450,17550,18250,233998
20130626,18150,18500,17950,18450,156528
20130627,18400,18800,18400,18500,204189
20130628,18400,18700,18350,18400,192906
20130701,18350,18500,18250,18400,76671
20130702,18350,18600,17550,17550,358603
20130703,17650,18050,17650,17850,201721
20130704,17900,18350,17750,18350,141794
20130705,18350,19150,18250,19000,200511
20130708,19000,19000,18350,18550,153069
20130709,18650,18850,18400,18600,85623
20130710,18850,19100,18350,18550,106089
20130711,18800,19000,18600,19000,125506
20130712,19000,20050,18900,19700,252723
20130715,19650,19800,19400,19700,82066
20130716,19700,19800,19250,19250,45864
20130717,19150,19550,19150,19350,51118
20130718,19350,19500,19100,19150,44129
20130719,19300,19450,18750,19400,50387
20130722,19500,19750,19250,19500,45040
20130723,19450,19850,19400,19800,61549
20130724,19800,20500,19700,20250,112577
20130725,20250,20450,20000,20300,85253
20130726,20200,20250,19950,20000,61867
20130729,20200,20200,19400,19400,71880
20130730,19450,19900,19400,19500,90759
20130731,19600,20050,19450,19850,64579
20130801,19750,19750,19200,19500,100222
20130802,19600,19700,19300,19700,75961
20130805,19700,19850,19450,19450,31184
20130806,19450,19500,19100,19100,59996
20130807,19300,20250,19300,19800,191119
20130808,19800,20350,19550,19950,128879
20130809,19800,20300,19800,20300,87819
20130812,20050,20250,20000,20250,54467
20130813,20250,20300,19750,19950,67352
20130814,19950,20900,19750,20800,149572
20130816,20450,21000,20200,20450,68615
20130819,20450,20450,20100,20350,37626
20130820,20100,20600,20100,20250,66441
20130821,20200,20350,19850,19850,62203
20130822,19650,19650,19150,19150,80985
20130823,19150,20100,19100,19800,81139
20130826,19700,20700,19700,20600,124127
20130827,20350,20850,20300,20700,92417
20130828,20350,20750,20300,20750,80297
20130829,20800,21500,20700,21350,183733
20130830,21250,21450,20950,21450,110521
20130902,21150,21600,21050,21100,54028
20130903,21050,21550,20800,21300,132078
20130904,21400,21950,21050,21800,108097
20130905,21650,22000,21500,21950,87170
20130906,21750,22000,21500,21850,61830
20130909,21700,21950,21500,21600,82825
20130910,21450,21950,21450,21800,74423
20130911,21750,22300,21750,22250,101913
20130912,22250,22800,22100,22800,122733
20130913,22600,22950,22450,22550,96831
20130916,22900,23450,22150,23450,159266
20130917,23150,23400,23000,23300,76820
20130923,23450,23450,22450,22500,89926
20130924,22400,23000,22400,22550,59059
20130925,22750,22950,22300,22300,78460
20130926,22500,23150,22350,23150,67652
20130927,23000,23200,22800,23000,57870
20130930,22700,22900,22250,22450,164600
20131001,22450,22650,21600,22200,136091
20131002,22400,22550,22050,22050,145772
20131004,21700,22300,21500,22300,115602
20131007,22050,22250,21600,21900,120532
20131008,21900,22150,21500,22150,47512
20131010,22150,22150,21250,21250,142710
20131011,21700,21900,21400,21700,113193
20131014,21700,21900,21400,21700,79184
20131015,21750,22250,21750,21800,55909
20131016,21800,22500,21750,22300,128823
20131017,22300,22550,22100,22350,164005
20131018,22350,22450,21950,22200,76790
20131021,22100,22200,21750,22000,51304
20131022,22250,22450,22050,22300,136768
20131023,22300,22850,22300,22700,178688
20131024,22850,23350,22500,23200,194030
20131025,23200,23300,22600,23100,122697
20131028,23300,23450,22800,23400,89394
20131029,23200,23650,23050,23400,134717
20131030,23400,23650,23050,23650,111183
20131031,23650,24050,23500,23900,141928
20131101,24000,24000,23600,23900,74050
20131104,23950,23950,23200,23250,106276
20131105,23000,23550,22950,23350,62240
20131106,23350,24000,23350,23700,64423
20131107,23700,23800,23300,23500,59980
20131108,23400,23900,23100,23850,84982
20131111,23800,23800,23200,23400,46500
20131112,23400,23600,23150,23350,38970
20131113,23150,23550,23100,23350,42181
20131114,23300,23900,23250,23450,85545
20131115,23600,24150,23550,24150,106201
20131118,24150,24200,23750,23900,60618
20131119,23750,24000,23750,24000,29803
20131120,24200,24300,24000,24300,84883
20131121,24400,24400,23600,23950,63196
20131122,24000,24350,23650,24350,142409
20131125,24450,24600,24300,24500,58008
20131126,24300,24350,23800,24100,125441
20131127,24300,24450,23850,24450,92081
20131128,24550,24600,24200,24500,54574
20131129,24350,24850,24300,24650,106545
20131202,24650,24800,24250,24300,54594
20131203,24300,24300,23350,23650,85703
20131204,23500,23900,22850,23900,137883
20131205,24150,24150,23200,23200,65023
20131206,23200,23700,23150,23350,76313
20131209,23750,23750,23050,23250,36589
20131210,23050,23400,22600,23400,75166
20131211,23450,23500,22800,22800,56037
20131212,22900,23450,22650,23400,73252
20131213,23600,23800,23050,23600,69311
20131216,23500,23600,22900,23050,30576
20131217,23450,24000,23200,24000,67182
20131218,24000,24000,23550,23950,66765
20131219,24300,24300,23250,23750,43446
20131220,23800,23850,23200,23800,62399
20131223,23800,23850,23400,23750,53070
20131224,23750,23950,23500,23950,80552
20131226,24100,24100,23800,24100,81370
20131227,23800,23900,23400,23600,51174
20131230,23800,24000,23550,24000,72191
20140102,24050,24150,23050,23150,94165
20140103,23250,23550,22500,22500,64153
20140106,22550,23600,22550,23600,81399
20140107,22900,23500,22900,23200,55114
20140108,23300,23350,22750,23350,59320
20140109,23300,23300,22400,22400,94107
20140110,22450,22750,22100,22600,53696
20140113,22450,22600,22150,22250,43255
20140114,22050,22350,21750,21950,60460
20140115,21950,22700,21850,22650,50916
20140116,22400,22950,22250,22650,53097
20140117,22300,23050,22300,23050,40268
20140120,22850,22900,22600,22800,26999
20140121,22650,22650,22350,22450,36721
20140122,22550,22650,22250,22550,38023
20140123,22650,22650,22300,22400,31655
20140124,22250,22800,22200,22350,81834
20140127,22200,22700,21900,22700,57425
20140128,22750,22950,22350,22950,61523
20140129,22850,23050,22700,23050,55152
20140203,22750,22900,22300,22500,50093
20140204,22050,22500,21800,22500,111011
20140205,22550,22550,22150,22500,42881
20140206,22550,22600,22200,22600,24965
20140207,22600,22800,22050,22650,84402
20140210,22600,22650,22150,22300,51949
20140211,22200,23350,22200,23350,116651
20140212,23350,23650,23100,23600,79155
20140213,23400,23650,23200,23400,26555
20140214,23300,23850,23300,23500,40009
20140217,23350,23800,23350,23750,58582
20140218,23500,23700,23200,23300,32910
20140219,23200,23450,22900,23200,67877
20140220,23100,23350,22600,22600,58981
20140221,22550,23000,22550,23000,16160
20140224,22750,23000,22350,22600,55375
20140225,22500,23100,22500,22700,37470
20140226,22500,23200,22500,23100,58341
20140227,22700,23000,22350,22600,92373
20140228,22550,23050,22450,22650,47193
20140303,22550,23000,22350,22850,56433
20140304,22650,23150,22600,23050,76740
20140305,23150,23200,22700,22900,40595
20140306,22950,23000,22600,22700,71992
20140307,22900,22900,22500,22550,68202
20140310,22550,22900,22500,22500,56947
20140311,22450,22950,22450,22850,62946
20140312,22600,23000,22600,22600,72105
20140313,22850,23450,22500,23350,93147
20140314,23300,23300,22600,22950,60449
20140317,22950,23250,22700,23250,34775
20140318,23400,23400,22800,23200,46972
20140319,23000,23250,22900,23150,32471
20140320,23150,23150,22100,22250,131835
20140321,22400,22450,21950,22300,94765
20140324,22300,22700,22200,22200,58479
20140325,22150,22300,21850,22200,95550
20140326,22200,22200,21950,22150,75858
20140327,22200,22200,21850,22050,82501
20140328,21950,22100,21350,21350,149107
20140331,21450,21650,21300,21550,99191
20140401,21550,22050,21500,21850,88940
20140402,21800,21950,21600,21650,89426
20140403,21550,21800,21300,21350,79715
20140404,21500,21900,21350,21800,91858
20140407,21650,21950,21500,21700,44658
20140408,21700,21800,21450,21650,51799
20140409,21650,22100,21600,21900,59664
20140410,21900,22400,21850,22350,74777
20140411,22050,22300,21850,21950,58301
20140414,21950,22150,21700,22000,44275
20140415,21850,22050,21800,22000,29441
20140416,22000,22050,21700,21700,50739
20140417,21700,21900,21650,21800,35777
20140418,21950,22200,21800,22100,72548
20140421,21950,22300,21950,22200,30791
20140422,22100,22250,21800,22200,47782
20140423,22050,22500,22000,22500,70413
20140424,22300,22600,22000,22550,76845
20140425,22550,22550,22100,22100,50883
20140428,22000,22050,21800,21800,44875
20140429,21800,21950,21700,21850,27174
20140430,21750,22000,21650,21800,52659
20140502,21800,22100,21750,22100,50324
20140507,22100,22100,21500,21500,51822
20140508,21450,21950,21400,21600,68852
20140509,21500,22100,21450,22000,83085
20140512,21900,22150,21550,21550,59090
20140513,21600,21900,21600,21600,78140
20140514,21600,22800,21600,22500,212982
20140515,22600,23200,22550,23050,104968
20140516,23350,23500,22850,23200,133715
20140519,23400,23550,23150,23550,143744
20140520,23300,23650,23300,23500,87822
20140521,23600,23750,23300,23700,74277
20140522,23550,23950,23150,23700,108130
20140523,23900,24100,23700,24000,126725
20140526,23850,24500,23650,24400,118222
20140527,24500,24500,23900,24300,69812
20140528,24150,24600,24150,24450,91196
20140529,24300,24550,24250,24450,63350
20140530,24200,25400,23900,23900,197667
20140602,23750,24150,23650,24150,40856
20140603,24000,24350,23600,23950,59491
20140605,23700,23800,23400,23500,71967
20140609,23550,24300,23500,23650,74277
20140610,24000,24000,23250,23400,59057
20140611,23250,24050,23150,24000,138729
20140612,23800,24000,23100,23850,161783
20140613,23800,24050,23500,24050,84328
20140616,23750,24300,23650,23900,58507
20140617,23900,24250,23650,24050,90453
20140618,24200,24550,24000,24000,106728
20140619,24300,24500,24100,24300,98324
20140620,24200,24400,23650,24400,95493
20140623,24400,24450,24100,24450,49639
20140624,24500,24750,24000,24100,132605
20140625,24100,24150,23400,24000,101087
20140626,24100,24100,23350,23350,97308
20140627,23550,23650,23100,23600,58168
20140630,23650,23700,23400,23700,24951
20140701,23450,23700,23200,23550,89858
20140702,23800,23900,23450,23900,82297
20140703,23750,23900,23350,23550,63994
20140704,23750,23850,23450,23850,52702
20140707,23850,23900,23550,23700,41422
20140708,23750,24350,23450,24200,118186
20140709,24050,24200,23750,23850,121232
20140710,24000,24200,23800,24200,85948
20140711,24200,24300,23550,23900,163740
20140714,24000,24050,23500,23600,77546
20140715,23800,24600,23550,24550,155480
20140716,24550,26650,24550,26000,501401
20140717,26100,27300,25550,25750,469940
20140718,25750,25750,25050,25050,137083
20140721,25300,25500,25050,25100,98579
20140722,25100,25400,24700,25300,75762
20140723,25400,25750,25200,25200,107601
20140724,25200,25600,24900,25300,84221
20140725,25400,25700,25100,25400,52410
20140728,25100,25550,25000,25050,48690
20140729,25350,25700,25200,25550,72554
20140730,25700,26400,25300,25600,185368
20140731,25950,26200,25500,25950,92659
20140801,25950,26000,25450,25750,110354
20140804,25900,25900,25000,25500,137621
20140805,25500,25500,24500,24850,192994
20140806,24950,25050,23900,24400,185627
20140807,24400,24400,23950,24300,82560
20140808,24200,24650,24000,24450,62369
20140811,24500,24700,24350,24500,39495
20140812,24500,24550,23850,23850,107011
20140813,24050,24450,23850,24450,129322
20140814,24850,25700,24850,25350,316183
20140818,25300,25300,24250,24350,233193
20140819,24200,24500,23350,23550,322645
20140820,23650,23900,22750,23750,252917
20140821,23750,23750,23150,23200,86889
20140822,23050,23650,23050,23450,70782
20140825,23600,24000,23450,23900,85959
20140826,23750,24250,23700,24100,90420
20140827,24000,24100,23250,23350,186997
20140828,23300,23700,23300,23550,92057
20140829,23550,23700,23300,23550,75395
20140901,23350,23800,23350,23800,59412
20140902,23650,23900,23600,23900,80162
20140903,23650,23950,23400,23650,114804
20140904,23550,23950,23400,23400,71255
20140905,23350,23650,23350,23650,71491
20140911,23500,24000,23500,23750,89926
20140912,23900,24100,23400,24050,89723
20140915,24100,24100,23350,23650,87579
20140916,23550,23800,23500,23650,53639
20140917,23800,24600,23700,24450,150955
20140918,24300,24500,24050,24200,84701
20140919,24050,24400,24050,24250,59685
20140922,24200,24300,23800,24100,61092
20140923,24050,24150,23700,24050,57993
20140924,24050,24150,23800,24050,60745
20140925,24150,24200,23900,24150,60443
20140926,24100,24100,23450,23650,81828
20140929,23850,23900,23350,23500,103843
20140930,23400,23800,23400,23600,98964
20141001,23450,23650,23150,23250,93977
20141002,23100,23650,22450,23600,179272
20141006,24100,24100,23350,23700,153599
20141007,23750,23950,23600,23600,87533
20141008,23550,23700,22950,23500,132572
20141010,23450,23450,23000,23300,60147
20141013,23400,23400,22900,23200,80179
20141014,23400,23400,22600,22800,144614
20141015,22700,23250,22700,23200,145191
20141016,23200,23200,22900,22950,75057
20141017,23200,23200,22700,23150,131651
20141020,23200,23200,22800,22850,163869
20141021,22750,22900,22050,22250,158574
20141022,22350,23800,22350,23600,150353
20141023,23800,24200,23650,23800,190399
20141024,23800,24000,23350,23450,87589
20141027,23600,23600,23250,23250,65487
20141028,23450,23450,23000,23050,51815
20141029,23050,23600,22950,23450,71307
20141030,23250,23600,22850,23250,77488
20141031,23150,23500,22850,23250,93808
20141103,23100,24000,22950,23650,121121
20141104,23650,23750,23100,23500,67736
20141105,23500,24000,23450,23900,92362
20141106,23900,24150,23800,24000,76404
20141107,23750,24250,23750,24150,75486
20141110,24200,24700,24100,24400,77769
20141111,24600,25000,24400,25000,157401
20141112,24800,24950,24400,24900,107619
20141113,24950,25500,24750,24950,237057
20141114,24950,25250,24450,25150,116951
20141117,25150,25450,24350,24500,85763
20141118,24350,25050,24350,24950,100563
20141119,24950,25250,24650,25150,115058
20141120,25200,25900,25000,25600,186218
20141121,25450,25850,25250,25600,75725
20141124,25600,25800,24600,24850,140859
20141125,24950,25600,24900,25600,102220
20141126,25650,25950,25550,25650,79516
20141127,25650,26000,25250,25900,111293
20141128,25700,26100,25550,26000,110610
20141201,26000,28600,25950,27050,514568
20141202,27500,27850,27100,27550,243229
20141203,27600,29000,26950,27450,459996
20141204,28100,28200,27200,27450,204575
20141205,27500,27550,26600,26900,217822
20141208,27000,27500,26450,27300,132457
20141209,27300,27550,26750,27150,109107
20141210,27200,27350,26500,26700,78974
20141211,26700,26700,26200,26200,95766
20141212,26200,26400,25600,25750,109494
20141215,25750,26900,25700,26450,138243
20141216,26500,26900,25500,26100,107345
20141217,26400,26450,25600,26100,113567
20141218,26500,26500,25150,25300,125805
20141219,25500,26150,25200,26100,92807
20141222,26100,26700,25800,26200,51278
20141223,26150,27500,26150,27250,144601
20141224,27300,27400,26900,27200,82272
20141226,27200,27600,26450,26750,109990
20141229,26550,27900,25900,26100,190103
20141230,26100,26250,24400,25100,385406
20150102,25100,26350,24750,26300,180510
20150105,26200,26200,25150,25500,150005
20150106,25300,25850,25050,25750,106770
20150107,25800,25800,25300,25550,157700
20150108,25400,26100,25400,25900,120581
20150109,26050,26500,25700,26350,98394
20150112,27000,27900,25550,26500,465136
20150113,26750,26750,24950,25200,293996
20150114,25600,26650,25400,26250,250862
20150115,26250,26800,25750,26450,144977
20150116,26450,27200,26350,26800,830110
20150119,27100,27550,26800,27050,117480
20150120,27050,27450,26800,27100,63006
20150121,27200,27500,27050,27050,99490
20150122,27300,27300,26700,26800,59906
20150123,26800,27050,26200,26200,111067
20150126,26200,26550,25800,26350,88197
20150127,26450,26650,25950,26500,109413
20150128,26500,26900,26300,26650,77361
20150129,26650,26850,26250,26400,49843
20150130,26500,26850,26250,26500,80472
20150202,26450,26500,26200,26400,35608
20150203,26400,26650,25950,26100,74596
20150204,26100,26750,26050,26700,62254
20150205,26750,26850,26250,26300,131441
20150206,26100,26450,26050,26200,79180
20150209,26100,26450,26000,26100,74401
20150210,25700,26400,25700,26250,104366
20150211,26100,26350,25800,26200,85215
20150212,26300,26350,25700,25900,68954
20150213,25800,26300,25750,26200,114820
20150216,26200,26250,25700,26000,104393
20150217,25950,26050,25300,25950,139805
20150223,25950,26100,25250,25800,133547
20150224,25900,26200,25600,26100,102832
20150225,26400,26400,25800,25900,113692
20150226,25900,25900,25400,25500,94425
20150227,25450,25650,25400,25650,74353
20150302,25550,25750,25400,25400,93894
20150303,25450,26350,25300,26200,177245
20150304,25950,26150,25400,25450,150543
20150305,25400,25950,25400,25750,153521
20150306,25700,25900,25450,25700,124504
20150309,25500,25750,25350,25400,82932
20150310,25450,25650,25000,25550,107069
20150311,25600,25600,24900,24950,112329
20150312,24900,25250,24800,24950,127823
20150313,24950,25500,24950,25300,148472
20150316,25150,25550,24900,25400,160838
20150317,25300,25500,24950,25000,184358
20150318,25250,25250,24500,25000,225960
20150319,25000,25150,24500,24850,230755
20150320,24750,24950,24550,24850,112044
20150323,24850,25050,24800,24900,140614
20150324,24950,25050,24800,24900,89317
20150325,24850,25100,24800,24900,88729
20150326,25050,25600,24900,25450,229898
20150327,25500,25550,25150,25200,126695
20150330,25300,25350,25000,25100,154224
20150331,25200,25650,25050,25550,101927
20150401,25550,25800,25150,25650,103319
20150402,26100,26900,26000,26800,183848
20150403,26600,27000,26500,26900,126248
20150406,27200,27250,26250,26300,127116
20150407,26300,26600,26050,26450,99546
20150408,26250,26800,26200,26600,123131
20150409,26650,26750,26200,26450,89353
20150410,26500,26500,26000,26300,106631
20150413,26250,26400,26100,26100,90122
20150414,26250,26900,26150,26450,142932
20150415,26500,26750,26100,26500,121168
20150416,26600,26750,25950,26150,130098
20150417,26200,26250,25900,26150,91703
20150420,25900,26150,25850,26100,132881
20150421,26200,26200,25450,25500,172071
20150422,25500,25550,25150,25350,166391
20150423,25400,25550,25050,25300,138110
20150424,25250,25900,25250,25800,123406
20150427,25850,26000,25450,25750,58859
20150428,25600,25900,25500,25600,74307
20150429,26250,28100,26200,26950,485346
20150430,26950,27400,26250,26500,145251
20150504,26550,26750,25950,26550,110845
20150506,26350,26550,26000,26400,76718
20150507,26300,26650,25500,26300,98917
20150508,26300,27300,25900,26950,134083
20150511,27150,27950,26950,27850,201868
20150512,27850,28400,27550,28150,152330
20150513,28150,28400,27650,27900,76342
20150514,28000,28000,26500,26750,295151
20150515,26700,27000,26250,26600,116620
20150518,26800,26800,26250,26550,102230
20150519,26350,26550,25900,26100,129442
20150520,26100,26550,25750,26400,134674
20150521,26200,26650,26150,26450,75676
20150522,26250,26900,26250,26700,72603
20150526,26700,26700,25800,25850,97752
20150527,25650,26000,25600,25600,75752
20150528,25650,25800,25400,25400,83697
20150529,25300,26250,25150,26000,106598
20150601,25800,26150,25350,25900,81849
20150602,25700,25900,25450,25500,93541
20150603,25450,25700,25300,25450,66080
20150604,25350,25800,25250,25300,81266
20150605,25300,25850,24800,24850,73432
20150608,24700,25050,24650,24900,52367
20150609,25000,25250,24800,25100,48504
20150610,25100,25950,24100,24450,201332
20150611,24500,24950,24350,24350,123589
20150612,24450,24950,24450,24750,80630
20150615,24750,25250,24300,24550,91553
20150616,24700,24700,23750,24450,159888
20150617,24400,25000,24150,24600,92856
20150618,24900,25050,24500,24750,74028
20150619,24700,24850,24500,24600,72229
20150622,24600,25000,24450,24650,65570
20150623,24550,24900,24400,24800,84123
20150624,24800,25650,24600,25600,132143
20150625,25400,25900,25300,25650,88590
20150626,25800,25800,25000,25150,97027
20150629,24700,24950,24500,24900,87400
20150630,24950,25200,24450,25000,79059
20150701,25000,25500,24900,25300,48573
20150702,25250,25600,24600,24900,113357
20150703,24900,24950,24550,24800,45734
20150706,24600,25000,24400,24400,53202
20150707,24500,24950,24300,24950,59148
20150708,24950,24950,24300,24350,58144
20150709,24300,24500,23950,24450,84348
20150710,24450,24500,23600,23750,142372
20150713,23500,24250,23400,24200,85754
20150714,24100,24850,23950,24750,100821
20150715,24750,24750,23950,23950,156166
20150716,24000,25100,23950,24800,176310
20150717,24800,25200,24600,25100,57774
20150720,25100,25100,24600,24700,49732
20150721,24700,24950,24550,24750,51335
20150722,24600,24700,23800,23900,130454
20150723,23900,24150,23650,23800,59030
20150724,23750,23950,22850,22900,134060
20150727,22900,22900,22200,22450,96127
20150728,22450,22550,21800,22450,136795
20150729,22300,22850,22000,22450,169847
20150730,22800,23100,22450,22800,115751
20150731,22650,22800,22150,22750,84188
20150803,22700,22800,21550,21800,114190
20150804,21800,22750,21800,22700,125702
20150805,22500,24100,22500,23500,178556
20150806,23550,23950,23500,23800,91947
20150807,23700,24000,23450,23900,72786
20150810,23900,24000,23100,23150,47179
20150811,23150,23750,23050,23200,54145
20150812,23300,23500,22350,22950,117415
20150813,23150,23500,22450,23100,74738
20150817,23250,23250,22700,22950,59458
20150818,22950,22950,21900,22000,101964
20150819,22050,22050,21150,21550,105431
20150820,21450,21700,20850,21100,99150
20150821,21000,21050,20050,20900,130192
20150824,20800,21000,19800,20200,123869
20150825,20500,20500,19850,20350,132539
20150826,20250,21550,20200,21550,159477
20150827,21500,21700,21250,21350,104833
20150828,21500,22300,21450,22100,98250
20150831,21200,21250,19300,19550,513524
20150901,19750,19850,19400,19500,215742
20150902,19300,19350,18450,19100,296965
20150903,19250,19250,18700,18950,165844
20150904,18900,19050,18450,19000,203922
20150907,19000,19300,18900,19100,118296
20150908,19000,19100,18550,18800,160136
20150909,19050,19300,18750,19300,137448
20150910,19100,19250,18850,19250,167746
20150911,19250,19500,19000,19400,115462
20150914,19550,19550,19050,19300,62414
20150915,19300,19300,19050,19100,96542
20150916,19250,19550,19100,19400,156598
20150917,19650,19850,19400,19600,156204
20150918,19800,20200,19600,19950,214470
20150921,19750,20050,19400,20050,120997
20150922,20150,20300,19850,19950,105506
20150923,19850,20200,19600,19650,93365
20150924,19850,20100,19650,19700,117024
20150925,19700,19900,19500,19700,110633
20150930,19500,19650,19200,19550,113361
20151001,19350,20000,19350,19700,81653
20151002,19700,20000,19650,19850,52022
20151005,19950,20200,19800,19850,71189
20151006,20000,20250,19900,19950,72069
20151007,19750,20050,19400,19700,137154
20151008,19700,19850,19550,19750,90917
20151012,19750,20050,19750,20000,105792
20151013,20000,20100,19750,19950,57718
20151014,20000,20000,19750,20000,76884
20151015,20000,20300,19850,20100,107517
20151016,20150,20250,19850,19850,133057
20151019,19800,20000,19600,19850,142064
20151020,19850,20000,19300,19450,146366
20151021,19450,19600,19350,19450,107381
20151022,19450,19550,18850,19150,206220
20151023,19250,19600,19150,19250,117120
20151026,19400,19650,19350,19650,68846
20151027,19750,19750,19350,19600,67252
20151028,19650,19700,19150,19450,100294
20151029,19450,19500,19050,19150,80158
20151030,19250,19250,18250,18750,245671
20151102,18650,18700,18200,18400,155201
20151103,18650,18650,18100,18450,227499
20151104,18500,18550,18200,18300,140038
20151105,18350,18600,18200,18550,156032
20151106,18550,18550,18150,18350,132905
20151109,18350,18350,17950,18150,117030
20151110,18100,18300,17650,17950,157298
20151111,18100,18200,17700,18050,85490
20151112,18200,18200,17750,18000,172655
20151113,17750,17900,17650,17700,74905
20151116,17000,17850,16900,17700,141002
20151117,17700,17800,17400,17550,156742
20151118,17400,17500,16700,16900,276129
20151119,16900,17200,16850,17100,136900
20151120,17200,17800,17000,17700,267480
20151123,17700,17700,17150,17300,197380
20151124,17300,17550,17050,17500,222272
20151125,17550,17550,17300,17450,149516
20151126,17700,17800,17250,17450,169916
20151127,17450,17950,17400,17550,149782
20151130,17700,17700,17300,17400,93511
20151201,17350,17550,16700,17000,257457
20151202,17050,17150,16750,16950,203681
20151203,16900,16950,16550,16650,120200
20151204,16400,16850,16400,16750,73177
20151207,16750,16800,16300,16350,141338
20151208,16250,16300,15600,15900,316303
