20121205,36908,36908,36151,36702,452375
20121206,36702,36908,35944,36633,338861
20121207,36357,37735,36013,37184,814704
20121210,37459,37597,36771,36908,372034
20121211,37115,37390,36357,36908,386754
20121212,40214,40902,38630,39594,1886981
20121213,39387,39732,39043,39594,451117
20121214,39594,40764,39456,39869,638709
20121217,39594,39869,38148,38974,615426
20121218,38217,39112,38217,39043,369239
20121220,39318,39869,39043,39869,478714
20121221,39938,40214,39456,39732,477303
20121224,40076,40214,39732,40076,504007
20121226,40351,40489,39387,39387,923891
20121227,40571,41360,40334,41045,625483
20121228,40492,41282,40334,41203,594843
20130102,41913,41913,41360,41676,410431
20130103,41518,41913,40729,41045,600880
20130104,41045,41597,40808,41518,323917
20130107,41597,41676,41045,41124,265574
20130108,40808,41282,40808,41045,259375
20130109,41045,41203,40650,40650,248500
20130110,40650,40887,40413,40650,209808
20130111,40887,41203,40729,41045,256957
20130114,41045,41282,40808,40808,232477
20130115,40887,41045,40413,40650,210212
20130116,40571,40966,40098,40966,332570
20130117,41124,41124,40650,40887,158538
20130118,40887,41045,40413,41045,214451
20130121,41045,41045,40650,40808,184421
20130122,40808,40808,40334,40650,264612
20130123,40413,40729,40255,40255,194229
20130124,39861,40255,39624,39861,346259
20130125,39782,40098,39308,39466,405761
20130128,39229,39624,39229,39229,184120
20130129,39545,40887,39466,40413,383598
20130130,40729,40887,40176,40176,201270
20130131,40255,40571,40019,40492,224336
20130201,40413,40729,40098,40729,188322
20130204,41282,42860,40887,42781,867906
20130205,42623,43097,42308,42623,324011
20130206,42702,43018,42466,42466,279897
20130207,42781,42781,42150,42150,439348
20130208,42150,43650,42150,43018,444250
20130212,43176,43650,43018,43176,288524
20130213,43255,43413,43018,43176,197567
20130214,43413,43413,43018,43018,166729
20130215,42623,43097,42544,42623,238300
20130218,42860,43334,42702,43097,218748
20130219,43334,43334,42702,42781,244819
20130220,43176,43176,42623,42623,363848
20130221,42466,42781,42466,42702,284057
20130222,42781,44360,42781,44202,858975
20130225,44834,45623,44518,44755,655393
20130226,44991,45228,44360,44360,330006
20130227,44202,45702,44202,44676,798904
20130228,44360,44912,42387,42387,1274017
20130304,42387,42387,42387,42387,0
20130305,42387,42387,42387,42387,0
20130306,42387,42387,42387,42387,0
20130307,42387,42387,42387,42387,0
20130308,42387,42387,42387,42387,0
20130311,42387,42387,42387,42387,0
20130312,42387,42387,42387,42387,0
20130313,42387,42387,42387,42387,0
20130314,42387,42387,42387,42387,0
20130315,42387,42387,42387,42387,0
20130318,42387,42387,42387,42387,0
20130319,42387,42387,42387,42387,0
20130320,42387,42387,42387,42387,0
20130321,42387,42387,42387,42387,0
20130322,44123,44360,42860,43807,938057
20130325,43728,43728,42150,42150,631368
20130326,41913,42702,41913,42071,359572
20130327,42229,42781,41597,41676,509520
20130328,41439,43018,41439,41992,493193
20130329,42466,42702,42229,42544,322563
20130401,42860,42939,41913,41913,241503
20130402,42466,42623,41045,41282,371803
20130403,41282,41597,40413,41203,451821
20130404,41755,41913,40255,40887,456471
20130405,40887,41360,40255,40571,410319
20130408,40492,40729,39940,40019,451226
20130409,39624,40176,39111,39308,538029
20130410,39308,39703,38874,39111,469340
20130411,38914,39032,36309,37335,1767129
20130412,37651,38795,36585,37611,1807895
20130415,37730,38045,36901,37414,965943
20130416,37098,41834,36585,39308,6539079
20130417,38874,39427,33428,34059,7626260
20130418,34059,36151,29086,29086,4605957
20130419,25732,26995,24745,24745,5829434
20130422,21035,24903,21035,21035,22422130
20130423,22101,23482,21746,23087,12893956
20130424,23916,26521,23877,26521,9994288
20130425,25811,28652,24903,26087,10205861
20130426,26679,27074,25100,25495,3349716
20130429,24785,26916,23640,25574,6143873
20130430,24508,25771,24153,24942,2167935
20130502,25495,25732,23877,24153,2090740
20130503,24153,24824,23206,24429,1864645
20130506,25140,25337,24193,24508,2438167
20130507,24824,24903,24350,24548,1108605
20130508,24666,24666,23443,23640,2174248
20130509,22574,23206,21785,22061,4053137
20130510,22338,23324,21943,22495,2626467
20130513,22653,22811,21982,22732,1005253
20130514,22890,23048,22377,22693,934778
20130515,22851,25692,22693,24429,5210318
20130516,25416,25850,24785,24942,2104968
20130520,25258,25298,24508,25061,1258292
20130521,25140,25179,24785,24982,538271
20130522,24982,25890,24824,25179,1485148
20130523,25179,25850,24548,24824,1550897
20130524,24745,25258,24666,24942,497145
20130527,25100,26008,24903,25890,1406272
20130528,26205,28139,26126,26521,3351743
20130529,26916,27626,26639,27626,1593198
20130530,28337,30981,28100,29994,3638317
20130531,29757,31297,29165,29678,3430518
20130603,30547,30981,28889,29126,2223829
20130604,28850,30507,27547,30310,2731263
20130605,30389,30626,29205,29205,1238365
20130607,29007,29481,27784,27784,1289401
20130610,27468,28771,26995,28337,881672
20130611,28415,28415,26718,26995,2866253
20130612,26837,27705,26245,26245,1125014
20130613,26087,26403,24785,25732,1732419
20130614,25890,26324,25574,26008,691432
20130617,27705,28021,26126,26205,1356033
20130618,26047,26955,25692,26561,926397
20130619,26521,26718,26047,26047,612663
20130620,25653,27745,25377,26837,1272280
20130621,26324,27863,25929,27587,1336531
20130624,28297,29007,27902,28652,1212178
20130625,29955,30073,28021,28968,1887130
20130626,29481,30862,28652,30705,2113799
20130627,31257,31770,29994,30902,1746411
20130628,31218,34414,30586,32994,4613590
20130701,37927,37927,37927,37927,315370
20130702,39861,43176,39545,41360,6738323
20130703,41124,42071,40334,41045,3265520
20130704,40887,41203,38322,38558,3903623
20130705,38440,39427,37256,38479,2963974
20130708,38992,39308,37927,37927,1353204
20130709,37887,38164,35322,35362,3219630
20130710,35204,37335,34414,36111,2927362
20130711,36506,37414,35993,36190,1309277
20130712,36309,36822,36269,36822,1060519
20130715,37138,37730,35362,35559,1482482
20130716,35519,37414,35125,37414,1432332
20130717,37730,39624,37414,38756,2389333
20130718,38835,39348,38479,38756,974292
20130719,39150,39940,38914,39782,1127444
20130722,40413,41045,39861,39940,1137058
20130723,40334,41045,39703,40334,791226
20130724,40413,40492,39308,40255,865143
20130725,40334,41045,40255,40887,758619
20130726,41124,41518,40966,41282,747262
20130729,41439,43728,41360,43255,1808820
20130730,44202,45149,43413,44912,2504710
20130731,45386,51622,45228,51622,3957428
20130801,52569,53990,43886,43886,7744913
20130802,45149,47833,42781,45465,7331098
20130805,45307,49254,44755,48543,4934805
20130806,49254,54148,48859,50990,8148411
20130807,50754,52253,49254,51306,3636596
20130808,51701,52174,49885,49885,1913510
20130809,49254,49806,47202,47833,3211461
20130812,47123,48543,46254,47202,2219171
20130813,47991,48938,47754,48543,1712390
20130814,50438,51069,47359,47359,2112064
20130816,46570,49096,46175,48149,1497580
20130819,49096,50675,48543,50675,2047269
20130820,50517,50832,48701,49254,1712294
20130821,49333,49570,47596,48386,1387201
20130822,47754,48701,47123,47359,1535948
20130823,47596,49017,47438,48859,946426
20130826,48938,49333,48307,48464,785134
20130827,48464,49017,47044,47280,1289169
20130828,45939,50359,40492,45386,8151521
20130829,45228,45702,41834,41834,4063760
20130830,41439,41676,35598,35598,9997608
20130902,35559,40650,35519,40650,8925386
20130903,40887,42466,38756,39071,4953274
20130904,38874,40255,38085,39545,3317838
20130905,40413,40887,39308,39308,1739939
20130906,39782,40019,38045,38479,1722777
20130909,39032,39269,38440,38677,933231
20130910,39071,40887,38756,40887,2147294
20130911,41282,42150,40571,41203,2459741
20130912,41203,41203,39703,39940,1477377
20130913,40334,41045,39940,39940,955769
20130916,34020,38953,34020,37769,10261216
20130917,38203,38914,36782,37019,2435542
20130923,37335,37730,36467,37295,1376889
20130924,37295,37769,34730,36309,3465083
20130925,36151,37572,35835,36467,2487513
20130926,38006,38164,36940,36940,1746555
20130927,36940,37216,36624,36624,809291
20130930,36585,37059,36072,36901,787016
20131001,36980,37138,36072,36151,735530
20131002,35954,36309,34888,34967,1512229
20131004,34454,35677,33586,34691,1786925
20131007,34730,35362,34454,34493,798579
20131008,34256,36743,34217,36427,2410616
20131010,34651,35993,34533,35362,1546418
20131011,35835,36269,35283,35480,793453
20131014,35322,37651,35322,37453,2047384
20131015,37414,38006,36269,36388,1507948
20131016,37256,38637,36901,38006,2663675
20131017,38045,38361,37414,37848,793015
20131018,38085,38519,37572,37572,701869
20131021,37414,37690,36743,36782,743746
20131022,36901,37335,36664,37138,434845
20131023,37256,37414,36861,37138,510432
20131024,36861,37098,36624,37019,434108
20131025,37177,38400,36703,36703,1325393
20131028,37493,37808,36980,36980,643504
20131029,37295,38085,37216,37572,831212
20131030,37611,37808,37138,37256,682592
20131031,37295,37374,36309,36348,729911
20131101,36111,36190,34375,34770,1761520
20131104,34335,35283,33783,34730,708370
20131105,35046,35204,34572,34651,349233
20131106,34375,35006,33586,33586,674060
20131107,33546,33743,31415,31612,1515437
20131108,31139,32954,30665,31810,1266193
20131111,31967,33586,31849,32402,835995
20131112,33151,33901,32757,33822,807360
20131113,34020,34612,33072,33072,640629
20131114,33388,33822,33151,33743,292845
20131115,34020,34335,33862,33941,331079
20131118,33941,35085,32836,34335,1151304
20131119,34533,34651,33546,33625,432475
20131120,33704,34493,33112,33151,494750
20131121,33112,33467,32994,33033,281012
20131122,33033,33309,31691,32362,858823
20131125,32204,33625,32125,32915,540937
20131126,33033,33664,32757,33507,643747
20131127,33546,33941,32915,32915,461169
20131128,33033,33309,32757,33309,302257
20131129,34730,34967,33704,33822,958573
20131202,33783,34651,33309,33901,557103
20131203,33546,34099,33428,33428,272929
20131204,33309,33980,33191,33191,468100
20131205,33033,33349,32599,32678,355192
20131206,32480,33033,32244,32244,325220
20131209,32717,32836,32165,32204,285654
20131210,32204,33349,31889,32362,716436
20131211,32283,32599,32125,32165,273812
20131212,31967,32599,31967,32283,225545
20131213,32125,32283,31415,31415,516087
20131216,31415,31691,29363,29481,1037855
20131217,29047,30783,29047,30389,1021177
20131218,30507,31178,29876,29876,604759
20131219,30468,30547,29323,29402,506041
20131220,29442,29836,29284,29599,443790
20131223,29797,30507,29757,30507,532387
20131224,30705,31099,30389,30507,402575
20131226,30705,30744,29994,30034,513235
20131227,30440,31048,30358,31008,277464
20131230,30967,31170,30805,31130,210316
20140102,31454,31941,31211,31292,399548
20140103,32388,33524,32307,33199,1283322
20140106,33402,33402,32672,32875,346786
20140107,32875,35391,32834,35148,1377761
20140108,35472,40018,35148,38476,3617740
20140109,38354,38760,36609,37339,2044918
20140110,37826,38395,36568,37339,1450711
20140113,36974,37948,36974,37705,591073
20140114,37421,37583,36649,36649,756940
20140115,37218,39125,37218,37461,2151388
20140116,37948,38598,36933,36933,1346123
20140117,37177,37989,36365,37055,1028468
20140120,36771,37218,36406,36609,464942
20140121,36731,37055,36406,36649,399323
20140122,36690,36771,36081,36365,448362
20140123,36122,37136,35797,36771,534401
20140124,37421,37948,36528,36528,1023015
20140127,35878,36081,34661,34661,808163
20140128,34823,35878,34174,35391,549313
20140129,36081,36933,35878,36325,612862
20140203,35797,36203,35310,35554,426267
20140204,34742,35310,34742,35026,340539
20140205,34823,35188,32712,32875,1093822
20140206,32712,33889,32672,33849,550549
20140207,34255,34377,33768,33971,292067
20140210,34255,34985,33971,34823,347918
20140211,34701,34823,34133,34336,347465
20140212,34742,34782,34336,34579,236741
20140213,34579,35188,34579,34904,301399
20140214,35188,35188,34742,34823,203063
20140217,34701,34945,34336,34620,249237
20140218,34985,36933,34945,36284,1249382
20140219,36690,39693,36203,38841,3029490
20140220,39085,39206,37461,37745,1220562
20140221,38070,38800,37583,38192,685423
20140224,38476,39409,38192,38273,763224
20140225,38598,38800,37867,38476,432730
20140226,38313,38882,37461,38273,646804
20140227,38192,39166,38192,38395,589714
20140228,38516,38963,38354,38922,558339
20140303,39166,40302,39003,40221,1359682
20140304,40099,40262,37380,37542,1061410
20140305,38273,38395,36933,37542,1496164
20140306,37542,37826,36487,36974,839211
20140307,37502,37664,37136,37461,457670
20140310,37339,38029,36731,37542,528073
20140311,37542,38232,37542,38151,477952
20140312,36690,37055,34336,34985,2851882
20140313,35148,35594,33484,35066,1790990
20140314,34579,34823,34092,34092,624776
20140317,33768,34336,33484,33768,432192
20140318,34092,34458,34052,34092,316762
20140319,34295,34377,33768,33768,320425
20140320,33605,33889,32712,33199,600318
20140321,33159,33849,33159,33727,318393
20140324,34174,34174,33565,33565,277185
20140325,33687,33808,33281,33524,281022
20140326,33524,38435,33524,37339,3239674
20140327,37339,37583,35513,36162,1472886
20140328,36041,36731,35513,35635,635627
20140331,35635,36000,35188,35716,417479
20140401,35716,36609,35594,36041,743622
20140402,36487,37745,36365,37299,1186184
20140403,37339,42859,37339,39653,5972697
20140404,40667,41317,39288,39775,2030413
20140407,39288,42534,39166,41398,2446327
20140408,40992,41885,40180,40180,1052917
20140409,40749,41236,39977,40262,741050
20140410,41073,41560,40180,40302,834905
20140411,40018,40830,39531,40586,755858
20140414,41073,42291,41073,41804,1395248
20140415,42047,42291,41154,41154,629886
20140416,41073,41154,39937,40383,714390
20140417,40262,40749,40099,40221,355141
20140418,40424,41966,40262,41723,1276016
20140421,41642,41966,40546,40586,684528
20140422,40180,40424,38882,39369,1345925
20140423,39369,40099,38638,38638,774481
20140424,38882,39450,38232,39003,632038
20140425,39937,40830,38963,38963,1162282
20140428,38638,39247,38476,38638,381657
20140429,39044,39247,38598,38800,378836
20140430,38719,39856,38516,39044,545959
20140502,38963,39206,38070,38313,457840
20140507,38476,38638,37745,37745,368521
20140508,37664,38029,37015,37380,367399
20140509,37461,38476,37461,37948,274632
20140512,38151,39125,38151,39003,471840
20140513,39166,39693,38922,38922,419092
20140514,38882,39572,38435,39572,430307
20140515,40383,41804,39815,41398,1612603
20140516,42129,42372,40667,41073,1482752
20140519,41073,41073,39937,40180,797335
20140520,40302,40830,39653,39653,578827
20140521,39572,40262,39450,40059,424350
20140522,40221,40383,39328,39369,385496
20140523,39369,40586,39247,39775,534215
20140526,40059,41236,39490,39531,982128
20140527,39531,39531,38679,38760,1236463
20140528,39288,39288,38476,38679,416624
20140529,38760,39003,38435,38719,305402
20140530,38638,39653,38029,39490,620846
20140602,39003,40180,38151,38192,1136123
20140603,37989,38313,37258,37623,500379
20140605,37583,37948,36933,37096,351615
20140609,37177,37664,37015,37055,276223
20140610,36933,38557,36933,38557,365437
20140611,38313,38435,37745,37826,304301
20140612,37948,38638,37461,38516,326702
20140613,38273,38882,38110,38638,360472
20140616,38679,38760,38273,38273,218166
20140617,38273,38638,37989,38435,248563
20140618,38476,38800,38273,38313,257422
20140619,38192,38557,37380,37461,386673
20140620,37421,37623,36406,36406,574801
20140623,36365,36609,35432,35716,467234
20140624,35716,36731,35066,36528,531720
20140625,36568,37218,36122,36406,416119
20140626,36365,36852,36365,36487,176738
20140627,36568,37339,36568,36933,244853
20140630,37461,38395,37015,37786,529387
20140701,37786,38151,37461,37948,317687
20140702,38273,38476,37705,38151,479568
20140703,35716,36852,35148,36609,1800844
20140704,36731,37786,36122,37786,1094342
20140707,37867,37989,37177,37258,384026
20140708,36974,37136,36609,36609,388087
20140709,36974,37461,36243,36406,362144
20140710,36284,36649,36162,36406,321353
20140711,36284,36365,35391,35391,563853
20140714,35310,35959,35188,35391,347642
20140715,35594,35635,35229,35229,316063
20140716,35026,35959,35026,35472,369963
20140717,35716,35756,34904,34985,348391
20140718,34620,35066,34255,34377,492702
20140721,34336,34864,33159,34417,1221414
20140722,34214,34742,34092,34174,286554
20140723,34336,36284,34336,34823,1003794
20140724,34904,35269,34498,34498,283805
20140725,34579,34701,34174,34214,302433
20140728,34214,34295,33605,33605,467089
20140729,33605,34052,33240,33605,476533
20140730,33524,33768,33240,33402,371015
20140731,33402,33646,32225,32347,817507
20140801,31698,32956,31576,32469,443465
20140804,32225,33727,32185,32875,736491
20140805,32915,37339,32794,35675,3124466
20140806,35635,35797,33687,33687,1312190
20140807,33808,34539,32712,32794,912420
20140808,32469,33199,32144,32225,858743
20140811,32266,34661,32266,32997,1212068
20140812,33362,33484,32428,32469,524772
20140813,32388,33240,32388,33240,497791
20140814,33362,33727,33118,33646,419110
20140818,33971,34620,33118,33930,855076
20140819,34214,34336,33402,33402,450195
20140820,33402,33565,32753,32875,396989
20140821,32956,33240,32591,32591,340470
20140822,32591,32834,32428,32631,332082
20140825,32550,33402,32550,32753,302411
20140826,33078,33240,32794,33199,295136
20140827,33402,34295,33321,33889,666415
20140828,33971,34011,33565,33646,320597
20140829,33727,33889,33484,33808,361744
20140901,34011,34052,33362,33362,283407
20140902,33402,33768,33159,33321,208899
20140903,33565,33605,33199,33240,259002
20140904,33118,34985,32956,34701,1063580
20140905,35269,35391,34295,34701,697407
20140911,34701,35391,34579,35188,478160
20140912,35513,37136,35472,36852,1675084
20140915,36974,37055,35878,35878,608967
20140916,36081,36812,35756,35756,441470
20140917,35959,36649,35310,36406,510020
20140918,36731,36974,35959,36203,318970
20140919,36203,36568,36041,36162,306332
20140922,35878,35878,34864,34945,608574
20140923,34985,36974,34864,36974,1141115
20140924,37136,38313,36771,38029,1356268
20140925,38232,38638,37502,37786,704052
20140926,38151,38516,37542,37908,547606
20140929,37989,38760,37461,37664,709943
20140930,38232,39734,38151,39734,1046237
20141001,39856,40059,38800,38963,843016
20141002,38719,39369,38313,38841,426133
20141006,39328,39734,38476,39409,539167
20141007,39085,39369,35310,35472,2206588
20141008,35351,36081,34742,34742,779741
20141010,34823,35635,34052,34336,707980
20141013,33930,34661,32997,33524,634803
20141014,33687,35188,33646,34904,496105
20141015,35148,35188,33971,34133,347038
20141016,33768,34417,33199,33971,388831
20141017,34174,34255,33240,33605,396116
20141020,34011,34579,33687,34579,333424
20141021,34579,34823,33727,33727,300673
20141022,34174,34295,33565,33889,368942
20141023,33889,34133,33768,33768,271634
20141024,34092,34092,33281,33362,309114
20141027,33524,33687,33037,33199,324482
20141028,33078,33402,33037,33402,266060
20141029,33362,34052,33321,33808,375777
20141030,33930,33971,33321,33605,232152
20141031,33687,34052,33565,34052,265321
20141103,34011,34214,33443,33808,268475
20141104,33889,35675,33889,34133,702407
20141105,34336,35432,34295,35310,626269
20141106,35148,35351,34498,34579,336765
20141107,34904,35310,34742,34985,244906
20141110,35310,35310,34701,34904,289413
20141111,35391,35919,34985,35026,462332
20141112,35351,35513,34214,34701,603745
20141113,34701,35066,34498,34498,261343
20141114,34417,34945,33768,33768,384894
20141117,33768,34011,32672,32672,646126
20141118,32469,33199,32307,32428,781061
20141119,32550,33565,32388,33118,689058
20141120,33240,33321,32469,32631,356476
20141121,32712,32915,32510,32875,303917
20141124,32915,33037,32388,32672,441317
20141125,32550,32875,32510,32510,356866
20141126,32591,32712,32185,32185,524477
20141127,32144,33768,31738,32347,1112888
20141128,32469,32834,32266,32347,434733
20141201,32591,32834,32388,32794,438681
20141202,33037,33037,32591,32631,218058
20141203,32631,32875,32550,32550,201455
20141204,32753,33565,32672,33199,621579
20141205,33484,33484,32875,32997,278372
20141208,32834,32997,32388,32469,510757
20141209,32428,32672,31779,31779,492387
20141210,31657,31901,30440,30886,803285
20141211,30683,31535,30602,30602,342411
20141212,30805,31008,30237,30602,249865
20141215,30318,31251,30277,31251,255677
20141216,31211,32550,30927,32266,562865
20141217,32266,32591,31414,31414,253158
20141218,31414,31738,30561,30927,360243
20141219,31048,31820,30927,31292,319580
20141222,31332,32307,31332,32185,334522
20141223,32388,32915,31738,32063,307466
20141224,32388,32591,32022,32225,229183
20141226,32469,32834,32022,32022,493921
20141229,32874,33215,32533,33002,268701
20141230,33002,33087,32618,33087,133720
20150102,33257,33640,33087,33342,209680
20150105,33215,33385,32917,33172,168975
20150106,32789,32959,32278,32576,271199
20150107,32448,32661,32278,32278,169967
20150108,32491,33044,32278,32448,225169
20150109,32917,33129,32448,32704,270553
20150112,32831,33129,32704,32789,219070
20150113,32959,34875,32789,33811,1225518
20150114,34237,34748,34024,34279,564228
20150115,34620,35173,34407,35046,578489
20150116,35301,35429,34407,34450,355641
20150119,35259,35642,34662,34662,414952
20150120,34662,34918,33981,34450,341989
20150121,34577,34790,33768,34024,350746
20150122,33853,34151,33342,33428,290932
20150123,33811,34407,33640,34407,366340
20150126,34450,34875,33939,34066,305561
20150127,34151,34364,33385,33640,331935
20150128,33385,33768,33300,33726,224071
20150129,33683,34535,33640,34151,336457
20150130,34705,35983,34109,34662,1228557
20150202,34833,35386,34364,35344,396675
20150203,35386,36621,35046,36536,1028397
20150204,36536,37047,36068,36110,642246
20150205,36408,36494,35770,36110,391517
20150206,40880,41135,38665,40113,4867669
20150209,40071,43690,39687,41987,4058760
20150210,42583,44031,40411,41561,2788615
20150211,42370,43094,41987,42242,1671265
20150212,42540,43264,40922,43009,1772525
20150213,43435,49396,43435,49396,6289955
20150216,51440,56806,50504,56806,6840229
20150217,59191,60809,53995,55188,9534166
20150223,57317,63364,56295,62682,7696640
20150224,62086,64471,60042,61320,5704104
20150225,62342,62597,56976,57743,5177103
20150226,56636,58083,54506,56891,6690995
20150227,57317,58850,55784,55784,3363450
20150302,54932,56295,52973,53059,2808599
20150303,54592,57402,53995,55017,4200821
20150304,54932,58935,54506,56039,4287443
20150305,56636,57317,54166,54847,2443446
20150306,55358,59191,54506,59191,4157210
20150309,60468,61235,57061,57572,3242703
20150310,57232,57913,55188,55528,2068230
20150311,56380,57658,55188,55273,1844737
20150312,55273,56465,53484,56039,2055098
20150313,56891,58254,56125,56806,1867711
20150316,57828,58765,56891,58083,1770756
20150317,59105,59276,57487,57743,1458790
20150318,57828,59105,54506,55188,2453085
20150319,55699,57913,53910,57913,2019727
20150320,57658,59446,55869,57061,2225580
20150323,57402,58083,56210,56550,933401
20150324,56636,57572,55954,56380,756752
20150325,57061,64812,56721,64812,5853071
20150326,63875,65067,58935,59787,6543618
20150327,59446,61405,58765,59787,2592620
20150330,60724,60894,58339,58339,1502840
20150331,58850,61320,58254,59531,2202008
20150401,59105,60042,58339,59105,1090848
20150402,59531,62257,58850,60468,2467565
20150403,59872,61149,59361,61149,1123103
20150406,60979,62086,60213,61149,1118575
20150407,62597,67622,62427,64301,5224732
20150408,63023,64726,61405,63619,2490782
20150409,63790,64301,62597,62597,1163262
20150410,67622,68900,64301,64386,3169118
20150413,66430,74010,65663,74010,7602050
20150414,74946,82952,73073,78183,9957287
20150415,78183,80142,76394,78609,3140697
20150416,78609,79631,73669,74435,4039251
20150417,76905,77927,71199,74521,6148215
20150420,74010,75117,72136,72306,2431903
20150421,72732,75628,72391,72988,2335349
20150422,73413,75969,68814,72306,3536057
20150423,72221,72902,68559,68814,2444408
20150424,68644,70773,67026,69496,2511409
20150427,69581,71284,69325,69751,1055067
20150428,69666,76309,68559,73669,4140931
20150429,73754,74435,71625,72647,1373094
20150430,72306,74946,70347,72988,1969962
20150504,72136,74435,71966,72477,780216
20150506,72477,73754,72051,72051,793009
20150507,71795,72221,69496,70433,1105980
20150508,72562,73158,71114,71114,1274329
20150511,70773,71284,69751,69836,968272
20150512,69666,70773,68559,68559,825151
20150513,68559,71625,65919,69666,2352935
20150514,69240,72136,68303,69666,1595834
20150515,71199,72562,70603,70858,1626523
20150518,71540,71710,69325,69496,1135333
20150519,69581,70944,68303,68900,1352919
20150520,68814,69666,66259,68048,2088224
20150521,69751,70944,67196,67196,2291467
20150522,67026,68048,65748,66004,1265191
20150526,65237,65578,60553,60979,2768531
20150527,61575,62427,58680,60127,2319191
20150528,60383,62768,59446,60894,1969439
20150529,60894,61746,58765,58765,1437340
20150601,59105,61320,58765,60213,1314063
20150602,61575,61575,58850,59276,975497
20150603,58850,59531,55614,55614,1645259
20150604,55699,57913,55614,57913,1094007
20150605,57743,64215,57487,61575,3166406
20150608,63960,67878,63023,67707,3383074
20150609,68133,69666,65834,66345,1920710
20150610,66174,66345,63023,63960,1813266
20150611,65578,66430,63279,63279,1466727
20150612,63279,64812,62427,63279,1056994
20150615,62938,64982,62682,63960,760701
20150616,64045,64386,61149,62001,905052
20150617,62086,70773,61490,67367,3362585
20150618,68985,71455,67707,68218,2315101
20150619,68985,69496,66856,68218,1061268
20150622,71369,75287,71284,72221,3350992
20150623,73669,73924,70092,70518,1821801
20150624,70603,71114,69496,70688,1090011
20150625,70688,71966,69581,69581,935918
20150626,69666,70433,67622,67707,1404287
20150629,66089,69155,65663,66941,1199275
20150630,67026,67878,65237,66430,966723
20150701,66600,70603,66089,69836,1437867
20150702,70518,71455,69411,70433,1107266
20150703,70262,70262,68133,68389,1021098
20150706,67281,70092,66856,66941,1258301
20150707,70262,72391,67196,68985,3316410
20150708,68474,69240,65323,65834,1448527
20150709,64812,66004,62938,65578,1203735
20150710,66430,67111,64726,64812,765677
20150713,63875,67878,63790,66856,1058842
20150714,68218,68644,66430,66515,651538
20150715,67622,71369,67026,70688,2865210
20150716,71966,72902,70007,70773,1667570
20150717,72136,72562,69836,70688,1536638
20150720,71029,71029,69240,69666,708744
20150721,70177,70773,68474,68900,695852
20150722,68985,70092,67963,69581,885324
20150723,69836,70007,68389,68559,542679
20150724,68644,70773,68048,69666,801062
20150727,69751,70262,67367,67367,954887
20150728,66345,67452,65152,66685,731235
20150729,66856,68218,64897,64897,753317
20150730,65152,67281,64045,65067,790654
20150731,64897,66430,64556,66345,434197
20150803,66345,66941,65493,65493,357783
20150804,64982,68559,64897,68559,922630
20150805,70347,71795,69666,70688,2256571
20150806,70688,72136,70262,71795,1208696
20150807,70858,70944,69581,69922,778393
20150810,70177,71795,69666,71540,912271
20150811,72902,72988,68559,68559,1143435
20150812,67707,69411,66941,69070,945896
20150813,68729,70262,68559,69240,514982
20150817,67878,68985,67622,67707,658890
20150818,68303,68644,66174,66174,653528
20150819,65834,66089,61064,62682,1588715
20150820,62427,63023,59616,59702,1559311
20150821,56550,57913,54336,55358,2383047
20150824,54932,56210,52377,52548,1959596
20150825,54166,60127,52292,60042,2760815
20150826,59191,61235,58850,60979,1254912
20150827,62171,63875,60894,60979,1137746
20150828,62853,62853,60979,61746,654035
20150831,61831,61916,60042,60468,840615
20150901,59702,61405,59446,59872,518135
20150902,58680,60468,58169,60468,632266
20150903,60724,61149,58765,59020,614840
20150904,59616,59616,56465,57061,671226
20150907,56721,59616,55869,57572,537611
20150908,56976,58083,55614,55869,486191
20150909,57658,59872,57232,59446,710007
20150910,58339,59105,57743,59105,493442
20150911,60383,63193,59787,60894,1180820
20150914,61064,61405,59191,59702,418883
20150915,59872,61064,59191,60383,347306
20150916,61149,61490,59872,60553,410374
20150917,61235,61235,58339,58339,644403
20150918,59361,61575,59276,61149,920642
20150921,61320,62171,60894,61149,587835
20150922,61149,61235,60042,60638,377368
20150923,59872,60809,59361,59446,460699
20150924,60383,61405,59957,59957,378786
20150925,61064,61575,59446,59531,457193
20150930,58935,59276,57232,57828,692508
20151001,58594,58850,57658,57998,454963
20151002,58424,61149,58169,59616,777517
20151005,60553,60979,59191,59361,430751
20151006,60468,60468,59531,59787,362511
20151007,60042,60724,58850,59191,469927
20151008,59957,60553,59191,59616,390156
20151012,59191,59616,58765,58935,295743
20151013,59105,61320,59105,61320,729759
20151014,61746,61831,60468,60809,463158
20151015,60894,61490,60298,60809,303359
20151016,61831,63279,61746,62938,1032790
20151019,63108,66089,62512,66089,1352180
20151020,66089,66685,65237,66004,643297
20151021,66430,68048,66004,66004,723871
20151022,65493,66089,64130,64130,592463
20151023,65578,66770,64897,66430,705882
20151026,66430,67281,65237,66600,570888
20151027,66941,66941,64045,64726,803954
20151028,63534,71795,62171,67792,3586646
20151029,67281,67792,65663,65663,890850
20151030,66259,67537,64726,65578,634501
20151102,65067,65663,64301,64386,375181
20151103,65152,66004,64301,64556,406192
20151104,64471,64812,63449,64726,472454
20151105,64812,65237,64471,64726,404762
20151106,66174,66600,64471,64982,826233
20151109,65067,66174,63023,65578,813439
20151110,66345,67537,64386,64556,1080623
20151111,64641,68133,64386,68048,2002354
20151112,69581,71540,69155,69411,2730642
