20121212,256798,259871,255481,257237,19416
20121213,255920,259432,255920,256798,37944
20121214,255920,257676,252408,257237,15166
20121217,258993,262066,258115,259432,21198
20121218,260310,263383,260310,262944,23584
20121220,265578,267773,262505,263822,25663
20121221,269089,269528,264700,265578,32417
20121224,267334,267773,265578,267334,14442
20121226,269089,271284,265139,269528,26542
20121227,266456,268211,261627,266017,19518
20121228,266456,266895,260749,260749,18332
20130102,262066,266456,260310,265139,25161
20130103,267773,269967,265578,267773,21925
20130104,267773,269967,266017,268650,15842
20130107,270845,270845,262505,266895,15884
20130108,266895,268211,263383,266017,8576
20130109,265139,267773,264261,265139,8806
20130110,265578,266456,260749,262505,23549
20130111,264700,268650,262944,266456,20919
20130114,267773,269528,266456,268211,19181
20130115,267773,268650,260749,262505,24000
20130116,261627,264700,257237,259871,36935
20130117,259432,259432,254603,256359,21050
20130118,256359,257237,254164,255481,26040
20130121,256359,260749,252847,258115,22779
20130122,256359,259432,254164,255042,25186
20130123,255042,257237,254164,254164,18039
20130124,253286,255042,251092,252847,18895
20130125,253286,253286,247141,248458,24224
20130128,248458,249336,246702,248019,25370
20130129,247580,250653,247580,248897,24200
20130130,249336,255481,249336,252847,25338
20130131,255920,255920,248897,255481,19129
20130201,254603,256359,251970,254603,16257
20130204,257237,257676,254164,254603,14096
20130205,255481,255481,246702,247580,40045
20130206,250653,251092,248019,250214,10776
20130207,248019,249775,246263,246702,14028
20130208,248019,248019,243629,244946,24798
20130212,245385,246263,243629,245824,18822
20130213,247580,248458,245824,248458,22580
20130214,248019,249336,246263,246263,18088
20130215,248458,249336,246702,248019,10734
20130218,246263,249336,246263,246263,12478
20130219,247580,248458,246263,247580,10746
20130220,249336,252408,248458,251092,21319
20130221,250214,250653,246702,250214,23951
20130222,249775,253286,248897,251092,18929
20130225,251092,252408,248458,248897,12480
20130226,246263,249336,246263,246702,15317
20130227,247580,248897,245824,246263,19727
20130228,248019,251531,244946,250214,46714
20130304,248458,249775,247141,248458,18336
20130305,249775,253286,248458,252408,25097
20130306,255042,255042,250214,251970,16805
20130307,252847,252847,248897,251092,16599
20130308,253725,257676,251092,255920,33672
20130311,258115,274796,255920,272162,81682
20130312,272162,279625,269967,274357,67834
20130313,274796,275235,267773,268211,32267
20130314,267773,274357,267773,274357,53063
20130315,274357,277430,265139,269089,39049
20130318,266017,269967,266017,268650,14305
20130319,269967,269967,263822,266017,17954
20130320,266017,266895,259432,262944,29833
20130321,264261,265139,261627,262505,15244
20130322,261627,264700,259432,263383,28981
20130325,264700,269528,259871,262505,30803
20130326,263383,264261,260749,260749,35121
20130327,261188,264700,259871,260749,22208
20130328,262505,266017,258554,260310,24288
20130329,262944,271723,262066,268211,29517
20130401,267773,269967,263383,263822,25907
20130402,262505,265578,254603,255920,60639
20130403,255920,259871,252847,257676,23602
20130404,256798,259432,252408,259432,15373
20130405,257237,257676,249336,250653,20632
20130408,250653,252408,249775,250653,9382
20130409,248897,254164,248458,251092,13036
20130410,255042,255042,249775,251531,15266
20130411,251531,252408,246702,251092,22058
20130412,250653,252847,244946,249336,23962
20130415,248458,258993,246702,257237,35394
20130416,255042,274357,252847,270845,57534
20130417,268211,269967,260310,268211,36623
20130418,263383,267334,261188,261188,10354
20130419,262944,272162,259871,268211,43821
20130422,268211,271284,265139,269089,17519
20130423,266895,270845,259871,269089,21879
20130424,268211,282698,266456,282259,48235
20130425,281381,284014,276113,278308,23649
20130426,276113,286209,274796,285331,27944
20130429,286648,294111,284453,293672,45548
20130430,293672,294550,285331,287087,30415
20130502,283576,288404,276552,281820,19410
20130503,281820,285770,274357,285770,26279
20130506,283576,300695,283576,300256,44015
20130507,295428,306402,290160,299817,34729
20130508,301134,301134,294550,297184,16206
20130509,295428,299379,291477,292355,16298
20130510,292355,295867,279625,280064,30119
20130513,280503,287087,280503,284453,15142
20130514,286648,286648,279186,282698,20781
20130515,280942,281820,272162,278308,29452
20130516,275235,279625,274796,276991,22365
20130520,276113,278308,272162,276552,20963
20130521,275674,283137,275674,282259,18766
20130522,282698,293672,280942,290599,30627
20130523,289721,296745,286209,294111,25554
20130524,294111,294550,284892,287526,19568
20130527,288404,298501,287087,298501,21070
20130528,300256,300695,293672,297623,23345
20130529,298062,302012,294111,300256,23327
20130530,298940,305524,291038,304646,33800
20130531,302890,303768,295867,301573,42319
20130603,294989,301134,289282,292355,25012
20130604,294989,294989,286648,292355,18284
20130605,291477,292355,287087,288843,15144
20130607,300256,300695,286209,286209,22660
20130610,286209,296745,282698,295428,12799
20130611,291477,302451,287087,300256,24462
20130612,300256,301134,294550,300256,8681
20130613,296306,299817,291038,299817,26984
20130614,300256,300695,291477,296745,8432
20130617,296745,297623,288404,288404,8230
20130618,291916,291916,286209,289721,9942
20130619,289282,289721,280942,288843,22167
20130620,287965,287965,274357,280064,20753
20130621,276552,278308,269528,272162,18579
20130624,269528,278308,266017,273479,13154
20130625,274796,275235,265139,267334,14072
20130626,269089,278308,269089,276113,21226
20130627,279186,281820,276113,276991,12053
20130628,274357,294111,274357,287965,24747
20130701,282259,291916,281820,285770,11517
20130702,292355,295867,286209,292794,18330
20130703,290160,298062,288404,297623,15734
20130704,294989,298062,290599,296745,9164
20130705,297184,299379,291038,291916,9540
20130708,290599,295428,287965,292794,7642
20130709,295867,298062,290160,294111,6299
20130710,293672,294111,290160,291477,10920
20130711,291916,295867,288843,292355,20626
20130712,291038,294989,290599,294989,12418
20130715,292355,296306,288843,296306,14253
20130716,292794,296306,285770,287965,18129
20130717,289721,294111,287087,291477,24557
20130718,289721,289721,284014,287526,17078
20130719,285770,294111,285770,289721,17960
20130722,289721,298062,287965,296745,27573
20130723,299379,302890,297184,302890,12418
20130724,302890,306402,298940,304646,13522
20130725,301134,308158,298501,306841,14908
20130726,306841,310792,305085,308158,12432
20130729,309914,312548,305524,310792,13718
20130730,312548,314304,308597,311670,7543
20130731,311231,312548,303768,306402,18789
20130801,304207,310353,301573,305085,12029
20130802,304646,309914,304646,309914,13528
20130805,311670,313865,307280,313865,8452
20130806,313865,320888,309914,318254,24586
20130807,319132,319571,311670,311670,10343
20130808,308158,319571,308158,312987,36751
20130809,315182,328790,310353,323961,104717
20130812,329229,345032,327473,341959,75854
20130813,343276,346349,340203,346349,27842
20130814,345910,348104,341520,344593,21815
20130816,341959,349421,335813,336252,27515
20130819,343276,348982,338008,348104,61256
20130820,344154,361274,344154,356445,65354
20130821,358201,367858,351177,354689,71062
20130822,346788,355567,337569,355128,37039
20130823,359957,359957,345910,350738,29036
20130826,347665,363907,347665,361713,46762
20130827,361713,366102,355567,366102,30698
20130828,357323,369175,357323,369175,29834
20130829,367858,375760,362152,362591,24298
20130830,367858,370492,360396,367419,43187
20130902,367419,374443,353811,359079,31940
20130903,362591,373126,362591,373126,21336
20130904,374882,380149,369175,372248,20147
20130905,371809,380588,366980,380149,17867
20130906,381905,383222,374004,377516,24504
20130909,378394,381466,374882,378832,20196
20130910,379271,382783,373126,382783,31364
20130911,380588,385856,376638,385856,24658
20130912,385856,394197,381905,394197,25408
20130913,382783,399025,382783,394197,85787
20130916,396391,399025,372248,379271,41725
20130917,379271,385856,371809,385856,32711
20130923,389368,392880,377077,392880,38061
20130924,388490,392441,376199,378832,33366
20130925,381466,386295,377955,386295,25116
20130926,386295,392002,382783,388490,22101
20130927,388490,395513,384539,395513,15250
20130930,392441,405610,388929,396830,24372
20131001,391124,402098,391124,394197,11274
20131002,396391,396391,388490,389368,9412
20131004,384539,387612,372248,375760,22128
20131007,374004,394197,374004,394197,28551
20131008,395074,396391,386734,388490,13173
20131010,389368,402976,384978,391124,22296
20131011,400781,400781,392002,393758,16545
20131014,391124,398147,391124,395952,8901
20131015,393758,403854,392880,403854,15412
20131016,401220,403854,393758,396391,17555
20131017,400342,400781,389807,395513,12097
20131018,398586,403854,393319,399903,15072
20131021,396830,397708,381466,381905,27264
20131022,384539,388490,373126,379271,39978
20131023,380149,380588,365663,368297,42153
20131024,368297,376199,366541,375321,33720
20131025,375321,377516,364785,375760,38323
20131028,375760,378394,365224,378394,32180
20131029,378394,380588,370931,377077,25573
20131030,374004,377077,369614,376199,25977
20131031,371370,374882,366541,373565,36380
20131101,373565,378394,370931,373565,23003
20131104,370931,373565,362591,362591,33170
20131105,361713,370492,361713,368736,32503
20131106,373565,399464,371809,398586,91437
20131107,392002,402976,385856,402537,27968
20131108,400342,403415,393319,401220,36939
20131111,397708,403854,391563,400342,19263
20131112,392002,397708,378832,395074,50839
20131113,388929,394635,371809,377516,42213
20131114,380149,385417,373126,382783,35761
20131115,383222,403854,382783,403415,27085
20131118,403854,408244,394197,394197,15691
20131119,398147,417901,394197,417462,49603
20131120,415706,421852,413072,420974,33268
20131121,421852,422291,411755,413950,17804
20131122,414389,429314,414389,420535,27231
20131125,420535,423608,413072,417901,23470
20131126,412633,416584,410000,413511,38788
20131127,412633,416145,410000,416145,24997
20131128,417023,427997,415267,417023,37600
20131129,414389,417462,404732,410000,28124
20131202,413072,413950,399025,403415,18809
20131203,406927,406927,396830,396830,20315
20131204,395952,410877,394635,408244,32019
20131205,410000,411755,398147,406927,16768
20131206,406927,412194,401220,407366,18328
20131209,413072,416584,409122,413950,12221
20131210,413072,413072,402976,406488,21215
20131211,402976,407805,395074,396391,18546
20131212,391124,398586,390685,391124,21487
20131213,388929,398586,386734,397708,25564
20131216,395074,402537,392441,397708,14245
20131217,397708,407366,395952,406927,18814
20131218,406049,407805,403854,407805,14379
20131219,409561,410000,393758,403854,26500
20131220,409122,409122,397708,404293,16496
20131223,407366,407805,395952,398586,18615
20131224,396391,400781,394197,398586,18994
20131226,400342,405610,396830,402098,18119
20131227,399903,405610,396830,405610,19610
20131230,407366,411316,403415,411316,11996
20140102,417023,418340,402098,402098,20645
20140103,403415,407366,399903,402537,16242
20140106,401220,407805,395952,402537,13110
20140107,400342,420974,399464,417023,25878
20140108,413950,418779,408683,415267,18244
20140109,415267,432826,408244,426680,47148
20140110,428875,431509,421413,424925,16396
20140113,421413,433265,421413,427558,11484
20140114,422730,429753,417901,428436,20915
20140115,424047,430192,421852,428436,12964
20140116,429753,430192,421852,424047,12883
20140117,420535,424925,417023,417023,14405
20140120,413950,420096,413950,414828,12418
20140121,418340,424486,415267,423169,11241
20140122,423169,426241,418340,424047,9691
20140123,426241,431948,417023,426241,22897
20140124,428436,428436,408683,422291,35855
20140127,420096,420974,402098,402098,31670
20140128,402976,420535,401659,419218,18447
20140129,419218,427558,413511,427558,20468
20140203,427558,427558,410438,418340,22340
20140204,413072,418779,406927,415706,18642
20140205,417023,424047,410438,424047,20370
20140206,425802,427558,415706,418340,20889
20140207,422730,430631,419657,429753,23232
20140210,431070,439850,425802,437216,22777
20140211,433704,438972,432387,435460,10239
20140212,432826,438094,431070,437655,10479
20140213,433704,438972,430631,437216,10828
20140214,435021,446873,435021,440728,14568
20140217,446873,455653,439850,453019,19770
20140218,453897,456531,440728,445117,15186
20140219,442483,467066,435899,463554,29772
20140220,458286,468822,444239,449507,34543
20140221,445117,467066,445117,459164,23383
20140224,455653,461798,452141,459164,8746
20140225,460920,461798,450385,460920,12886
20140226,455653,467066,455653,461798,22519
20140227,460042,465310,454775,465310,52980
20140228,462676,467944,453019,453019,21591
20140303,451263,456531,449507,449507,18760
20140304,453897,467066,452141,460042,21204
20140305,463554,469700,454775,459164,17842
20140306,462676,466188,457408,465310,10627
20140307,467066,467944,457408,458286,9876
20140310,455653,460042,450385,450385,20102
20140311,451263,462676,451263,461798,17045
20140312,456531,461798,445117,445995,32522
20140313,452141,457408,440728,447751,26582
20140314,448629,472334,443361,453897,52463
20140317,454775,471456,453897,467066,22441
20140318,472334,475845,462676,464432,14716
20140319,468822,472334,458286,464432,19123
20140320,464432,467066,460042,461798,10148
20140321,464432,490770,464432,479357,31497
20140324,479357,503940,471456,473211,31766
20140325,476723,486381,458286,460042,33523
20140326,463554,467944,457408,458286,22403
20140327,460920,473211,457408,464432,23171
20140328,464432,469700,453897,461798,21901
20140331,459164,478479,459164,478479,28444
20140401,473211,501306,473211,500428,31654
20140402,496038,500428,482869,483747,27498
20140403,481113,492526,473211,476723,23362
20140404,480235,488137,472334,475845,28286
20140407,474089,484625,467066,472334,16698
20140408,470578,474089,463554,463554,27034
20140409,463554,468822,447751,453019,69398
20140410,456531,467944,453019,462676,48476
20140411,458286,459164,452141,459164,41406
20140414,457408,466188,456531,465310,28469
20140415,466188,468822,453019,453019,26273
20140416,453897,458286,445995,448629,31753
20140417,449507,459164,447751,452141,39264
20140418,453019,459164,450385,456531,17674
20140421,458286,462676,453897,462676,28803
20140422,459164,460042,447751,453019,43809
20140423,454775,468822,451263,467066,39988
20140424,467066,474089,455653,462676,32396
20140425,460042,462676,441605,446873,41654
20140428,445117,451263,445117,447751,19773
20140429,448629,452141,445117,445995,17986
20140430,445117,462676,444239,451263,44533
20140502,453019,459164,449507,459164,20980
20140507,454775,461798,438972,438972,36194
20140508,440728,451263,438972,439850,38960
20140509,441605,459164,439850,459164,34067
20140512,472334,498672,470578,498672,112472
20140513,498672,498672,486381,491648,38625
20140514,489014,494282,478479,493404,46032
20140515,488137,495160,482869,492526,25569
20140516,496038,525888,492526,517987,96788
20140519,513597,524132,503062,510963,61196
20140520,511841,531156,508329,524132,46960
20140521,517987,538179,514475,524132,28627
20140522,524132,531156,514475,516231,24763
20140523,516231,518865,507451,512719,27751
20140526,510963,515353,505695,510963,18649
20140527,511841,514475,501306,510963,17869
20140528,507451,530278,507451,530278,33150
20140529,534668,534668,522376,525010,14450
20140530,522376,528522,514475,514475,22466
20140602,513597,522376,509207,522376,16245
20140603,570663,592612,551349,579443,177411
20140605,588222,588222,568029,579443,62827
20140609,579443,583832,544325,554860,76108
20140610,557494,576809,552226,576809,35046
20140611,573297,578565,563640,578565,30697
20140612,575931,575931,567152,570663,18754
20140613,565396,570663,558372,561006,18088
20140616,565396,573297,561884,566274,17185
20140617,569785,569785,561006,564518,16128
20140618,567152,567152,546081,552226,30430
20140619,550471,557494,546081,552226,22289
20140620,553104,561006,546081,558372,22687
20140623,554860,561884,541691,541691,21543
20140624,543447,548715,538179,542569,28411
20140625,542569,543447,520620,525010,58090
20140626,525010,536423,525010,535546,25410
20140627,531156,533790,513597,518865,50877
20140630,523254,541691,517109,541691,35342
20140701,538179,543447,532912,539057,18250
20140702,540813,546959,536423,538179,24902
20140703,535546,540813,525010,527644,27842
20140704,529400,546081,529400,543447,30397
20140707,546081,548715,537301,544325,21939
20140708,544325,565396,536423,562762,44296
20140709,554860,566274,552226,558372,31738
20140710,558372,561006,553982,554860,19558
20140711,554860,556616,540813,552226,22292
20140714,552226,561884,546959,554860,15055
20140715,557494,565396,546959,546959,21697
20140716,546081,548715,533790,537301,23716
20140717,536423,554860,534668,554860,24303
20140718,546959,572419,546081,572419,51598
20140721,570663,572419,561884,561884,24064
20140722,560128,576809,560128,570663,38252
20140723,568029,575053,568029,568907,18022
20140724,567152,568029,558372,559250,12432
20140725,563640,564518,557494,562762,12480
20140728,562762,562762,553104,553104,22732
20140729,558372,559250,529400,529400,53615
20140730,532912,543447,532034,538179,42730
20140731,539057,542569,532912,534668,31494
20140801,532912,544325,532034,533790,30867
20140804,535546,541691,529400,532034,24695
20140805,534668,539057,528522,532034,33079
20140806,533790,540813,529400,535546,23368
20140807,536423,537301,519743,519743,24577
20140808,524132,530278,519743,525888,22570
20140811,530278,556616,530278,539935,43526
20140812,541691,547837,537301,540813,22785
20140813,547837,548715,535546,546081,24591
20140814,544325,563640,544325,561006,36560
20140818,560128,568029,553982,564518,30493
20140819,558372,588222,557494,582077,57312
20140820,586466,607537,577687,602269,60622
20140821,598758,610171,592612,592612,32273
20140822,590856,625974,590856,617194,49355
20140825,617194,621584,607537,611927,20073
20140826,613683,624218,597880,604025,31360
20140827,602269,613683,597880,608415,24561
20140828,605781,625974,604025,610171,20519
20140829,604903,613683,586466,599635,34076
20140901,597880,604903,587344,587344,14868
20140902,589978,599635,587344,597002,13489
20140903,591734,605781,590856,605781,16665
20140904,606659,610171,599635,608415,15286
20140905,608415,611927,603147,604025,11207
20140911,592612,598758,582955,582955,31417
20140912,586466,587344,560128,564518,58184
20140915,564518,572419,560128,569785,24142
20140916,568029,575931,567152,571541,17921
20140917,574175,589978,572419,587344,31593
20140918,582955,589978,573297,582955,21298
20140919,584710,604903,582955,596124,26259
20140922,592612,604903,582955,604903,23596
20140923,598758,614561,590856,612805,28299
20140924,610171,614561,602269,610171,20059
20140925,610171,640899,610171,640021,52114
20140926,638265,638265,625096,630364,21173
20140929,626852,649678,623340,637387,33908
20140930,634753,648800,622462,631241,34317
20141001,629486,632119,618072,618950,23992
20141002,612805,642655,610171,639143,22586
20141006,639143,639143,612805,619828,20436
20141007,618950,626852,611049,620706,14021
20141008,613683,626852,613683,623340,15775
20141010,629486,629486,597002,611927,29157
20141013,609293,609293,590856,600513,20446
20141014,604025,604025,591734,595246,17020
20141015,591734,593490,562762,575931,61135
20141016,573297,582077,562762,574175,33587
20141017,575053,577687,545203,553982,43912
20141020,554860,575931,546081,575053,30523
20141021,575931,575931,554860,563640,38460
20141022,569785,575931,566274,573297,27877
20141023,575053,588222,568907,578565,25917
20141024,585588,586466,557494,558372,33259
20141027,555738,565396,544325,547837,34965
20141028,548715,551349,506573,519743,120835
20141029,521498,556616,510085,540813,73290
20141030,544325,550471,515353,539057,38885
20141031,549593,549593,517109,519743,50046
20141103,516231,534668,514475,531156,46284
20141104,531156,537301,523254,525010,42311
20141105,503940,526766,469700,522376,75892
20141106,522376,529400,512719,527644,29835
20141107,529400,539057,518865,521498,28375
20141110,526766,546081,524132,535546,34790
20141111,533790,544325,529400,536423,18156
20141112,532034,548715,532034,544325,33081
20141113,543447,549593,522376,530278,31468
20141114,528522,531156,489892,493404,71744
20141117,499550,509207,472334,475845,61540
20141118,480235,507451,478479,503062,59594
20141119,508329,509207,474967,477601,80079
20141120,462676,464432,447751,448629,1179155
20141121,413511,445117,413511,445117,427193
20141124,450385,459164,448629,457408,148624
20141125,460042,465310,449507,464432,166100
20141126,465310,472334,461798,464432,73574
20141127,465310,469700,462676,466188,49286
20141128,465310,483747,458286,483747,104529
20141201,482869,491648,474967,484625,104789
20141202,482869,484625,467066,476723,64286
20141203,474089,482869,467944,471456,54563
20141204,471456,482869,466188,475845,91229
20141205,477601,481113,456531,468822,71700
20141208,473211,474089,465310,467944,42922
20141209,465310,465310,450385,452141,61369
20141210,450385,454775,441605,453019,44524
20141211,447751,462676,445995,455653,38967
20141212,461798,485503,458286,481113,105138
20141215,479357,490770,474089,480235,72576
20141216,476723,478479,459164,459164,85399
20141217,463554,476723,460920,476723,74766
20141218,474967,475845,445995,460920,146640
20141219,460920,465310,452141,460920,89894
20141222,465310,465310,453019,458286,51590
20141223,460920,461798,445995,452141,56600
20141224,454775,477601,450385,470578,106335
20141226,466188,471456,461798,464432,40851
20141229,461798,470578,455653,465310,43165
20141230,469700,470578,456531,456531,43554
20150102,453897,469700,452141,469700,36954
20150105,477601,477601,459164,462676,58912
20150106,456531,462676,447751,447751,40142
20150107,452141,460042,444239,455653,33428
20150108,455653,460920,444239,444239,55350
20150109,446873,446873,427997,438094,114820
20150112,440728,460042,439850,458286,98562
20150113,460920,467066,456531,464432,76517
20150114,464432,467944,454775,461798,36291
20150115,459164,473211,459164,470578,36545
20150116,467066,470578,458286,460920,21292
20150119,466188,467066,458286,460920,18164
20150120,459164,476723,459164,474967,47762
20150121,476723,476723,467066,474089,27547
20150122,477601,477601,459164,465310,38008
20150123,471456,473211,463554,472334,27257
20150126,469700,471456,460920,464432,30303
20150127,466188,471456,464432,467944,40606
20150128,467944,481991,460042,481113,71526
20150129,478479,486381,469700,481991,47763
20150130,485503,488137,476723,483747,46924
20150202,483747,491648,480235,488137,38259
20150203,490770,491648,479357,483747,24299
20150204,484625,490770,476723,481113,40716
20150205,479357,487259,468822,484625,49029
20150206,481113,483747,459164,464432,83977
20150209,462676,464432,450385,456531,51429
20150210,456531,467066,452141,463554,26447
20150211,465310,469700,460920,464432,23732
20150212,462676,467066,456531,462676,23564
20150213,463554,467066,458286,464432,19839
20150216,461798,465310,455653,457408,26745
20150217,456531,464432,455653,457408,19811
20150223,458286,465310,457408,463554,16440
20150224,461798,481113,461798,476723,49568
20150225,480235,500428,478479,500428,108844
20150226,509207,519743,500428,515353,93576
20150227,510085,518865,508329,518865,63535
20150302,516231,528522,516231,518865,54568
20150303,520620,524132,503940,511841,50298
20150304,505695,513597,503062,504817,23323
20150305,502184,509207,496916,504817,32668
20150306,503062,507451,492526,502184,42626
20150309,496038,502184,490770,494282,28141
20150310,496038,496916,482869,488137,38689
20150311,481991,486381,472334,474089,57790
20150312,474089,482869,467066,474089,43558
20150313,477601,483747,467944,473211,36951
20150316,474967,475845,464432,467944,36980
20150317,471456,488137,468822,486381,45572
20150318,490770,490770,477601,478479,26178
20150319,481991,489014,478479,484625,32701
20150320,485503,485503,473211,477601,30962
20150323,479357,490770,474967,484625,33182
20150324,487259,502184,485503,500428,44871
20150325,502184,503940,491648,499550,32678
20150326,493404,498672,483747,484625,27381
20150327,484625,491648,480235,485503,19075
20150330,492526,496038,485503,494282,23232
20150331,496916,498672,489014,496916,22708
20150401,491648,494282,478479,478479,41098
20150402,478479,480235,453897,468822,110092
20150403,474089,474089,462676,469700,36014
20150406,471456,475845,463554,472334,40971
20150407,474089,479357,462676,463554,47135
20150408,464432,465310,455653,462676,67249
20150409,459164,461798,451263,454775,60273
20150410,456531,468822,456531,468822,53784
20150413,469700,482869,467066,480235,53708
20150414,483747,483747,469700,474967,40764
20150415,474967,502184,467066,481991,94944
20150416,484625,486381,476723,481991,50654
20150417,484625,484625,474967,477601,37957
20150420,472334,477601,469700,472334,36803
20150421,473211,476723,467066,467944,38635
20150422,468822,481991,467944,477601,57119
20150423,481991,504817,480235,498672,113820
20150424,493404,500428,489014,492526,50298
20150427,491648,498672,487259,492526,32093
20150428,496916,508329,492526,496916,67001
20150429,501306,501306,479357,481991,34942
20150430,476723,484625,466188,482869,51749
20150504,477601,478479,469700,470578,26239
20150506,468822,468822,456531,462676,42909
20150507,459164,459164,442483,451263,54895
20150508,449507,465310,447751,462676,26546
20150511,464432,467944,460042,465310,29657
20150512,460920,465310,458286,465310,18500
20150513,462676,468822,460920,467066,17620
20150514,463554,467066,461798,463554,20855
20150515,464432,467944,458286,458286,25457
20150518,457408,467944,449507,453019,27731
20150519,452141,453897,447751,449507,24736
20150520,451263,454775,444239,449507,58589
20150521,449507,449507,445117,447751,23771
20150522,445995,453019,445995,452141,36549
20150526,453019,494282,449507,482869,142823
20150527,485503,491648,465310,475845,114766
20150528,479357,481113,466188,468822,52450
20150529,464432,487259,464432,481113,62535
20150601,482869,486381,472334,475845,34845
20150602,474089,478479,455653,462676,37633
20150603,458286,462676,453019,453019,28411
20150604,456531,459164,450385,451263,30250
20150605,450385,454775,445117,448629,24191
20150608,452141,458286,445995,445995,33057
20150609,447751,450385,440728,445117,34296
20150610,445117,451263,440728,441605,31708
20150611,447751,448629,421852,430192,200647
20150612,434143,436338,410438,424047,109927
20150615,416584,425802,403854,404732,59953
20150616,406049,414828,403854,411755,65706
20150617,415706,415706,404732,414389,34217
20150618,410438,413950,409122,410438,47657
20150619,417901,437216,415267,431509,57005
20150622,435460,435899,419657,420096,33934
20150623,424047,431070,420974,427119,25946
20150624,430192,433704,427119,431509,35473
20150625,430192,430631,423169,424047,50033
20150626,424486,431948,422291,429753,34026
20150629,422730,431070,419218,427558,37857
20150630,421852,432387,421852,431070,30270
20150701,427119,432826,425364,429314,22139
20150702,432387,435899,424047,426241,38888
20150703,425364,425802,420535,421413,20608
20150706,417023,419657,413511,417023,25387
20150707,416145,424925,413072,423169,31158
20150708,419657,422730,415706,420096,33833
20150709,420535,420535,412633,419218,35776
20150710,419218,419218,410877,413511,37902
20150713,416584,453897,414389,452141,105147
20150714,456531,463554,452141,461798,68119
20150715,460920,460920,443361,447751,54944
20150716,451263,487259,449507,484625,126555
20150717,486381,489014,452141,474089,86341
20150720,478479,481113,467944,475845,23930
20150721,475845,481113,465310,475845,26370
20150722,470578,474967,453897,458286,34472
20150723,455653,458286,442483,451263,33052
20150724,446873,470578,445117,468822,41352
20150727,460042,465310,436338,448629,54678
20150728,445117,450385,439850,446873,32532
20150729,444239,452141,436777,436777,30914
20150730,436777,440728,424486,425802,31816
20150731,426680,430192,417901,429753,26056
20150803,428436,428436,412633,413950,29414
20150804,414828,422730,414389,421413,14073
20150805,419218,424047,417462,422291,16120
20150806,422291,427558,410438,412194,27092
20150807,409561,414828,406927,414828,14985
20150810,403854,404293,352055,352055,214544
20150811,355128,356884,348104,349421,96428
20150812,344154,351616,333618,341081,93789
20150813,338447,353372,338447,349421,50612
20150817,349421,359957,349421,349421,35832
20150818,350299,356006,343715,346788,40824
20150819,344154,348104,331862,335813,54464
20150820,330985,338008,327912,333179,31999
20150821,324839,328790,316498,317815,66943
20150824,312548,322205,306841,314304,52404
20150825,317815,317815,305963,315182,53447
20150826,315182,328790,311231,326595,62115
20150827,329229,338008,321327,323083,75674
20150828,328351,339325,327034,337569,47311
20150831,337130,344593,333179,344593,56300
20150901,341081,343276,334496,335374,45694
20150902,323083,331862,323083,323961,60706
20150903,327473,329229,324400,324839,28179
20150904,326156,339764,326156,329229,57811
20150907,333618,337569,330107,331862,29762
20150908,332301,343276,330107,338886,45789
20150909,345032,352055,342398,351177,67154
20150910,349860,357323,346788,355567,65739
20150911,353372,358201,350299,357323,44943
20150914,357323,368736,355567,366980,63499
20150915,368736,370931,363468,366102,37709
20150916,367858,367858,359079,365224,60736
20150917,370053,374004,363468,370492,63559
20150918,373126,373126,363907,368736,47410
20150921,364785,372248,363468,369175,28811
20150922,371809,371809,365663,368297,28061
20150923,365224,365663,356884,358201,29852
20150924,360835,365663,356006,363029,15523
20150925,362591,366980,358640,363029,14382
20150930,354689,365224,354689,362591,29910
20151001,359957,370492,359957,370053,24935
20151002,370931,371809,366541,370931,18440
20151005,373126,377516,369614,372687,22781
20151006,374443,383661,374004,382344,39075
20151007,377955,388490,376638,379271,22510
20151008,381905,384978,370492,375760,19750
20151012,378832,385856,378394,384100,30257
20151013,387612,388051,382783,388051,20885
20151014,388929,388929,378394,382344,17720
20151015,380149,388051,378832,387173,16580
20151016,387173,388490,381905,386295,14448
20151019,386734,388051,379710,386734,22160
20151020,387173,387173,381027,385856,12542
20151021,385417,393758,382344,384978,20656
20151022,384539,394635,383222,387173,54194
20151023,391563,398147,390685,396391,43285
20151026,398147,399025,392002,393758,19243
20151027,392880,392880,382344,383661,31833
20151028,384978,384978,373126,377077,30580
20151029,377516,381027,364785,370053,39168
20151030,365663,370053,358201,358640,39689
20151102,376638,408244,371370,406488,124038
20151103,406927,417023,401659,417023,74422
20151104,417462,423169,412633,414828,45775
20151105,412633,418779,407366,414828,23768
20151106,411755,413511,402537,405610,20685
20151109,400342,402537,390685,391563,28342
20151110,384100,390246,382344,385856,20295
20151111,389368,390246,380149,381027,19033
20151112,382344,390685,382344,384539,20124
20151113,379710,382344,374443,376638,22909
20151116,367858,376638,367858,374004,17279
20151117,375321,381905,374004,374443,24040
20151118,374882,386295,371809,381027,21992
20151119,384539,398147,381905,398147,29222
20151120,396391,402537,392002,396830,19424
20151123,401659,414828,393319,412194,39528
20151124,411755,416145,403854,408683,22373
20151125,410000,412633,405171,409561,20486
20151126,412633,413511,404293,409561,20791
20151127,409561,409561,402098,406049,13825
20151130,405171,406927,402098,403415,25055
20151201,403415,413511,402976,413511,19842
20151202,411755,412633,400781,404293,25893
20151203,402098,402098,394635,399464,14831
20151204,396830,396830,391563,393758,14888
20151207,399025,399464,390685,390685,19232
20151208,391563,395074,384539,393319,16081
