20121212,106083,110326,106083,109855,113658
20121213,109384,111269,107498,107498,116497
20121214,107969,110798,107498,108441,125897
20121217,109384,111741,108912,110798,102186
20121218,111741,113155,107498,110326,152536
20121220,112684,113155,109855,110326,110339
20121221,111269,115513,109855,113155,190834
20121224,114098,115041,110798,113155,105478
20121226,114098,115041,109384,109384,145286
20121227,109384,112212,107969,112212,87715
20121228,112212,113155,111269,111741,98566
20130102,113155,117870,112684,117399,140938
20130103,118342,121642,115513,116456,207674
20130104,117399,120699,116927,120699,100537
20130107,122114,122114,117870,119756,88177
20130108,119756,121642,115041,115513,143698
20130109,116927,120228,115513,120228,102291
20130110,119285,121642,116927,119285,108178
20130111,119756,123057,117399,121642,119115
20130114,122585,125414,122114,125414,122646
20130115,124000,129186,123528,127300,137446
20130116,128243,128714,121642,122114,138853
20130117,122585,124471,117870,120699,115292
20130118,121642,124000,119285,124000,132314
20130121,124000,125885,121171,121642,109444
20130122,122114,124471,119756,122585,110692
20130123,121171,121642,116927,116927,202422
20130124,115984,119756,115513,117870,151688
20130125,117399,120699,115513,120699,138426
20130128,120699,120699,117399,118813,99380
20130129,117399,119285,114098,115041,173290
20130130,114098,117870,114098,116927,152647
20130131,115984,118813,115984,117870,124273
20130201,117870,119285,116456,116927,87198
20130204,117870,125414,117399,124942,212442
20130205,124471,128243,124000,127300,158181
20130206,126828,129186,124471,126357,164067
20130207,125414,127300,123528,123528,64749
20130208,124000,126828,121642,122585,92353
20130212,121642,123528,119756,120699,77301
20130213,120699,122585,119756,122585,96102
20130214,121642,122585,117870,119756,149683
20130215,119756,120228,117399,118813,94214
20130218,119285,120228,118342,120228,55112
20130219,120228,124471,119756,124471,108081
20130220,124471,127300,124000,126357,148472
20130221,125414,130600,125414,127771,128046
20130222,126828,130129,126828,128243,98881
20130225,127771,130129,125885,129186,72368
20130226,127771,132958,126828,130129,101008
20130227,131072,135787,130600,135787,157479
20130228,136258,141444,135787,140973,182771
20130304,140973,140973,135315,135787,147126
20130305,135787,139087,135787,136258,87805
20130306,138615,139558,135787,137201,45062
20130307,137201,138144,133429,134844,80537
20130308,135315,139087,135315,139087,62221
20130311,138615,141444,137201,139087,98839
20130312,140501,141444,138144,140030,63425
20130313,139087,141444,138144,139558,51409
20130314,140030,145216,137201,145216,101594
20130315,146159,146631,141444,142859,106083
20130318,142859,145688,138615,139558,130407
20130319,140501,140973,138615,140030,56512
20130320,140030,140501,137201,138615,48267
20130321,138615,140030,134372,135787,90450
20130322,135315,138615,132958,134372,114972
20130325,134844,139087,134844,136730,91733
20130326,136730,138615,135315,136258,83530
20130327,137201,138615,135315,135787,54890
20130328,136258,138615,135787,136730,85090
20130329,138144,142387,138144,140501,89745
20130401,140973,143802,140501,140973,62894
20130402,142859,142859,132958,135315,206258
20130403,136258,139558,136258,137673,118587
20130404,137201,139087,135315,135315,90043
20130405,135315,139087,135315,135787,102993
20130408,135315,139558,129186,129657,131427
20130409,129186,134844,126357,133429,136150
20130410,132958,133429,126828,127771,204710
20130411,129186,132958,127771,131543,132771
20130412,132958,137201,132015,133901,142372
20130415,136258,136730,134844,134844,82681
20130416,132486,140030,132015,139087,161856
20130417,139558,145216,137673,142859,167862
20130418,141916,143802,137673,139087,118328
20130419,140501,142387,137201,138144,93533
20130422,137673,140501,134372,136730,156084
20130423,136730,139087,135787,138144,119144
20130424,138615,139087,133429,135787,124598
20130425,136730,138144,133429,135315,115263
20130426,134844,136258,133429,135315,108879
20130429,136730,139087,135315,138144,65514
20130430,139558,140030,136258,136258,104846
20130502,135315,136258,132958,133429,79024
20130503,133429,133901,128714,130600,132223
20130506,131072,132015,125885,128243,191134
20130507,127771,130129,124942,129186,142583
20130508,130600,133901,129186,132958,134183
20130509,133429,133901,129186,130129,104296
20130510,130129,132958,127771,131543,115320
20130513,131543,132015,128243,129657,47398
20130514,129657,130129,125885,127771,61394
20130515,128714,128714,125414,126357,72095
20130516,125885,130600,125414,128714,94721
20130520,129186,131072,128714,129186,67982
20130521,123528,128243,123057,124471,158153
20130522,121642,122114,114570,115513,511536
20130523,114570,118813,113627,116456,284780
20130524,114570,117870,112684,116927,202206
20130527,113155,115041,110326,114098,199949
20130528,114098,119756,114098,117399,169513
20130529,117399,119285,115513,117870,104075
20130530,117870,117870,113627,115041,87193
20130531,115041,118342,113627,118342,109907
20130603,116927,116927,111741,114098,136509
20130604,114098,114098,110326,112212,113185
20130605,111269,113155,105612,107498,147673
20130607,106555,111269,106555,108912,123736
20130610,109384,111269,106555,109855,77442
20130611,109384,111741,106555,109384,106873
20130612,109384,111741,108441,108912,78285
20130613,108912,110798,106555,108441,135510
20130614,109384,110326,107498,108912,55164
20130617,108912,110798,107969,109855,94828
20130618,109855,111741,106555,110798,113855
20130619,109855,112684,107498,107498,91111
20130620,107498,110326,104197,107498,117076
20130621,106083,106083,100897,102311,177421
20130624,100897,102311,99011,100897,123994
20130625,100897,101368,96182,97125,93989
20130626,98539,104197,96653,102311,132119
20130627,104197,107026,101368,105612,134373
20130628,107498,107969,103726,107026,130659
20130701,105140,110798,102311,110326,140972
20130702,110326,115041,109384,112684,214297
20130703,112684,113627,109384,111269,118309
20130704,112212,113627,107969,110326,171380
20130705,111269,111741,108441,111269,147504
20130708,110798,111741,107498,107498,113420
20130709,107969,110798,107498,110798,130914
20130710,109855,110798,108912,109855,89710
20130711,111269,115041,110326,114098,168009
20130712,114098,115513,111741,113155,112793
20130715,113155,113627,109384,111269,99696
20130716,110798,112684,109384,112684,97929
20130717,111741,116456,110798,115513,144561
20130718,115041,118342,114098,115513,135289
20130719,115984,116456,113155,113155,52368
20130722,113155,114570,111269,111741,67722
20130723,111269,114098,111269,113627,94471
20130724,113627,113627,110798,112212,88819
20130725,111741,114098,111269,113155,86380
20130726,113627,114098,111741,111741,52088
20130729,110326,110326,104197,107498,228643
20130730,107498,108441,105612,106083,98844
20130731,106083,107969,105612,107969,114394
20130801,107969,109855,107026,108441,95945
20130802,107969,108441,104197,107026,160375
20130805,106555,107969,106083,107026,39757
20130806,107026,109855,107026,109384,94910
20130807,108441,109855,104669,104669,124800
20130808,105140,106083,103726,103726,125808
20130809,104197,104669,99954,100425,195549
20130812,99011,102311,98068,100425,97690
20130813,100897,103254,100897,103254,57035
20130814,102783,105140,102311,105140,65757
20130816,103254,104669,101368,103254,83304
20130819,103254,103254,100897,100897,67160
20130820,100897,101840,99011,99482,104577
20130821,99482,99954,97125,97596,81028
20130822,95239,97596,94296,96653,155836
20130823,96182,99011,96182,98068,73860
20130826,97596,100425,97125,97596,97262
20130827,95711,97125,94296,94768,199402
20130828,93825,99011,93825,98539,167211
20130829,98539,101368,97125,98068,119797
20130830,99011,100425,97596,100425,93752
20130902,99954,100897,98539,99482,49249
20130903,99954,102783,99482,102311,113549
20130904,102311,103254,100897,101840,100161
20130905,102311,105612,101368,104669,132910
20130906,105140,106083,103726,104669,73908
20130909,105140,106083,104197,105612,64669
20130910,106083,106555,101368,103254,162051
20130911,102311,105140,102311,105140,84500
20130912,105140,106555,104197,106555,104095
20130913,105140,106555,103726,104669,80106
20130916,105140,106083,104197,105140,85337
20130917,104669,106083,103254,104197,93086
20130923,105140,111269,104669,110798,232838
20130924,110798,112684,109855,110798,182306
20130925,110798,112212,109384,112212,103058
20130926,111741,112212,110326,110798,90671
20130927,109855,111269,108912,109855,113062
20130930,109384,111269,108912,109384,95444
20131001,109855,110326,105140,109384,75167
20131002,109384,110326,107026,107498,97231
20131004,107026,108912,106555,108441,49869
20131007,107969,108441,104197,104669,129946
20131008,105140,105140,102783,104669,61441
20131010,103726,106555,103726,104669,81382
20131011,106083,107498,105612,107026,86697
20131014,107026,107498,105140,105140,66009
20131015,105612,107026,103726,106083,116238
20131016,105612,106555,99482,100897,228694
20131017,100897,100897,98068,99482,165210
20131018,99954,100897,98068,99954,99446
20131021,100425,101840,99482,100425,67948
20131022,99954,105140,99954,103726,154464
20131023,104669,105612,100897,102783,182393
20131024,102783,103726,100425,102311,142760
20131025,102311,102783,99954,99954,98700
20131028,100425,102783,99482,102783,94140
20131029,102311,104669,101840,103254,95977
20131030,104197,105140,102311,105140,94799
20131031,104197,105612,102783,104669,83510
20131101,104669,105140,101368,102311,77676
20131104,101840,102311,100425,100897,36737
20131105,100897,101368,98068,99954,90692
20131106,98539,100425,96653,97596,120862
20131107,97596,99011,96653,98068,57791
20131108,97125,98068,95711,96653,69379
20131111,96653,97596,93919,94768,124869
20131112,94296,95239,93070,94202,143846
20131113,94202,96182,92882,92882,115700
20131114,93165,96182,92504,94296,81793
20131115,96182,96182,94013,94013,76750
20131118,94768,95239,93542,94107,57032
20131119,93825,95711,93825,95239,51786
20131120,95711,96653,94768,95711,75564
20131121,96182,96182,94202,94202,64576
20131122,94768,95239,93919,95239,55133
20131125,95711,96182,94296,94768,56717
20131126,94296,94768,93447,93919,78409
20131127,94202,95711,93542,95711,73779
20131128,95239,95711,94296,95711,71729
20131129,95711,99011,95239,98068,148963
20131202,98068,99011,95711,97125,84230
20131203,96653,99954,95711,99482,120385
20131204,99011,99954,98539,99482,99251
20131205,99482,99954,96653,98068,115971
20131206,98068,99482,97125,98068,78357
20131209,99011,100425,98068,99954,84373
20131210,100425,100425,98068,99011,68400
20131211,98068,100897,98068,99482,90905
20131212,98539,99011,97125,98539,94935
20131213,99482,101368,98068,101368,127765
20131216,100897,101840,99954,100897,87506
20131217,101368,101840,98539,98539,102171
20131218,98539,99482,93542,95239,301638
20131219,95711,96653,94768,96182,91564
20131220,95711,98539,95711,98539,63349
20131223,98539,98539,97125,98539,70589
20131224,98539,100425,98068,99482,63795
20131226,99954,103254,99482,102311,130975
20131227,101840,103726,100897,103254,98675
20131230,103726,110798,102311,109855,477710
20140102,109384,112212,108912,110798,211062
20140103,110326,111269,106083,110326,150706
20140106,110326,110326,107969,108912,83450
20140107,107969,109855,107498,107969,96506
20140108,108912,110798,107969,108912,93046
20140109,107969,112684,107969,111741,165889
20140110,110798,111741,107969,107969,107265
20140113,107969,110326,107026,107498,76160
20140114,107026,111269,107026,110326,111299
20140115,109384,111741,109384,111269,85913
20140116,110798,115984,110798,115513,199017
20140117,114570,115513,112212,112212,99093
20140120,112684,113627,111269,111741,68200
20140121,112212,114098,110798,111741,87401
20140122,112212,112212,107969,110798,103980
20140123,110798,114098,110326,111269,198305
20140124,111269,113155,110326,112212,113683
20140127,110326,112684,107498,110798,151763
20140128,110798,112212,109384,110798,61214
20140129,110798,112212,110326,112212,61206
20140203,111269,115513,110798,114570,118063
20140204,112684,114098,109384,111269,92754
20140205,112212,112212,108441,108441,57571
20140206,108912,110798,107498,110326,53886
20140207,110326,114570,109855,114570,98069
20140210,115513,116927,114098,114570,88289
20140211,114098,118813,114098,117399,117716
20140212,116927,118342,115513,116927,76510
20140213,116927,117399,113627,114098,106844
20140214,114098,115984,113155,115041,76401
20140217,115984,115984,112684,115041,59767
20140218,115041,115984,113155,115041,70872
20140219,114570,115041,112212,114570,44441
20140220,113155,113627,111269,112212,66216
20140221,112212,116456,112212,115513,74999
20140224,114570,115513,113627,114570,25741
20140225,115041,116927,114098,115984,50925
20140226,115984,115984,112212,112684,83925
20140227,113155,120699,112684,120699,215305
20140228,119756,123528,118813,120228,182816
20140303,119285,123057,119285,121642,91657
20140304,120228,121642,119285,119756,64425
20140305,120699,123057,117399,118813,82446
20140306,117870,124000,117870,120699,150462
20140307,121171,124000,120699,123528,103998
20140310,124000,125414,122585,124471,115275
20140311,124000,127300,124000,126828,126503
20140312,126357,126828,124471,124471,77472
20140313,125885,128243,123528,125885,103802
20140314,125885,127771,123057,124471,107780
20140317,125414,126357,122585,123528,56812
20140318,124000,126828,123057,124942,60269
20140319,124942,128714,124942,127771,79102
20140320,128243,129186,125414,125414,73097
20140321,125885,128714,124942,125414,91184
20140324,125885,128243,125885,126828,68585
20140325,127771,128714,123528,125414,145857
20140326,126357,126357,121171,122114,168217
20140327,122114,124000,122114,122585,118768
20140328,123057,127771,123057,125885,172756
20140331,126357,128243,123528,128243,97495
20140401,127300,128714,126357,128243,100494
20140402,128243,131072,127300,128714,91582
20140403,128714,130600,128243,128714,55019
20140404,129186,130600,125885,126357,88226
20140407,126357,128714,124000,125414,68050
20140408,124942,126357,121171,122114,120609
20140409,123057,126828,123057,125414,92662
20140410,127300,130600,126828,128714,88637
20140411,126828,129186,126357,127300,73971
20140414,127300,129186,126357,126828,40525
20140415,127300,128714,124471,124942,73302
20140416,124942,126357,122114,122585,92948
20140417,123528,126357,121642,123057,128389
20140418,124000,124471,121642,122114,80691
20140421,122114,124000,121642,123057,41057
20140422,124000,124471,123057,124000,43027
20140423,124471,125885,123057,123057,38385
20140424,123057,124000,120228,121171,56017
20140425,120228,121171,116456,117870,115364
20140428,117870,119285,117399,117399,41642
20140429,117870,118813,117399,117399,32478
20140430,116927,120699,116927,117870,83726
20140502,118813,123057,118342,120699,83974
20140507,122585,124000,118342,122114,97455
20140508,122114,123057,119285,121642,70237
20140509,121171,125414,121171,124000,128024
20140512,124471,125414,121642,123528,99134
20140513,124000,124000,121642,122114,54809
20140514,122585,123057,119285,121642,134238
20140515,121642,123528,121171,121642,77324
20140516,122585,129657,122114,129186,258689
20140519,129657,133429,129657,130600,129490
20140520,130600,132015,129657,131543,57615
20140521,132015,132015,129657,131543,33266
20140522,132015,132958,130129,130129,42363
20140523,131072,133901,129657,132486,59320
20140526,132958,133429,130600,131543,38249
20140527,132958,136258,132015,134844,103162
20140528,134844,137201,133901,135787,66998
20140529,135787,138144,133901,134372,71648
20140530,134372,137673,132486,134372,81504
20140602,134844,136258,132958,133429,45920
20140603,133429,141444,132958,140030,135461
20140605,139087,140030,134844,139558,84800
20140609,139087,140501,137673,140501,56671
20140610,140973,140973,137673,138615,57782
20140611,138615,140030,137673,138144,42074
20140612,137673,138615,132486,133429,143062
20140613,133429,135787,132015,135787,109368
20140616,134372,135315,131072,133901,93012
20140617,132486,134844,130129,131072,129614
20140618,131543,132958,130600,131072,83799
20140619,132015,136730,130600,136258,111789
20140620,136258,136258,133901,135315,91402
20140623,134844,139087,134372,138615,83537
20140624,137673,138144,134844,136258,101623
20140625,136258,136258,128714,132015,191192
20140626,132486,134844,131543,134372,77537
20140627,133901,134844,132486,134844,45681
20140630,132958,134844,131543,132015,68713
20140701,131543,137201,130129,136730,74130
20140702,135787,137201,133901,134372,82329
20140703,134372,135787,133901,133901,73742
20140704,135315,138615,134844,138615,92765
20140707,138615,140973,136258,136258,78328
20140708,136730,146159,135315,143330,143408
20140709,142387,144273,140030,142859,73954
20140710,143802,145688,140501,140501,103095
20140711,140030,146631,139558,143802,113559
20140714,143330,150403,142387,146159,126549
20140715,147102,147102,142387,142859,92345
20140716,143802,144273,138615,140030,90014
20140717,140501,141444,138615,140030,91435
20140718,139558,141444,138144,138615,71287
20140721,139087,140030,137673,137673,39879
20140722,137201,139087,136258,138144,49766
20140723,138615,140030,137201,137673,49184
20140724,137201,142387,137201,138615,78295
20140725,138615,144745,138615,142859,91096
20140728,142859,144273,136730,137201,97859
20140729,138144,139087,131072,134844,114204
20140730,135315,136730,133901,133901,68779
20140731,134372,138615,134372,137673,88345
20140801,134844,140973,134844,140501,60298
20140804,140501,145216,138144,143802,109466
20140805,143802,146631,142387,143330,57607
20140806,142387,149460,142387,149460,84475
20140807,149931,149931,146159,146631,43459
20140808,148517,149460,145688,148045,51074
20140811,149460,150874,144745,146631,40846
20140812,145688,148517,145216,148517,46301
20140813,148517,152760,147102,152760,78972
20140814,150874,154174,150874,154174,58378
20140818,152760,155117,152288,153703,54990
20140819,153703,159361,153231,157475,91143
20140820,159361,171619,159361,166433,193041
20140821,166433,170676,164076,166904,95353
20140822,166433,179163,166433,174448,154554
20140825,174448,174920,167847,172562,113279
20140826,173034,179163,171619,175863,132065
20140827,175863,177277,165961,170205,134703
20140828,170676,175863,167847,169733,76181
20140829,169733,170205,166433,168790,65202
20140901,167376,171148,165019,170676,61709
20140902,169733,172091,167376,172091,65198
20140903,170205,172562,168790,170676,62224
20140904,170676,175863,169733,175863,103071
20140905,174448,179163,174448,174920,89737
20140911,175863,177749,173034,173034,60157
20140912,172091,173977,163604,164547,136218
20140915,162661,165961,160304,164076,61833
20140916,164547,169733,164076,169262,60252
20140917,168319,171619,166904,171148,60894
20140918,168319,172091,168319,171148,31167
20140919,170676,172562,168319,168319,51080
20140922,168319,173034,167376,172091,44896
20140923,172562,181992,167847,171148,215571
20140924,172091,173034,169733,171148,70662
20140925,172562,176806,171148,173505,69613
20140926,173505,173977,166904,169733,100320
20140929,169733,171148,163604,164547,70971
20140930,165019,167376,163604,164076,68785
20141001,165019,168319,162190,164547,81216
20141002,165019,165961,156060,164547,128928
20141006,165019,165961,159361,159361,68626
20141007,160304,160775,156060,156532,66574
20141008,155589,163133,154646,159832,91647
20141010,162661,164076,153703,156060,109642
20141013,155117,157003,147102,148045,133104
20141014,149460,155589,148045,154174,97364
20141015,153231,159832,152760,157475,58388
20141016,157475,167376,154646,166433,118137
20141017,165019,166433,159361,159832,76568
20141020,161247,167376,158418,166904,66895
20141021,165490,169262,162190,167847,73191
20141022,169733,178220,168319,176334,137795
20141023,175863,177277,172091,173505,63847
20141024,174920,177749,172091,172091,62803
20141027,174448,177277,165490,168319,80300
20141028,169262,172091,166433,166904,64296
20141029,168319,170676,167847,168790,55128
20141030,168790,170205,160775,169262,105060
20141031,169262,169733,159361,164076,81342
20141103,160775,167376,160775,167376,44963
20141104,167847,169733,157946,160304,104870
20141105,162661,166433,160304,163604,51205
20141106,163604,164076,150403,151817,158100
20141107,152760,154646,147574,152760,106118
20141110,153703,154646,145216,147102,144479
20141111,148045,156060,147102,154646,107284
20141112,152760,158889,152760,157475,67292
20141113,157475,161718,155589,160304,52418
20141114,159361,160304,152760,154174,63116
20141117,154174,157003,149931,151346,69125
20141118,151817,157946,151817,156532,98098
20141119,158418,159832,157003,158418,50911
20141120,159361,159832,151346,153231,70710
20141121,153703,154646,149460,150403,77610
20141124,151346,152760,149460,151346,83601
20141125,153231,153231,148988,150874,107736
20141126,151817,152288,148517,149460,82607
20141127,149460,152760,143802,151817,139780
20141128,150403,154174,149931,152760,78785
20141201,151346,152760,147102,149931,52260
20141202,149460,151346,148517,150874,33674
20141203,149931,150874,148045,148517,56663
20141204,148517,152288,147574,149931,54277
20141205,149931,151817,148517,150403,45405
20141208,148988,150403,143330,146159,120042
20141209,146159,146159,144273,145216,34439
20141210,144745,147102,143802,146159,38173
20141211,143802,146159,141916,141916,42689
20141212,141916,143802,140501,140501,41215
20141215,137673,146159,137201,146159,74652
20141216,144745,146631,143330,143802,43201
20141217,146159,147574,142859,143330,69188
20141218,145216,148045,144273,145688,49093
20141219,147574,147574,143330,143330,49613
20141222,142387,144273,141444,143330,39489
20141223,142387,142859,140973,140973,61097
20141224,140973,142859,140501,141916,33489
20141226,141444,147102,140973,145688,54512
20141229,145216,146159,143330,144273,32303
20141230,146159,148517,145688,147102,64320
20150102,145216,148988,142859,148517,66124
20150105,146631,150874,144745,150403,70738
20150106,148988,151817,148045,149460,59146
20150107,149931,150874,146159,149460,55016
20150108,149460,156060,148988,154646,91037
20150109,156060,161247,155589,157003,86673
20150112,155589,160775,155589,157946,55722
20150113,159361,159361,152288,152288,77163
20150114,152288,156060,151817,152760,46994
20150115,151817,158418,151817,157475,53229
20150116,155117,158418,153703,155117,36514
20150119,155589,161247,155117,155117,50152
20150120,156532,160775,155117,159832,53372
20150121,160304,161718,157003,161718,43472
20150122,162661,162661,157475,158889,58133
20150123,159832,161247,157475,160304,34693
20150126,159832,164547,158889,163604,49978
20150127,165019,165961,161718,165961,65433
20150128,165961,166904,163604,165961,47595
20150129,166904,166904,160775,160775,76819
20150130,161718,163133,159361,162661,48422
20150202,160304,162661,158418,159361,43453
20150203,159832,166433,159832,163133,63349
20150204,162661,167376,162190,167376,56455
20150205,165961,166433,163604,165490,58387
20150206,165490,170205,165490,169262,56756
20150209,168319,174448,167847,171619,88021
20150210,170676,173034,168319,172091,57907
20150211,171148,173505,168319,168319,72625
20150212,168319,170676,166433,167376,51315
20150213,167847,169262,166433,169262,36059
20150216,168319,170676,166904,168319,36736
20150217,169262,170205,167376,169262,24943
20150223,168319,169733,166433,168790,26882
20150224,166904,168319,161247,163133,99276
20150225,163133,164076,160304,163133,71885
20150226,162661,163604,156060,159361,104926
20150227,158418,164547,158418,163604,47883
20150302,163133,163604,153231,154174,133314
20150303,153703,157003,152288,156532,113265
20150304,155589,156532,153703,153703,51729
20150305,153231,155117,152760,154646,33921
20150306,153703,155589,153231,153703,41624
20150309,152760,156060,152288,153703,37244
20150310,154174,154646,150874,151346,40287
20150311,150874,151346,146159,147102,86213
20150312,147102,148988,145216,146631,77440
20150313,148517,156060,148045,152288,92487
20150316,155589,157946,154646,156532,83374
20150317,158418,158418,154174,157003,67851
20150318,157475,160304,154174,158418,80777
20150319,160304,163133,158418,162661,79103
20150320,162190,163133,159361,162190,68518
20150323,162190,162661,158889,159361,59322
20150324,159361,162190,159361,162190,53153
20150325,161247,166904,161247,165490,85018
20150326,165019,165490,161247,165019,78772
20150327,164547,165019,161247,162190,69583
20150330,162190,168790,162190,167847,74256
20150331,166904,169733,165961,165961,53719
20150401,165019,168319,163604,163604,37179
20150402,164547,172562,164076,171148,92171
20150403,171148,175863,171148,175391,62182
20150406,176334,177749,173034,175391,48900
20150407,173505,178220,173034,175391,77623
20150408,174448,176806,173505,175863,47448
20150409,174920,176806,171148,173034,56080
20150410,171619,174448,171148,173977,61804
20150413,172562,172562,168790,169733,73143
20150414,170205,175391,169733,173034,97411
20150415,171619,179163,167376,178220,101415
20150416,178220,188121,177277,187650,139706
20150417,186707,192836,186235,188593,95836
20150420,186707,190007,183878,184349,73770
20150421,184349,186707,181992,181992,53296
20150422,181992,188121,181992,185764,91472
20150423,188593,193779,182463,192836,124385
20150424,191893,194250,179163,181992,151471
20150427,182935,183878,177749,183406,80667
20150428,182935,185292,178692,179634,72529
20150429,179634,181992,173505,179634,104607
20150430,176806,180106,172562,180106,87193
20150504,179163,179163,172091,172091,107639
20150506,171619,177749,170205,177749,83413
20150507,175391,179634,173977,178220,93357
20150508,177277,191422,176806,188593,157287
20150511,190479,208395,189064,203680,164367
20150512,201323,212167,199908,200851,129086
20150513,199437,205566,199437,201323,69534
20150514,201323,212167,200851,211224,129332
20150515,214996,216882,207452,210281,90066
20150518,214053,221596,208395,219711,116249
20150519,217825,228197,216882,225368,122492
20150520,222068,244699,222068,239984,190318
20150521,237155,243756,232912,242342,208812
20150522,241399,241870,232441,236684,137824
20150526,235741,247528,233384,238098,106325
20150527,231969,236684,224425,224897,162660
20150528,224897,235741,224897,233855,85041
20150529,229140,232441,226311,226311,94159
20150601,223954,234798,223954,234326,71951
20150602,235741,235741,223482,225840,64200
20150603,223482,230083,219239,221125,52490
20150604,217353,228669,217353,226311,64502
20150605,221596,231498,216882,229140,89048
20150608,229140,233855,223482,231969,52539
20150609,233855,234798,224897,232441,81689
20150610,232441,232441,226311,229140,59972
20150611,229140,231026,223482,226783,81680
20150612,225840,247057,225840,236212,107406
20150615,234798,240456,232441,239041,54492
20150616,238570,255543,237155,251771,122568
20150617,255543,255543,248000,251771,80752
20150618,249885,257429,249414,256486,59122
20150619,257429,266387,254129,256958,103531
20150622,255543,264030,250828,262615,78812
20150623,259787,264973,256486,261201,84391
20150624,262144,262144,255072,259315,98134
20150625,256486,275817,256015,272517,114724
20150626,271574,281003,267802,278174,93811
20150629,274874,281003,269216,281003,94472
20150630,280060,283832,276288,279117,97376
20150701,278174,280532,260258,269216,176914
20150702,268745,271102,263558,266387,103940
20150703,264030,269688,264030,266859,44025
20150706,264030,267802,259315,262615,44028
20150707,264030,270631,257901,263087,76289
20150708,260730,268745,253657,253657,81456
20150709,256486,272045,250828,270159,156770
20150710,270159,274403,262144,263558,66381
20150713,263558,276760,262144,271102,55228
20150714,271574,289961,271102,284775,102393
20150715,287604,291847,282889,291847,84539
20150716,289019,291847,283361,283832,49562
20150717,283832,292319,281003,291376,51322
20150720,294676,295148,284775,285718,60987
20150721,285718,290433,275817,285247,78297
20150722,283832,296091,281475,289490,73618
20150723,290433,306463,287604,299863,75509
20150724,297505,302220,288547,288547,56938
20150727,283832,293733,278646,283361,86439
20150728,286190,289961,275817,285718,70760
20150729,287133,287133,278646,284775,74666
20150730,286190,288076,274874,275817,46746
20150731,278174,290433,276288,288076,81187
20150803,288076,295148,283361,287133,40637
20150804,294205,299391,283361,291847,74018
20150805,288547,297977,288547,290904,50609
20150806,289961,306463,289961,305520,100034
20150807,301749,309292,299391,305049,48646
20150810,301277,309764,297977,302692,48465
20150811,306463,306463,289490,293733,68559
20150812,295148,300334,283361,294205,92482
20150813,291847,298920,286661,291376,57636
20150817,295619,303163,292319,296562,44462
20150818,296091,298448,266859,268745,168572
20150819,264973,269688,243285,255543,298517
20150820,253657,260730,248000,256958,125733
20150821,250828,258844,245171,256958,124805
20150824,256958,260258,241870,249885,145122
20150825,250357,255543,240456,253186,110111
20150826,251771,272517,250357,270631,105112
20150827,270631,272988,265444,267330,80541
20150828,269216,280060,267802,275346,87160
20150831,272517,275817,264030,271102,101469
20150901,267802,272988,259315,260730,80336
20150902,256958,270631,256015,267802,66493
20150903,266859,268273,256958,256958,70255
20150904,257429,260730,246585,249885,79833
20150907,248942,262144,248000,258844,60567
20150908,256486,280532,249414,275346,130542
20150909,271574,277703,262615,263558,165605
20150910,263558,282418,260730,276760,181995
20150911,272517,296562,264973,296562,196301
20150914,283832,284304,259787,259787,213218
20150915,258844,268745,258372,258844,103775
20150916,262144,264030,252714,252714,136637
20150917,255072,258372,250828,252714,101030
20150918,253657,264030,253186,262615,137385
20150921,259315,261673,256015,258372,45565
20150922,258844,265444,256958,264030,64289
20150923,259315,262144,251300,253657,95654
20150924,254129,255072,251300,252243,54977
20150925,251771,254129,247057,249414,74231
20150930,245171,252714,245171,248942,79756
20151001,249885,256486,248471,252714,55095
20151002,253186,256015,250357,250357,42514
20151005,254129,260730,251300,256958,68712
20151006,261673,266859,259315,264501,86617
20151007,260730,263558,251300,255072,97540
20151008,256958,257429,252243,255072,88578
20151012,255072,259315,255072,258372,46826
20151013,257429,262144,257429,260730,69815
20151014,259787,261201,251300,252243,73839
20151015,252714,254129,248942,250357,89975
20151016,250828,255072,249885,253657,46285
20151019,255072,256015,251771,255543,47506
20151020,255543,255543,248471,254600,77116
20151021,252714,254129,246114,246114,90677
20151022,245642,246585,228669,238098,203178
20151023,240927,243756,237155,237155,42742
20151026,239041,248471,238098,248471,81665
20151027,246114,247057,240927,244228,41724
20151028,244228,246585,239984,246114,34502
20151029,243756,245171,232441,232912,128933
20151030,231498,235269,226311,226311,96665
20151102,228669,238098,226783,233855,161742
20151103,234798,236212,230083,232441,54169
20151104,231026,233384,225368,227726,72298
20151105,227726,230555,226783,229612,44126
20151106,230083,234326,225840,225840,45152
20151109,226311,231498,226311,228197,55341
20151110,226783,227726,215467,216410,77004
20151111,214053,225368,213110,223482,68933
20151112,223482,223482,214053,214996,51741
20151113,212638,218768,207923,217353,74653
20151116,214996,219711,210752,215939,39675
20151117,217825,223482,213110,221596,55290
20151118,222068,222539,213581,217825,71278
20151119,218296,220653,215467,218296,36688
20151120,217825,224425,217825,220653,36852
20151123,220653,234326,219711,229612,87279
20151124,230555,238098,230083,236212,75613
20151125,234326,240927,233384,235269,61823
20151126,235269,243285,235269,242342,59426
20151127,242342,245171,240456,245171,61532
20151130,242342,245171,235269,238570,94366
20151201,240927,251300,239513,247528,58935
20151202,244699,251300,244699,246114,41958
20151203,245171,245642,241399,241870,29669
20151204,239041,242813,237155,237155,25384
20151207,239984,248471,238098,246585,60600
20151208,247528,251300,237155,237627,45858
