20121212,24600,25200,24600,24900,66429
20121213,24900,26700,24750,26700,202943
20121214,26700,27800,26400,27400,141736
20121217,27400,28100,27050,27350,137453
20121218,27150,27750,27100,27200,83107
20121220,27150,28050,27000,27900,107836
20121221,28000,28250,26550,26550,90304
20121224,26650,27700,26650,27100,100845
20121226,27200,27600,26750,26900,63079
20121227,26950,27650,26950,27300,61048
20121228,27300,27300,26700,27200,64643
20130102,27650,27750,26900,26900,65517
20130103,26900,27150,26750,26750,43078
20130104,27050,27050,26300,26500,72039
20130107,26650,27450,26600,27300,89252
20130108,27300,27600,26750,27000,98014
20130109,27250,29050,27150,28700,355657
20130110,28900,29000,28200,29000,147183
20130111,29300,29550,28650,28800,202198
20130114,29100,30100,29000,30100,338884
20130115,30400,30400,29450,29600,178607
20130116,29500,29950,27950,28150,201480
20130117,28300,28800,27950,28150,92407
20130118,28300,29000,28300,28800,91148
20130121,29100,29500,28850,29200,82032
20130122,29300,29300,28200,28500,97179
20130123,28450,28650,28000,28250,80675
20130124,28550,28550,27500,27650,83800
20130125,27650,28100,27400,27550,73318
20130128,27800,28000,27550,27800,54172
20130129,27800,29100,27700,28300,84447
20130130,28400,29150,27900,28800,90958
20130131,28600,29250,28450,28800,74442
20130201,28800,28900,28150,28800,70044
20130204,28950,29000,27800,27800,69049
20130205,27500,27850,27150,27400,61644
20130206,27500,27850,27400,27550,32227
20130207,27600,27800,26550,26950,84901
20130208,26950,27400,26750,27350,38742
20130212,27350,27600,26850,26900,49962
20130213,26900,27600,26700,27450,60563
20130214,27550,27600,27000,27400,56590
20130215,27250,28000,27250,27700,60982
20130218,27550,27950,27500,27800,62008
20130219,27750,27900,27450,27500,58154
20130220,27500,28200,27500,27950,67089
20130221,27900,29000,27750,29000,173012
20130222,28950,29250,28700,28900,111410
20130225,29100,29100,28600,29000,50777
20130226,28900,29600,28700,29150,100068
20130227,29250,29900,29000,29700,142238
20130228,29950,33500,29950,32400,742363
20130304,32650,33450,32100,33150,390095
20130305,33200,34100,32700,33150,262101
20130306,33000,33800,32600,33050,246568
20130307,33050,33100,31600,32300,261411
20130308,32650,33900,31750,31750,349226
20130311,31200,32300,30900,31400,445172
20130312,31400,32100,30400,30950,310858
20130313,31050,31700,30750,31650,246106
20130314,31550,32100,30950,31600,199876
20130315,32100,33100,31800,33050,409759
20130318,33200,33600,32300,32300,293486
20130319,32350,34250,32250,34000,302795
20130320,33400,33650,32900,33050,294106
20130321,33050,33700,32600,33350,162924
20130322,33450,33450,32300,32400,160759
20130325,32450,33050,32200,32700,101827
20130326,32700,32850,32100,32400,82324
20130327,32400,32600,30500,32000,210365
20130328,32200,34700,32200,34400,358576
20130329,34450,35350,34100,34850,283434
20130401,35000,35700,34650,35000,191466
20130402,35000,36350,34750,36300,351165
20130403,36800,37000,35900,35950,250414
20130404,35850,36900,34750,36600,293423
20130405,36900,37050,35200,35450,240847
20130408,35700,35900,33700,33700,345748
20130409,33400,34700,32700,33900,272612
20130410,34200,35000,33600,34900,162759
20130411,35100,35350,34500,35000,150172
20130412,35500,35900,34550,34550,188241
20130415,34600,37100,34600,36900,349096
20130416,36500,37300,36100,36550,223721
20130417,36700,37300,35950,36900,207580
20130418,37100,37400,36200,36600,164075
20130419,36400,36550,35150,35150,208659
20130422,35350,36750,35150,36750,172034
20130423,36800,37150,36350,36500,110374
20130424,36700,37100,36250,36750,128571
20130425,37050,38500,36850,37500,342677
20130426,37650,38550,36800,37050,220391
20130429,37050,37450,36150,36850,124415
20130430,35950,37600,35550,37000,273351
20130502,37100,37200,35850,36000,151702
20130503,36250,36750,34650,36200,220473
20130506,36500,37000,35100,35750,102149
20130507,35900,36500,35400,35850,104240
20130508,35950,36450,35200,35200,156311
20130509,35200,35550,34500,34500,155209
20130510,34900,35900,34600,34800,221444
20130513,35100,35200,33550,33750,164480
20130514,33750,33800,31500,32350,383025
20130515,32650,32700,30950,32350,285915
20130516,32400,33000,31900,32450,137326
20130520,32400,32400,31150,31200,144365
20130521,31350,32200,31300,31900,140312
20130522,32250,32550,31650,32200,123460
20130523,32050,32050,29600,29850,350694
20130524,30000,30600,28900,29350,267366
20130527,29600,31700,29600,31700,284179
20130528,31950,32050,30900,31700,177162
20130529,32000,32000,31000,31100,126312
20130530,31000,31600,30200,31550,233601
20130531,31300,31800,30600,31700,174116
20130603,31700,32100,31000,31000,132938
20130604,31000,31100,29700,30150,132706
20130605,29800,30600,28500,28600,181209
20130607,28100,29300,28100,29050,114452
20130610,29050,30000,29000,30000,80415
20130611,30000,31300,29700,30650,109344
20130612,29700,30700,29700,30250,59054
20130613,30500,30500,29200,29200,85241
20130614,29250,29950,28700,29400,106912
20130617,29100,29650,28550,28900,68524
20130618,28650,29400,28500,29000,68223
20130619,29550,30150,29500,29700,109391
20130620,29700,29800,28900,29100,80276
20130621,28450,29350,28200,29000,116012
20130624,29900,30000,29200,29200,118119
20130625,28800,29600,27300,27300,148641
20130626,27700,28200,26200,26400,159691
20130627,27050,28200,27000,28050,94176
20130628,28150,29500,28150,28700,109290
20130701,29300,29350,28650,28750,65743
20130702,28750,29800,28500,29550,78945
20130703,29500,29650,28600,28600,57235
20130704,28800,29200,28550,29100,52359
20130705,29250,29950,29100,29300,65357
20130708,29000,29200,27950,28400,74742
20130709,28550,28900,28200,28750,43602
20130710,28600,29000,28050,28200,47628
20130711,28500,29100,28300,29100,61964
20130712,29450,29800,28750,29600,72398
20130715,29450,30450,29200,30000,90143
20130716,30100,30500,29550,29750,65121
20130717,29950,30250,29450,29800,55539
20130718,29600,30000,29200,29250,62963
20130719,28900,29500,28750,29500,61511
20130722,29800,30350,29700,30000,66495
20130723,30000,30100,29450,29550,61756
20130724,29500,29800,29250,29800,60110
20130725,29800,30050,28800,28800,104760
20130726,28600,29350,28600,28950,70872
20130729,28950,28950,28100,28300,61251
20130730,28450,28550,28050,28300,47335
20130731,28800,29950,28800,29500,146553
20130801,29650,30050,29200,29550,95627
20130802,29950,30050,29250,29500,58213
20130805,29950,31200,29900,31100,235051
20130806,31100,32500,30850,32500,289225
20130807,32400,32800,31500,31800,147801
20130808,31800,32100,31350,31400,105582
20130809,31800,31800,30450,31400,141477
20130812,31000,32250,31000,31750,79263
20130813,31800,32500,31600,31650,108936
20130814,31850,31850,31000,31000,87054
20130816,30550,31250,30000,30350,87671
20130819,30550,30550,29700,29900,88858
20130820,30000,30150,29100,29200,105433
20130821,29300,29550,27950,28500,131083
20130822,27900,28150,27250,27300,146830
20130823,27600,28200,27600,27900,78077
20130826,28000,28150,27300,27550,96691
20130827,27500,27500,26950,27050,116270
20130828,26700,27650,26350,27550,94635
20130829,27600,27950,27450,27950,72842
20130830,28250,28700,27600,27600,78928
20130902,27750,28000,27350,28000,69697
20130903,28100,28150,27750,27800,53200
20130904,27850,28750,27800,28750,93636
20130905,28800,28800,28200,28250,92882
20130906,28300,28800,27900,28250,80196
20130909,28250,28550,27950,28050,64453
20130910,28000,28700,28000,28100,80137
20130911,28250,29050,28200,28900,88602
20130912,29100,30200,29100,29900,177229
20130913,29950,30150,29150,29350,110938
20130916,29750,29750,28850,28900,70017
20130917,29000,29800,29000,29400,81581
20130923,29600,29800,29050,29050,60769
20130924,29050,29700,28950,29700,77843
20130925,29700,29800,29200,29300,58437
20130926,29450,30550,29400,30550,136432
20130927,30550,30800,29900,30100,108849
20130930,30000,30100,29550,29900,70038
20131001,29650,30200,29250,29250,102581
20131002,29350,30150,29350,30050,93433
20131004,29900,30150,29500,29650,68160
20131007,29550,29850,29300,29600,53511
20131008,29700,29700,29000,29400,48156
20131010,29150,30050,29000,29150,108112
20131011,29800,29950,29400,29950,102171
20131014,30100,30100,29350,29400,68845
20131015,29700,29700,29150,29500,59985
20131016,29500,29700,28900,29000,89560
20131017,28750,29200,28050,28200,129413
20131018,28300,28700,28050,28500,62863
20131021,28600,28650,28100,28200,60895
20131022,28300,28800,28150,28500,63440
20131023,28700,29300,28450,28600,73688
20131024,28600,28900,28500,28600,53814
20131025,28650,28700,28200,28300,50255
20131028,28750,28750,28300,28350,48088
20131029,28350,28450,27900,28400,72175
20131030,28150,28400,28150,28300,46634
20131031,28200,28550,28200,28250,49682
20131101,28100,28300,27950,28100,63411
20131104,28000,28050,27600,27650,58975
20131105,27400,27600,26850,27100,101279
20131106,26800,27150,26450,27100,102430
20131107,28000,28000,26900,26900,96806
20131108,26900,26900,25400,25600,267085
20131111,25350,25350,23850,24350,197485
20131112,24500,25200,24300,24350,107267
20131113,24250,25000,24250,25000,56162
20131114,24850,25150,24400,24550,73019
20131115,24500,25450,24500,25100,66090
20131118,25350,25400,24650,24850,47355
20131119,24500,24950,24250,24950,59582
20131120,24700,25300,24650,25300,34897
20131121,25100,25300,24700,24850,51901
20131122,24850,25000,24500,24600,42077
20131125,24600,25350,24600,25300,56772
20131126,25150,25600,24900,25350,36507
20131127,25200,26800,25200,26750,103913
20131128,26750,26900,26300,26600,47998
20131129,26650,27350,26650,26900,60863
20131202,26750,27100,25900,25950,65703
20131203,25950,26400,25900,26000,30150
20131204,25800,26250,25700,26100,28203
20131205,26000,26400,25600,25600,36993
20131206,25600,25800,25100,25400,28799
20131209,25600,25950,25350,25350,28926
20131210,25300,26400,25050,26400,59625
20131211,26250,26450,25550,25700,43981
20131212,25500,25800,25200,25650,26332
20131213,25500,25550,25000,25000,48866
20131216,25100,25500,24950,24950,38673
20131217,25000,25350,24900,25100,26031
20131218,25000,25200,24650,24850,37656
20131219,24900,25350,24800,24850,25539
20131220,24600,25300,24600,25000,30909
20131223,25350,25450,25000,25450,34930
20131224,25300,26350,25300,26050,73161
20131226,25700,26350,25700,25950,45674
20131227,25950,26500,25850,26300,35074
20131230,26300,26450,26100,26450,36718
20140102,26100,26800,26100,26300,42352
20140103,26300,26350,25750,26150,54715
20140106,25900,26100,25550,25600,38046
20140107,25350,26000,25300,25850,34952
20140108,25950,26200,25650,26100,37731
20140109,25800,26300,25700,25850,43711
20140110,26000,26150,25700,25750,31628
20140113,25900,26200,25700,26200,35491
20140114,26050,26550,25850,25950,46958
20140115,26100,26100,25500,25650,43233
20140116,25650,25950,25450,25500,43600
20140117,25550,25700,25300,25500,31821
20140120,25750,27050,25650,26700,160351
20140121,26700,26800,26350,26750,75374
20140122,26750,27450,26450,26600,110403
20140123,26600,26750,26000,26050,70047
20140124,26000,26400,25700,26400,70897
20140127,26400,26750,25700,25700,118778
20140128,25850,26150,25600,25800,66135
20140129,26000,26050,25650,25650,78951
20140203,25500,25700,25050,25200,74544
20140204,24550,24750,24350,24700,68770
20140205,24500,25250,24500,24950,75461
20140206,24650,25050,24650,24900,48841
20140207,24950,25700,24750,25700,76416
20140210,26200,26350,25800,26050,114522
20140211,25900,26350,25600,26200,60523
20140212,26000,26500,26000,26100,49796
20140213,26100,26200,25650,25850,40898
20140214,25800,26200,25700,25900,39246
20140217,26150,26500,26100,26400,63696
20140218,26400,26600,26100,26400,41477
20140219,26500,26700,25950,26050,70016
20140220,26100,26200,25700,25950,48650
20140221,25950,26850,25900,26700,110468
20140224,27000,28000,26750,27550,203371
20140225,27550,27850,27150,27250,85002
20140226,27200,28250,27200,28100,141784
20140227,28100,28400,27800,27900,61753
20140228,28000,28300,27700,27850,85814
20140303,27850,27850,27050,27300,83248
20140304,27050,27550,27000,27350,53961
20140305,27600,28200,27550,27750,70904
20140306,27750,28150,27500,27650,64760
20140307,27800,28050,27500,27550,61159
20140310,27450,27600,26850,26900,76049
20140311,27050,27400,26700,27200,49530
20140312,27000,27050,26250,26350,81162
20140313,26700,26800,26300,26800,55792
20140314,26200,26950,26200,26300,65424
20140317,26550,26800,26050,26450,62238
20140318,26650,27600,26550,27250,105582
20140319,27300,27550,26850,27150,59570
20140320,27000,27150,26550,26600,45656
20140321,26650,26900,26500,26800,54924
20140324,26700,27650,26450,26900,139538
20140325,26900,27400,26650,26800,75855
20140326,26800,27050,26600,26600,93879
20140327,26600,26750,25950,26200,105231
20140328,26000,26600,26000,26250,53196
20140331,26300,26400,25750,26000,80631
20140401,26000,26350,25800,26250,46882
20140402,26150,26350,26000,26250,56058
20140403,26350,26350,25950,26100,69145
20140404,26150,26200,25700,26100,79861
20140407,26150,26150,25500,25500,113664
20140408,25250,25550,25100,25500,47397
20140409,25600,25900,25550,25550,55584
20140410,26000,26000,25500,25650,63733
20140411,25400,25550,25300,25400,55890
20140414,25300,25600,25150,25350,48606
20140415,25350,25550,25350,25400,50069
20140416,25400,25450,25200,25250,52228
20140417,25300,25750,25200,25250,58763
20140418,25350,25650,25300,25500,40453
20140421,25650,26050,25500,26000,83000
20140422,25900,26200,25700,25900,69745
20140423,25900,26150,25400,25400,79217
20140424,25350,25700,25100,25200,85752
20140425,25200,25450,25150,25150,49381
20140428,25200,25400,25100,25150,35852
20140429,25200,25300,25000,25150,35687
20140430,25250,25400,25100,25150,35647
20140502,25150,25300,24800,25250,55179
20140507,25150,25200,24800,24800,56664
20140508,24600,24900,24400,24600,83234
20140509,24750,25600,24700,25450,79276
20140512,25750,25750,25000,25300,94986
20140513,25200,25550,25050,25350,43681
20140514,25400,25550,25000,25300,46230
20140515,25350,25900,25300,25700,69446
20140516,25700,25950,25500,25550,61561
20140519,25600,25600,25250,25250,51605
20140520,25150,25500,24850,24950,60137
20140521,24800,25150,24800,24850,37798
20140522,25000,25200,24850,24900,42341
20140523,25000,25900,25000,25700,79917
20140526,25700,26150,25550,25800,66257
20140527,25800,26000,25500,26000,55382
20140528,25900,26350,25900,25900,75368
20140529,25900,26600,25900,25950,82547
20140530,25950,26050,25400,25500,62110
20140602,25500,25550,24850,25200,65218
20140603,25000,25200,24700,25000,65380
20140605,24950,24950,24350,24350,73594
20140609,24200,24700,24050,24500,45154
20140610,24650,25000,24550,25000,31964
20140611,25000,25000,24200,24450,66112
20140612,24450,24650,23850,23850,174779
20140613,23100,24300,22800,24200,169146
20140616,24150,24400,23900,24400,29582
20140617,24450,24600,24150,24300,36390
20140618,24150,24700,24150,24650,57158
20140619,24700,25600,24600,25000,86198
20140620,24950,25300,24450,24550,46554
20140623,24150,24600,24000,24000,53641
20140624,24000,24400,24000,24200,42886
20140625,24100,24350,23700,24000,59673
20140626,23850,24200,23700,24050,24517
20140627,23900,24400,23900,24200,31959
20140630,24200,24800,24200,24750,37026
20140701,24550,24800,24450,24750,40270
20140702,24750,24950,24450,24750,37596
20140703,24650,25000,24450,24950,44136
20140704,25050,25300,25000,25150,31690
20140707,25150,25150,24500,24600,43623
20140708,24450,24750,24350,24500,30305
20140709,24450,24500,23950,24100,54223
20140710,24100,24250,23950,24150,27488
20140711,24000,24150,23850,23900,34017
20140714,23900,24000,23700,24000,40612
20140715,23950,24050,23300,23550,98028
20140716,23900,23900,23450,23600,43418
20140717,23450,23750,23250,23600,46576
20140718,23500,23600,23300,23400,31190
20140721,23650,23650,23300,23450,36102
20140722,23300,23700,23300,23600,27520
20140723,23600,23650,23400,23600,40553
20140724,23700,23750,23350,23400,45389
20140725,23350,23650,23350,23550,32024
20140728,23600,23900,23200,23800,65223
20140729,23900,24300,23600,24200,76656
20140730,24250,24450,23900,23900,45205
20140731,23900,24100,23650,24000,42325
20140801,23900,24300,23700,24100,39128
20140804,23900,24200,23850,24050,35602
20140805,24100,24200,23850,23850,31443
20140806,23700,24000,23600,23850,30518
20140807,23850,24000,23450,23800,41150
20140808,23800,23800,23300,23500,42738
20140811,23500,23650,23050,23400,68156
20140812,23400,23400,22900,23050,67498
20140813,23050,23200,22450,22850,78100
20140814,22650,23200,22650,23000,30222
20140818,23000,23600,23000,23550,57864
20140819,23250,23500,23100,23200,40383
20140820,23000,23350,23000,23050,26067
20140821,23050,23300,22800,22900,34581
20140822,22900,23000,22700,22900,25753
20140825,22900,23150,22850,23050,30055
20140826,23000,23350,23000,23350,46436
20140827,23250,23450,23100,23250,39670
20140828,23250,23550,23100,23300,35086
20140829,23500,23650,23250,23550,37493
20140901,23000,23300,22450,23250,110113
20140902,22950,23350,22950,22950,34387
20140903,23100,24350,23050,23900,135564
20140904,24150,24700,23800,24450,138527
20140905,25100,28100,25100,26450,1814641
20140911,27100,28300,26400,27300,585109
20140912,27550,27750,26500,26500,212518
20140915,26200,28150,26150,27200,278182
20140916,26850,27750,26500,27650,163529
20140917,27600,27850,26900,27000,128333
20140918,27250,27650,26700,26700,115445
20140919,26850,27400,26550,27100,103449
20140922,27150,27350,26650,26650,121500
20140923,26450,27000,25950,26300,140441
20140924,26300,27600,26300,27500,216367
20140925,28050,28350,27250,27400,166761
20140926,27400,27900,27050,27300,111523
20140929,27700,27850,26300,26450,138848
20140930,26250,27200,26250,27150,76761
20141001,27500,27500,26300,26550,94113
20141002,26300,26750,26050,26500,68177
20141006,26800,27050,25500,25550,119085
20141007,25850,26950,25600,26400,152109
20141008,26450,26850,25250,25450,124735
20141010,25050,25500,24250,24750,128516
20141013,24750,25100,23500,23900,136004
20141014,23950,25350,23650,25300,113384
20141015,27700,29050,27300,29050,1885994
20141016,29150,31500,27500,27800,2011119
20141017,28300,30150,28300,29750,1141621
20141020,29850,30000,28450,28550,623559
20141021,27650,27800,25700,26150,741865
20141022,26700,27500,26100,26750,408266
20141023,26900,27300,25800,26150,259593
20141024,26550,28350,26300,27750,557492
20141027,27900,27900,26550,26900,237660
20141028,26950,28200,26950,27550,242240
20141029,27400,27500,26500,26850,170796
20141030,27350,28400,26950,27600,507671
20141031,27900,27950,26700,27000,209504
20141103,27100,27150,26300,26500,125847
20141104,26150,26400,25450,25550,213393
20141105,25500,26250,25250,26000,112186
20141106,25900,26300,24750,24900,211344
20141107,24750,25250,24550,25150,99358
20141110,25100,25150,24750,24950,65158
20141111,24850,25950,24700,25700,111481
20141112,25400,25850,25200,25300,74719
20141113,25400,25550,25000,25200,72472
20141114,25050,25900,25000,25450,75641
20141117,25300,25800,25100,25100,70976
20141118,25150,25600,25150,25200,56546
20141119,25200,25600,25100,25350,68972
20141120,25350,27350,25350,26750,243429
20141121,26700,26850,25600,25650,169680
20141124,25800,26050,25200,25900,101690
20141125,25700,26250,25700,26050,71162
20141126,26100,26200,25550,25700,81395
20141127,25700,25800,25200,25350,65710
20141128,25500,26000,25450,25700,66376
20141201,25400,25800,24850,24850,128425
20141202,24650,25200,24600,25000,79727
20141203,24800,25100,24600,24950,58945
20141204,25000,25200,24700,24900,76837
20141205,24900,25700,24900,25650,78223
20141208,25500,25550,25100,25150,43367
20141209,25100,26050,24950,25650,125136
20141210,25650,25950,25200,25250,82412
20141211,25150,25300,24800,24800,70705
20141212,24650,24950,24600,24800,56989
20141215,24800,24850,24350,24600,52953
20141216,24350,24500,23950,24100,97881
20141217,24000,24200,23250,23550,130747
20141218,23600,23950,23350,23650,68279
20141219,23650,24150,23400,23600,87331
20141222,23650,24350,23400,23500,74347
20141223,23750,23950,23450,23500,52794
20141224,23600,23800,23450,23600,64830
20141226,23750,24050,23550,23700,57548
20141229,23700,24100,23700,23850,54398
20141230,23800,24000,23600,23600,58488
20150102,23650,23850,23300,23700,84132
20150105,23700,24300,23600,24200,75258
20150106,24050,24250,23700,23750,68988
20150107,23800,23950,23450,23800,51311
20150108,23850,24000,23600,23600,41378
20150109,23650,24750,23600,24650,112831
20150112,24600,25150,24400,25000,80333
20150113,25050,25250,24750,24750,64398
20150114,24750,25200,24600,25000,46603
20150115,24850,26600,24800,26550,270085
20150116,26650,26700,25950,26250,89101
20150119,26450,27350,26250,26900,149163
20150120,26800,27350,26800,27000,81182
20150121,27100,27500,26700,27000,92120
20150122,27300,27300,26200,26450,90866
20150123,26700,27100,26150,26650,83085
20150126,26850,28700,26650,27750,236783
20150127,28050,28150,26950,27200,136137
20150128,27100,27950,27000,27800,99439
20150129,27750,28200,27450,28000,67622
20150130,28000,28400,27800,28200,100341
20150202,28450,28450,27600,27700,64331
20150203,27650,27800,27150,27300,67228
20150204,27450,27800,27200,27600,69966
20150205,27700,27950,27200,27950,70496
20150206,27950,28050,27650,27650,60948
20150209,27950,27950,27100,27350,80607
20150210,27500,27600,26600,26750,80570
20150211,26750,27550,26700,27500,98908
20150212,27700,29350,27500,28600,247003
20150213,28500,29000,28400,28650,118886
20150216,28900,30000,28900,29900,284451
20150217,30050,30350,29450,30000,173269
20150223,30750,31100,29950,31100,277905
20150224,33450,33900,30950,30950,723772
20150225,30850,30950,29000,29350,427094
20150226,29400,30050,29200,29300,160887
20150227,29300,29500,28850,29500,134795
20150302,29950,29950,29000,29400,178737
20150303,29450,29500,28750,29300,131122
20150304,29150,29450,28950,28950,118399
20150305,28900,30000,28900,29750,176682
20150306,30150,30700,29800,30600,192558
20150309,30250,31200,30100,30700,146554
20150310,31350,32100,30400,30600,351775
20150311,30600,31750,30400,31600,172290
20150312,31800,32400,31100,31500,160226
20150313,31550,32400,31400,31850,168286
20150316,31900,32750,31700,31950,130149
20150317,32150,33200,31900,33150,207239
20150318,33150,34150,32750,33300,302778
20150319,33700,34950,33250,33700,315197
20150320,33450,35500,33450,35000,621656
20150323,35050,35350,33950,34800,343826
20150324,35100,35350,34450,35200,175247
20150325,35100,35350,34100,34400,203378
20150326,34000,34850,33150,33200,263275
20150327,33300,33900,33050,33400,159814
20150330,33600,34350,33250,33300,135224
20150331,33500,33950,33200,33950,119633
20150401,33700,34000,33300,33600,109595
20150402,33600,34650,33100,34000,190015
20150403,33800,34400,33350,33350,96490
20150406,33150,33700,33050,33200,114736
20150407,33500,34200,33300,33400,126259
20150408,33400,33550,31800,32100,305804
20150409,32100,32750,31950,32050,182748
20150410,32150,32450,31900,32300,135346
20150413,32650,33400,32600,33250,133567
20150414,33300,33300,31850,31950,153316
20150415,31950,33250,31900,32800,154792
20150416,33000,34150,32650,33200,197819
20150417,33300,33800,32900,33250,129728
20150420,32800,34150,32500,33800,219530
20150421,34000,34100,33150,33200,108300
20150422,33200,38000,32500,36250,992268
20150423,36750,36900,33800,34050,493965
20150424,33700,33950,32050,32050,381314
20150427,32100,33500,32100,32900,151264
20150428,32900,32950,31700,32100,160007
20150429,32150,33050,32000,32500,131981
20150430,32650,33050,32100,32600,128349
20150504,32450,33000,31900,32000,86756
20150506,31800,31800,29800,30600,212007
20150507,30250,30900,30000,30850,81759
20150508,31000,31300,30700,31000,59518
20150511,31300,32450,31200,32400,138175
20150512,32650,33600,32050,32600,143786
20150513,32750,33300,32400,32800,78183
20150514,32700,33350,32650,32900,87114
20150515,33000,34200,32400,32550,178759
20150518,32500,35350,31650,34700,456223
20150519,34750,39300,34300,37900,727203
20150520,37900,39850,37600,38700,625347
20150521,39200,41800,39200,40950,597464
20150522,42450,42800,39000,41000,486937
20150526,41750,42600,40400,41000,341767
20150527,40950,46700,39600,45950,728427
20150528,46100,47350,44550,46100,478609
20150529,46100,49200,45300,46000,451562
20150601,46500,48000,45200,46950,377052
20150602,47550,48500,46500,48450,508980
20150603,51500,52600,46800,47450,830139
20150604,47450,47450,44700,47350,365023
20150605,46750,47150,45300,45400,300339
20150608,45700,48150,45450,47350,309765
20150609,47300,47750,46600,47500,165314
20150610,47500,48050,44900,45300,276241
20150611,45600,49000,45150,49000,401307
20150612,49500,51700,47600,47650,582958
20150615,47700,48250,46400,48000,242606
20150616,48850,50300,47100,48600,330182
20150617,48600,49050,47350,49050,168532
20150618,49650,55000,49200,54700,1325376
20150619,55400,57000,53600,54700,474176
20150622,55200,56000,53700,55000,278274
20150623,55000,55200,53800,54800,206665
20150624,55100,57600,54600,57600,511474
20150625,59000,74500,58000,71100,1738667
20150626,74200,75800,68900,69500,1107022
20150629,67800,82000,67600,75000,1569127
20150630,75500,78800,69500,77100,1110944
20150701,77100,79900,76800,77400,477386
20150702,77900,81400,75500,78500,700792
20150703,80700,101000,80500,99900,2301628
20150706,97500,102000,92200,94200,1229323
20150707,96500,98100,66800,68900,3311006
20150708,68600,69500,61400,66000,2171700
20150709,63200,69400,61200,68500,1613235
20150710,70100,72100,63700,64500,1040034
20150713,63900,69500,61200,68500,735361
20150714,68900,69000,66300,67000,487629
20150715,66700,72500,65000,69400,1171661
20150716,69000,71000,66600,66900,430091
20150717,66300,69500,60900,67700,1054927
20150720,74400,77900,68500,68500,1168375
20150721,67800,72700,65000,68900,931721
20150722,67800,71700,67500,69100,450086
20150723,70400,71900,69100,70500,306890
20150724,71000,71900,69800,71700,253485
20150727,70600,71600,68100,69000,272319
20150728,66000,71500,65500,68000,584082
20150729,69800,70300,56800,58900,651835
20150730,58500,61000,53800,54000,816220
20150731,53100,56600,50700,55400,918530
20150803,56400,58600,54300,55000,354585
20150804,55000,57600,54400,56900,279556
20150805,56800,61500,56200,60300,395757
20150806,61200,62900,59400,59600,350629
20150807,58000,62500,58000,60400,254516
20150810,60200,61900,58600,58600,179567
20150811,58900,59900,54900,54900,288095
20150812,53600,54900,48800,51600,593873
20150813,51000,53900,49800,53600,418022
20150817,53600,53900,50700,50900,272168
20150818,50700,54600,49100,53300,674482
20150819,52300,52800,47650,48500,650322
20150820,47300,49600,46000,46000,568631
20150821,42350,46000,41650,43500,625156
20150824,43500,45200,42350,42750,411046
20150825,43600,45400,42550,44750,446418
20150826,45050,47700,44500,47400,386173
20150827,49050,49450,47150,47150,418627
20150828,48200,48650,47100,47500,276792
20150831,47200,47800,46200,47600,272403
20150901,47250,47500,44600,44600,282400
20150902,43000,44850,42750,44500,374853
20150903,45200,47300,45000,45200,301853
20150904,46200,46200,42200,42500,331221
20150907,42500,45700,41700,43800,286689
20150908,43850,44850,42600,43350,254145
20150909,44650,46100,44150,45950,285880
20150910,45100,48200,44700,47900,342031
20150911,48000,50400,47500,48700,403728
20150914,49550,49550,47550,48250,187340
20150915,48300,49550,48100,48600,182036
20150916,49500,49900,48600,49400,213623
20150917,50200,51800,49900,50700,286315
20150918,51700,53200,51600,52800,354847
20150921,51800,52600,50700,52600,194003
20150922,52000,54900,52000,54000,217324
20150923,53000,54300,51900,52000,235134
20150924,52900,53200,51900,52400,138791
20150925,52300,54300,50200,54300,249875
20150930,52700,53900,52500,53000,173767
20151001,53600,53900,52100,52100,167396
20151002,52900,53500,52100,52100,124590
20151005,53400,53600,52700,52700,136418
20151006,53200,53200,51200,51200,150877
20151007,51000,51200,47300,47300,473808
20151008,48000,48650,46200,48150,249211
20151012,48200,49900,47900,48550,185803
20151013,48600,49200,47000,47000,156540
20151014,47000,49750,47000,48100,205986
20151015,48300,49400,48200,49000,81285
20151016,49500,50100,49050,49400,115457
20151019,49600,50000,48150,48500,94933
20151020,48350,50600,48250,50200,155526
20151021,50500,51000,49750,49800,114928
20151022,49600,52200,48900,50000,203621
20151023,51000,51400,49900,50500,160762
20151026,51000,51700,50000,51500,183241
20151027,52300,56000,52200,55100,588489
20151028,56500,59100,54800,55300,812884
20151029,55800,56400,54400,56000,311093
20151030,55600,56500,55300,56100,205939
20151102,55700,56100,54400,54400,173931
20151103,54600,58200,54300,58200,279689
20151104,58200,59200,54200,55200,559929
20151105,56300,59000,55600,58600,573440
20151106,61700,63000,59500,61000,656878
20151109,59900,60500,56700,56800,394173
20151110,56100,58100,52400,58100,433528
20151111,58400,59000,57100,58000,270525
20151112,57500,58500,56600,56700,183315
20151113,55700,57000,54500,56500,190236
20151116,54500,57000,54500,55300,165366
20151117,56300,56700,55200,56700,169978
20151118,57100,57100,54900,54900,150032
20151119,55600,56300,54000,55500,202170
20151120,56400,59600,56300,56600,273482
20151123,57000,58400,56500,58100,207156
20151124,58300,58500,57300,57500,123663
20151125,57700,58200,56800,56900,146303
20151126,57000,57600,56200,56900,115423
20151127,57000,57600,55600,55600,169565
20151130,55600,55600,54000,54300,159775
20151201,54500,55900,54300,55700,113335
20151202,56000,56700,55500,55900,123364
20151203,55400,58000,54900,57300,173874
20151204,56600,57100,55600,55900,118329
20151207,56500,57200,56100,56800,151560
