20110504,485942,487851,465893,470667,496706
20110506,465893,466370,445844,452050,486650
20110509,453959,472576,451095,460642,364454
20110511,467803,471621,459688,463506,306022
20110512,452527,454437,445367,445367,431873
20110513,445367,449186,425796,439162,442956
20110516,435820,442503,429615,435343,340207
20110517,434388,440594,424364,425318,376916
20110518,429137,460165,428660,453482,538154
20110519,456346,459210,441548,446322,347075
20110520,446799,455391,440116,452527,236082
20110523,451573,452050,420545,421022,540433
20110524,420068,422932,404792,414817,589916
20110525,423409,429137,412430,414339,370760
20110526,420068,434865,415294,430569,400602
20110527,430569,434865,422454,429615,365012
20110530,439162,442026,431524,435343,230294
20110531,443935,482123,442503,482123,836774
20110601,483078,491670,476872,481168,447450
20110602,466848,494534,465893,487851,503182
20110603,491670,494534,480214,483078,291674
20110607,483078,487851,469235,471144,328972
20110608,470189,474963,435343,444890,786159
20110609,430569,441071,420545,429615,1238025
20110610,433433,443458,420545,423886,580915
20110613,422454,437729,422454,433433,325002
20110614,430092,443935,427228,439162,296830
20110615,451573,451573,441071,444412,222122
20110616,436297,438684,423886,425318,413040
20110617,428660,429615,408611,418158,408016
20110620,421022,424841,395245,396200,747931
20110621,402883,406702,393336,403838,483010
20110622,411475,420068,409088,410521,309401
20110623,408611,415294,406224,410521,154584
20110624,406224,418635,404315,418635,256924
20110627,415771,416249,407656,412430,223191
20110628,417203,424841,413385,420068,317395
20110629,429615,431047,423409,426750,196072
20110630,432956,432956,420545,423409,237015
20110701,427705,431524,425796,426750,204285
20110704,431047,445844,430569,440116,340724
20110705,430569,437252,421022,434388,621210
20110706,432956,472576,430092,462074,775498
20110707,464461,476872,464461,474008,434894
20110708,479259,482123,465893,468757,254445
20110711,467803,467803,457778,461597,184950
20110712,453959,458256,444412,445844,253452
20110713,448709,450618,439639,446322,273387
20110714,447754,447754,429615,438207,479664
20110715,434865,445844,433911,442026,253123
20110718,442980,443935,430092,431047,305864
20110719,431047,434865,424841,429137,251088
20110720,435820,436775,412430,412430,1018459
20110721,396200,401928,390472,391427,1168607
20110722,394291,400496,393336,398587,573467
20110725,393336,396200,385698,385698,476473
20110726,385221,394768,385221,392381,446329
20110727,393336,402406,389994,398109,377358
20110728,389994,397155,389517,392381,370707
20110729,390949,393336,387130,389517,215184
20110801,393336,403838,392859,396677,374227
20110802,395245,399541,387130,388562,296961
20110803,378538,379015,360876,363740,901939
20110804,367559,369468,355148,357057,456875
20110805,337009,343692,327462,336531,894366
20110808,332235,343214,307413,324120,797812
20110809,313618,338918,296911,326507,880790
20110810,346556,348465,334145,334145,727321
20110811,322211,345124,320779,342259,446157
20110812,348942,349420,329371,334622,356254
20110816,347988,350374,340827,349897,285043
20110817,346556,353239,343692,347988,226543
20110818,345601,346556,321733,325552,474629
20110819,308368,309322,284500,290228,604420
20110822,289274,296911,274476,277340,479839
20110823,281636,296434,279727,294047,671953
20110824,297389,306936,289751,289751,513740
20110825,300730,309800,299298,299298,490699
20110826,302162,307890,295479,305504,331431
20110829,312664,334622,310754,333190,664231
20110830,339873,340827,329371,330326,355664
20110831,327462,335099,321733,330803,338245
20110901,333667,344646,324598,328894,514613
20110902,324598,327939,313618,320301,422847
20110905,315051,315051,293092,297866,516382
20110906,288319,297866,285455,288319,561987
20110907,298821,301207,294047,301207,326051
20110908,305504,308845,296434,300730,422796
20110909,296434,298343,287364,290706,476651
20110914,287364,288796,272566,274953,475352
20110915,284500,286410,263019,276385,508300
20110916,284500,295957,282113,292138,602765
20110919,291183,296911,287842,289274,288218
20110920,286410,294524,276385,293092,349231
20110921,294047,301685,287842,294524,597165
20110922,281159,284977,274953,276385,646075
20110923,260155,262065,253472,253950,708842
20110926,257291,259678,224831,226263,756984
20110927,241061,252995,237242,251563,748106
20110928,258723,263497,250131,250131,618021
20110929,248222,270180,246312,265883,571060
20110930,266838,277340,266361,268270,535073
20111004,246789,254904,244880,254904,499104
20111005,258246,259201,239152,242971,457911
20111006,253950,273044,251086,267316,578031
20111007,279249,291183,277817,288319,706137
20111010,288319,300730,284977,287842,495556
20111011,303117,305026,292615,295957,523296
20111012,293092,296434,285455,292615,384281
20111013,296911,299775,289274,289751,434460
20111014,286410,289274,279727,286887,463246
20111017,289274,292615,281636,286410,577887
20111018,276863,279727,273998,276863,562041
20111019,280204,280681,267793,272566,727054
20111020,270657,281159,258246,259678,660367
20111021,264451,268270,260633,267793,338809
20111024,268270,287364,268270,287364,778973
20111025,287364,288796,278295,281636,470929
20111026,276385,278295,272089,276385,522153
20111027,281159,292615,273998,292138,933680
20111028,304549,305026,291183,294047,1208643
20111031,295002,302162,287364,288796,519544
20111101,284500,292138,281636,286410,459136
20111102,273998,276385,268748,273521,720827
20111103,274476,275908,263974,267316,560473
20111104,277340,278772,272566,275430,529761
20111107,276385,280204,271134,273521,339413
20111108,277340,280204,268748,269225,364965
20111109,273998,276863,269225,270657,229211
20111110,257769,260633,249654,249654,810546
20111111,255859,263974,253472,263974,468980
20111114,271134,273998,268748,269702,376548
20111115,266838,274476,264929,270657,312371
20111116,272566,273521,263497,264929,272916
20111117,267316,267793,259678,267793,309742
20111118,260633,262065,256814,258723,304458
20111121,259201,260633,251563,253950,384504
20111122,246312,253950,246312,250131,402978
20111123,246789,252518,241539,245357,338821
20111124,242016,247267,240107,244403,216974
20111125,240107,243448,237720,240584,238472
20111128,245357,252518,242971,251086,283500
20111129,252995,262065,252518,261587,369835
20111130,259201,260633,252995,256814,244977
20111201,271134,276863,267316,273998,838409
20111202,275430,278772,271134,275908,297742
20111205,279727,284500,275908,281159,422311
20111206,282113,283545,274476,280681,296958
20111207,282113,283545,275908,281636,309358
20111208,278772,281636,275430,276863,289432
20111209,270657,272089,265406,266361,348051
20111212,271612,272566,263019,266361,307571
20111213,261587,261587,255859,256814,328705
20111214,253950,259201,253950,256814,213191
20111215,251086,252995,248222,250608,297346
20111216,252040,255859,249654,252995,226738
20111219,252040,252040,233424,245357,371419
20111220,249176,251086,245357,249176,138610
20111221,256336,257291,253950,257291,218488
20111222,256336,258723,253950,256814,122589
20111223,259201,263019,258246,262542,209475
20111226,262542,263497,253472,256814,193365
20111227,256336,257769,248222,251563,232713
20111228,249654,250131,245357,246312,184399
20111229,243448,245357,240107,245357,229411
20120102,246312,249176,243925,246789,122023
20120103,251086,261587,249654,261110,385774
20120104,262542,268270,262065,265883,481650
20120105,265883,268270,262542,264929,209282
20120106,261587,264929,259678,264929,209602
20120109,263019,263497,256336,260633,226082
20120110,263019,273044,262065,271134,458639
20120111,271134,278772,270657,274953,432043
20120112,275430,278772,273521,278295,319728
20120113,273998,278772,272566,275908,3249057
20120116,273521,276385,270657,273998,358361
20120117,279249,284023,278295,284023,649306
20120118,284977,295957,281636,293092,730291
20120119,293570,295479,284977,289751,644783
20120120,287842,302639,287842,302639,727495
20120125,304549,308845,299298,303117,496746
20120126,304071,306458,293092,293570,585249
20120127,294047,295479,289751,293092,407953
20120130,290228,292138,284977,285932,441044
20120131,284500,297389,284500,297389,488510
20120201,299775,302162,296911,299775,343690
20120202,304071,305504,301207,303117,350104
20120203,291660,294524,278772,279727,1368055
20120206,283545,284500,278772,280681,559742
20120207,282591,288319,281636,282591,456859
20120208,282591,301685,282591,299298,883935
20120209,300253,311232,297866,311232,847618
20120210,315051,321256,311232,313618,664740
20120213,310754,319347,306936,313618,364347
20120214,311709,318392,311232,314573,322200
20120215,317437,320779,314573,318392,351706
20120216,313141,314573,300253,303594,564660
20120217,308845,313141,303594,306936,388710
20120220,310754,313618,309322,310277,246420
20120221,310277,311232,302639,308368,267679
20120222,306458,307413,301685,303117,232229
20120223,302162,309800,301685,305504,279990
20120224,305981,308368,294524,303594,295866
20120227,301685,306458,296434,301685,245362
20120228,304071,321733,303594,317915,588022
20120229,318869,328416,318392,324120,583445
20120302,326984,330803,323165,329371,356463
20120305,327939,328894,318869,323643,244679
20120306,323643,324598,309322,313618,373706
20120307,305981,316960,304549,313141,218475
20120308,312664,320779,311232,316483,350183
20120309,321733,322688,316960,319824,264451
20120312,319347,319347,309322,311709,240986
20120313,315051,316960,308845,311232,239425
20120314,317915,323643,314096,317915,376442
20120315,319347,324598,315528,316483,196792
20120316,317915,319347,310277,313141,188817
20120319,312664,314573,307413,313141,196294
20120320,308845,314573,308845,310754,193847
20120321,306458,313618,302162,304071,352736
20120322,303117,305981,295957,298343,275471
20120323,295002,306936,295002,303594,282322
20120326,307890,310277,304549,305981,235361
20120327,312664,318392,311232,315528,416457
20120328,313618,324120,313618,317915,356351
20120329,315051,317437,304549,308368,303197
20120330,303594,309800,302639,306936,322984
20120402,307413,309800,303594,306458,200257
20120403,308845,315051,307413,313141,282160
20120404,311232,315051,300730,305981,281068
20120405,299775,302639,297389,302162,201387
20120406,300730,307413,296911,298821,294591
20120409,295957,295957,286887,289274,309414
20120410,289274,295002,287364,289274,229511
20120412,289274,290706,285455,288796,163629
20120413,295002,300730,294047,295957,215505
20120416,295002,295957,290228,293570,120847
20120417,295479,301207,294047,295957,217830
20120418,302639,305026,299298,301207,232838
20120419,299298,304071,298821,300253,144162
20120420,301207,301685,293092,297866,125715
20120423,294524,297389,293092,297389,103184
20120424,292615,292615,285455,290706,335980
20120425,292615,296434,286410,287364,197550
20120426,291183,291660,273044,277340,476185
20120427,277340,281159,273998,275908,273521
20120430,277817,281159,264929,270180,485070
20120502,273521,279249,271612,274953,248812
20120503,273044,273998,265406,270180,379138
20120504,268748,275430,268748,273521,304067
20120507,267793,269225,262065,264451,351829
20120508,265883,268270,260155,262065,277567
20120509,257291,257769,245835,248699,743748
20120510,247744,257769,244403,252040,447995
20120511,252518,255859,247744,248222,265867
20120514,250131,250608,240584,244880,305978
20120515,242493,246312,237720,242971,265234
20120516,241539,247267,239152,239629,290845
20120517,242971,249654,238675,248222,315926
20120518,243448,244403,239152,241539,286943
20120521,245357,245357,240584,243448,186292
20120522,248222,252518,247744,250608,325313
20120523,247267,249176,241539,243448,233091
20120524,242493,246789,240584,245357,176232
20120525,243448,250131,243448,249654,155702
20120529,251086,262065,249654,258246,346504
20120530,258246,262542,254427,259678,270239
20120531,255382,257291,249654,254904,266046
20120601,251563,252995,245835,248222,188541
20120604,238675,242493,236765,238675,313338
20120605,240107,242493,238675,241539,168029
20120607,248699,255859,247267,250608,355440
20120608,249176,252040,246312,250131,141137
20120611,254904,260155,254427,259678,264522
20120612,253950,256814,252518,256814,123112
20120613,259678,260633,254427,256814,118702
20120614,253950,260155,253472,260155,270128
20120615,257769,260155,253950,260155,186824
20120618,267316,271134,265406,267316,288472
20120619,264929,268748,263497,266838,131516
20120620,268748,270180,263019,265406,188928
20120621,265406,266838,257769,261110,212711
20120622,252995,254427,248222,250608,396857
20120625,249176,249654,244403,246789,257326
20120626,244880,248699,244403,245835,186184
20120627,244880,245835,241539,244880,208714
20120628,244403,246312,240107,243448,256998
20120629,240107,247267,237720,245835,333723
20120702,250131,251086,244880,244880,255743
20120703,245357,258723,245357,256814,526636
20120704,258723,261110,253950,255859,277048
20120705,254427,260633,252995,256814,220018
20120706,256814,258723,251086,253950,185142
20120709,250131,253472,248222,250131,141758
20120710,251086,252518,247267,249176,108932
20120711,245835,246789,239152,242971,504104
20120712,242493,243448,238675,238675,270386
20120713,238675,239152,223877,231514,917327
20120716,231514,233424,223877,225786,587423
20120717,225786,228650,224831,227695,326740
20120718,227218,228173,216716,218148,657299
20120719,221490,221967,216239,217671,512033
20120720,217671,221490,214807,215762,424614
20120723,210988,211943,206215,208601,472816
20120724,207647,210511,202873,209556,468535
20120725,205737,212420,204783,207647,304536
20120726,210034,211943,206692,207647,356063
20120727,215762,218626,213852,216239,375181
20120730,218626,223399,216716,216716,281728
20120731,217194,232469,216716,231037,743201
20120801,227218,229605,222922,226741,363142
20120802,228650,233424,226263,228650,282859
20120803,222445,223877,219581,222922,358097
20120806,230082,234378,229128,231992,360377
20120807,231992,235333,231037,235333,244515
20120808,236288,238675,231992,231992,370313
20120809,233424,238675,232469,236765,376713
20120810,237242,239629,231037,234378,346989
20120813,234378,237720,231037,232469,270702
20120814,225786,230082,224831,230082,606987
20120816,229128,231037,226263,230082,332701
20120817,233424,238197,232946,237242,398938
20120820,238675,245357,237720,242493,464891
20120821,243448,245835,238675,240107,275328
20120822,240107,240584,231514,233424,401295
20120823,232469,234856,230082,234856,181446
20120824,229605,231514,227695,229128,287351
20120827,230082,233901,229605,231992,177026
20120828,230082,231992,225786,228173,248653
20120829,228173,230560,227218,229128,193931
20120830,228173,228650,220058,222445,291141
20120831,220058,222445,219581,221013,183037
20120903,221013,224354,218626,222922,141120
20120904,224831,228650,223399,225309,240152
20120905,223399,224354,218626,219103,252201
20120906,219581,221490,216239,218626,195370
20120907,228650,230560,226741,228650,441985
20120910,229605,230082,226263,227695,154213
20120911,229128,230560,225309,226263,229039
20120912,229605,235333,229605,233901,408511
20120913,234378,237242,231514,233424,371958
20120914,242493,249176,242016,248222,750619
20120917,252518,255859,250131,251563,527950
20120918,251563,255859,249176,254427,323685
20120919,253950,253950,248222,252518,229007
20120920,248699,249654,242971,245357,282554
20120921,245357,248699,244403,246789,164210
20120924,244403,248222,242971,244403,127110
20120925,241061,245835,240584,243448,127933
20120926,240584,243925,239629,241061,142226
20120927,238197,247267,237720,244880,264765
20120928,242971,244880,236765,241061,326314
20121002,240584,242016,238675,239629,99902
20121004,240584,242971,239152,241539,140739
20121005,241539,243448,238675,241061,142682
20121008,239152,239152,232946,234378,247703
20121009,234378,236288,233424,233901,93303
20121010,233901,233901,228650,231992,155504
20121011,229128,233424,228173,229128,156709
20121012,229128,230560,224831,227218,150435
20121015,225786,227218,223399,225309,130387
20121016,225786,227218,221490,224354,239376
20121017,228173,231514,226741,229128,222369
20121018,229605,237720,227695,235810,351193
20121019,234856,236288,231037,235810,152212
20121022,230082,233901,229128,232469,100238
20121023,231037,231992,224354,224831,273032
20121024,221490,221490,215762,219103,255473
20121025,217671,219581,215284,218148,180212
20121026,218148,221013,214807,216239,203989
20121029,216716,219103,216239,218148,93022
20121030,217671,221490,217194,218626,93964
20121031,221013,221013,216716,218626,114962
20121101,216239,217671,207169,209556,421652
20121102,213375,216239,211466,216239,207760
20121105,213375,216716,210988,213375,149197
20121106,211466,212898,209079,212898,187341
20121107,213375,214330,210034,212898,207572
20121108,209079,209079,205737,205737,301766
20121109,202873,203351,200964,201441,296598
20121112,200964,201441,193804,195236,359858
20121113,192849,194281,188553,190940,363145
20121114,190462,192849,189030,190462,221647
20121115,186166,188075,185211,187598,234476
20121116,185689,192849,185689,188553,240037
20121119,190940,196668,190940,193804,241583
20121120,197145,197145,190940,192372,181617
20121121,193326,193804,188553,190462,169630
20121122,190462,192372,187598,189030,216508
20121123,188075,189030,184734,186643,305621
20121126,187598,190940,187121,189030,186478
20121127,189985,197622,189030,196668,381971
20121128,195713,197622,191894,193804,223993
20121129,196668,202396,195236,200487,338053
20121130,200487,205260,198100,201441,260931
20121203,201919,202396,198577,199054,182184
20121204,197622,201919,196190,200964,109207
20121205,200009,201441,196668,201441,158093
20121206,202396,209079,200964,207647,331308
20121207,208601,210988,206692,209079,214549
20121210,209079,210988,205737,207169,150996
20121211,208124,217194,207169,215284,427813
