20121211,6056,6229,6056,6078,130394
20121212,6121,6272,6078,6186,195137
20121213,6207,6358,6186,6250,200103
20121214,6250,6293,6164,6250,118196
20121217,6250,6336,6186,6293,117006
20121218,6336,6380,6207,6293,185786
20121220,6315,6380,6272,6293,94973
20121221,6336,6358,6272,6293,133111
20121224,6358,6466,6315,6380,110521
20121226,6423,6444,6336,6336,125354
20121227,6404,6449,6336,6359,73948
20121228,6314,6382,6246,6336,130219
20130102,6382,6404,6291,6336,98616
20130103,6336,6472,6291,6314,122592
20130104,6336,6449,6291,6359,102330
20130107,6404,6472,6382,6449,74894
20130108,6494,6923,6494,6855,617273
20130109,6855,6923,6742,6923,224736
20130110,6900,6900,6742,6833,185742
20130111,6788,6833,6585,6720,231713
20130114,6742,6878,6720,6720,164076
20130115,6697,6742,6517,6517,197954
20130116,6562,6585,6336,6336,202054
20130117,6382,6404,6291,6314,154556
20130118,6404,6404,6314,6359,109148
20130121,6494,6697,6494,6652,222353
20130122,6585,6607,6359,6359,221666
20130123,6382,6427,6314,6314,130419
20130124,6336,6472,6246,6359,177604
20130125,6449,6472,6336,6336,111413
20130128,6359,6539,6314,6494,147193
20130129,6449,6494,6314,6314,212235
20130130,6336,6404,6314,6382,93032
20130131,6359,6382,6291,6314,114161
20130201,6314,6427,6291,6427,111986
20130204,6449,6449,6314,6314,96778
20130205,6291,6359,6269,6291,108816
20130206,6291,6336,6043,6043,243660
20130207,6066,6156,6043,6088,118522
20130208,6066,6134,6043,6111,74895
20130212,6111,6134,5998,5998,99364
20130213,5998,6111,5998,6111,83093
20130214,6134,6179,6066,6156,75437
20130215,6134,6246,6111,6201,83317
20130218,6201,6336,6156,6336,116414
20130219,6314,6336,6224,6224,87480
20130220,6246,6404,6224,6382,102065
20130221,6336,6427,6291,6359,99802
20130222,6291,6427,6291,6314,72564
20130225,6336,6382,6291,6336,49890
20130226,6314,6382,6269,6382,59006
20130227,6427,6517,6382,6449,127293
20130228,6517,6652,6449,6630,211086
20130304,6675,6697,6517,6539,127431
20130305,6562,6607,6494,6607,78945
20130306,6675,6697,6539,6562,68990
20130307,6562,6562,6427,6472,78494
20130308,6472,6607,6472,6562,109820
20130311,6607,6607,6314,6494,74703
20130312,6539,6562,6427,6494,106384
20130313,6494,6517,6404,6472,100925
20130314,6472,6652,6404,6652,179592
20130315,6652,6855,6630,6742,289912
20130318,6675,6720,6449,6472,140736
20130319,6517,6697,6472,6675,125287
20130320,6675,6765,6585,6607,129944
20130321,6652,6652,6539,6539,76092
20130322,6517,6585,6449,6585,87505
20130325,6585,6742,6539,6720,173630
20130326,6720,6720,6630,6697,86899
20130327,6720,6765,6607,6630,128223
20130328,6630,6833,6585,6810,238188
20130329,6810,6900,6697,6720,203517
20130401,6720,6833,6652,6652,118149
20130402,6675,6900,6630,6878,408146
20130403,6923,7148,6810,6990,579157
20130404,6855,6968,6675,6810,310448
20130405,6788,6900,6585,6697,244998
20130408,6720,6810,6539,6539,216381
20130409,6539,6675,6494,6585,164940
20130410,6630,6675,6539,6585,145140
20130411,6630,6765,6607,6720,148231
20130412,6788,6923,6720,6788,327868
20130415,6810,6945,6788,6900,172423
20130416,6833,6900,6720,6810,209781
20130417,6878,6878,6720,6742,201675
20130418,6742,7216,6742,7193,738165
20130419,7216,7239,7013,7081,302321
20130422,7058,7239,7013,7216,338191
20130423,7216,7351,7126,7216,328503
20130424,7284,7306,7126,7126,265972
20130425,7148,7374,7081,7284,304640
20130426,7351,7419,7126,7216,264096
20130429,7239,7419,7171,7374,282019
20130430,7441,7532,7374,7419,273490
20130502,7441,7577,7396,7441,215897
20130503,7509,7509,7374,7419,133225
20130506,7464,7554,7239,7239,170599
20130507,7284,7599,7216,7599,340103
20130508,7644,7735,7532,7554,233246
20130509,7644,7712,7464,7667,181439
20130510,7644,7735,7464,7532,152012
20130513,7487,7554,7148,7193,201091
20130514,7216,7306,6900,6990,236174
20130515,7126,7193,6945,7081,193244
20130516,7148,7239,7103,7148,107600
20130520,7171,7216,6968,6990,101633
20130521,7013,7239,6990,7239,129021
20130522,7261,7261,7126,7193,105533
20130523,7148,7284,6923,6990,138356
20130524,7036,7081,6923,7013,78406
20130527,7036,7058,6810,6878,158027
20130528,6923,7036,6833,7036,139544
20130529,7058,7081,6990,7013,89764
20130530,7013,7058,6945,7036,72049
20130531,7148,7193,6945,6990,153093
20130603,6990,7013,6878,6923,102815
20130604,6990,6990,6675,6765,139503
20130605,6765,6788,6494,6494,98150
20130607,6494,6607,6314,6382,116809
20130610,6404,6720,6382,6652,101542
20130611,6652,6833,6562,6833,112838
20130612,6788,6900,6720,6765,87773
20130613,6720,6810,6562,6765,105990
20130614,6810,6855,6720,6788,68403
20130617,6742,6833,6675,6675,48926
20130618,6720,6788,6562,6742,73300
20130619,6765,6765,6494,6494,83360
20130620,6449,6472,6269,6449,148470
20130621,6246,6314,6156,6314,142643
20130624,6314,6314,6179,6179,76189
20130625,6179,6246,5682,5795,290527
20130626,5908,5953,5795,5885,124932
20130627,5998,6134,5976,6111,127575
20130628,6066,6201,6066,6088,87971
20130701,6043,6201,6043,6088,82158
20130702,6134,6156,6043,6088,68290
20130703,6066,6201,5953,5998,94733
20130704,6066,6179,6043,6156,69858
20130705,6179,6269,6134,6156,87533
20130708,6134,6291,6111,6179,68998
20130709,6224,6224,6111,6179,58151
20130710,6179,6179,6066,6088,81504
20130711,6134,6224,6088,6179,88345
20130712,6224,6246,6088,6134,81796
20130715,6134,6336,6088,6246,137993
20130716,6246,6291,6066,6088,145549
20130717,6111,6179,6088,6134,99246
20130718,6156,6201,6088,6156,121551
20130719,6156,6224,6111,6179,62781
20130722,6201,6382,6201,6291,130504
20130723,6291,6291,6201,6224,95427
20130724,6246,6336,6224,6246,73648
20130725,6246,6314,6134,6179,104289
20130726,6156,6224,6134,6201,48054
20130729,6224,6246,6134,6156,93794
20130730,6179,6179,6088,6179,101524
20130731,6179,6246,6134,6224,135357
20130801,6224,6269,6156,6201,113377
20130802,6201,6246,6156,6179,69157
20130805,6179,6427,6179,6359,194524
20130806,6382,6404,6246,6246,131439
20130807,6224,6269,6156,6156,100964
20130808,6179,6224,6134,6156,82850
20130809,6134,6179,6111,6111,64271
20130812,6111,6201,6111,6134,101222
20130813,6156,6156,6111,6111,75088
20130814,6134,6201,6111,6134,71416
20130816,6088,6179,6088,6156,54285
20130819,6156,6179,6111,6134,49116
20130820,6111,6156,5931,5953,151367
20130821,5976,5998,5818,5840,141696
20130822,5795,5818,5682,5728,150881
20130823,5773,5908,5773,5840,105967
20130826,5840,5931,5795,5908,43204
20130827,5908,5908,5818,5818,46930
20130828,5773,5863,5750,5818,56167
20130829,5818,5998,5818,5998,72843
20130830,6043,6066,5863,5953,54038
20130902,5953,5953,5885,5953,57935
20130903,5953,6043,5953,6021,64333
20130904,6066,6066,5998,6043,46194
20130905,6088,6088,5998,6043,52834
20130906,6021,6021,5953,5998,43257
20130909,5976,6021,5976,5976,43465
20130910,6021,6043,5976,6021,53223
20130911,6021,6066,5976,6043,52549
20130912,6088,6179,6043,6134,98338
20130913,6156,6224,6111,6156,81264
20130916,6224,6224,6134,6179,36406
20130917,6134,6179,6088,6134,53016
20130923,6134,6156,6066,6088,60928
20130924,6066,6291,6043,6156,173927
20130925,6224,6269,6179,6201,122902
20130926,6179,6224,6156,6201,39582
20130927,6201,6224,6179,6224,36175
20130930,6179,6224,6134,6201,48846
20131001,6156,6224,6156,6179,50153
20131002,6224,6291,6201,6269,67561
20131004,6224,6246,6179,6201,41728
20131007,6156,6246,6134,6156,43629
20131008,6179,6179,5998,6066,70846
20131010,6066,6111,6021,6043,37804
20131011,6088,6111,6021,6088,87108
20131014,6088,6134,6066,6111,40895
20131015,6088,6134,6088,6111,28698
20131016,6111,6224,6088,6156,83181
20131017,6201,6201,6088,6134,74471
20131018,6111,6179,6088,6179,49194
20131021,6201,6224,6111,6179,63980
20131022,6201,6449,6179,6404,247221
20131023,6472,6539,6336,6404,135527
20131024,6427,6494,6314,6494,72068
20131025,6562,6585,6336,6404,159049
20131028,6359,6404,6314,6336,43623
20131029,6314,6449,6269,6382,58788
20131030,6404,6539,6359,6539,128900
20131031,6585,6585,6449,6517,43776
20131101,6472,6517,6404,6494,66273
20131104,6472,6494,6359,6404,66872
20131105,6359,6404,6224,6314,94944
20131106,6246,6382,6246,6336,33616
20131107,6314,6359,6246,6314,43899
20131108,6269,6269,6179,6246,66548
20131111,6224,6269,6156,6201,48411
20131112,6246,6336,6224,6314,57828
20131113,6269,6314,6201,6224,26252
20131114,6246,6314,6201,6246,83501
20131115,6269,6336,6224,6246,62257
20131118,6291,6291,6224,6246,30680
20131119,6224,6314,6224,6314,50449
20131120,6314,6427,6291,6359,41889
20131121,6359,6382,6269,6314,29186
20131122,6291,6314,6224,6291,40540
20131125,6269,6336,6246,6336,52115
20131126,6359,6404,6246,6382,48082
20131127,6382,6404,6314,6382,34398
20131128,6404,6517,6359,6472,81448
20131129,6449,6494,6427,6472,54370
20131202,6517,6652,6517,6630,170867
20131203,6630,6720,6517,6562,82444
20131204,6539,6539,6404,6472,73951
20131205,6517,6517,6404,6472,56413
20131206,6472,6607,6472,6562,67884
20131209,6607,6630,6517,6585,51050
20131210,6607,6607,6494,6562,82053
20131211,6562,6607,6517,6539,71989
20131212,6494,6517,6404,6517,115183
20131213,6494,6652,6449,6630,79164
20131216,6652,6742,6562,6562,121347
20131217,6630,6675,6585,6675,108094
20131218,6675,6765,6630,6765,95989
20131219,6833,6900,6742,6833,117342
20131220,6833,6878,6788,6833,60430
20131223,6855,6923,6833,6900,70487
20131224,6945,6968,6855,6900,63013
20131226,6923,6990,6878,6900,117431
20131227,6782,6830,6688,6782,120271
20131230,6830,6830,6759,6759,37952
20140102,6735,6782,6523,6547,130578
20140103,6523,6594,6476,6523,79100
20140106,6500,6618,6500,6594,49999
20140107,6594,6665,6500,6618,65219
20140108,6618,6712,6618,6665,64315
20140109,6641,6735,6594,6618,68201
20140110,6665,6665,6500,6523,45411
20140113,6523,6571,6500,6547,39410
20140114,6523,6782,6523,6712,120806
20140115,6665,6759,6618,6618,52021
20140116,6618,6665,6571,6594,43597
20140117,6641,6641,6523,6547,56873
20140120,6547,6618,6500,6523,42110
20140121,6571,6594,6476,6500,66943
20140122,6500,6594,6500,6547,49366
20140123,6594,6594,6476,6523,60128
20140124,6500,6547,6453,6453,51512
20140127,6382,6382,6288,6382,83141
20140128,6359,6500,6359,6429,107671
20140129,6429,6547,6429,6547,50265
20140203,6523,6547,6453,6523,53542
20140204,6453,6476,6406,6429,51774
20140205,6453,6547,6429,6500,63864
20140206,6547,6688,6547,6618,58619
20140207,6712,6759,6641,6665,82331
20140210,6712,6759,6665,6735,56789
20140211,6782,6830,6712,6759,94703
20140212,6853,6877,6735,6830,93801
20140213,6806,6830,6735,6759,42094
20140214,6759,6806,6665,6712,52291
20140217,6782,6782,6665,6665,31210
20140218,6688,6735,6665,6712,40345
20140219,6712,6712,6618,6665,37303
20140220,6618,6688,6523,6547,44260
20140221,6547,6618,6523,6594,27262
20140224,6641,6641,6476,6500,45106
20140225,6500,6641,6500,6594,35515
20140226,6594,6688,6594,6618,39251
20140227,6641,6641,6547,6571,23660
20140228,6571,6641,6500,6500,47913
20140303,6476,6500,6382,6382,64201
20140304,6359,6453,6359,6382,49749
20140305,6453,6476,6429,6453,27294
20140306,6429,6500,6429,6453,36267
20140307,6500,6547,6453,6500,45113
20140310,6500,6618,6429,6571,106265
20140311,6594,6735,6594,6712,117670
20140312,6712,6759,6618,6712,95259
20140313,6759,6830,6688,6782,179291
20140314,6712,7206,6688,7018,411733
20140317,7065,7089,6900,7018,92752
20140318,6971,7089,6877,6971,124676
20140319,7042,7301,6971,7301,236384
20140320,7254,7277,6971,6971,221537
20140321,6971,7042,6900,6971,128275
20140324,6947,7018,6830,6900,102070
20140325,6900,6924,6806,6806,76966
20140326,6806,6924,6806,6900,75581
20140327,6900,6924,6759,6782,65136
20140328,6782,6830,6712,6712,94325
20140331,6712,6782,6641,6782,60288
20140401,6782,7018,6735,6947,132499
20140402,6924,6924,6759,6759,104213
20140403,6735,6853,6712,6759,70369
20140404,6735,6782,6665,6782,53754
20140407,6759,6853,6688,6688,55749
20140408,6665,6712,6594,6641,86120
20140409,6641,6735,6594,6712,53441
20140410,6735,6759,6618,6712,58674
20140411,6641,6759,6641,6712,41216
20140414,6712,6782,6688,6782,58128
20140415,6759,6806,6712,6759,48262
20140416,6759,6924,6735,6830,82271
20140417,6853,6994,6853,6924,130659
20140418,6971,7018,6900,6900,55137
20140421,6900,6971,6900,6924,44345
20140422,6971,6971,6830,6900,69039
20140423,6947,6947,6735,6735,110128
20140424,6782,6853,6712,6806,104537
20140425,6830,6900,6712,6782,58071
20140428,6735,6806,6735,6735,29753
20140429,6759,6830,6759,6806,39199
20140430,6830,6947,6806,6853,60808
20140502,6877,6947,6688,6782,84111
20140507,6782,6900,6688,6853,66868
20140508,6853,6971,6806,6947,135401
20140509,6971,6994,6900,6971,99941
20140512,6994,7112,6900,6900,158755
20140513,6900,6971,6853,6853,79919
20140514,6853,7018,6853,6971,88992
20140515,6947,7065,6947,6971,94180
20140516,6994,7042,6900,6947,58236
20140519,6947,7089,6924,6947,134712
20140520,6994,7065,6877,7018,115145
20140521,7018,7112,6971,7018,138847
20140522,7042,7065,6994,6994,53889
20140523,7018,7206,7018,7183,199018
20140526,7206,7254,7136,7206,116761
20140527,7230,7254,7042,7112,114619
20140528,7089,7206,7065,7112,98522
20140529,7136,7159,6924,6971,157020
20140530,6971,7018,6782,6782,145246
20140602,6853,6853,6735,6782,101789
20140603,6830,6877,6735,6806,87747
20140605,6806,6924,6782,6830,83944
20140609,6900,6924,6782,6806,92601
20140610,6806,7042,6806,6971,93283
20140611,7018,7112,6994,7112,88167
20140612,7089,7112,6971,7018,145284
20140613,7018,7042,6947,6971,62811
20140616,6971,7089,6971,7018,82072
20140617,7042,7065,6971,6971,102599
20140618,7042,7183,6994,7183,134062
20140619,7183,7371,7136,7324,249235
20140620,7301,7324,7136,7206,139680
20140623,7254,7301,7136,7136,164837
20140624,7183,7254,7136,7230,102189
20140625,7230,7536,7206,7348,337879
20140626,7395,7513,7254,7465,184016
20140627,7465,7513,7371,7442,63818
20140630,7489,7677,7489,7677,255525
20140701,7677,7677,7536,7607,147071
20140702,7630,7772,7560,7677,181131
20140703,7748,7748,7536,7536,148151
20140704,7607,7677,7442,7677,216415
20140707,7725,7819,7607,7654,188476
20140708,7654,7654,7465,7607,173298
20140709,7536,7654,7513,7630,104980
20140710,7607,7701,7536,7560,96020
20140711,7560,7984,7513,7889,192060
20140714,7937,7984,7842,7913,133030
20140715,7866,8196,7725,7748,349986
20140716,7889,8384,7889,8172,681715
20140717,8196,8290,8101,8125,185889
20140718,8078,8337,8054,8125,215078
20140721,8148,8243,7937,8007,184752
20140722,8007,8313,7984,8243,191476
20140723,8243,8266,8007,8031,177761
20140724,8054,8243,8007,8219,121378
20140725,8266,8266,7889,7960,171141
20140728,7960,8078,7842,7842,172301
20140729,7889,8007,7536,7536,321004
20140730,7630,7795,7513,7701,164780
20140731,7725,7960,7677,7913,159053
20140801,7866,8148,7866,8054,161287
20140804,8196,8266,8007,8148,201900
20140805,8196,8243,8031,8031,100500
20140806,8054,8196,7913,8172,96335
20140807,8196,8549,8078,8384,314762
20140808,8384,8384,8078,8078,147995
20140811,8148,8172,7960,8148,113182
20140812,8125,8196,8007,8148,81782
20140813,8196,8455,8078,8360,246024
20140814,8337,8620,8337,8478,198604
20140818,8572,8620,8431,8478,87901
20140819,8525,8572,8408,8478,114030
20140820,8549,8549,8290,8431,113083
20140821,8431,8502,8266,8313,110627
20140822,8337,8478,8337,8384,46075
20140825,8384,8549,8360,8360,54718
20140826,8408,8502,8266,8478,81208
20140827,8525,8596,8408,8431,61314
20140828,8455,8620,8431,8549,82681
20140829,8643,8643,8101,8125,188871
20140901,8148,8219,7913,8219,99915
20140902,8219,8525,8219,8431,187164
20140903,8431,8502,8313,8431,77130
20140904,8525,8525,8313,8337,59086
20140905,8337,8478,8313,8431,38295
20140911,8431,8525,8408,8408,74505
20140912,8455,8478,8243,8290,55879
20140915,8243,8620,8243,8572,149228
20140916,8643,8737,8502,8620,153485
20140917,8643,8973,8572,8926,208891
20140918,8926,9091,8855,8926,138772
20140919,8949,9208,8926,9161,185483
20140922,9208,9255,8996,8996,138088
20140923,9043,9538,8996,9232,355599
20140924,9420,9444,9232,9255,179798
20140925,9373,9844,9208,9656,310396
20140926,9420,9538,9091,9138,482375
20140929,8949,9091,8761,8949,334492
20140930,9114,9515,9067,9420,290993
20141001,9467,9491,9161,9185,197452
20141002,9161,9255,8926,9067,184383
20141006,9114,9255,8973,9043,128471
20141007,9091,9138,8949,9043,157100
20141008,8996,9232,8855,9232,151960
20141010,9232,9373,8973,9350,185985
20141013,9350,9373,8949,8949,180105
20141014,8926,9232,8855,9114,99069
20141015,9114,9255,9067,9138,90210
20141016,9161,9632,9114,9609,312560
20141017,9750,9750,9491,9656,146556
20141020,9703,9797,9562,9632,130184
20141021,9726,10292,9679,10174,391616
20141022,10245,10551,10174,10268,352924
20141023,10292,10904,10292,10763,309982
20141024,10574,10574,10033,10056,1244664
20141027,10245,10362,9962,10268,313244
20141028,10221,10268,9938,10080,190082
20141029,10127,10127,9632,9632,351105
20141030,9632,9844,9303,9679,340643
20141031,9726,9750,9397,9397,206600
20141103,9279,9632,9043,9043,287465
20141104,9067,9185,8926,9091,248606
20141105,9208,9208,8879,9138,234567
20141106,9161,9161,8408,8502,411032
20141107,8478,8879,8431,8714,151791
20141110,8808,8902,8431,8478,201668
20141111,8455,8596,8266,8502,198574
20141112,8502,8596,8360,8549,178159
20141113,8596,8620,8431,8502,84462
20141114,8549,8690,8455,8667,131307
20141117,8667,8714,8031,8125,311001
20141118,8101,8360,8078,8290,140993
20141119,8431,8478,8266,8431,144192
20141120,8408,8478,8219,8313,94741
20141121,8313,8572,8266,8549,119913
20141124,8596,8667,8431,8525,108337
20141125,8549,8714,8525,8643,121862
20141126,8572,8620,8478,8478,106094
20141127,8455,8525,8243,8313,108659
20141128,8266,8525,8266,8455,58999
20141201,8431,8572,8337,8431,126977
20141202,8502,8879,8431,8855,279278
20141203,8902,9020,8784,8996,198765
20141204,8949,9350,8902,9067,312386
20141205,9255,9326,9114,9255,183147
20141208,9279,9373,9114,9350,131596
20141209,9373,9656,9326,9562,180146
20141210,9491,9726,9326,9373,131385
20141211,9279,9491,9185,9255,96868
20141212,9326,9326,9114,9161,125075
20141215,8996,9326,8996,9279,83417
20141216,9232,9373,9161,9185,72930
20141217,9255,9609,9138,9515,141951
20141218,9609,9703,9232,9255,184240
20141219,9326,9679,9326,9632,159106
20141222,9750,9797,9515,9562,117004
20141223,9585,9679,9491,9562,95921
20141224,9562,9868,9562,9868,132281
20141226,9962,10103,9821,10033,307739
20141229,9826,9878,9414,9491,237400
20141230,9388,9439,9027,9181,281284
20150102,9207,9310,9078,9156,94878
20150105,9130,9207,8872,9207,148166
20150106,9130,9285,9078,9181,116346
20150107,9233,9285,9052,9285,101541
20150108,9233,9543,9181,9414,122958
20150109,9465,9697,9362,9491,105340
20150112,9465,9723,9388,9697,78478
20150113,9672,9723,9465,9517,99213
20150114,9543,9800,9517,9800,139811
20150115,9749,9878,9594,9852,93653
20150116,9723,10058,9723,10033,147131
20150119,10007,10291,9981,10162,151142
20150120,10187,10265,10007,10136,70943
20150121,10110,10187,9955,10058,66131
20150122,10110,10110,9955,10007,88456
20150123,10162,10187,10007,10084,85284
20150126,10058,10291,10033,10265,84851
20150127,10239,10342,10239,10265,65346
20150128,10239,10419,10239,10394,102917
20150129,10316,10523,10265,10368,98603
20150130,10342,10652,10316,10626,129759
20150202,10600,10600,10342,10445,58613
20150203,10368,10523,10162,10419,136433
20150204,10419,10497,10291,10342,32072
20150205,10394,10497,10265,10316,54246
20150206,10316,10419,10265,10368,33341
20150209,10368,10368,10110,10187,76674
20150210,10162,10394,9981,10162,107123
20150211,10213,10523,10187,10471,114899
20150212,10497,10987,10497,10987,194103
20150213,11013,11142,10806,10935,103412
20150216,10935,12354,10832,11683,360891
20150217,11735,11812,11400,11580,156282
20150223,11580,12225,11529,11967,149764
20150224,11864,12896,11838,12715,268842
20150225,12896,12896,12277,12328,149411
20150226,12328,12638,12225,12225,96149
20150227,12277,12483,12122,12251,90972
20150302,12148,12483,11967,11967,127633
20150303,11967,12122,11786,11890,143733
20150304,11915,11993,11683,11709,109471
20150305,11735,12457,11606,12354,155694
20150306,12225,12483,11786,11890,120562
20150309,11890,12019,11864,11993,39659
20150310,11915,12483,11864,12483,170742
20150311,12380,12380,11915,11915,139408
20150312,11890,12328,11890,11967,79039
20150313,12122,13566,12096,13179,527284
20150316,13360,13463,13050,13231,176468
20150317,13411,14391,13411,13876,357269
20150318,14005,14340,13669,13876,192604
20150319,14082,14288,13772,13979,147467
20150320,13979,14366,13927,14134,157316
20150323,13979,14030,13411,13592,169343
20150324,13463,14030,13463,13824,127380
20150325,13721,14005,13618,13798,73871
20150326,13901,14624,13824,14211,245170
20150327,14340,14495,13798,13927,84245
20150330,13850,14159,13850,13927,57113
20150331,14082,14082,13489,13618,99963
20150401,13592,14262,13386,14185,170154
20150402,14185,14185,13618,13772,137097
20150403,13411,13643,12689,13050,381689
20150406,13102,13153,12818,12947,158340
20150407,12999,13153,12947,13102,111981
20150408,13024,13102,12380,12663,382683
20150409,12534,13205,12534,13050,233054
20150410,12973,13024,12767,12921,135345
20150413,12921,12947,12431,12792,208429
20150414,12689,12767,12225,12509,191958
20150415,12380,12741,12328,12483,137587
20150416,12638,13128,12534,12921,249182
20150417,12792,13360,12715,13153,242207
20150420,12870,13308,12870,13050,150584
20150421,13102,13257,13024,13205,136545
20150422,13308,13979,12509,13231,407606
20150423,13334,13463,12663,12921,159415
20150424,12896,12921,11993,12354,352719
20150427,12277,12792,12277,12767,165034
20150428,12663,12792,12534,12586,111736
20150429,12509,12870,12483,12715,100047
20150430,12638,12896,12586,12741,113565
20150504,12792,12973,12380,12457,132924
20150506,12302,12405,11993,12019,95879
20150507,11967,12096,11477,12044,141622
20150508,12070,12328,11967,12302,63571
20150511,12302,13076,12302,13024,196461
20150512,13024,13024,12431,12431,141177
20150513,12560,12715,12457,12560,90529
20150514,12483,12715,12380,12638,110810
20150515,12612,12999,12612,12844,146595
20150518,12973,13824,12741,13798,470796
20150519,13824,14185,13540,13721,257834
20150520,13824,15733,13772,14804,904905
20150521,15217,16248,14856,15114,711227
20150522,15191,15191,14443,14675,315539
20150526,14753,14959,14572,14804,166326
20150527,14495,14753,13695,14366,309364
20150528,14340,15088,14159,14933,249542
20150529,14830,15526,14830,15088,287377
20150601,15397,15397,14443,15088,156927
20150602,15088,15887,15088,15578,514296
20150603,15758,15862,14727,14753,294395
20150604,14959,15320,14856,14881,218774
20150605,14959,15346,14933,15088,161174
20150608,15217,15294,14701,15139,192617
20150609,15372,15887,15217,15862,291558
20150610,16016,16042,15088,15088,310370
20150611,15268,15320,14649,14649,342603
20150612,14649,15036,14469,14856,243495
20150615,14907,15629,14856,15010,223679
20150616,15036,15088,14134,14727,352750
20150617,14985,15423,14856,14933,298107
20150618,15036,15243,14546,15217,306680
20150619,15397,15862,15010,15010,328110
20150622,15062,15217,14830,15010,167210
20150623,15088,15243,14804,15062,173225
20150624,15243,15913,15114,15913,437135
20150625,15913,18776,15629,17667,1377063
20150626,17667,18544,17383,17538,616068
20150629,17203,18776,16816,17848,537609
20150630,17848,18183,17074,17383,328212
20150701,17744,19292,17538,18699,712205
20150702,18776,18931,18054,18647,378479
20150703,18725,20298,18647,19834,542784
20150706,19756,20994,19472,19808,458522
20150707,20504,20788,15887,16867,817643
20150708,16816,16919,15243,16352,622575
20150709,15836,16197,15036,16171,578284
20150710,16687,16971,15629,15965,458222
20150713,15965,16558,15604,16352,193609
20150714,16764,16764,16145,16532,192702
20150715,16532,16816,16300,16352,155043
20150716,16352,16506,15965,16120,168134
20150717,16120,16403,15913,16042,154796
20150720,16120,16506,16042,16352,140482
20150721,16377,16661,15604,15862,197053
20150722,15991,16274,15784,16094,136113
20150723,16274,16610,15836,16481,146554
20150724,16455,16661,16094,16197,112794
20150727,15991,16248,15088,15088,181345
20150728,14753,15243,13721,15062,408165
20150729,15475,15578,14082,14082,199948
20150730,13979,14546,13179,13282,416259
20150731,13102,13798,12715,13643,265631
20150803,13566,13695,13257,13257,106559
20150804,13282,13566,12818,13411,159442
20150805,13592,14288,13411,13979,175486
20150806,14134,14778,14056,14417,260881
20150807,14185,14340,13850,14159,115545
20150810,14159,14907,14108,14391,202358
20150811,14624,14727,13747,13901,166455
20150812,13695,13979,12638,13411,223415
20150813,13282,14030,13128,13979,106202
20150817,14030,14056,13669,13850,90280
20150818,13747,14030,13102,13411,151191
20150819,13102,13205,12122,12560,209263
20150820,12277,12999,12277,12612,139121
20150821,12019,12251,11580,11812,222689
20150824,11348,12122,11348,11915,193069
20150825,12070,12405,11735,12302,181972
20150826,12354,13566,12122,13566,225722
20150827,13643,13747,12612,12818,415805
20150828,12999,13076,12586,12792,259438
20150831,12792,12947,12689,12715,97655
20150901,12612,12792,12173,12173,137198
20150902,11993,12534,11864,12148,261203
20150903,12277,12380,11915,11967,147070
20150904,11941,12044,11064,11142,262998
20150907,11013,11606,10987,11348,138223
20150908,11348,11554,10574,10935,246969
20150909,11142,11425,11116,11400,151196
20150910,11296,11606,11167,11606,142372
20150911,11580,11838,11425,11554,107916
20150914,11632,11657,11193,11193,91712
20150915,11193,11709,11167,11657,167164
20150916,11735,11735,11554,11683,145177
20150917,11761,11915,11632,11735,104724
20150918,11915,12302,11864,12199,218418
20150921,12019,12328,11993,12277,116392
20150922,12122,12328,12070,12277,85375
20150923,12122,12277,11941,12122,78174
20150924,12199,12251,11890,12070,61450
20150925,11967,12096,11580,11915,101622
20150930,11451,11683,11400,11580,97775
20151001,11606,12070,11606,11761,73086
20151002,11864,12096,11709,11761,47453
20151005,12044,12173,11967,12122,88351
20151006,12122,12277,12044,12096,51132
20151007,11967,12019,11451,11477,203736
20151008,11529,11657,11374,11554,91089
20151012,11503,11529,11296,11348,87145
20151013,11348,11529,11219,11245,61981
20151014,11193,11400,11142,11296,45893
20151015,11219,11451,11193,11271,65235
20151016,11400,11709,11374,11632,87588
20151019,11606,12096,11606,11812,120649
20151020,11941,12380,11735,12380,183267
20151021,12328,12457,12251,12251,102649
20151022,12148,12328,11941,12044,89584
20151023,12225,12896,12173,12663,245492
20151026,12792,12921,12638,12689,152619
20151027,12741,12792,12431,12534,76260
20151028,12612,13050,12560,12870,128874
20151029,12999,13050,12715,12921,92052
20151030,13076,13257,12818,12973,197423
20151102,13024,13050,12431,12483,103364
20151103,12534,12612,12302,12457,82324
20151104,12483,12612,12225,12483,105537
20151105,12560,13179,12483,13179,213696
20151106,13618,14082,13592,13772,463543
20151109,13721,14495,13386,14185,464310
20151110,14185,14211,13050,13257,325874
20151111,13153,15217,13153,13669,739583
20151112,13772,14056,13669,13901,174103
20151113,13669,13772,13334,13540,136027
20151116,13257,13695,13153,13437,136189
20151117,13772,13772,13334,13437,146532
20151118,13334,13463,12741,12947,194476
20151119,13102,13360,12999,13231,138271
20151120,13205,13205,12947,13128,93165
20151123,13128,13643,13128,13592,169963
20151124,13566,13643,13334,13540,83419
20151125,13489,13566,13102,13205,117339
20151126,13153,13463,13153,13308,77024
20151127,13360,13360,13153,13282,56472
20151130,13205,13282,12973,13153,105613
20151201,13282,13334,13076,13179,65032
20151202,13205,13463,13024,13334,83079
20151203,13334,13360,12999,13257,60380
20151204,13128,13231,12792,12844,129086
20151207,12896,12896,12380,12380,137745
