20121206,48450,48789,48159,48595,211002
20121207,48789,49177,48595,49080,338821
20121210,48595,48983,48353,48595,224544
20121211,48595,49565,48595,49274,322124
20121212,49662,50535,49565,50050,617835
20121213,49662,50826,49565,50438,478808
20121214,50244,51020,50050,50826,305768
20121217,50729,51020,49856,50535,193929
20121218,50826,51020,50341,50729,263471
20121220,51311,52378,51117,51699,706897
20121221,52378,52378,51117,51893,341494
20121224,51699,51796,50535,51408,273188
20121226,51311,51893,51117,51505,229785
20121227,51699,51796,50923,51796,147452
20121228,51893,52378,51602,51796,261733
20130102,53154,54900,52863,54609,1131644
20130103,55288,55385,54415,55094,763302
20130104,55094,55191,54027,54609,319540
20130107,54415,54706,53639,54415,296369
20130108,54027,54512,53445,53833,248398
20130109,53639,54318,53542,53542,205309
20130110,53639,54318,52960,53833,316800
20130111,54221,54221,51990,52281,679547
20130114,51893,52766,51020,52572,408880
20130115,52281,53445,52184,52281,282724
20130116,52378,53348,52281,52669,282109
20130117,52863,54221,52863,53736,565328
20130118,54415,55094,54027,54803,726707
20130121,55191,55773,54609,55191,370868
20130122,55191,55288,54415,55094,188135
20130123,54803,55579,54318,54706,322969
20130124,54124,54803,53930,54706,169379
20130125,54997,55094,53930,54512,188652
20130128,54803,55870,54415,55773,606519
20130129,55773,56064,55288,55482,296669
20130130,55773,55773,54803,55579,230845
20130131,55094,55579,54415,54706,308235
20130201,54415,54900,53542,54706,301971
20130204,55482,55579,54609,54609,190681
20130205,53930,54221,53057,53736,379425
20130206,53930,54124,52669,53251,196978
20130207,52766,53542,52766,53251,177948
20130208,52863,53833,52766,53348,166994
20130212,53348,53833,52960,53348,127422
20130213,53348,54706,53348,54415,293123
20130214,54512,54997,54221,54415,177860
20130215,54415,54997,53833,54124,182058
20130218,54027,54609,53833,54512,125318
20130219,54609,54706,53930,54027,228962
20130220,54512,55676,54318,55482,514111
20130221,55094,55288,54803,55191,170567
20130222,54900,56355,54803,55773,425714
20130225,56549,56937,55773,55773,348137
20130226,54997,56258,54997,55676,212213
20130227,56258,56258,55288,55385,141693
20130228,56258,56646,55482,55676,308074
20130304,55482,55870,54609,55094,322877
20130305,55094,55482,54512,54706,236429
20130306,55385,55870,54706,54706,263348
20130307,54997,54997,54027,54512,206344
20130308,54706,55094,54318,54706,147381
20130311,54803,54997,54027,54609,149118
20130312,54900,54997,53736,54318,188008
20130313,53930,54512,53930,54318,158885
20130314,54318,54512,53348,54221,321563
20130315,54803,54803,53542,53736,269442
20130318,53057,53445,52863,53251,216913
20130319,53348,53445,52669,52863,281024
20130320,52572,52766,51602,52281,341445
20130321,52572,52766,51214,51796,351790
20130322,51408,52087,51214,51602,96067
20130325,52378,53251,51893,52378,292102
20130326,52184,52378,51796,52184,253285
20130327,52475,52572,51408,51893,290088
20130328,51893,52184,51408,51699,217873
20130329,52087,53251,51990,52572,398321
20130401,53057,53057,52281,52378,89749
20130402,52572,52572,50826,51796,400003
20130403,51699,51990,50923,51602,200560
20130404,51020,51117,50050,50632,364864
20130405,50147,50632,49080,49759,395439
20130408,49565,50050,49177,49759,161748
20130409,49371,50050,48983,49468,267426
20130410,51408,51408,50050,50244,428888
20130411,50632,51117,49371,50341,295347
20130412,50438,50729,49177,49856,295407
20130415,49371,49662,48789,49371,279063
20130416,48692,49080,48207,48886,372521
20130417,49177,49274,48013,48498,374367
20130418,48304,48789,48013,48062,238429
20130419,48110,48789,47819,48595,140842
20130422,48013,49565,48013,48983,182503
20130423,48789,48983,48401,48886,133070
20130424,49274,49759,48692,49662,291890
20130425,49662,49856,49177,49662,234192
20130426,49468,49856,48983,49177,171501
20130429,48983,49080,48450,48886,256927
20130430,49080,49759,48983,49080,306404
20130502,48692,49565,48692,48789,161532
20130503,49371,49953,49080,49177,280528
20130506,49565,50147,49274,49468,209912
20130507,49565,49856,49274,49371,122436
20130508,49759,51020,49759,50147,508071
20130509,50341,51408,50050,50729,587241
20130510,50729,50923,49953,50244,249211
20130513,49953,50438,49856,50147,153379
20130514,50244,51020,50147,50632,209667
20130515,51214,51214,49662,50244,388079
20130516,50050,50826,50050,50438,296754
20130520,50535,50923,50244,50632,230237
20130521,50632,50923,49856,50050,229996
20130522,50341,50923,50244,50438,269241
20130523,50050,50341,49371,49565,307630
20130524,49565,49759,49177,49371,217949
20130527,49468,49759,49274,49371,143506
20130528,49468,49662,49177,49371,221580
20130529,49759,50535,49662,50050,409003
20130530,49953,49953,49371,49565,246705
20130531,49759,50341,49274,49662,251614
20130603,49468,49468,48789,49080,288714
20130604,49080,49371,48401,48789,297647
20130605,48498,48692,47965,48062,387332
20130607,48062,48159,46995,47528,293462
20130610,47528,47965,47480,47577,227246
20130611,47577,47577,46898,47431,344688
20130612,47140,47577,46946,47043,181949
20130613,46704,46946,45637,45734,608634
20130614,46073,46170,45734,45879,197272
20130617,45831,46461,45394,45928,237903
20130618,46122,46170,45637,46073,263830
20130619,46073,46170,45491,45928,207801
20130620,45443,45540,44376,45055,488008
20130621,43939,44618,43842,44376,465761
20130624,44715,44764,44036,44036,186313
20130625,43697,44182,43260,43648,357300
20130626,43939,44036,43406,43697,256772
20130627,44036,44618,44036,44133,287665
20130628,44085,44715,43939,44715,301424
20130701,44182,44521,44182,44424,216636
20130702,44473,44618,44133,44521,197429
20130703,44327,44667,43745,43988,299783
20130704,43988,44182,43648,43794,165316
20130705,44230,44521,43794,43794,136605
20130708,43891,44279,43503,43745,228395
20130709,44085,44085,43745,43939,85176
20130710,44036,44182,43406,43406,221353
20130711,43842,44473,43648,44473,296298
20130712,44618,44618,44230,44424,133597
20130715,44327,45103,43794,44618,196643
20130716,44812,44958,44424,44667,115392
20130717,44618,45200,44376,44812,188783
20130718,44812,44909,43988,44376,209477
20130719,44376,44376,43891,44133,148752
20130722,44182,44812,44133,44473,170389
20130723,44570,45588,44473,45346,379464
20130724,45297,45588,45152,45491,141225
20130725,45200,45491,45006,45394,155595
20130726,45588,45831,45297,45540,171394
20130729,45540,45588,44424,44667,435904
20130730,44618,45346,44473,44861,130570
20130731,44909,45055,44570,44618,167450
20130801,44521,45103,44424,44909,110385
20130802,45346,45540,45055,45055,214454
20130805,45152,45200,44812,45055,67670
20130806,44764,45006,44376,44861,157500
20130807,44230,44618,44230,44376,124361
20130808,44376,44667,44327,44327,125935
20130809,44182,44376,43891,44133,206975
20130812,43842,44327,43842,44133,130287
20130813,43939,44327,43939,44279,153950
20130814,44279,44376,43939,44182,166141
20130816,43648,44133,43600,44133,176015
20130819,44230,44424,43794,44327,171975
20130820,44133,44958,44133,44327,387732
20130821,44327,44570,43745,43988,208600
20130822,43648,43648,43163,43309,280495
20130823,43066,43551,42824,43163,219624
20130826,43260,43454,43018,43260,138866
20130827,43115,43309,42727,43309,227372
20130828,42678,42921,42678,42872,154402
20130829,42921,43600,42824,43260,269680
20130830,43648,44036,43357,43551,192849
20130902,43357,43794,43357,43600,131065
20130903,43794,44715,43697,44230,394688
20130904,44279,44715,44085,44521,229456
20130905,44861,45249,44667,44764,347985
20130906,44812,45249,44667,45103,232297
20130909,45200,45734,45055,45588,325261
20130910,45831,46025,45637,46025,315897
20130911,46316,46510,46073,46316,447577
20130912,46558,47043,46267,46510,477386
20130913,46267,46655,45928,46170,223573
20130916,46558,46946,46267,46558,189595
20130917,46607,46655,45976,46364,179085
20130923,46849,47189,46364,46801,228714
20130924,46364,46607,45831,46267,299321
20130925,46267,46267,45588,46170,194967
20130926,45782,46219,45734,46219,96296
20130927,46073,46413,45976,46073,165158
20130930,45831,45831,45491,45637,178379
20131001,45491,46219,45443,45491,146845
20131002,45831,45831,44909,45200,237222
20131004,44909,45200,44618,45006,196700
20131007,44570,44958,44230,44521,299944
20131008,44327,44521,44085,44376,241107
20131010,44327,44473,44036,44230,408727
20131011,44812,45394,44764,44909,571618
20131014,44909,45103,44521,44715,257927
20131015,45006,45491,45006,45152,326517
20131016,45103,46170,45006,45685,479060
20131017,46607,46704,45782,45782,418584
20131018,45879,46219,45443,46122,408523
20131021,46364,46655,46170,46219,350479
20131022,46461,46607,45976,46558,304989
20131023,46655,47189,46413,46704,564996
20131024,46558,46849,46219,46849,205446
20131025,46801,46801,46219,46316,250159
20131028,46170,46219,45685,45879,240385
20131029,45637,46122,45491,45928,193798
20131030,46170,46364,45734,46364,195377
20131031,45928,46073,45540,45637,268766
20131101,45637,45782,45055,45540,220513
20131104,45443,45443,45006,45297,135851
20131105,44909,45249,44812,45055,208373
20131106,44715,44958,44618,44861,205692
20131107,44618,44861,44521,44715,112201
20131108,44521,44618,44133,44618,203770
20131111,44618,44764,44424,44521,120550
20131112,44279,44812,44279,44618,93049
20131113,44764,44764,44327,44376,128582
20131114,43988,44230,42872,43260,1061694
20131115,43260,43842,43260,43551,365122
20131118,43600,43600,42969,43406,298031
20131119,43115,43891,43115,43260,289649
20131120,43309,43600,43018,43212,201514
20131121,43163,43163,42630,42727,302513
20131122,42921,43018,42678,42824,149454
20131125,43163,43503,43163,43163,178836
20131126,42872,43115,42484,42921,247579
20131127,42969,43212,42678,43066,201644
20131128,43115,43939,43115,43842,452836
20131129,43842,44133,43600,43891,161738
20131202,43842,43939,43212,43697,166513
20131203,43406,43842,43357,43551,113415
20131204,43309,43454,43018,43163,233972
20131205,43115,43454,42921,43018,159534
20131206,42921,43260,42775,42872,129862
20131209,43260,43309,42872,42969,110727
20131210,42775,43260,42727,43212,110527
20131211,42872,43212,42727,43018,128458
20131212,42872,43066,42630,42969,244294
20131213,42872,42921,42581,42872,131465
20131216,42872,42921,42484,42727,171257
20131217,42872,43018,42436,42678,248724
20131218,42678,42824,42533,42824,107437
20131219,43163,43212,42436,42436,204466
20131220,42436,42678,42339,42387,145395
20131223,42678,43018,42533,42581,130673
20131224,42678,42872,42533,42630,153389
20131226,42727,42921,42484,42630,201172
20131227,42581,42775,42242,42533,141678
20131230,42630,42872,42436,42727,171757
20140102,42775,42921,42581,42775,352689
20140103,42678,42824,42339,42436,284777
20140106,42242,42436,41902,42193,433380
20140107,41902,42436,41902,42290,195338
20140108,42193,42484,41999,42436,184004
20140109,42484,43163,42339,42678,567142
20140110,42630,42678,42145,42581,496382
20140113,42775,42824,42484,42630,152812
20140114,42484,42727,42387,42630,164998
20140115,42630,42775,42484,42727,139244
20140116,42872,43018,42581,42727,179734
20140117,42775,42872,42290,42436,263674
20140120,42339,42484,42145,42290,160658
20140121,42145,42533,42145,42436,156909
20140122,42436,42533,42242,42339,112797
20140123,42533,42533,42193,42290,106050
20140124,42242,42436,42193,42387,180859
20140127,42145,42193,41999,42193,304751
20140128,42242,42242,41951,42145,253386
20140129,42145,42290,41951,42145,270931
20140203,42096,42096,41514,41514,320419
20140204,40981,40981,37731,38604,2134617
20140205,38798,38895,37925,38022,1362266
20140206,38313,38313,37052,37149,1121679
20140207,37440,37780,36519,36810,1111344
20140210,37392,37683,37149,37537,909930
20140211,37586,37683,36907,37634,649569
20140212,37877,38556,37634,37877,783554
20140213,37925,38362,37392,37392,688958
20140214,37586,37974,37537,37683,331254
20140217,37828,38507,37634,38507,591499
20140218,38459,38459,37683,37683,731899
20140219,37634,37634,36858,36858,587912
20140220,36761,36761,36179,36179,572957
20140221,36373,36664,36325,36616,301640
20140224,36567,36955,36373,36567,255212
20140225,36858,37634,36713,37392,664742
20140226,37392,37392,36858,36858,421734
20140227,36955,37392,36858,37343,338628
20140228,37343,39138,37101,38410,1742603
20140303,38362,38604,37828,38362,393041
20140304,38071,38265,37440,37440,392844
20140305,38119,38604,37586,37634,575612
20140306,37731,38216,37586,37877,281040
20140307,38119,38216,37440,37537,274742
20140310,37392,37489,36907,36955,282368
20140311,37052,37246,36858,37052,247970
20140312,36907,37004,36179,36373,511561
20140313,36422,36519,35985,35985,554315
20140314,35549,35791,34967,35064,794420
20140317,34967,35209,34870,35015,334650
20140318,35452,35549,35064,35209,283808
20140319,35500,35840,35064,35209,458964
20140320,35161,35209,34288,34336,496482
20140321,34676,34773,34336,34482,345964
20140324,34433,35112,34433,34482,438977
20140325,34482,36664,34482,36276,1181467
20140326,36567,37101,36422,36858,704494
20140327,36567,36664,36034,36664,299137
20140328,36616,37683,36373,37295,551042
20140331,37392,37974,37004,37877,560138
20140401,37780,38071,37440,38022,343491
20140402,38119,39186,38119,38798,1077786
20140403,38701,39089,38556,38798,622683
20140404,38847,38992,38507,38556,439982
20140407,38168,38992,38119,38895,296134
20140408,38701,39429,38507,39380,384874
20140409,39477,40738,39477,40350,889845
20140410,40738,40884,40399,40884,639224
20140411,40205,40932,39962,40835,478887
20140414,40544,41223,40302,40787,305426
20140415,40787,41223,40496,40544,299944
20140416,40496,40787,39962,40205,300857
20140417,40593,40981,40399,40690,318001
20140418,40835,41175,40496,40641,179240
20140421,40641,40641,40350,40350,126434
20140422,40399,40447,39623,39768,269491
20140423,40059,40690,39962,40011,311312
20140424,40108,40253,39574,40108,167353
20140425,40011,40011,38410,38410,498902
20140428,38168,38653,38071,38313,173957
20140429,38313,38459,38022,38071,151430
20140430,38119,38604,38119,38168,228179
20140502,38459,38459,37004,37683,282265
20140507,37537,37537,36567,37004,309386
20140508,37004,37198,36519,36955,270359
20140509,36713,37198,36616,37149,200893
20140512,37149,37198,36228,36567,677722
20140513,36664,37440,35888,36907,439213
20140514,37149,38798,37149,38653,782315
20140515,38944,39574,38944,39429,590002
20140516,39186,40205,39041,40156,751727
20140519,40253,42290,39962,42048,1440382
20140520,41902,42290,41514,41708,551983
20140521,41320,41999,41126,41902,330211
20140522,42096,42581,41660,42290,404286
20140523,42290,42387,41902,42096,308535
20140526,42193,42484,41999,42387,264018
20140527,42387,42436,40350,41029,414761
20140528,41126,42096,40787,42096,324866
20140529,41708,41902,40835,41029,267672
20140530,41126,41417,39817,39817,388001
20140602,39962,40447,39623,39914,253786
20140603,40593,41611,40447,40738,665011
20140605,40350,40932,39962,40641,351044
20140609,40738,41272,40593,40932,324547
20140610,40932,41902,40787,41757,267383
20140611,41805,43066,41466,43018,664158
20140612,42824,43018,42387,42921,466858
20140613,42678,42727,41951,42484,301894
20140616,42775,43697,42387,43454,526495
20140617,43357,43697,43066,43357,323922
20140618,43066,43309,42581,43163,232242
20140619,43260,43503,42436,43115,287793
20140620,43115,43163,42290,42290,330292
20140623,42290,42969,42193,42824,296346
20140624,42436,43309,42436,42533,219450
20140625,42533,42630,42339,42387,158834
20140626,42484,43115,42484,42921,232868
20140627,42775,43018,42581,42678,158704
20140630,42775,43066,42630,42969,235718
20140701,42824,43163,42484,43115,156241
20140702,43454,44667,43406,44570,629610
20140703,44570,45055,44376,44909,352088
20140704,45297,45394,44618,44618,255151
20140707,44618,44812,44376,44715,187256
20140708,44618,44618,44133,44473,168714
20140709,44036,44715,43891,44521,169779
20140710,44715,45540,44618,44715,276281
20140711,44521,44909,43600,44764,288332
20140714,45055,45734,44715,45249,312333
20140715,45588,45879,45491,45491,266903
20140716,45491,45588,44618,44812,254238
20140717,45346,45976,45055,45782,330067
20140718,45297,45491,45152,45491,213899
20140721,45637,46025,45394,45637,213872
20140722,45734,45831,45103,45637,245626
20140723,46073,46413,45637,45879,378716
20140724,46170,46219,45152,45734,249129
20140725,45976,46364,45346,45394,306051
20140728,45540,46898,45443,46752,591117
20140729,47140,47334,45831,46170,669547
20140730,46510,46995,45976,46752,500259
20140731,46898,48983,46752,47528,825853
20140801,46946,47916,46898,47819,356214
20140804,47625,47722,46316,47043,481370
20140805,47383,47383,45928,46073,406163
20140806,46025,47092,45685,45928,392844
20140807,46025,46558,45734,46558,210345
20140808,46461,46510,45297,45346,289221
20140811,46073,47286,45685,47189,311719
20140812,47383,48207,47189,47965,429185
20140813,48013,48062,47189,47625,267510
20140814,47819,48159,47237,47480,313965
20140818,47286,47334,46752,46849,266560
20140819,46946,47334,46752,47043,283543
20140820,47140,47140,46170,46316,223205
20140821,46364,46364,45103,45249,330804
20140822,45103,45685,44521,45394,220521
20140825,45297,46316,44861,46267,191644
20140826,46122,46752,45831,45928,136027
20140827,46219,48886,46170,48692,949692
20140828,48886,49274,47625,47916,383003
20140829,47868,48595,47577,48062,327548
20140901,47965,48353,47431,47965,133762
20140902,47625,47916,46946,47043,231513
20140903,46849,48159,46849,47334,270700
20140904,47625,47916,47092,47625,199109
20140905,47383,47868,46849,47092,159187
20140911,47043,47334,46607,46607,170416
20140912,46898,46946,45831,46122,254046
20140915,46073,46122,45006,45491,313763
20140916,45491,45976,45297,45637,177313
20140917,45782,46073,45443,45928,175554
20140918,46267,46607,45928,46267,194549
20140919,46752,47092,46219,46655,246769
20140922,46558,46558,45588,45588,244157
20140923,45491,45879,44861,45055,278808
20140924,44958,45006,44036,44085,431731
20140925,44424,44715,43745,44473,310896
20140926,43842,43891,42630,42678,552154
20140929,42872,44036,42436,43454,379216
20140930,43454,43648,41999,42775,357915
20141001,42484,42630,40253,40496,555917
20141002,40350,42290,39817,41951,468414
20141006,42678,43454,42290,42533,302864
20141007,42969,43163,42193,42630,231046
20141008,42290,42969,42096,42339,145914
20141010,42339,42436,40738,41029,301839
20141013,40253,42436,40253,41999,354662
20141014,42193,45055,41611,44521,758567
20141015,44133,44909,42921,43551,446094
20141016,42921,44618,42727,43794,451680
20141017,44182,45006,43454,43454,401718
20141020,44230,44958,44230,44521,239146
20141021,44279,44812,43648,44230,225668
20141022,44909,45491,44715,45443,342991
20141023,45055,45346,44715,44715,141836
20141024,45297,45297,44327,44667,141259
20141027,44812,45443,44133,44618,257372
20141028,44715,45055,44473,44812,158703
20141029,45103,46558,44909,46170,402641
20141030,46073,46316,45103,46219,239188
20141031,47480,47528,46316,46364,440662
20141103,46267,47965,46219,47577,477526
20141104,47286,48595,47237,48110,466958
20141105,48062,48401,47771,47916,228183
20141106,47868,48207,46607,47043,355839
20141107,46946,47965,46946,47334,258025
20141110,47819,48304,47528,47528,259234
20141111,48110,48207,47043,47431,194319
20141112,47189,47868,47043,47771,275297
20141113,47480,47819,47286,47334,200025
20141114,47480,48256,46995,47722,458344
20141117,47480,48207,47431,48062,350977
20141118,47916,48304,47916,48062,226995
20141119,48207,48207,47674,47868,213206
20141120,47819,48062,47577,47916,147573
20141121,47916,48498,47771,48450,206398
20141124,48595,50729,48450,50438,730449
20141125,50438,51214,50244,50535,281352
20141126,50632,50826,49856,50244,178519
20141127,49953,49953,47916,48256,581125
20141128,48062,48450,47868,47916,166540
20141201,47722,48062,46461,46655,355025
20141202,46849,48304,46704,48304,268762
20141203,48256,48450,47334,47868,144261
20141204,47868,48207,47577,48013,155892
20141205,47916,48304,46995,48159,193088
20141208,47625,48110,47189,47189,167579
20141209,47237,47674,46801,46898,210360
20141210,46558,46849,46025,46219,235484
20141211,45831,46510,45491,45491,306606
20141212,45782,46219,45394,45976,223823
20141215,45443,46316,44764,45734,215939
20141216,45734,46558,45588,45879,206846
20141217,46461,46898,45782,46025,190017
20141218,46558,46704,45200,45879,223888
20141219,46461,47043,45637,45685,295694
20141222,45588,46073,45152,45346,181823
20141223,45249,45491,44861,44909,178300
20141224,45152,45249,44812,45055,123560
20141226,45152,45200,44764,44812,146302
20141229,44618,44812,43600,43600,187172
20141230,43939,43988,43212,43212,172403
20150102,43260,43842,43066,43260,208846
20150105,43066,43600,42242,42436,275404
20150106,41999,42775,41708,42484,238744
20150107,42678,42969,42339,42484,194815
20150108,42969,43842,42533,43260,193172
20150109,43794,44279,43794,43891,239728
20150112,43697,43842,42969,43260,185604
20150113,43454,43648,42048,42096,357981
20150114,42484,42775,42193,42581,209856
20150115,42533,42969,41902,41951,212388
20150116,42145,42145,40981,41078,250207
20150119,41708,42678,41708,42145,184548
20150120,42387,42678,42048,42096,127799
20150121,42096,42387,41369,42145,185209
20150122,42096,44327,42096,44036,512278
20150123,44958,45540,44764,45491,397498
20150126,45055,45685,44618,45103,197559
20150127,45540,45782,44909,45443,164888
20150128,45297,46364,44909,46267,259704
20150129,45831,46267,45249,45588,165722
20150130,45976,46946,45879,46170,299218
20150202,45831,46849,45831,46752,213101
20150203,46752,46752,45976,46558,174183
20150204,46752,47528,46704,47140,277837
20150205,47140,47334,46219,46607,156767
20150206,46607,46849,46413,46752,95812
20150209,46558,46607,45879,45976,136766
20150210,46073,46413,45443,45637,112294
20150211,45637,45976,45103,45443,144461
20150212,45249,45443,44618,45443,185666
20150213,45685,46170,45443,45588,111361
20150216,45588,45734,45297,45297,99794
20150217,45491,45637,43842,44036,313921
20150223,44230,44909,44230,44715,163130
20150224,44424,44715,44279,44715,190638
20150225,44812,45782,44715,45782,279470
20150226,45782,45782,45006,45346,288783
20150227,45491,46704,45443,46267,355729
20150302,46461,46801,46073,46461,278880
20150303,46704,46752,45928,45928,274966
20150304,45976,46461,45637,45637,228387
20150305,45637,45685,45006,45200,160872
20150306,45491,47043,45249,46704,424181
20150309,46219,46413,45103,45103,316678
20150310,45588,45588,44812,44958,192382
20150311,44521,44521,43115,43163,524521
20150312,43406,44230,43115,43115,479559
20150313,43842,44182,43406,43406,233508
20150316,43163,43309,42387,42533,377297
20150317,42921,45006,42921,44473,604570
20150318,44521,45685,44473,45249,482929
20150319,46413,46558,45637,45831,448655
20150320,45734,46316,45394,45976,230199
20150323,46267,48207,46267,47480,722032
20150324,47334,47965,47334,47771,373711
20150325,47722,48498,47286,48256,473164
20150326,47771,48692,47528,48110,362693
20150327,48595,49274,48256,48692,420125
20150330,49080,50729,48983,50729,760978
20150331,51311,52572,49662,50438,833360
20150401,49856,51311,49662,51020,488461
20150402,51311,51796,50438,50438,278873
20150403,51020,53833,50923,53736,777862
20150406,53833,54997,53736,54221,729459
20150407,54997,55094,53833,54415,529107
20150408,54318,56452,53833,55967,648369
20150409,55870,56452,54706,55579,468179
20150410,56161,59653,55967,59653,1246596
20150413,61108,64987,60429,63436,1554156
20150414,64212,65181,61108,63048,1263788
20150415,64018,64406,62078,63727,791312
20150416,64696,65181,62854,64406,657140
20150417,63533,64696,62757,63921,729238
20150420,62272,63630,61690,63048,718084
20150421,64406,64406,60817,60817,875827
20150422,60623,65666,59750,64018,1713164
20150423,65278,65472,62951,64212,838117
20150424,64212,64600,61108,61690,881646
20150427,61787,63436,61690,62951,510163
20150428,62951,65763,62078,64018,837651
20150429,64600,65278,62175,62757,607356
20150430,62272,64890,61593,63533,646888
20150504,64212,64406,61302,61302,559585
20150506,60041,60041,54997,55482,1533532
20150507,55385,57228,54221,56937,1108834
20150508,56937,57616,56161,57228,512919
20150511,59847,61884,59459,60914,915897
20150512,60235,60720,58974,59362,479523
20150513,58877,61496,58877,59944,596876
20150514,59556,61593,59459,61593,433145
20150515,62563,62854,58295,58683,726925
20150518,58877,59847,57713,58877,331725
20150519,59071,60235,58004,58586,537261
20150520,59071,62175,58683,62078,819173
20150521,62466,62563,60817,60817,596859
20150522,61884,62563,61011,62175,702898
20150526,61787,62078,58295,59362,632296
20150527,58586,58683,57034,57228,656536
20150528,58586,58586,56937,56937,448305
20150529,56549,58198,56355,56646,647861
20150601,56064,57228,54997,56549,438548
20150602,56840,58198,56355,56549,367469
20150603,57519,57907,55967,56355,378895
20150604,56840,57713,56064,56743,436455
20150605,56064,56452,54706,55773,404907
20150608,56064,60041,55385,59556,897034
20150609,59362,59944,58780,59556,354950
20150610,60138,60429,57422,57907,463280
20150611,58877,60041,56549,56549,945392
20150612,57034,58489,55191,55385,647221
20150615,55385,56161,53639,54027,524608
20150616,53736,54609,52475,52960,476937
20150617,53542,54027,52475,54027,381625
20150618,54318,54900,52960,53445,334039
20150619,54706,56646,54318,55191,807925
20150622,55482,55967,54803,55482,319837
20150623,57422,57907,56452,56743,619220
20150624,57228,57325,55870,56064,318850
20150625,55773,57907,55288,57519,472756
20150626,57131,58198,56937,57034,268185
20150629,55191,55676,52281,52766,663904
20150630,52766,53930,52281,52960,493901
20150701,53251,54415,52475,54124,445161
20150702,54415,54706,53057,53445,345377
20150703,53736,54221,53154,54124,251187
20150706,52669,53057,50729,51214,575861
20150707,52184,52281,50244,51408,459461
20150708,51505,51602,48498,48498,869010
20150709,47965,49177,46849,49177,806557
20150710,49371,49856,48595,49759,477758
20150713,49468,53348,49274,53348,793072
20150714,53639,53736,52378,52863,466029
20150715,53445,55094,52863,54609,587710
20150716,54512,54900,53542,54318,278482
20150717,55482,55482,54124,54706,292506
20150720,54900,55094,52281,52766,417830
20150721,53057,53639,52378,52669,233552
20150722,52475,53154,51214,51796,359079
20150723,51602,52572,50826,52184,244899
20150724,51602,52087,50729,50729,249723
20150727,49953,49953,48450,48983,480297
20150728,48498,50147,48353,49856,337401
20150729,50341,50438,49274,49953,243274
20150730,50438,51020,49177,49953,268802
20150731,50535,51020,50147,51020,316755
20150803,51214,51408,48110,48692,547230
20150804,48692,49274,48498,49177,342408
20150805,48789,49274,48110,48886,483110
20150806,48886,50923,48789,49565,622528
20150807,49565,49662,48789,49371,300797
20150810,49468,49856,48595,48983,323107
20150811,49759,50050,47625,47722,685193
20150812,48013,48159,45588,46316,703140
20150813,46461,47043,46073,46461,358853
20150817,47043,48207,46752,46898,303447
20150818,47092,47431,46655,46704,229783
20150819,46316,46364,43648,45055,659721
20150820,44667,45346,43988,44327,451286
20150821,43115,43648,41708,42678,554747
20150824,42290,43260,40981,41708,594441
20150825,41999,43600,41223,42921,746253
20150826,42581,44424,41611,43988,515082
20150827,44327,44715,43454,43648,493974
20150828,44133,45394,43988,45394,541298
20150831,44764,44764,43600,43842,603373
20150901,43503,43891,42824,43163,368949
20150902,42290,43503,42290,43212,418767
20150903,43600,43988,42484,42678,407973
20150904,42775,43842,42339,42630,444727
20150907,42630,43454,42339,42387,303295
20150908,42436,42775,41223,41805,531959
20150909,42775,45491,42533,45491,795052
20150910,44230,45685,44085,45685,588866
20150911,45200,47043,44909,46461,631764
20150914,46849,46849,44909,44958,328249
20150915,44909,46510,44861,46364,347297
20150916,47286,48498,47092,48159,718262
20150917,48595,48886,48013,48401,485467
20150918,48450,48450,46558,46946,726557
20150921,45879,46316,45588,45685,308072
20150922,45831,46073,45249,45734,437652
20150923,45006,45200,44521,44521,385507
20150924,44764,45200,44133,44279,345914
20150925,44279,45394,43745,45297,309552
20150930,44133,44376,43600,44085,536440
20151001,44327,45152,43842,44958,420674
20151002,44715,44909,43357,43454,594685
20151005,43891,44036,43503,43551,352564
20151006,44133,44715,43648,43648,296984
20151007,43745,44279,43406,44230,384999
20151008,44424,44570,43551,44230,350600
20151012,44618,46316,44473,46267,726670
20151013,46364,46558,45249,45443,357333
20151014,45103,45297,44133,44230,424965
20151015,44279,45394,44230,45249,339402
20151016,45734,45928,45249,45782,300771
20151019,45879,46510,45443,46316,385338
20151020,46461,46510,45540,46364,360028
20151021,46122,47092,46122,47043,409628
20151022,46704,46849,46122,46413,385555
20151023,48062,48789,47383,47480,857654
20151026,48304,48304,47577,47722,377734
20151027,47528,48353,47237,47916,346606
20151028,47916,48013,47140,47480,313216
20151029,47722,47771,46316,46413,346218
20151030,46364,47043,46170,46849,273184
20151102,46607,46849,45297,45491,359453
20151103,46122,46946,45831,46849,327670
20151104,46558,47237,45588,46995,424124
20151105,46607,46995,46267,46558,214382
20151106,46073,47771,46073,46655,302195
20151109,46510,46898,45200,45200,295281
20151110,44909,44909,43503,43648,367534
20151111,43697,43939,43163,43309,292815
20151112,43357,44279,43163,43454,185349
20151113,43163,43551,42872,43212,155886
20151116,42678,43018,42436,42581,219929
20151117,43066,43260,42678,42678,241177
20151118,42824,42921,42581,42630,144024
20151119,43212,44230,43018,43988,228872
20151120,44036,44618,43794,44182,164771
20151123,44279,44521,43648,43794,184494
20151124,43842,44667,43648,44521,245561
20151125,44715,44715,43939,44230,170846
20151126,44230,44618,43891,44036,212562
20151127,44036,44473,44036,44182,146153
20151130,44182,44182,42921,42921,333463
20151201,43357,43357,42921,43018,242268
20151202,43066,43163,42387,42533,288217
