20121212,11073,11103,10925,11014,17992
20121213,11073,11103,10895,10984,17071
20121214,10984,11756,10925,11756,67905
20121217,11607,11607,11310,11459,54904
20121218,11221,11281,11043,11162,32217
20121220,11251,11429,11162,11340,38919
20121221,11162,11251,10628,11251,152474
20121224,11162,11162,10865,10925,48207
20121226,10835,11043,10835,10954,74130
20121227,10806,10984,10509,10806,45980
20121228,10865,11014,10717,10925,94283
20130102,10954,11043,10776,10835,31773
20130103,10895,10895,10628,10687,31447
20130104,10746,10865,10539,10806,57204
20130107,10806,10865,10717,10806,69531
20130108,10806,11132,10806,10925,212750
20130109,11043,11043,10657,10746,90187
20130110,10776,10806,10657,10806,43603
20130111,10746,10895,10687,10865,64132
20130114,10954,11073,10687,10835,73411
20130115,10925,11103,10835,10925,109577
20130116,11043,11400,11014,11221,257527
20130117,11251,11281,11073,11103,196538
20130118,11162,11221,10925,10984,58961
20130121,11043,11043,10746,10835,91774
20130122,10895,10895,10746,10776,60577
20130123,10865,11103,10865,10954,129773
20130124,11014,11043,10746,10806,122439
20130125,10895,10984,10776,10984,106528
20130128,11103,11162,10984,11073,76942
20130129,11132,11132,10954,11043,48056
20130130,11043,11073,10835,10925,45359
20130131,10984,11132,10835,11132,64001
20130201,11162,11221,10865,11162,107740
20130204,11103,11162,10925,11014,51056
20130205,10984,11162,10954,11073,58835
20130206,11132,11192,11073,11162,42924
20130207,11162,11162,11014,11103,22945
20130208,11043,11103,10895,10984,33629
20130212,11073,11073,10865,10865,32376
20130213,10865,11103,10835,11103,86325
20130214,11103,11132,10925,10954,49588
20130215,11043,11043,10925,11043,22751
20130218,11014,11103,10984,11073,18889
20130219,11103,11103,11014,11073,43364
20130220,11162,11192,11073,11162,118754
20130221,11103,11192,11014,11162,70679
20130222,11103,11667,11103,11518,140273
20130225,11578,11578,11400,11489,36733
20130226,11459,11815,11429,11726,91614
20130227,11756,12884,11607,12765,750756
20130228,12854,13092,12468,12617,265368
20130304,12617,12914,12587,12825,212604
20130305,12914,13329,12914,13062,198165
20130306,12943,13448,12795,13418,186657
20130307,13418,13537,13240,13537,105503
20130308,13478,13626,13062,13121,107987
20130311,13121,14071,12884,13715,301366
20130312,13715,13893,13300,13418,126718
20130313,13448,13567,13270,13567,115992
20130314,13656,13834,13389,13656,96053
20130315,13864,13864,13656,13804,82954
20130318,13864,13864,13507,13626,80076
20130319,13804,13804,13389,13478,65720
20130320,13596,13626,13270,13507,93759
20130321,13507,13685,13389,13478,47609
20130322,13478,13953,13389,13834,134121
20130325,13923,13923,13715,13775,44339
20130326,13775,13893,13567,13626,53874
20130327,13596,13834,13507,13626,62928
20130328,13864,13953,13537,13864,87331
20130329,13953,14517,13804,14457,208273
20130401,14428,14665,14160,14279,68122
20130402,14131,14576,14131,14398,108304
20130403,14546,14606,14368,14428,92812
20130404,14309,14487,13893,14487,97257
20130405,14487,14487,13804,13923,92690
20130408,13685,13864,13418,13478,93364
20130409,12795,13656,12765,13656,278708
20130410,13596,13834,13478,13745,94312
20130411,13685,13864,13389,13656,118637
20130412,13626,13685,13270,13478,94769
20130415,13478,13775,13418,13656,59706
20130416,13359,14339,13359,14250,169402
20130417,14250,14546,14042,14368,157910
20130418,14368,14606,14071,14190,140602
20130419,14131,14368,13864,14339,95356
20130422,14309,14576,14220,14487,94072
20130423,14665,15318,14576,15110,307390
20130424,15110,15734,14992,15704,300634
20130425,16120,16506,15615,15734,249054
20130426,15734,16239,15615,16239,108683
20130429,16060,16535,15912,16298,109476
20130430,16298,16625,16031,16268,112618
20130502,16209,16476,15764,15971,96795
20130503,15971,16328,15704,16328,89120
20130506,16446,17040,16150,17010,187462
20130507,17129,17753,16921,17515,276322
20130508,17693,18376,17337,17931,296292
20130509,18109,18406,17100,17337,181856
20130510,17367,17693,16862,17159,154640
20130513,17159,17396,16684,16921,129417
20130514,16684,16803,16209,16625,132800
20130515,16625,17040,16417,16803,86174
20130516,16803,16803,16268,16446,86040
20130520,16328,16921,16120,16832,121654
20130521,16921,17100,16625,16951,93647
20130522,16951,17100,16684,16743,83111
20130523,16625,17100,16625,16714,80445
20130524,16743,16981,16595,16625,71929
20130527,16565,16565,16150,16506,95185
20130528,16506,16625,16268,16565,54256
20130529,16535,16565,16298,16328,87311
20130530,16387,17100,16328,16832,160494
20130531,16832,16862,16387,16506,112980
20130603,16506,16862,16209,16268,118156
20130604,16357,16446,15853,15942,107780
20130605,15882,16150,15496,16090,74406
20130607,16150,16328,15704,16328,57785
20130610,16328,16892,16150,16862,90495
20130611,16892,16921,16476,16862,55646
20130612,16565,16981,16565,16803,57850
20130613,16892,16892,16239,16328,70458
20130614,16328,16625,16239,16535,34997
20130617,16595,16684,16357,16625,50413
20130618,16535,16803,16328,16625,42987
20130619,16625,16654,16298,16625,56290
20130620,16328,16921,16298,16892,112501
20130621,16565,16743,16179,16328,86557
20130624,16565,16773,16239,16595,68068
20130625,16565,16565,15615,15764,106439
20130626,16001,16090,15348,15764,100841
20130627,16031,16090,15437,16090,67866
20130628,16209,16417,15971,16387,23215
20130701,16328,16625,16150,16625,28889
20130702,16625,16625,16209,16209,56049
20130703,16209,16476,16031,16209,28559
20130704,16268,16298,15942,16031,38721
20130705,16150,16328,16060,16239,17616
20130708,16328,16387,15764,15971,22405
20130709,15912,16090,15704,15764,46349
20130710,15912,16120,15734,15734,21178
20130711,15764,16239,15764,16209,29882
20130712,16209,16328,15942,16179,16534
20130715,16179,16209,15912,16090,34042
20130716,16090,16120,15526,15912,71317
20130717,15734,16120,15734,16090,40848
20130718,15971,16090,15764,15853,34428
20130719,15853,15971,15645,15912,33876
20130722,15823,15942,15764,15882,17786
20130723,15942,16120,15764,16120,46213
20130724,16120,16446,16001,16387,52291
20130725,16328,17604,16328,17278,171190
20130726,17456,17723,17040,17337,63933
20130729,17337,17485,16714,16862,44441
20130730,17010,17456,16654,17456,35416
20130731,17278,17485,16832,17070,35045
20130801,17159,17248,16684,16714,21188
20130802,17040,17337,16565,16565,70203
20130805,16862,17278,16684,16862,62717
20130806,17040,17278,16803,17040,71131
20130807,17040,17278,16743,17189,91118
20130808,17189,17396,16951,17129,55929
20130809,17129,17218,16981,17159,25831
20130812,17248,17693,17159,17515,101492
20130813,17396,18020,17396,17931,106604
20130814,17931,18139,17575,17723,65786
20130816,17664,17842,17070,17367,66478
20130819,17634,17664,17307,17664,52015
20130820,17664,17723,17010,17010,59007
20130821,16832,17218,16654,16773,49347
20130822,16565,16714,16328,16446,59296
20130823,16476,16892,16476,16773,40800
20130826,16951,16951,16595,16773,34250
20130827,16743,16773,16268,16298,78848
20130828,15912,16476,15853,16209,107964
20130829,16090,16714,16090,16417,53916
20130830,16565,17218,16476,17218,71422
20130902,17218,17218,16951,17070,20572
20130903,16981,17100,16684,16773,29416
20130904,16921,16951,16446,16446,58833
20130905,16565,16684,16387,16446,25209
20130906,16625,16803,16506,16625,81193
20130909,16625,16625,16565,16625,64669
20130910,16595,16921,16417,16625,42609
20130911,16625,16654,16387,16625,41536
20130912,16506,16684,16446,16625,38607
20130913,16625,16684,16357,16595,51730
20130916,16684,16684,16328,16476,65573
20130917,16446,16654,16357,16535,21323
20130923,16506,16921,16476,16743,42744
20130924,16625,17010,16535,16921,34846
20130925,16803,16921,16476,16476,42982
20130926,16476,16535,16298,16357,77095
20130927,16387,16803,16357,16803,43993
20130930,16862,16862,16565,16743,12690
20131001,16565,16773,16506,16684,20226
20131002,16595,16714,16387,16476,24537
20131004,16387,16535,16328,16446,26868
20131007,16595,16595,16387,16387,21167
20131008,16387,16476,16179,16268,27357
20131010,16268,16476,16209,16268,40446
20131011,16357,16476,16268,16357,48533
20131014,16328,16328,16150,16150,34771
20131015,16150,16268,15942,15942,56174
20131016,16150,16150,15734,15912,47169
20131017,15971,16031,15229,15556,86565
20131018,15556,15793,15318,15734,25911
20131021,15734,16209,15675,16001,61744
20131022,15942,16060,15704,16060,47072
20131023,16060,16090,15734,16001,53240
20131024,16001,16239,15882,16179,61859
20131025,16209,16625,16209,16417,36207
20131028,16535,16684,16298,16506,26441
20131029,16446,16595,16357,16506,29050
20131030,16565,16773,16446,16654,40645
20131031,16654,16714,16417,16506,29888
20131101,16387,16417,16031,16328,57298
20131104,16150,16328,16090,16239,25250
20131105,16328,16328,16090,16120,18459
20131106,16060,16446,16060,16417,38488
20131107,16298,16862,16298,16714,89246
20131108,16714,16803,16535,16714,27219
20131111,16714,17337,16506,16981,179728
20131112,17278,17456,17010,17159,95933
20131113,17248,17723,17040,17248,88978
20131114,17307,17515,16921,17129,90396
20131115,17248,17307,16981,17189,50450
20131118,17248,17782,17248,17634,95796
20131119,17575,17931,17396,17634,100696
20131120,17723,17842,17485,17604,49947
20131121,17575,18020,17485,17901,90145
20131122,18020,18109,17871,17931,71256
20131125,18079,18346,17931,18287,81168
20131126,18109,19000,18050,19000,210653
20131127,19100,19100,18500,18700,172553
20131128,18850,19100,18500,18800,84015
20131129,19000,19000,18150,18400,133365
20131202,18450,18600,18150,18200,54242
20131203,18250,18350,17950,18050,54760
20131204,18100,18400,17900,18050,56477
20131205,18100,18250,17850,17900,61964
20131206,17900,18100,17800,18050,44372
20131209,18200,18200,17800,17900,40740
20131210,17800,18000,17750,17900,40714
20131211,17700,17900,17600,17850,45261
20131212,17650,17850,17450,17500,44625
20131213,17500,17600,17000,17000,79183
20131216,17000,17450,16750,17300,163116
20131217,17500,17500,16950,17000,46333
20131218,17200,17250,16750,17200,38641
20131219,17200,17350,16800,17100,67478
20131220,16750,16950,16600,16850,151584
20131223,16900,17200,16850,17200,63881
20131224,17250,17250,16950,17100,150141
20131226,17100,17250,16950,17050,106649
20131227,16850,16950,16650,16700,69161
20131230,16600,16950,16600,16850,73949
20140102,16850,16900,16550,16650,49553
20140103,16600,16700,16300,16650,72404
20140106,16500,16750,16450,16450,54784
20140107,16350,16550,16250,16300,44875
20140108,16400,16700,16350,16700,72553
20140109,16800,16800,16450,16550,36849
20140110,16600,16700,16450,16600,50584
20140113,16550,16700,16500,16600,37359
20140114,16500,16650,16300,16600,75999
20140115,16500,16700,16450,16700,53345
20140116,16750,16800,16500,16500,65364
20140117,16550,16600,16450,16550,90539
20140120,16600,16650,16450,16550,80616
20140121,16550,16900,16500,16850,104573
20140122,16950,17050,16650,16900,139392
20140123,16900,16950,16450,16750,128684
20140124,16750,16750,15950,16300,315324
20140127,16100,16350,15750,16350,93522
20140128,16200,16400,16000,16250,60418
20140129,16100,16300,16100,16250,121686
20140203,16250,16300,16000,16150,83018
20140204,16050,16050,15500,15700,171499
20140205,15600,15650,14950,15200,241562
20140206,15250,15650,15200,15450,71846
20140207,15550,16350,15350,15500,253346
20140210,15750,16100,15650,15900,116987
20140211,16150,16200,15650,15800,62636
20140212,16000,16000,15700,15800,66490
20140213,15750,16000,15750,15850,52693
20140214,15850,16000,15700,15700,59267
20140217,16000,16000,15400,15650,105802
20140218,15600,15750,15500,15700,84908
20140219,15700,16150,15600,16100,202479
20140220,16200,16200,15600,15750,138342
20140221,15850,15900,15650,15750,51277
20140224,15800,15900,15700,15700,44001
20140225,15700,15800,15500,15600,68820
20140226,15600,15650,15400,15600,96848
20140227,15600,15800,15500,15650,73345
20140228,15650,15750,15500,15650,43838
20140303,15650,15650,15450,15500,34186
20140304,15400,15650,15400,15600,39212
20140305,15600,15850,15600,15750,43163
20140306,15750,15850,15550,15700,99077
20140307,15800,15800,15400,15400,118772
20140310,15400,15500,15000,15200,199279
20140311,15200,15550,15100,15450,89616
20140312,15250,15800,15250,15500,83550
20140313,15600,15600,15300,15500,63678
20140314,15450,15650,15300,15650,58380
20140317,15700,15750,15600,15750,53738
20140318,15750,16000,15600,15650,105148
20140319,15750,15750,15300,15400,119101
20140320,15350,15500,15250,15300,57214
20140321,15300,15650,15200,15450,143817
20140324,15400,15500,15300,15450,68221
20140325,15500,15550,15250,15400,56025
20140326,15450,15700,15300,15700,102726
20140327,15650,16050,15550,15850,103158
20140328,15850,15950,15700,15950,57064
20140331,15950,16250,15700,15800,106354
20140401,15800,16050,15700,15900,64409
20140402,15950,16450,15900,16300,118518
20140403,16300,16300,15900,15950,74084
20140404,16050,16050,15650,15800,73565
20140407,15850,16000,15750,15800,37781
20140408,15800,16050,15700,16050,40804
20140409,16200,16200,15900,16200,40942
20140410,16200,16250,15950,16150,54947
20140411,16000,16200,15950,16050,61026
20140414,16050,16300,16000,16300,85947
20140415,16250,16300,16000,16000,66093
20140416,16050,16150,16000,16150,33739
20140417,16200,16200,16000,16150,47866
20140418,16050,16150,15900,16050,91206
20140421,16150,16150,15900,15950,57125
20140422,15950,16100,15900,16000,44210
20140423,16100,16100,15800,16000,80740
20140424,15950,16000,15600,15800,136068
20140425,15750,15800,15450,15650,146090
20140428,15550,15800,15550,15800,32095
20140429,15850,15900,15650,15750,52190
20140430,15850,15850,15650,15800,52357
20140502,15800,15950,15650,15900,32752
20140507,15950,15950,15650,15700,44081
20140508,15800,15800,15550,15600,62294
20140509,15600,15850,15600,15850,36414
20140512,15850,15850,15650,15750,35555
20140513,15750,15950,15650,15950,45966
20140514,15900,16250,15800,16150,91739
20140515,16150,16300,16000,16200,68166
20140516,16200,16200,15800,15900,54146
20140519,15800,16100,15800,16100,42425
20140520,16100,16150,15950,16000,44242
20140521,15900,16150,15900,16150,37638
20140522,16150,16200,15950,16100,50849
20140523,16100,16200,15850,16200,57807
20140526,16200,16250,16050,16150,29346
20140527,16100,16150,16000,16100,49507
20140528,16100,16150,15950,16100,45916
20140529,16150,17050,15800,16750,321346
20140530,16750,16750,16400,16400,135493
20140602,16500,17050,16400,16750,173204
20140603,16900,17100,16650,16850,211151
20140605,16800,16950,16600,16700,170636
20140609,16700,16800,16150,16150,132207
20140610,16150,16500,16150,16400,93504
20140611,16300,16550,16250,16400,109628
20140612,16450,16550,15900,15900,224516
20140613,16000,16250,15900,16000,229128
20140616,16050,16250,15950,16250,59348
20140617,16200,16450,16150,16450,67190
20140618,16500,16550,16350,16400,177818
20140619,16450,16550,16350,16500,137572
20140620,16500,16550,16350,16550,130305
20140623,16550,16700,16500,16550,117088
20140624,16500,16600,16300,16300,89658
20140625,16450,16650,16300,16500,61289
20140626,16500,16650,16400,16650,41591
20140627,16650,16750,16550,16650,58827
20140630,16700,16800,16600,16800,60516
20140701,16850,17300,16800,17150,186858
20140702,17150,17250,16950,17050,109808
20140703,17150,17150,16850,16950,68124
20140704,17050,17100,16700,16800,85390
20140707,16700,16950,16600,16700,96900
20140708,16700,16750,16300,16700,116724
20140709,16650,16700,16350,16550,64825
20140710,16700,16900,16600,16800,163371
20140711,16900,16950,16500,16550,110134
20140714,16600,16850,16500,16600,122314
20140715,16600,16700,16500,16550,123253
20140716,16600,16700,16450,16550,94109
20140717,16650,17100,16600,17000,192739
20140718,17050,18100,17050,17600,641364
20140721,17800,18100,17450,17700,422040
20140722,17800,18000,17450,18000,249710
20140723,18000,18850,17850,18700,492374
20140724,18700,18750,18200,18400,214726
20140725,18400,19450,18000,19200,393797
20140728,19450,20050,18900,19200,411268
20140729,19250,19400,18650,19300,171387
20140730,19300,19850,19100,19450,200095
20140731,19450,19450,18800,19350,172139
20140801,19150,19450,18950,19200,81451
20140804,19200,19600,19100,19150,121340
20140805,19150,19500,19100,19200,116320
20140806,19300,19700,19250,19650,138090
20140807,19650,20600,19550,20500,470882
20140808,20300,20750,19950,20300,272843
20140811,20600,21300,20350,20650,253105
20140812,20550,20800,20250,20550,119272
20140813,20600,20650,20150,20550,137415
20140814,20550,20550,20300,20550,182231
20140818,20500,20550,19950,20000,223150
20140819,20050,20300,19600,20300,175544
20140820,20300,20750,20050,20100,134854
20140821,19950,20300,19950,20300,93727
20140822,20300,20400,19950,20000,95405
20140825,19950,20350,19900,20350,105523
20140826,20300,20350,19950,20000,126968
20140827,20050,20300,19850,20300,136108
20140828,20500,20500,20150,20350,69556
20140829,20300,20400,20000,20150,65595
20140901,20200,20300,19900,20000,92441
20140902,20000,20350,20000,20300,114696
20140903,20300,21800,20300,21600,484272
20140904,21700,21750,21050,21450,243786
20140905,21500,21550,21100,21550,160295
20140911,21600,22200,21600,21800,161497
20140912,21950,21950,21050,21050,220995
20140915,21050,22000,21050,21850,190762
20140916,22000,24000,21950,23000,523404
20140917,23000,24150,22700,23400,450863
20140918,23600,24200,23400,23600,308114
20140919,23500,24150,23500,24100,219237
20140922,24500,24850,23900,24500,209722
20140923,24550,25300,23450,24300,303594
20140924,24300,24800,23550,24000,190977
20140925,24000,24600,23800,24350,169123
20140926,24000,24050,23350,23750,214320
20140929,23550,23600,22900,23000,233731
20140930,23000,23750,23000,23750,227306
20141001,23750,23850,22950,23000,109206
20141002,22950,23150,22400,22950,187275
20141006,23250,24050,23000,23550,167410
20141007,23600,24000,23150,23150,96760
20141008,23100,23450,22700,23350,67428
20141010,23200,23850,23000,23650,125378
20141013,23400,23450,21800,21950,281043
20141014,19600,21450,19000,21200,1198871
20141015,20950,21850,20450,21250,618032
20141016,20950,21350,20150,20600,373889
20141017,20700,20700,18650,19500,882797
20141020,19650,20250,19650,20000,297563
20141021,20300,23000,19950,22700,696761
20141022,22450,23350,22200,22750,298859
20141023,22750,22850,22050,22100,144699
20141024,22150,22500,21700,21850,113923
20141027,22000,22000,20800,21050,158089
20141028,21050,21400,20900,21350,86134
20141029,21350,21500,20800,21500,131846
20141030,21400,21400,20550,20600,147254
20141031,20850,21050,20650,20800,79500
20141103,20600,21500,20600,21200,116870
20141104,21350,21600,20400,20450,139019
20141105,20500,21650,20300,21450,180327
20141106,21250,21650,20850,21150,127872
20141107,21400,21750,20900,21650,138067
20141110,21700,22300,21650,21900,173721
20141111,22450,24700,22150,23550,733734
20141112,23700,24000,23150,23500,262157
20141113,23450,24300,23300,23850,269384
20141114,23600,23800,23100,23450,120326
20141117,23450,23800,22250,22500,142368
20141118,22350,23150,22250,23000,110107
20141119,23100,23100,22400,23000,82238
20141120,23000,23050,22600,22850,57598
20141121,22650,23000,22500,22500,80574
20141124,21750,22650,21600,22450,241047
20141125,22700,23650,22450,23150,208520
20141126,23300,23400,22850,23400,53692
20141127,23400,23600,22800,23050,61337
20141128,22800,23250,22750,23150,38718
20141201,23150,23400,22700,23400,97871
20141202,23350,23500,22550,23050,144653
20141203,22800,23000,22400,22450,152572
20141204,22650,23200,22400,23050,98839
20141205,23050,23800,22800,23700,161824
20141208,23800,24000,23250,23450,85179
20141209,23300,23800,23300,23650,75440
20141210,23550,24000,23400,23850,116456
20141211,23900,23950,23550,23800,94740
20141212,23650,24000,23400,23700,92397
20141215,23700,23850,23400,23600,65627
20141216,23600,23950,23500,23900,100618
20141217,23950,24000,22900,23350,114358
20141218,23050,23550,22750,22800,108345
20141219,23000,23500,22900,23100,75116
20141222,23200,23800,22900,23700,69547
20141223,23700,23800,23400,23450,73960
20141224,23350,23650,23000,23300,83544
20141226,23200,23500,23200,23400,110173
20141229,23150,23200,22800,22950,62194
20141230,22550,22900,22550,22600,42258
20150102,22450,22750,22000,22500,58776
20150105,22650,22700,22100,22200,64765
20150106,22300,22400,21950,22300,76522
20150107,22300,22500,21750,21900,79780
20150108,22000,22000,21300,21700,94051
20150109,21600,21900,21000,21350,124001
20150112,21500,21500,20850,21000,133852
20150113,21000,21950,20800,21900,111959
20150114,21700,22150,21600,21950,62150
20150115,21750,23000,21750,22850,142022
20150116,22900,23200,22650,23150,97743
20150119,22800,23150,22800,23000,44972
20150120,23000,23250,22700,23250,54353
20150121,23250,23250,22800,22800,56911
20150122,23000,23200,22600,22950,114814
20150123,22900,23150,22650,23100,45838
20150126,22900,23300,22900,23200,73229
20150127,23100,23300,22900,23150,67407
20150128,22850,23200,22800,23200,88491
20150129,23300,24100,22900,23150,119449
20150130,23250,23650,22800,23200,65274
20150202,23000,23800,22950,23300,58606
20150203,23300,23800,23200,23750,113501
20150204,23800,24450,23500,23600,193793
20150205,23650,23850,23350,23400,66306
20150206,23400,24050,23250,23550,113027
20150209,23750,24500,23450,23500,201604
20150210,23700,24500,23500,23600,243449
20150211,23800,27100,23750,27000,706130
20150212,27500,28600,26700,28000,527864
20150213,27650,28100,27100,27850,259834
20150216,27850,28000,26850,26900,229220
20150217,27050,27050,25750,26500,304574
20150223,26400,26950,26250,26550,139228
20150224,26350,30500,26350,30500,786940
20150225,30500,30750,28950,29150,478536
20150226,29550,29800,28350,28350,476916
20150227,28700,29800,28350,28850,343518
20150302,28950,29350,28100,28450,159366
20150303,28350,28500,27600,28100,229099
20150304,28100,30550,28000,29050,409819
20150305,29100,30300,28850,29550,200974
20150306,29900,30000,29100,29650,263195
20150309,29650,30000,28500,28650,181297
20150310,28500,29100,28000,28500,150273
20150311,28150,28850,28100,28250,113763
20150312,28200,29050,28200,28750,96649
20150313,28750,29350,28600,28750,115591
20150316,28400,28600,26700,26700,644243
20150317,26600,27050,25850,26400,527207
20150318,26700,26800,26050,26650,259023
20150319,26800,27150,26300,27100,175173
20150320,27100,27200,26650,26700,181805
20150323,26700,27300,26200,26850,222371
20150324,26950,28000,26850,28000,238497
20150325,28500,28800,27600,28100,214849
20150326,28100,28650,28050,28500,178921
20150327,28900,29650,28650,28750,212095
20150330,28750,29400,28700,29200,114218
20150331,29450,31600,28850,30600,483189
20150401,30400,34500,30350,31800,742792
20150402,32300,32650,30850,31700,305271
20150403,31650,32950,31200,32050,196648
20150406,31700,33400,31500,32650,246051
20150407,33050,33500,32750,33400,291299
20150408,33450,33600,32400,32950,323087
20150409,33300,36000,32700,35000,799536
20150410,35100,35900,34200,34400,339336
20150413,34400,34750,32500,34000,530559
20150414,33200,33800,32250,32900,464797
20150415,32650,33050,31700,32550,525271
20150416,32650,34000,32200,33850,515854
20150417,33400,34100,32600,32600,442190
20150420,32100,32500,31300,31750,449397
20150421,31950,32200,31100,31300,279838
20150422,31850,32000,30350,31450,328683
20150423,31050,31750,30300,31150,291668
20150424,31450,33000,31150,31650,393183
20150427,31600,33150,31600,33050,370323
20150428,33400,33850,32800,33100,350845
20150429,32700,34200,32700,33950,333382
20150430,34050,34050,33050,33200,219179
20150504,32950,33400,32500,32500,129784
20150506,32300,32450,31550,31800,195836
20150507,31300,31900,30750,31700,169243
20150508,32000,32450,31450,31600,120891
20150511,32200,33600,32050,33500,269677
20150512,33400,33900,32500,32550,206624
20150513,32150,32800,31550,31550,262377
20150514,31600,32550,31450,32500,173412
20150515,32700,33050,32350,32700,136304
20150518,32550,32700,31650,32200,142359
20150519,32050,33600,31600,33100,247702
20150520,33100,33600,32850,33250,150581
20150521,33300,33550,32400,32400,176713
20150522,32750,33200,31900,32550,166506
20150526,32550,32950,31650,32400,195551
20150527,32400,32400,31650,31650,147526
20150528,31850,32200,31600,31600,133854
20150529,31500,32000,30950,30950,150095
20150601,31000,32050,30750,31900,164127
20150602,31900,32000,31050,31050,122597
20150603,31000,31750,30950,31300,110480
20150604,31300,31600,31150,31500,78374
20150605,31300,31500,30250,30600,185372
20150608,30150,30450,28850,29250,378550
20150609,29250,29500,28700,29150,193462
20150610,29400,30450,29250,29600,157043
20150611,29650,30850,29500,30850,186002
20150612,30850,31000,30000,30200,88944
20150615,30450,30450,29450,29550,149812
20150616,29750,31100,29300,30900,126749
20150617,30850,30900,30050,30250,74005
20150618,31000,31000,30150,30300,64969
20150619,30300,30300,29300,29300,184164
20150622,29600,30250,29300,30100,119600
20150623,30500,32900,30250,32300,422648
20150624,32650,34950,32450,34500,622984
20150625,34400,35450,34000,34250,359741
20150626,34250,35200,34050,34850,274711
20150629,34000,39000,33650,37450,744190
20150630,38000,39300,36400,38250,760634
20150701,38500,39100,37850,38600,243576
20150702,38550,39300,37800,39000,250055
20150703,39550,39700,38400,39000,204046
20150706,38600,39600,37150,37700,271607
20150707,37750,38800,37150,38150,282762
20150708,38200,38350,35400,35900,267929
20150709,35200,35600,34100,35100,342217
20150710,34950,36750,34950,36150,185649
20150713,36600,37650,36200,37350,144356
20150714,37550,38350,37100,38050,122925
20150715,37800,38750,37400,38500,144402
20150716,38800,41500,38150,40950,429138
20150717,40950,41100,39850,39900,226720
20150720,40000,40700,39500,39850,162558
20150721,39700,43800,39000,42900,267523
20150722,42900,44950,42900,43550,450447
20150723,43700,44450,42850,44300,233205
20150724,44800,45250,43800,45050,311713
20150727,45050,45050,42050,42450,308237
20150728,41850,42900,40600,41900,347635
20150729,41900,43500,41600,42000,290045
20150730,42050,44300,41850,42400,280457
20150731,42350,42350,41550,41600,170209
20150803,42100,42650,41600,41950,140341
20150804,41950,44800,41850,44350,414594
20150805,44300,46000,43750,43800,341964
20150806,44200,44300,42400,43000,331781
20150807,42300,44800,42300,44600,259945
20150810,45500,47000,44400,47000,482026
20150811,47200,47900,45050,45700,379352
20150812,44850,45150,41300,43200,557295
20150813,42700,43150,41400,42300,442986
20150817,43700,45950,42800,44350,786981
20150818,44100,44900,42700,44250,404263
20150819,43650,43750,40100,41900,573803
20150820,41000,43500,41000,42400,503928
20150821,40650,42000,40350,41150,410112
20150824,41000,42200,40200,41050,408134
20150825,41100,42900,39850,42000,533893
20150826,42050,45350,41400,45350,450307
20150827,45400,45950,43500,43650,496214
20150828,44250,44950,43950,44400,583282
20150831,44600,46750,43450,44800,2674184
20150901,44800,45700,42650,43000,520987
20150902,42000,43600,41800,43200,287972
20150903,43600,44350,41900,43300,288596
20150904,42750,43250,40200,40900,270580
20150907,40850,41650,39700,39900,224490
20150908,39350,40300,37500,38000,325639
20150909,39400,40300,38700,39650,219665
20150910,39650,40500,39200,39750,205218
20150911,40100,42000,40000,41200,185489
20150914,41900,41900,39850,41150,114601
20150915,40850,41200,40150,40650,127863
20150916,40400,41000,40300,40850,143028
20150917,41200,41350,39050,39650,359941
20150918,39600,40850,39150,39550,775458
20150921,39650,40100,39000,39150,262219
20150922,39050,39400,37700,37900,476177
20150923,37900,37900,35850,35900,626066
20150924,36350,36950,36050,36250,199939
20150925,36400,36400,35500,35600,142999
20150930,35500,36700,35250,36700,229882
20151001,37000,37050,35800,36050,174517
20151002,36100,36300,35600,35600,122830
20151005,35750,36550,35550,36550,150633
20151006,36700,36700,35600,36150,165318
20151007,36100,36100,34550,35200,246996
20151008,34900,35200,33650,34150,227336
20151012,34150,34450,32950,33500,250144
20151013,33550,34600,33550,34400,221484
20151014,34450,34500,33500,33750,128765
20151015,33300,33750,32300,32950,298687
20151016,33200,34500,32900,34500,213259
20151019,34550,34700,33800,34400,89592
20151020,34450,34700,33800,34700,124562
20151021,34700,35600,34500,34550,228234
20151022,34500,34800,33900,34100,100534
20151023,34100,34600,34000,34550,111231
20151026,34550,35450,34200,35250,188143
20151027,35250,35950,35000,35950,185707
20151028,36000,36000,35550,35750,107708
20151029,35750,35800,34200,34200,222663
20151030,33950,34850,33700,33750,100953
20151102,33100,33700,32650,33300,128521
20151103,33500,34600,33500,34600,101721
20151104,34650,34750,33800,34600,64888
20151105,34200,35900,34200,35850,190501
20151106,35950,36000,35200,35850,150773
20151109,35850,36750,35200,35300,138390
20151110,35300,35350,34000,34800,120536
20151111,34550,35350,34000,34000,98379
20151112,33800,35000,33800,35000,76145
20151113,34900,34900,34250,34500,55134
20151116,33950,34400,33500,33650,110369
20151117,34050,34500,33750,34300,97469
20151118,34700,35500,34500,35250,125350
20151119,35500,36400,35450,35850,193088
20151120,35600,36100,35400,35700,96222
20151123,35850,36000,35700,35850,130474
20151124,35850,36000,35450,35850,81305
20151125,35900,36400,35750,36150,147682
20151126,36300,36300,35850,36150,139991
20151127,36300,36550,35900,36400,170496
20151130,36400,36900,35550,36900,254239
20151201,36300,36650,35800,36200,120527
20151202,36100,36200,35050,35100,139518
20151203,35150,35250,34100,34150,146459
20151204,34000,34500,33700,34000,115365
20151207,34500,34500,33200,33200,170449
20151208,33000,33300,31500,32000,327371
