20121212,26906,28083,26737,28083,159130
20121213,28167,29764,27831,29764,338880
20121214,29260,29596,28419,28503,261975
20121217,28671,28840,27831,27999,166940
20121218,27999,29008,27831,28840,213075
20121220,29092,29344,28083,28083,233645
20121221,28503,29260,28167,28924,188680
20121224,29260,30017,29092,29176,141780
20121226,29512,30185,29260,29596,187705
20121227,29428,30185,29260,30017,181190
20121228,29764,30353,29092,29092,170830
20130102,29344,29933,29008,29008,179325
20130103,29344,29764,29008,29512,266235
20130104,29596,30521,29512,30521,181630
20130107,30269,31278,30269,30942,175180
20130108,31110,31951,30689,31530,234090
20130109,31278,31951,30689,31951,128830
20130110,31530,31951,30942,31614,140870
20130111,31362,31866,30942,31194,99685
20130114,31110,32203,31110,31866,146590
20130115,31530,31866,30857,30857,127315
20130116,30773,31110,30353,30773,135830
20130117,30773,31362,30437,31026,142930
20130118,30773,31530,30773,31446,95185
20130121,31698,31698,30857,31194,87870
20130122,31362,31362,30521,31110,80595
20130123,31446,32035,31110,32035,168530
20130124,31446,31530,30353,30353,235295
20130125,30437,30689,30101,30101,156890
20130128,30185,31026,30017,30101,149430
20130129,30017,31026,30017,31026,162135
20130130,30773,31278,30689,30942,170540
20130131,30942,31110,30689,30857,70290
20130201,30605,30773,30101,30269,218185
20130204,30857,30857,30017,30185,99455
20130205,30017,30185,29344,29764,115220
20130206,29849,31026,29849,30437,170760
20130207,30437,30857,30353,30437,74530
20130208,30437,30605,29008,29176,235395
20130212,29176,29344,28587,28587,162130
20130213,28587,29092,28587,28924,165850
20130214,29008,29260,28419,28755,137685
20130215,28755,29260,28755,29260,73890
20130218,29428,30017,29008,30017,93025
20130219,30101,30101,29260,29764,90015
20130220,29596,29680,28840,29092,314750
20130221,29008,29260,28671,28924,169585
20130222,28840,29176,28755,29176,162285
20130225,29008,29176,28755,29008,82950
20130226,28840,29092,28503,28840,131775
20130227,28924,29176,28840,29176,85430
20130228,29512,30017,29176,30017,215330
20130304,30269,30269,29596,29933,217595
20130305,29933,30269,29596,29596,124520
20130306,29428,30017,29344,29680,114335
20130307,29680,29764,28671,29008,157035
20130308,29008,29764,28924,29680,162480
20130311,29680,30857,29176,30521,274755
20130312,30689,31278,30437,30773,275005
20130313,31110,32119,30773,31951,463965
20130314,31951,32119,31530,32035,263590
20130315,32203,32287,31278,31278,228545
20130318,31278,32707,31110,32119,179670
20130319,32203,32203,31362,31530,149960
20130320,31278,31530,30857,31278,121195
20130321,31194,31446,30269,30353,168495
20130322,30437,31782,30353,31614,113255
20130325,31362,31866,30521,31026,142785
20130326,31194,31530,30689,31530,153905
20130327,31362,32035,31026,31866,160005
20130328,31698,32119,31278,31951,92745
20130329,32203,32455,31866,32119,177910
20130401,32035,32119,31530,31951,78290
20130402,31951,31951,31530,31530,141875
20130403,31866,31951,31614,31951,156350
20130404,31530,32035,31194,31951,149520
20130405,31951,31951,31194,31194,99735
20130408,31614,31614,30101,30353,139290
20130409,30269,30605,29344,30521,172525
20130410,30269,31110,30017,30942,106330
20130411,31194,31951,30942,31782,125850
20130412,31782,33548,31698,33296,368975
20130415,33632,34473,32960,33800,265515
20130416,33632,34557,33464,33969,352835
20130417,33716,34473,33632,34137,178545
20130418,34305,34305,33128,33548,106910
20130419,33716,33716,32539,33128,190885
20130422,33380,34473,33212,33969,150155
20130423,33800,34473,33212,34389,155230
20130424,34557,35314,34137,35230,195260
20130425,35062,35230,33969,33969,214740
20130426,33884,35650,33884,35566,295180
20130429,35650,35986,34893,35986,172955
20130430,35734,36323,35146,35314,203090
20130502,35230,35230,33969,34305,288270
20130503,34473,35314,34221,35146,198285
20130506,34725,35314,34305,34557,161500
20130507,34389,34641,33800,33884,171155
20130508,34053,34809,33044,33632,249805
20130509,33464,34137,33044,33632,182100
20130510,33716,33716,32791,32791,313215
20130513,32623,32791,32035,32035,166275
20130514,32371,32791,30521,30773,525550
20130515,31026,31614,30857,31614,207600
20130516,31446,31614,31026,31530,152715
20130520,31278,31866,31026,31446,157810
20130521,31530,31530,30857,31530,197185
20130522,31446,31782,31278,31446,153225
20130523,31278,31446,30269,30269,240385
20130524,30353,31110,30353,30942,177025
20130527,30942,31614,30857,31278,109275
20130528,31446,32707,31110,32455,224350
20130529,32707,32707,31866,32371,200895
20130530,32119,32287,31194,31782,261940
20130531,32035,32035,30942,31194,277945
20130603,31194,31362,30942,31194,121770
20130604,31194,31194,29849,29849,424965
20130605,30017,30185,28840,29260,250230
20130607,28924,29428,28840,28840,158820
20130610,28924,30605,28924,30605,207065
20130611,30521,32119,29680,31866,441580
20130612,31866,32371,31362,31530,234785
20130613,31530,31698,30773,31026,271290
20130614,30942,31866,30942,31530,150245
20130617,31446,31866,31026,31866,110665
20130618,31530,31698,30857,31362,94515
20130619,31194,31530,30521,30521,76105
20130620,30605,30605,29680,30185,80950
20130621,29512,30185,28755,30185,159925
20130624,29849,30353,29260,30101,111085
20130625,30269,30269,29008,29092,208845
20130626,29849,30942,29596,30942,181685
20130627,30942,31026,30017,30185,201750
20130628,30101,31362,30101,30942,154625
20130701,30605,31110,30101,30101,149890
20130702,30437,31614,30269,31614,208020
20130703,31278,31951,31026,31951,195750
20130704,31698,33632,31530,33632,413725
20130705,33716,33800,32623,33716,188715
20130708,33464,33632,33044,33296,108740
20130709,33632,33632,32623,32623,139015
20130710,32623,33884,32371,33800,167840
20130711,34137,34137,33128,33296,204065
20130712,33548,34389,33296,34389,169980
20130715,34389,35230,33800,35230,137985
20130716,34893,35062,33800,33800,141020
20130717,33800,34641,33548,34221,127045
20130718,33969,34305,33716,33884,165635
20130719,33969,34977,33800,34473,138755
20130722,34977,36071,34809,35482,212830
20130723,35986,36323,34977,35230,174615
20130724,35314,35314,34221,34473,162980
20130725,34305,34473,33800,34053,136205
20130726,34221,34473,33800,33884,115430
20130729,34053,35314,33884,35230,119225
20130730,35314,35734,34557,35650,126095
20130731,35398,36071,34725,35398,284285
20130801,35398,35902,34893,35902,130605
20130802,35650,36323,34893,34977,154725
20130805,34977,35818,34977,35734,70930
20130806,35818,35818,35398,35398,64505
20130807,35650,36071,34893,34893,87915
20130808,35146,35314,34389,34473,127545
20130809,34305,35062,34137,34557,142560
20130812,34305,34557,33548,33632,88380
20130813,34053,34221,33380,33716,85725
20130814,33800,33800,33044,33212,137485
20130816,33212,33212,32455,32707,185620
20130819,32791,33548,32371,33380,130200
20130820,33044,33548,32623,32623,127895
20130821,32791,33380,32371,33044,121320
20130822,32623,32875,31698,32539,177230
20130823,32539,33128,32203,32539,136990
20130826,32539,32707,32119,32119,108350
20130827,31951,32455,31698,31698,138510
20130828,31530,32371,31278,32035,128960
20130829,32371,33044,31951,31951,154015
20130830,32119,33548,31951,32960,303720
20130902,32791,33632,32707,33212,89030
20130903,33464,33632,33128,33212,64250
20130904,33212,33716,32791,32791,62900
20130905,32791,33632,32623,33380,82160
20130906,33380,33548,32119,32287,204465
20130909,32455,32791,31362,32035,256600
20130910,32035,32203,31278,31698,315270
20130911,31866,32539,31614,32539,180290
20130912,32539,33296,32203,33212,211495
20130913,32875,33296,32371,32623,178335
20130916,32875,33044,32035,32623,121595
20130917,32371,32707,32203,32287,125350
20130923,32455,32875,32287,32875,119325
20130924,32539,32791,32035,32371,207360
20130925,32455,32455,31782,32035,234440
20130926,31866,32455,31782,32119,98920
20130927,32371,33212,32119,32791,166500
20130930,32960,33380,32455,32960,260325
20131001,32707,33464,32707,33380,118710
20131002,33464,33464,32539,32623,142600
20131004,32455,32875,32203,32455,111045
20131007,32203,32791,32203,32455,156160
20131008,32623,32623,32035,32287,119775
20131010,32035,32203,31782,31782,141610
20131011,31951,32035,31614,31866,135055
20131014,31698,31698,30689,30773,346645
20131015,30857,31362,30353,30689,234105
20131016,30689,30857,30269,30689,146945
20131017,30942,31026,29764,29764,192100
20131018,29596,30185,28924,29849,418755
20131021,29849,30101,29344,29849,212950
20131022,30017,30857,29849,30689,203495
20131023,30773,30942,30437,30773,152605
20131024,30773,31614,30101,31530,200915
20131025,31530,31530,30857,31278,108970
20131028,31194,31446,30942,30942,112335
20131029,30773,31194,30437,31026,131685
20131030,31278,31698,30857,31698,153905
20131031,31194,31614,30942,31446,231520
20131101,31194,31530,30942,31194,128550
20131104,31026,31026,30269,30437,148350
20131105,30269,30521,29596,29764,256905
20131106,29596,30101,29260,29512,285415
20131107,29428,29680,28840,28840,280270
20131108,28840,30101,28755,29764,195160
20131111,31278,31278,29008,29428,337605
20131112,29596,30185,29260,30185,129810
20131113,29849,29933,29008,29176,174185
20131114,29008,29680,29008,29260,145955
20131115,29260,29680,29176,29260,73450
20131118,29344,30185,29344,30101,153705
20131119,29849,30857,29596,30773,201835
20131120,30857,30857,30353,30689,122145
20131121,30689,30689,30269,30521,87735
20131122,30689,30689,30269,30521,68295
20131125,30521,30857,30269,30605,112505
20131126,30353,31194,30185,31194,157040
20131127,31194,32035,30942,32035,252060
20131128,32035,32203,31614,31782,136305
20131129,31614,31951,31362,31614,106805
20131202,31614,31866,31278,31698,90175
20131203,31446,31530,31194,31530,81570
20131204,31278,31446,30689,30689,83630
20131205,30689,31026,30269,31026,103510
20131206,31026,31026,30353,30353,126760
20131209,30942,31026,30437,30857,72930
20131210,30942,30942,30269,30605,95000
20131211,30437,30689,30185,30269,83465
20131212,30101,30437,29849,30101,117565
20131213,30353,30521,29512,30269,121890
20131216,30101,30185,29764,29764,66575
20131217,30017,30101,29849,30101,80420
20131218,30101,30185,29596,30185,109585
20131219,30521,30521,30017,30017,55110
20131220,30017,30269,29849,30017,71220
20131223,30353,30353,29680,30185,114695
20131224,29933,31110,29933,31110,142795
20131226,31362,31530,30689,31530,162205
20131227,31110,31446,30857,31110,72830
20131230,31278,31530,31026,31446,85080
20140102,31530,31530,30689,30689,107265
20140103,30689,30773,30353,30353,106055
20140106,30437,31614,30101,31614,124200
20140107,31278,33464,31194,33128,489330
20140108,32875,33800,32539,33632,436615
20140109,33632,33884,32960,32960,177630
20140110,33044,33128,32287,32791,225345
20140113,32707,33548,32287,33128,225805
20140114,32875,33128,32371,32455,191175
20140115,32455,33380,32371,33212,237090
20140116,33044,33464,32960,33464,180155
20140117,33212,33716,32707,32875,145300
20140120,32707,33296,32623,32960,183195
20140121,33044,33044,32539,32960,95715
20140122,32960,32960,32539,32875,96110
20140123,32960,32960,31866,31866,143490
20140124,31951,32791,31951,32287,151735
20140127,32371,32371,31110,31530,106980
20140128,31698,32875,31530,32791,183705
20140129,32875,32875,32203,32791,155815
20140203,32623,33128,32539,33128,190670
20140204,32707,33212,32455,32875,200465
20140205,32791,32875,31951,32707,210295
20140206,32623,32623,32035,32287,181785
20140207,32455,33800,32203,33212,740350
20140210,33296,33632,32707,33044,183155
20140211,32960,33548,32875,33464,136230
20140212,33296,34137,33296,34137,143045
20140213,34221,34305,33548,33800,146240
20140214,33716,33800,33380,33632,111135
20140217,33800,33884,33212,33380,74555
20140218,33380,33632,33212,33632,140675
20140219,33464,33884,33044,33716,166655
20140220,33380,33632,32875,33128,103485
20140221,33128,33464,32960,33296,86025
20140224,33212,33380,32791,33128,78190
20140225,33044,33212,32371,32455,155040
20140226,32455,33212,32371,33212,193705
20140227,32960,33212,32707,32960,88330
20140228,32875,33632,32791,33212,153195
20140303,32875,33212,32623,32960,127220
20140304,32791,33044,32539,32875,155995
20140305,32960,33380,32539,32791,158930
20140306,32623,33128,32455,32960,158110
20140307,32791,33296,32623,33044,136275
20140310,33044,33044,32371,32623,143980
20140311,32623,32875,31951,32875,245270
20140312,32623,32623,31951,31951,252305
20140313,31951,32203,31362,31362,336270
20140314,31278,32371,31110,32119,195770
20140317,31951,32623,31614,32623,197060
20140318,32791,32791,32035,32539,133495
20140319,32539,32539,31951,32035,117305
20140320,32203,32203,31614,31698,101315
20140321,31698,32035,31026,31194,270005
20140324,31110,31362,30185,30605,318645
20140325,30521,31194,30101,31110,167175
20140326,31194,31194,30437,30857,251685
20140327,30689,30857,30101,30521,313520
20140328,30521,30689,30185,30689,197950
20140331,30521,30857,30185,30521,186930
20140401,30269,30521,29933,30521,201840
20140402,30605,30605,30101,30437,278465
20140403,30185,30269,29596,29596,571120
20140404,29680,30101,29680,30017,225385
20140407,29764,30101,29764,30017,91940
20140408,30017,30185,29764,30185,162205
20140409,30269,30605,30101,30605,175855
20140410,30521,30689,30269,30689,184560
20140411,30353,30857,30269,30857,247640
20140414,30773,30857,30353,30689,109020
20140415,30689,30857,30269,30521,151115
20140416,30437,30689,30353,30437,78420
20140417,30521,30605,30269,30521,66410
20140418,30521,30857,30437,30689,99560
20140421,30521,30942,30521,30773,61510
20140422,30857,30857,30605,30857,49675
20140423,30689,30857,30437,30437,69055
20140424,30353,30437,30101,30185,81970
20140425,30101,30269,29764,29849,137305
20140428,29849,30353,29849,30269,57115
20140429,30269,30773,30101,30689,149965
20140430,30605,30605,30185,30521,145580
20140502,30353,30689,30269,30605,77875
20140507,30353,30437,29680,29680,180665
20140508,29680,29849,29344,29428,114010
20140509,29428,29933,29176,29512,130665
20140512,29428,29512,29008,29092,122105
20140513,29092,29849,28840,29764,210530
20140514,29849,29933,29260,29344,99595
20140515,29428,29764,29260,29764,183760
20140516,29512,29596,29092,29176,185570
20140519,29260,29428,28755,29008,249165
20140520,28924,29176,28840,29176,134785
20140521,28924,29260,28924,29260,105325
20140522,29092,29428,29092,29260,148225
20140523,29260,29428,29176,29260,127150
20140526,29428,29680,29176,29344,162785
20140527,29428,29512,29092,29512,93130
20140528,29260,29596,29176,29428,208635
20140529,29428,29596,29176,29344,98980
20140530,29344,31026,28924,29680,789005
20140602,29933,30353,29764,30269,141160
20140603,29933,30017,29512,29680,146640
20140605,29344,29428,28924,28924,175925
20140609,28671,29344,28671,29176,146915
20140610,29344,29428,29008,29428,90920
20140611,29428,29428,28840,29008,162155
20140612,29008,29428,28840,29428,195765
20140613,29260,29512,29008,29344,214890
20140616,29176,29680,29092,29680,128385
20140617,29512,29596,29092,29344,210020
20140618,29344,29596,29176,29596,133790
20140619,29680,29933,29428,29933,133090
20140620,29933,29933,29344,29849,186470
20140623,29680,29933,29260,29260,101880
20140624,29092,29596,29008,29428,152535
20140625,29260,29764,29260,29596,161885
20140626,29428,30185,29428,30101,208495
20140627,30269,30773,30017,30521,188080
20140630,30521,30773,30185,30437,145760
20140701,30185,30353,29764,29849,165000
20140702,29933,30101,29512,30017,223950
20140703,30017,30101,29428,29428,455575
20140704,29512,30017,29512,29764,148160
20140707,29680,30185,29680,29849,138725
20140708,29849,30185,29764,29764,178650
20140709,29680,29933,29176,29344,156665
20140710,29344,29596,29092,29260,163480
20140711,29176,29512,29176,29344,146135
20140714,29260,29680,29176,29680,144485
20140715,29764,29849,29428,29596,99730
20140716,29512,29933,29344,29764,94890
20140717,29596,29764,29512,29764,82235
20140718,29680,29933,29596,29849,85460
20140721,29764,29849,29344,29680,152510
20140722,29512,29596,29092,29092,243080
20140723,29176,29344,29092,29260,94170
20140724,29260,29260,29008,29008,106565
20140725,29176,29260,28755,28755,152200
20140728,28840,29176,28840,29092,87930
20140729,29176,29764,29008,29764,278955
20140730,29849,30017,29344,29596,267845
20140731,29596,29933,29428,29764,226285
20140801,29680,29933,29596,29933,96470
20140804,29764,30017,29680,29849,81430
20140805,29764,29933,29344,29428,143365
20140806,29512,29596,29260,29596,121405
20140807,29428,29512,29260,29344,61385
20140808,29428,29428,29176,29260,63475
20140811,29260,29512,29176,29344,47760
20140812,29428,29512,29092,29260,113965
20140813,29260,29344,29092,29092,83455
20140814,29092,29512,29092,29176,90290
20140818,29176,29344,28924,29176,89585
20140819,29092,29344,29092,29092,63010
20140820,29176,29176,28840,29092,148030
20140821,29092,29092,28503,28503,151500
20140822,28587,28587,27831,28083,182550
20140825,27999,29176,27915,29176,279740
20140826,29176,29260,28840,29176,83490
20140827,29092,29512,29092,29428,131735
20140828,29344,29512,28840,29092,95790
20140829,29092,29176,28587,29092,149565
20140901,28755,29008,28671,28840,42555
20140902,28755,29008,28671,28755,76970
20140903,28587,29428,28587,29260,139370
20140904,29344,29344,28924,28924,97555
20140905,28924,29933,28924,29849,285125
20140911,29596,30185,29596,29764,137650
20140912,30017,30269,29849,30269,190855
20140915,30269,31194,30101,30942,315955
20140916,31278,31951,31278,31782,387805
20140917,31698,31951,31446,31866,144165
20140918,31614,32119,31362,31782,124850
20140919,31530,32119,31530,32119,133590
20140922,32203,32203,31278,31698,125660
20140923,31446,31614,30773,31362,213340
20140924,31110,32203,31026,31951,446325
20140925,31951,31951,31278,31614,171850
20140926,31362,31951,31362,31698,124180
20140929,31614,31866,31026,31446,108765
20140930,31194,31446,30857,31278,137670
20141001,31194,31446,30857,31278,75370
20141002,31110,31110,30437,30942,140900
20141006,31194,31194,30605,30942,86570
20141007,31110,31194,30521,31110,69330
20141008,31026,31194,30437,30605,98200
20141010,30689,30942,30185,30689,89525
20141013,30521,30773,29764,30605,140675
20141014,30857,30857,30101,30689,105055
20141015,30689,30857,30269,30605,96525
20141016,30605,31951,30269,31951,376600
20141017,32119,32455,31866,32287,322315
20141020,32035,32287,31530,31614,152770
20141021,31446,31951,31362,31614,153740
20141022,31866,32119,31614,31951,438760
20141023,31866,32623,31782,31951,130210
20141024,32287,32791,31698,32371,153910
20141027,32371,32371,31866,32119,111850
20141028,31951,32203,29933,30353,210310
20141029,31026,31530,29933,30101,375210
20141030,30185,30353,29092,29260,342285
20141031,29512,29764,29260,29680,175865
20141103,29428,29933,29428,29596,133620
20141104,29596,29680,28840,28924,171855
20141105,28924,29428,28755,29092,140680
20141106,29092,29260,28587,28587,189800
20141107,28587,29344,28419,29260,115675
20141110,29008,29092,28251,28335,434840
20141111,28335,28755,28251,28671,175145
20141112,28671,28671,28083,28419,260775
20141113,28167,28755,28167,28755,170760
20141114,28671,28671,28167,28251,193630
20141117,28251,28503,27831,28167,177455
20141118,28083,28419,27915,27999,221180
20141119,28083,28419,27999,28419,144705
20141120,28419,28503,27999,27999,142110
20141121,28167,29008,28083,28924,251530
20141124,28924,29428,28587,29008,233685
20141125,28840,29008,28335,28671,329515
20141126,28671,29260,28503,29260,223960
20141127,29008,29344,28840,29092,88070
20141128,28924,29428,28755,29260,129520
20141201,29008,29428,28840,29260,129625
20141202,29008,29764,28924,29512,184845
20141203,29260,29680,29092,29260,132790
20141204,29260,29512,29092,29428,108990
20141205,29344,29512,29260,29428,47005
20141208,29260,29344,28840,28924,90040
20141209,28924,29092,28671,28755,75085
20141210,28587,28924,28503,28587,106960
20141211,28587,28671,27915,28083,198070
20141212,28419,28671,28167,28419,106020
20141215,28419,29092,28251,29008,87315
20141216,29008,29008,28167,28335,149035
20141217,28251,28671,28251,28335,175610
20141218,28419,29008,28335,29008,177765
20141219,29008,29008,28419,28755,170605
20141222,28755,28755,28335,28671,98730
20141223,28755,29008,28503,28840,128825
20141224,28587,28840,28503,28755,105245
20141226,28755,29092,28755,29008,166470
20141229,28671,29092,28671,28924,69550
20141230,28840,29092,28167,28503,205555
20150102,28335,28755,28335,28419,66505
20150105,28251,28587,28167,28251,104460
20150106,28251,28503,28083,28083,72525
20150107,28335,28335,27831,27831,100015
20150108,27915,28083,27326,27578,234310
20150109,27746,28083,27578,28083,99135
20150112,28419,28924,28251,28419,195760
20150113,28251,28335,27915,27915,155855
20150114,28083,28335,27999,28167,99900
20150115,28083,28251,27831,27999,96440
20150116,27999,28251,27746,27999,83735
20150119,27915,28587,27915,28335,216830
20150120,28419,28671,28251,28503,129230
20150121,28503,28671,27999,28419,139245
20150122,28419,28503,28167,28419,175740
20150123,28587,28671,27915,28251,183775
20150126,28167,28251,27831,28083,121125
20150127,28167,28335,27915,28335,115610
20150128,28251,28503,28083,28335,102585
20150129,28251,28503,28167,28251,101105
20150130,28419,28755,28083,28755,170205
20150202,28587,28755,28335,28503,93295
20150203,28503,28587,28167,28335,86965
20150204,28251,29428,28167,29176,403005
20150205,29260,29596,29092,29428,165400
20150206,29260,29596,29260,29596,135085
20150209,29596,29933,29344,29849,182515
20150210,29849,29933,29344,29596,128000
20150211,29428,29680,29176,29512,196600
20150212,29512,29849,28840,29092,152165
20150213,29176,29428,28924,29344,152305
20150216,29176,29512,28924,29008,163905
20150217,28840,29176,28755,29008,109970
20150223,29008,29260,28755,29092,90580
20150224,29008,29176,28840,29176,113255
20150225,29260,29512,29008,29512,132165
20150226,29512,29596,29092,29092,123035
20150227,29092,29176,28671,28755,182600
20150302,28840,29176,28671,29008,170850
20150303,28840,29596,28840,29260,211610
20150304,29176,29596,29176,29512,162425
20150305,29344,29764,29260,29680,174890
20150306,29596,29680,29092,29092,151155
20150309,29260,29344,28924,29008,88610
20150310,29008,29260,28840,28924,142905
20150311,28755,29008,28419,28587,191890
20150312,28503,28840,28251,28335,272795
20150313,28503,29596,28419,29512,272360
20150316,29260,29764,29176,29344,99570
20150317,29596,29680,29260,29596,186550
20150318,29764,30101,29344,30101,251925
20150319,30101,31026,29933,31026,376435
20150320,31026,32203,30857,31110,510765
20150323,31110,31194,30101,30269,178935
20150324,30521,31866,30353,31278,282970
20150325,31446,31782,31110,31530,200930
20150326,31194,31446,30942,31446,140585
20150327,31278,31782,31110,31278,189220
20150330,31110,31951,30857,30942,121190
20150331,31026,31614,30942,31446,223460
20150401,32791,33632,31951,33632,729265
20150402,33884,34725,33464,33548,474695
20150403,33884,33884,32791,33044,155390
20150406,33128,33800,32455,32791,247155
20150407,32875,33128,32539,32960,179525
20150408,33128,33800,32707,33632,282455
20150409,33716,34473,33464,33464,278815
20150410,33548,33969,32875,33212,219655
20150413,33296,34053,32960,33716,164460
20150414,33716,34053,32875,33296,175715
20150415,32960,33800,32791,33464,259105
20150416,33969,35230,33464,34893,420645
20150417,35146,38593,34725,37836,700595
20150420,37836,39013,37248,38677,485465
20150421,38341,39602,36995,39182,468950
20150422,39182,40695,36155,37752,437085
20150423,38004,38593,37080,38004,250465
20150424,38593,39518,37500,37836,199140
20150427,38089,38173,37416,38089,138655
20150428,38341,38341,36743,37332,201850
20150429,37584,38761,36995,37920,259310
20150430,37752,38845,37668,38845,332575
20150504,39686,43722,38845,42209,511035
20150506,42293,42293,40359,41956,403185
20150507,41704,42040,40275,41536,405900
20150508,41368,44479,40863,43890,322135
20150511,44226,47085,43638,44479,266525
20150512,44479,44563,42797,43722,275460
20150513,43302,45908,43049,45656,358530
20150514,44983,45740,44563,44731,166385
20150515,44815,45235,43049,43133,299830
20150518,43217,45404,42713,44563,303760
20150519,44731,45067,42965,43554,241605
20150520,43049,47085,42965,46917,430080
20150521,46917,50449,46749,47085,458105
20150522,47842,47842,44563,44983,321535
20150526,44899,45740,44142,44479,211575
20150527,43890,44058,41872,42881,280640
20150528,42881,44563,42797,42881,254435
20150529,43470,45740,43386,44899,346820
20150601,44731,46076,42881,44311,201315
20150602,45151,46917,43470,43470,376320
20150603,44058,44479,41872,42629,437020
20150604,42629,42713,40443,41031,562195
20150605,41200,42209,40191,40359,397060
20150608,40106,40695,39518,40275,246850
20150609,40443,41788,40443,41368,277760
20150610,41452,41536,39350,40106,388000
20150611,40695,40947,39182,39266,524450
20150612,39266,40863,39266,39854,361005
20150615,39770,41368,39266,41031,315715
20150616,41284,42629,39182,39854,333925
20150617,40106,41031,39854,40443,319665
20150618,41031,44226,40947,43554,543625
20150619,44479,45908,43638,44731,609915
20150622,44983,44983,43049,43722,363655
20150623,43638,44058,42965,43049,345850
20150624,43133,44815,42965,44647,232595
20150625,44311,48178,43974,47590,507155
20150626,48599,49524,47926,48346,485685
20150629,47085,47506,45404,45572,296400
20150630,45320,46413,44563,45908,289850
20150701,46329,47253,45488,46329,276915
20150702,46917,50196,46833,49860,422840
20150703,49860,50449,48767,50028,281615
20150706,49271,49944,48094,48851,220640
20150707,49019,50028,39350,42124,892330
20150708,41704,42629,39770,42629,631400
20150709,42040,43217,40779,42629,548225
20150710,43217,43974,40947,42377,528355
20150713,42713,43638,41620,43554,227540
20150714,44142,45992,43890,45740,219630
20150715,46076,47758,45235,47085,342190
20150716,47758,47758,46076,46665,302475
20150717,47253,47422,46413,47337,158335
20150720,47085,48010,46497,47422,173990
20150721,47253,47590,45656,47590,217475
20150722,47001,47422,46581,47253,115740
20150723,46749,47758,46749,47253,126245
20150724,46917,47506,46581,47506,364845
20150727,46413,47506,46076,46581,343810
20150728,46833,49103,45320,48515,370860
20150729,49608,49860,45824,47842,519395
20150730,47422,48935,45404,45656,477865
20150731,45404,45740,43806,45320,295890
20150803,45320,45320,42124,43049,325855
20150804,43217,44395,42040,44058,360245
20150805,43722,45320,42881,45151,197600
20150806,45404,45740,44479,44983,147450
20150807,44899,45488,43806,44899,98145
20150810,45151,45151,44226,44647,66535
20150811,44815,44983,43049,43217,151495
20150812,43806,43806,38173,41284,417340
20150813,41620,41872,39854,41284,221190
20150817,40863,42040,40359,40695,190715
20150818,40779,42377,40779,41452,139760
20150819,40779,41284,39013,41031,259450
20150820,40191,41368,39770,41031,185290
20150821,40527,40779,39434,40106,206640
20150824,40022,41200,38089,38845,220180
20150825,38845,40695,37248,39434,349205
20150826,39518,41872,38845,40947,273820
20150827,41031,42293,41031,41956,259405
20150828,41956,43806,41956,42965,268060
20150831,43049,43554,41788,41788,220125
20150901,41200,42545,40947,40947,118455
20150902,40275,42881,39350,42629,106500
20150903,41956,42713,40779,40947,132975
20150904,40443,40863,38845,40106,161875
20150907,40106,41368,39434,40947,135675
20150908,40863,40947,38593,39434,259395
20150909,39602,40695,39602,40359,148415
20150910,40191,40611,38845,40611,184465
20150911,40611,40611,39518,39770,150310
20150914,39770,40359,39602,40106,113335
20150915,40359,40695,39938,40695,91100
20150916,40779,41200,40191,41031,97205
20150917,41620,41620,40359,41115,148170
20150918,41200,41872,40611,41284,211465
20150921,40779,41115,40611,41031,60565
20150922,40695,42209,40611,41956,103775
20150923,41284,42629,41284,41284,112365
20150924,41200,41872,41200,41536,51955
20150925,41368,41956,40611,41788,78120
20150930,40527,40947,39266,40947,288045
20151001,40611,41284,40527,40863,113565
20151002,41115,42209,40863,41115,145960
20151005,41452,43217,41368,43133,149055
20151006,43217,44058,42713,43722,168715
20151007,42461,42545,41788,41872,171720
20151008,41872,42124,40106,40359,246230
20151012,40359,42461,40359,41872,202675
20151013,42461,42461,40022,41284,203450
20151014,41284,42040,40611,42040,136400
20151015,41956,42293,41536,42040,98500
20151016,42377,43554,42377,43470,222415
20151019,44058,44226,43302,43890,114790
20151020,44058,45404,43302,45067,153535
20151021,45404,46076,44563,45488,146450
20151022,44899,45151,44058,44899,144105
20151023,45488,47422,45488,46833,354930
20151026,47085,48094,46244,47506,274265
20151027,47842,47842,45992,46244,102190
20151028,46244,47169,44815,47085,170820
20151029,48010,48010,46244,47001,144590
20151030,47758,48851,46665,47590,344155
20151102,47590,47842,46329,46833,137045
20151103,46917,47169,45656,46497,226460
20151104,47001,48010,46329,47422,302270
20151105,47674,48346,47001,48346,314555
20151106,49776,50364,49271,49524,438210
20151109,49608,50112,46917,47758,255270
20151110,47758,48515,46497,48515,206555
20151111,48094,49187,47842,48851,183425
20151112,48767,49271,48346,48767,127940
20151113,47590,48683,47001,48178,163400
20151116,48094,48094,47001,47001,213725
20151117,47169,51542,47169,51457,354875
20151118,50617,50785,46833,47422,323800
20151119,47758,48094,46833,47842,140695
20151120,47842,48431,46749,46833,209690
20151123,46581,47422,46581,47001,210380
20151124,47169,47506,46413,46497,167690
20151125,46665,46749,45572,46329,159175
20151126,46413,46497,45992,46076,85260
20151127,46076,46665,45488,46581,156230
20151130,46749,46833,44815,46581,461090
20151201,46581,46581,45404,45488,437580
20151202,45572,45656,44983,45404,287700
20151203,44983,45404,44311,45235,179520
20151204,44983,45151,44563,44731,86735
20151207,45320,45320,43806,43890,123230
20151208,46244,46244,42713,42965,221010
