20121115,38500,39400,38400,39050,1571695
20121116,39400,39600,39100,39550,1205796
20121119,39550,39750,38950,39550,785474
20121120,39200,39500,39100,39100,761386
20121121,39000,39150,38600,38750,663596
20121122,38950,39700,38750,39450,797795
20121123,39400,39750,39150,39750,546575
20121126,39600,39850,39300,39550,526068
20121127,39650,39650,38050,38300,1253506
20121128,38400,38900,37700,37850,1113267
20121129,37950,38100,37050,37350,1435377
20121130,37400,37700,37000,37700,997924
20121203,37700,38700,37600,38200,906758
20121204,38150,38650,38150,38500,639329
20121205,38150,38450,37900,38000,984377
20121206,37850,38000,37150,37350,1321781
20121207,37400,37850,37300,37650,611735
20121210,37700,38400,37700,37900,807503
20121211,38200,38200,37750,37750,848361
20121212,37950,38050,37600,38050,868720
20121213,37800,38300,37800,38200,1361218
20121214,38150,38200,37750,38100,650060
20121217,38100,38300,37850,38100,656206
20121218,38400,38450,38200,38450,1537608
20121220,38400,38500,38100,38450,1344481
20121221,38500,38850,38450,38550,1900588
20121224,38700,38700,38050,38050,1265439
20121226,37950,38050,37450,37500,2634507
20121227,35800,35950,35400,35500,2007438
20121228,35400,35900,35100,35500,1027481
20130102,35600,35950,35050,35400,1202063
20130103,35250,35900,35250,35800,875241
20130104,36000,36950,35850,36500,1650009
20130107,36750,36950,36600,36800,906872
20130108,36500,36750,36300,36300,722631
20130109,36300,36400,35850,36000,630884
20130110,35850,36150,35100,35550,963297
20130111,35550,35700,34850,35150,1034182
20130114,35150,36550,34900,36300,2128956
20130115,36300,36800,36200,36200,1692041
20130116,36600,36850,36350,36700,923258
20130117,36650,37100,36550,36900,1022722
20130118,37000,37150,36650,37150,585910
20130121,37450,37450,36850,37100,410730
20130122,37200,38600,36950,38500,1907474
20130123,38500,38800,38150,38400,902465
20130124,38250,39100,38150,38750,1701403
20130125,38650,38800,38150,38150,1059085
20130128,38100,38300,37500,38000,748504
20130129,38000,38450,36950,37050,1145965
20130130,37050,37800,37050,37100,725587
20130131,37050,37400,36600,36600,832940
20130201,36650,37450,36650,37150,818324
20130204,37350,38750,37300,38300,1494622
20130205,38200,38450,37700,37900,1028225
20130206,38050,38850,37950,38450,1237594
20130207,38200,38350,37850,37900,641617
20130208,37850,37850,36800,36800,1597441
20130212,36800,36800,36050,36650,896075
20130213,36700,36800,35900,36200,1433243
20130214,36150,36200,35200,35250,2437389
20130215,35350,35550,34800,35150,1468997
20130218,35250,35550,35200,35500,814268
20130219,35500,35550,34800,35050,1406121
20130220,35200,35800,35100,35750,1213476
20130221,35500,35550,34900,34950,1314300
20130222,35050,35300,34950,35050,872814
20130225,35200,35250,34650,35050,746905
20130226,34950,35100,34450,34600,731584
20130227,34900,35700,34800,35650,1622056
20130228,35500,35900,35400,35800,1083441
20130304,35800,36000,35450,35450,1115353
20130305,35450,35950,35450,35850,898260
20130306,35850,36600,35800,36300,1479076
20130307,36400,37000,36050,36550,1218512
20130308,36450,37150,36400,37000,1162768
20130311,37100,37600,36700,37150,897888
20130312,37450,37450,36750,36750,599239
20130313,36700,36950,36500,36900,626600
20130314,36700,37050,36450,37050,913029
20130315,36750,37050,36500,36700,903554
20130318,36600,37300,36500,36800,558771
20130319,37100,37300,36850,36950,428422
20130320,36900,37300,36450,36700,557732
20130321,36700,36700,35550,35750,975898
20130322,35600,35650,34600,34850,1555711
20130325,35250,35450,35100,35400,572277
20130326,35300,35400,34950,35400,654866
20130327,35150,35200,35000,35200,535743
20130328,35050,35150,34800,35100,630878
20130329,35300,35350,35100,35300,343986
20130401,35300,35300,34950,35150,256134
20130402,35150,35500,35150,35350,966794
20130403,35400,35950,35350,35850,1195796
20130404,35700,35700,35050,35500,1050031
20130405,35150,35600,35000,35350,892834
20130408,35450,35600,35150,35500,503505
20130409,35200,35350,34450,34800,1202783
20130410,34650,34850,34200,34500,797333
20130411,34750,35000,34350,34800,991903
20130412,34500,34700,34000,34000,1056990
20130415,34000,34550,33850,34450,899105
20130416,34450,35950,34300,35750,2212928
20130417,35500,36900,35500,36400,2016331
20130418,36500,36650,35350,36050,1032233
20130419,35800,36300,35650,36000,661007
20130422,35750,36900,35750,36500,624029
20130423,36300,36500,35900,36450,575303
20130424,36350,36350,35650,36200,679433
20130425,36200,36250,35400,35650,993034
20130426,35550,36000,35550,35750,399383
20130429,35900,36350,35800,36050,1113646
20130430,36050,36550,36000,36050,1493584
20130502,36150,39000,36150,38200,4341899
20130503,38400,39500,38000,38750,2776121
20130506,38750,39200,38050,38300,963038
20130507,38350,39450,38300,38800,1273454
20130508,39000,39300,38350,38950,1192247
20130509,38950,39300,38200,38400,1231303
20130510,38250,38950,38150,38800,647936
20130513,38850,40800,38750,40250,2407254
20130514,40600,41200,40350,40850,1598251
20130515,40800,41050,40000,40800,1157268
20130516,40850,41250,40350,40850,774267
20130520,40550,40900,39750,40450,982802
20130521,40300,40600,39800,40050,909072
20130522,40200,41150,39800,39900,969010
20130523,39850,40800,39600,40250,1045079
20130524,40450,40650,40100,40300,434049
20130527,40150,40400,39850,40150,409444
20130528,40150,40550,40150,40300,719726
20130529,40600,40750,38450,38900,1869553
20130530,38650,38700,38000,38400,1486129
20130531,38400,39050,38350,38700,893382
20130603,38600,38850,38250,38400,466089
20130604,38500,38500,37700,38000,1156708
20130605,38000,38200,37450,37650,1116147
20130607,37650,38100,37450,37650,1099902
20130610,38150,38400,37550,38150,639921
20130611,38400,39100,38100,38600,1254727
20130612,38600,38900,37950,38150,663098
20130613,38350,38400,37500,37600,988031
20130614,37600,38450,37600,38000,918523
20130617,37850,38250,37450,38150,874018
20130618,38100,38150,37600,37900,519501
20130619,37750,37900,36900,37100,835194
20130620,36750,37300,36650,37000,732576
20130621,36500,36700,35800,36250,2331631
20130624,35950,36000,35200,35400,902270
20130625,35400,35400,34400,34850,1347820
20130626,35300,35450,34700,34950,1098520
20130627,35450,36250,35300,35600,1020768
20130628,35700,36300,35300,35800,1311981
20130701,35700,35950,34950,35100,1274401
20130702,35200,35450,34800,35350,748526
20130703,35250,35600,34950,35000,549146
20130704,35100,36350,35050,35900,768273
20130705,36100,36600,35650,36200,685244
20130708,36150,36600,35550,35600,568556
20130709,35900,36500,35500,36200,773579
20130710,36200,36300,35450,35800,670194
20130711,36300,36300,35600,35850,1235828
20130712,35900,36300,35700,36200,1039675
20130715,36300,36300,35300,35400,1665747
20130716,35450,35600,34800,35000,1368981
20130717,34500,34750,33800,34050,3773290
20130718,33900,35150,33800,34600,2529136
20130719,34950,35650,34800,35550,1620114
20130722,35550,35800,35050,35400,892825
20130723,35400,35800,35150,35800,966390
20130724,35750,35800,35450,35700,522954
20130725,35400,36150,35400,36000,649742
20130726,36000,36200,35800,36100,577794
20130729,36000,36800,35900,36400,818166
20130730,36200,36700,35950,36700,717741
20130731,36500,36650,36250,36400,713069
20130801,36500,36500,35950,36250,554048
20130802,36050,36650,35600,36600,1630939
20130805,36600,36850,36050,36100,559079
20130806,36050,36200,35750,35800,584862
20130807,35750,36000,35350,35350,969620
20130808,35400,35800,35050,35500,689905
20130809,35500,36250,35350,35950,889292
20130812,35800,36200,35700,35950,445866
20130813,36000,36000,35250,35300,959097
20130814,35500,35700,35300,35450,504152
20130816,35550,35650,35100,35500,632298
20130819,35500,35950,35500,35650,554974
20130820,35600,35750,35250,35450,781167
20130821,35400,35500,34800,35100,828770
20130822,34800,35000,34300,34800,699410
20130823,34800,34900,34450,34650,619153
20130826,34900,35000,34650,34800,475080
20130827,34600,34850,34450,34550,849902
20130828,34450,34950,34150,34950,1019391
20130829,34950,36100,34900,35750,1742867
20130830,35950,36450,35900,36100,1269559
20130902,37100,37450,36600,36750,2569776
20130903,37200,37500,36750,36750,1263167
20130904,36800,36850,36350,36450,919166
20130905,36350,36600,36000,36450,1283755
20130906,36500,36900,36250,36850,830014
20130909,37250,37300,36550,36850,946692
20130910,36700,36950,36200,36350,1450921
20130911,36600,36850,36200,36350,1208145
20130912,36350,37150,36250,37000,1304423
20130913,37300,37500,36950,37000,1053221
20130916,37100,37300,36300,36650,1130101
20130917,36400,36600,36050,36250,1088349
20130923,36250,36300,35850,36000,1123902
20130924,36000,36150,35850,36000,977015
20130925,36100,36600,36000,36400,737665
20130926,36400,36500,36000,36500,896019
20130927,36300,36350,35900,35950,1233904
20130930,36100,36100,35850,35950,724346
20131001,36000,36400,35950,36050,894954
20131002,36350,36650,36050,36100,1101247
20131004,36400,36700,36150,36600,1208177
20131007,36750,36950,36600,36850,849976
20131008,36900,36950,36100,36250,1307471
20131010,36300,36350,35900,36050,1037335
20131011,36200,36300,35750,36050,1349901
20131014,36100,36150,35500,35600,1120344
20131015,35700,35950,35200,35500,1639880
20131016,35500,35600,35100,35600,1104280
20131017,35850,35900,35600,35800,1299813
20131018,35900,36300,35650,36300,786126
20131021,36400,36500,36250,36450,907402
20131022,36450,36700,35400,35600,2651483
20131023,35600,35900,35400,35600,1382695
20131024,35750,35750,35350,35700,1512975
20131025,35500,35650,35200,35450,1247471
20131028,35650,35700,35250,35550,1380221
20131029,35450,35600,35250,35600,1163187
20131030,35550,35600,35100,35350,1262023
20131031,35150,35400,34950,35050,1269063
20131101,35050,35450,35000,35200,686819
20131104,35350,35400,34000,34400,2654461
20131105,34000,34150,32900,33200,2877178
20131106,33100,33250,32550,32800,2481737
20131107,32850,33200,32600,33000,1553833
20131108,32800,33000,31900,32500,2127111
20131111,32550,32550,31500,31600,1650139
20131112,31600,32700,31300,32700,1611184
20131113,32700,33300,32700,33000,1881741
20131114,32800,33350,32750,33000,908142
20131115,33200,33550,33150,33400,703530
20131118,33350,33500,32550,32700,974208
20131119,32700,33200,32500,32750,1054825
20131120,32750,33100,32700,33100,701845
20131121,33150,33300,32900,32900,611143
20131122,33150,33450,33000,33450,709552
20131125,33300,33600,33100,33350,691257
20131126,33100,33200,32850,33100,1159216
20131127,33100,33300,32900,33150,625840
20131128,33200,33800,33200,33800,947877
20131129,33650,33850,33550,33750,502433
20131202,31500,32050,31100,31450,6620398
20131203,31100,31400,30750,30900,2694513
20131204,30800,31100,30700,30750,1325689
20131205,30850,31000,30500,30500,1398216
20131206,30600,30850,30300,30500,1053442
20131209,30700,30750,30300,30350,1407728
20131210,30200,30300,29900,29950,1414931
20131211,29850,30750,29550,30550,2014285
20131212,30400,30900,30200,30700,1831292
20131213,30700,30850,30450,30650,1001678
20131216,30700,30900,30550,30550,1180006
20131217,31300,31400,30850,31000,1963478
20131218,30950,31150,30800,30950,958159
20131219,31100,31300,30950,31100,1010573
20131220,30850,31050,30800,30850,969432
20131223,30950,31850,30900,31700,1580870
20131224,31700,32400,31650,32100,2067879
20131226,32200,32400,31700,31800,1964080
20131227,31500,31550,31150,31550,1447004
20131230,31600,31750,31250,31550,983103
20140102,31600,31700,30900,30900,941595
20140103,30800,30950,30450,30600,983756
20140106,30600,31150,30500,31150,729901
20140107,30900,31250,30750,30950,985463
20140108,30950,31250,30600,30800,944141
20140109,30850,31900,30850,31900,1882564
20140110,31800,31800,30900,31300,1385904
20140113,31300,31700,31150,31600,706282
20140114,31350,31450,31150,31150,765505
20140115,31150,31250,30900,31000,803616
20140116,31000,31100,30550,30700,1099931
20140117,30800,31050,30700,30700,525448
20140120,30700,31000,30650,30750,496022
20140121,30800,31000,30700,30850,291291
20140122,31000,31000,30850,30850,412028
20140123,30850,30850,30300,30400,893616
20140124,30400,30400,29900,30200,1080375
20140127,29850,30300,29550,29850,1131230
20140128,29700,31500,29700,31200,2714006
20140129,31150,31500,30750,30800,1372246
20140203,31050,31450,30850,30850,1083301
20140204,30750,30950,30450,30600,1137383
20140205,30600,30800,30200,30350,990070
20140206,30200,30800,30150,30200,1009422
20140207,30050,30300,29900,30100,1110574
20140210,30300,30350,30100,30250,603269
20140211,30300,30350,29600,29900,1420386
20140212,30050,30150,29800,30100,705797
20140213,30000,30350,29900,30200,1316776
20140214,30200,30450,29850,29900,1035826
20140217,30100,30200,29850,29950,779034
20140218,29950,30150,29850,30100,537147
20140219,29900,30000,29600,29750,1366980
20140220,29650,29750,29300,29500,1227157
20140221,29450,29500,29150,29350,1153525
20140224,29250,29450,28850,29100,1234528
20140225,29200,29950,29200,29850,1098742
20140226,29750,30200,29650,30100,947075
20140227,29950,30150,29850,29950,594098
20140228,30100,30400,29900,30350,3081895
20140303,30300,30400,29500,29750,1235976
20140304,29550,29600,29150,29300,979865
20140305,29450,29600,29400,29400,611898
20140306,29600,29750,29400,29400,653083
20140307,28650,29100,28500,29100,1916431
20140310,29050,29100,28600,28800,947333
20140311,28700,28850,28350,28600,1134044
20140312,28500,28600,28250,28300,775251
20140313,28400,29250,28300,29000,1455515
20140314,28950,29200,28750,28750,697773
20140317,29000,29050,28800,28850,454951
20140318,29000,29350,28800,29150,642448
20140319,29250,29550,29200,29350,678526
20140320,29400,29400,29000,29300,695743
20140321,29350,29350,28900,29150,691291
20140324,29100,29400,29000,29000,548705
20140325,29050,29600,29050,29300,659318
20140326,29400,29650,29200,29500,690976
20140327,29600,29900,29450,29900,814220
20140328,29800,29900,29650,29700,442029
20140331,29650,29750,29350,29550,573109
20140401,29500,29600,29350,29450,573667
20140402,29450,29650,29100,29100,1169489
20140403,29100,29200,28550,28700,2150260
20140404,28800,29000,28650,29000,699490
20140407,29000,29400,28700,29250,1204617
20140408,29450,32000,29400,31250,7509245
20140409,31400,32800,31350,32600,6702763
20140410,32700,32900,32050,32300,2470363
20140411,32000,32450,31900,32300,1508337
20140414,32050,32650,32000,32150,1271236
20140415,32200,32500,32000,32350,1138132
20140416,32300,32400,32050,32200,1093796
20140417,32400,32400,31750,31900,1082424
20140418,31900,32100,31400,31500,1112556
20140421,31500,31750,31150,31400,849310
20140422,32050,32250,31250,31900,2456853
20140423,32000,32800,31800,32650,2489741
20140424,32750,33250,32450,32500,2026920
20140425,32350,32550,31900,32050,1038920
20140428,32100,32750,32100,32600,1210269
20140429,32600,32900,32350,32600,754520
20140430,32800,32850,32200,32800,1266987
20140502,32850,33000,32500,32650,1118347
20140507,32500,32650,32350,32400,829556
20140508,32900,32900,31800,31950,1500550
20140509,32250,32400,32000,32250,1137432
20140512,32350,32450,32050,32050,698431
20140513,32150,32250,31700,32000,853839
20140514,32000,32650,32000,32500,836155
20140515,32600,32650,32200,32250,510158
20140516,32500,32500,31900,32100,685306
20140519,32150,32250,31800,31950,590696
20140520,32000,32600,31800,32500,843228
20140521,32450,32500,31800,32050,832849
20140522,32000,32150,31600,31850,919013
20140523,31850,32050,31500,31700,753678
20140526,31700,31850,31600,31750,408175
20140527,31600,31800,31400,31550,516321
20140528,31600,31650,31150,31350,688467
20140529,31400,31450,30500,30750,1209565
20140530,30800,30850,29850,30400,1968370
20140602,30400,30500,29900,30100,759235
20140603,30100,30100,29450,29800,1552747
20140605,29700,29800,29150,29450,891429
20140609,29450,30100,29450,30050,738905
20140610,29950,30100,29800,30050,975821
20140611,30250,30250,29850,29900,787648
20140612,30300,30750,30000,30150,1295250
20140613,30350,30400,29850,29900,763272
20140616,29900,30050,29550,29900,626150
20140617,29950,30000,29600,29700,816841
20140618,29700,30300,29550,29850,773724
20140619,30200,30600,30050,30400,1120586
20140620,30600,30750,30250,30450,646156
20140623,30250,30350,30050,30350,582530
20140624,30100,30650,30100,30550,756353
20140625,30600,30850,30450,30600,579719
20140626,30400,30600,30000,30200,838385
20140627,30200,30450,29950,30450,512334
20140630,30550,30750,30500,30550,725785
20140701,30600,30950,30450,30800,591895
20140702,30850,31200,30800,31150,843730
20140703,31050,31250,30850,31150,449623
20140704,31150,31750,31000,31600,1173702
20140707,31650,31800,31250,31400,544402
20140708,31300,31300,30600,30700,787169
20140709,30600,30900,30250,30350,832692
20140710,30550,30600,30100,30350,685314
20140711,30200,30350,30000,30100,764857
20140714,30250,30300,30000,30000,497691
20140715,30050,30500,30050,30150,562222
20140716,30050,30200,29900,30050,660815
20140717,30050,30150,29800,29800,656133
20140718,29800,29850,29550,29650,659930
20140721,29600,29900,29600,29750,432013
20140722,29750,30000,29700,29900,381931
20140723,30100,30100,29900,29950,366845
20140724,30000,30250,29800,29800,689148
20140725,29900,30150,29850,30000,510961
20140728,30050,31000,29950,30750,1208211
20140729,30850,31550,30850,31300,2024700
20140730,31650,33450,31650,33350,6883618
20140731,33500,33700,32950,33300,2908570
20140801,33000,33750,32900,33300,2104883
20140804,33350,33500,32900,33350,1194256
20140805,33350,33350,32950,33050,787347
20140806,33000,33300,32950,33150,688112
20140807,33200,33800,32750,33650,1276198
20140808,33600,34750,33550,34500,3584026
20140811,34700,34800,34200,34500,1239407
20140812,34550,34700,33700,33800,1103414
20140813,33750,34500,33150,34200,1456454
20140814,34050,34300,33800,33800,822122
20140818,33950,34750,33900,34500,1205860
20140819,34500,35200,34450,35100,1622245
20140820,35000,35150,34750,35150,794890
20140821,34900,35100,34300,34650,1072479
20140822,34400,34600,33550,33800,1152926
20140825,33750,34800,33300,34650,980772
20140826,34600,34950,34350,34650,572414
20140827,34600,35000,34600,34750,657297
20140828,34700,35150,34600,34850,634150
20140829,35000,35250,34550,35000,897579
20140901,34750,35250,34750,35150,680133
20140902,35050,35200,34450,34850,646266
20140903,34550,35350,34550,35200,1057040
20140904,35200,35950,34850,35800,2311291
20140905,35700,35950,35600,35750,746008
20140911,35550,35950,35200,35200,903215
20140912,35450,36200,35350,36050,1059089
20140915,36050,36350,35750,36050,637187
20140916,36050,36150,35450,35500,689650
20140917,35450,36000,35400,35700,697592
20140918,35500,35650,35100,35250,762968
20140919,35200,35850,35200,35850,719965
20140922,35950,36000,35600,35800,717225
20140923,35800,37000,35750,36800,2122154
20140924,36700,37000,34950,35700,2149924
20140925,35650,36100,34350,34600,1739142
20140926,34550,34850,34200,34650,949360
20140929,34700,35300,34650,34650,930358
20140930,34750,35050,33900,34300,1075952
20141001,34750,35050,34200,34450,958616
20141002,34400,35300,34250,35050,1081172
20141006,35050,35150,33600,34000,1146689
20141007,34000,34600,33750,34450,688818
20141008,34450,35350,34400,35250,1222098
20141010,35250,35250,34550,35100,764502
20141013,34400,34550,34050,34450,697561
20141014,34550,34550,32900,33250,1438898
20141015,33050,33150,32100,32600,1894235
20141016,32400,32850,31950,32800,1338941
20141017,32750,32850,30500,30700,3402139
20141020,30850,31550,30750,30900,1054894
20141021,30950,31450,30500,31200,1075849
20141022,31350,31650,30700,31100,979991
20141023,30850,31000,30650,30850,849831
20141024,31050,31100,30750,31000,709905
20141027,31100,31850,31100,31600,1038929
20141028,31650,32650,31500,32300,1179934
20141029,32450,32650,31700,32550,1051792
20141030,32300,32400,31800,32050,569718
20141031,31950,33150,31900,32800,1573332
20141103,32600,33800,32450,33350,1195946
20141104,33300,33650,32750,32950,769478
20141105,33050,33050,32600,32900,597406
20141106,32700,32700,31450,31750,1776984
20141107,31750,32150,31650,31950,1029470
20141110,32100,32350,31650,31800,823707
20141111,31950,32100,31700,32100,606056
20141112,32100,32600,32000,32050,493747
20141113,32000,32450,31850,32450,520610
20141114,32400,32500,32150,32250,419146
20141117,32100,32250,31950,32250,398446
20141118,32400,32750,32200,32500,710391
20141119,32700,33100,32600,33000,841825
20141120,33300,33600,33100,33200,775252
20141121,33000,33450,32950,33450,468315
20141124,33350,33600,32700,33250,998442
20141125,33400,33400,33050,33150,556600
20141126,33400,33400,32900,33100,486059
20141127,33100,33100,32600,32800,456687
20141128,32600,33050,32250,32550,762944
20141201,32550,32850,32000,32300,713862
20141202,32200,32350,31500,31650,883230
20141203,32000,32200,31800,31850,492767
20141204,31850,32600,31800,32250,777549
20141205,32200,32600,32100,32300,454742
20141208,32200,32300,31900,32150,536467
20141209,32100,32200,31800,31950,398964
20141210,31750,32000,31350,31750,666289
20141211,31300,31550,31100,31350,805094
20141212,31200,31700,31050,31600,393322
20141215,31200,31600,31150,31450,606202
20141216,31150,31650,31100,31650,688026
20141217,31800,31800,31200,31500,690501
20141218,31500,32050,31450,31550,657702
20141219,31750,32000,31550,31800,613464
20141222,31600,32100,31450,31850,610996
20141223,32000,33300,31950,32500,1277926
20141224,32600,32750,32050,32300,804590
20141226,32250,32300,31800,31800,829426
20141229,31550,31800,31150,31200,768760
20141230,31150,31550,31100,31250,659905
20150102,31100,31850,31050,31600,631854
20150105,31400,32150,31250,31900,666068
20150106,31600,31750,31250,31500,812604
20150107,31300,31300,30600,30850,1327483
20150108,30750,30850,29900,30300,1865853
20150109,30500,30550,29850,29900,1707266
20150112,30100,30250,29750,29950,884818
20150113,29800,30300,29800,29950,857981
20150114,30000,30150,29900,30000,545155
20150115,29950,30150,29800,29950,637586
20150116,29950,30100,29650,29950,1120487
20150119,30000,30100,29750,29800,567426
20150120,29850,30100,29800,29900,594961
20150121,30150,30350,30050,30300,817698
20150122,30500,30550,29800,30000,1411586
20150123,30300,30550,30200,30550,1459595
20150126,30550,30550,30050,30400,581057
20150127,30350,30400,30050,30300,724346
20150128,30050,30550,29750,30000,1394519
20150129,30000,30000,29750,29950,854373
20150130,29850,30100,29550,29950,1592112
20150202,29900,29950,29600,29750,1006235
20150203,29700,29850,29500,29550,1016653
20150204,29550,29650,29050,29300,1567502
20150205,29400,29450,29050,29250,787700
20150206,29250,29300,28650,28850,1261523
20150209,28900,29150,28500,28500,1066702
20150210,28500,28800,28500,28700,552807
20150211,28850,29550,28800,29250,1174743
20150212,29350,29550,29050,29400,1032457
20150213,29150,29400,29050,29200,932229
20150216,29100,29800,29050,29250,963757
20150217,29450,30150,29300,30000,1503690
20150223,30300,30700,30200,30600,1651129
20150224,30400,30700,30150,30250,1236893
20150225,30300,30850,30300,30500,1262446
20150226,30600,30700,30350,30600,861353
20150227,30450,30800,30250,30600,3402100
20150302,30900,30950,30450,30600,998846
20150303,30600,30700,30300,30400,937527
20150304,30500,30550,30300,30400,628821
20150305,30350,30450,30150,30250,498591
20150306,30500,30850,30450,30700,1016533
20150309,30950,30950,30100,30450,1018669
20150310,30250,30350,29750,29850,1079730
20150311,29550,29700,29200,29350,1334052
20150312,29400,30050,29150,29150,1513995
20150313,29350,29900,29350,29750,978122
20150316,29750,29800,29450,29650,398098
20150317,29650,29950,29600,29850,602140
20150318,29700,30100,29700,29800,777666
20150319,30000,30100,29900,29950,564296
20150320,30150,30200,29550,29700,1480656
20150323,29700,29750,29200,29450,971941
20150324,29550,29650,29200,29300,841078
20150325,29300,29450,29150,29150,735056
20150326,29300,29450,29150,29300,730981
20150327,29250,29550,29200,29450,898554
20150330,29550,29550,29200,29250,602628
20150331,29350,29400,28950,29000,1023394
20150401,29200,29250,28900,29000,830587
20150402,29150,29200,28900,29100,710092
20150403,29100,29450,29100,29250,498230
20150406,29300,29300,28950,29050,716433
20150407,29200,29250,29050,29150,698411
20150408,29200,29250,28800,28800,1240218
20150409,28950,29300,28700,29050,1067610
20150410,29200,29200,28800,28950,1207581
20150413,28900,29000,28800,28900,1230616
20150414,28950,30050,28900,30000,2607530
20150415,29850,29900,29550,29650,1208433
20150416,29800,30150,29700,30000,1102501
20150417,30000,30100,29600,29750,1073207
20150420,29600,29800,29350,29450,1019377
20150421,29600,29650,29350,29350,646149
20150422,29400,29600,29300,29350,1036499
20150423,29400,29850,29250,29650,1080897
20150424,29900,30550,29850,30500,2637366
20150427,30700,30700,30050,30300,1148973
20150428,30300,30750,30300,30550,969744
20150429,30750,31250,30650,30900,1796673
20150430,30700,31850,30400,31850,4155161
20150504,31950,32900,31900,32250,2572618
20150506,32250,32400,31500,31850,2027404
20150507,31700,31750,30450,31100,2487411
20150508,30850,31300,30650,30750,819908
20150511,30800,30850,30200,30250,1473991
20150512,30400,31100,30300,30650,904544
20150513,30750,30900,30500,30750,592554
20150514,30850,30850,30300,30500,693925
20150515,30400,30700,30300,30300,715893
20150518,30300,30500,30100,30450,615522
20150519,30400,30450,30050,30100,854427
20150520,30000,30050,29500,29650,1502714
20150521,29700,30100,29700,29700,867194
20150522,29850,30050,29650,29900,767707
20150526,30000,30150,29850,29950,675208
20150527,29900,29950,29550,29800,931953
20150528,29950,30000,29550,29700,1067477
20150529,29550,29600,28950,28950,2366619
20150601,29050,29100,28600,28900,1193607
20150602,28950,29700,28900,29450,1390411
20150603,29500,29800,29300,29400,691963
20150604,29400,29500,29100,29350,798903
20150605,29350,29750,29250,29500,812540
20150608,29350,29350,29000,29300,576164
20150609,29250,29800,29100,29500,738001
20150610,29750,29750,29200,29400,689653
20150611,29400,29450,29100,29150,894649
20150612,29350,29350,29150,29200,508289
20150615,29200,29450,29150,29250,447517
20150616,29250,29400,28950,28950,881468
20150617,29100,29150,28950,28950,510983
20150618,28750,29150,28750,29100,671188
20150619,29050,29200,28500,28500,1418730
20150622,28550,28750,28500,28500,562957
20150623,28750,29100,28600,28900,592759
20150624,29100,29300,28800,28850,490983
20150625,28850,29200,28800,29000,511485
20150626,28950,29000,28550,28700,661604
20150629,28550,28650,28300,28400,743101
20150630,28500,28600,28300,28450,692787
20150701,28600,28600,28400,28400,552662
20150702,28500,29000,28500,28650,711856
20150703,28800,28900,28600,28700,447687
20150706,28700,29200,28650,28750,1142031
20150707,28950,29400,28750,29300,1449045
20150708,29400,29600,28900,28900,896189
20150709,28850,29300,28600,29100,910363
20150710,29150,29450,28850,29300,549563
20150713,29200,29450,29050,29350,531046
20150714,29350,29550,29100,29150,622709
20150715,29250,29500,29150,29400,516222
20150716,29350,29550,29250,29250,394277
20150717,29350,29550,29150,29550,591578
20150720,29600,29600,29300,29500,463959
20150721,29500,29550,29200,29400,454744
20150722,29400,29600,29250,29250,525394
20150723,29250,29300,29100,29200,289517
20150724,29250,29300,28950,29100,480632
20150727,29000,29000,28750,28900,612611
20150728,28900,29600,28850,29500,976279
20150729,29400,30350,29400,30100,1849139
20150730,30050,30450,29900,30200,1274316
20150731,30450,30850,30150,30600,2264110
20150803,31050,31500,30900,31000,2197177
20150804,31000,31200,30550,30700,1297022
20150805,30700,31000,30550,30700,932756
20150806,30850,31000,30100,30250,1166089
20150807,30250,30300,29750,29850,1080402
20150810,29850,30000,29650,29900,711985
20150811,30050,30050,29600,29750,635215
20150812,29850,30450,29800,30150,1272581
20150813,30150,30250,29550,29600,1171972
20150817,29750,29950,29550,29800,520049
20150818,29850,29850,29500,29600,609353
20150819,29700,30650,29650,30350,2120566
20150820,30500,30500,29550,29950,1120941
20150821,29300,29650,29200,29400,1246660
20150824,29250,29350,28300,28650,1694123
20150825,28500,28800,28200,28500,1439401
20150826,28500,28950,28300,28950,1094979
20150827,28950,29350,28650,29100,1231489
20150828,29150,29300,28950,29100,944576
20150831,29050,29200,28850,28850,1122312
20150901,28850,29000,28350,28550,1380173
20150902,28400,28900,28350,28750,796631
20150903,28800,29000,28550,29000,731645
20150904,28900,29150,28700,28900,562451
20150907,28950,29000,28550,28600,471354
20150908,28600,29100,28550,29050,470205
20150909,28950,29100,28700,29050,1225282
20150910,29050,29200,28850,29200,811078
20150911,29100,29800,29100,29450,940151
20150914,29400,29500,29050,29300,416686
20150915,29300,29650,29250,29500,484722
20150916,29500,29750,29450,29700,750937
20150917,29800,29900,29600,29850,999298
20150918,29850,29950,29300,29400,1232139
20150921,29400,29400,29150,29200,647331
20150922,29150,29800,29150,29700,799998
20150923,29500,29900,29450,29850,1092293
20150924,30200,30400,29550,29800,1374991
20150925,29750,30100,29550,30000,886392
20150930,30050,30950,29950,30700,2126625
20151001,30700,30750,30400,30450,921398
20151002,30600,30700,29650,29900,1402552
20151005,30050,30150,29800,30150,709610
20151006,30350,30650,30350,30500,929190
20151007,30350,30400,30100,30250,821479
20151008,30300,30500,30150,30500,580964
20151012,30650,30800,30450,30700,1054815
20151013,30650,30950,30600,30650,1577163
20151014,30600,30600,30350,30400,559197
20151015,30400,30450,30150,30300,462267
20151016,30300,30500,30200,30400,474451
20151019,30350,30450,30250,30450,360027
20151020,30300,30500,30300,30500,309649
