20121212,60911,62415,60159,60660,131067
20121213,60660,62164,60159,62164,118604
20121214,61412,61914,60159,61162,76797
20121217,61162,62666,60911,61663,90797
20121218,62415,63919,61914,62916,104561
20121220,63167,64922,63167,63919,97702
20121221,64922,64922,62164,63919,92081
20121224,63668,64170,62415,63668,45075
20121226,64420,64671,63167,63668,45769
20121227,63167,64420,62666,63418,67947
20121228,63167,64671,62415,63668,111941
20130102,64420,65924,64170,64671,143115
20130103,65423,65674,63668,64671,91972
20130104,64671,65172,62415,63668,145289
20130107,63919,63919,62164,63418,77237
20130108,62666,63167,61412,62164,113209
20130109,61663,62415,60911,61663,89962
20130110,61412,62666,60911,61914,162725
20130111,62415,62666,61162,61914,108144
20130114,61914,63418,61914,62916,128390
20130115,62415,63919,62415,62415,96483
20130116,62916,63668,61914,62666,80074
20130117,62916,63418,62164,62666,88439
20130118,63418,64170,62916,63668,75272
20130121,63668,64922,62666,63919,51666
20130122,64170,65423,63919,64922,93975
20130123,64671,65172,62666,62916,99609
20130124,62415,62666,60911,61412,140162
20130125,61412,61412,58655,60410,190864
20130128,60159,60410,59156,60410,75062
20130129,59908,61162,59658,60159,159385
20130130,60159,61412,59658,59908,106188
20130131,59908,59908,58154,58655,157760
20130201,58404,59407,57652,58906,116059
20130204,59156,59658,58404,58655,67148
20130205,58655,58906,57652,58404,75992
20130206,58655,58655,57151,57402,70498
20130207,57151,57652,56399,57151,100647
20130208,56399,56650,54895,56148,193307
20130212,55647,56148,54895,55898,80098
20130213,56148,57151,55898,56900,71367
20130214,57151,57652,56650,57151,59159
20130215,57151,58154,56650,57402,78421
20130218,57903,58655,57402,57402,69108
20130219,57652,59156,57652,58404,111038
20130220,59407,61412,58906,60410,205344
20130221,60159,61162,59156,60660,111421
20130222,60660,60911,59908,60410,45904
20130225,60660,61162,59156,59407,45319
20130226,58655,59658,58154,58404,55549
20130227,58655,59407,57652,58154,44240
20130228,58655,59908,58404,59156,82429
20130304,58906,59156,58154,58655,49745
20130305,58655,59407,58404,58655,28050
20130306,60159,63167,59908,60410,296784
20130307,60660,60660,58906,59407,92185
20130308,59658,60159,59156,59407,57403
20130311,59156,59407,57903,58404,89391
20130312,58404,59407,58154,58655,56841
20130313,58906,59658,58154,58404,49197
20130314,58655,58906,57151,58655,81031
20130315,59156,59407,57652,58404,110245
20130318,58655,58906,57903,57903,51666
20130319,58655,58906,58404,58404,46954
20130320,58404,58655,57903,57903,40973
20130321,58655,59407,58154,58154,50837
20130322,58154,58906,57652,57652,42798
20130325,58404,59908,58154,58906,86992
20130326,58906,58906,57903,58906,74081
20130327,59407,59407,58154,58655,67225
20130328,58154,58655,57151,57903,100112
20130329,57903,58655,57652,58404,69202
20130401,58404,59156,57903,58906,42314
20130402,58906,59156,57652,58655,78683
20130403,59156,59156,57151,57402,85771
20130404,56900,57151,55647,56650,85304
20130405,56148,56900,55647,56148,55743
20130408,55898,56650,55396,55898,34787
20130409,55647,56900,55396,55898,73984
20130410,56399,57652,55898,57402,91853
20130411,58154,58655,57151,58404,156903
20130412,58154,58404,55647,55898,88169
20130415,55898,56399,53140,54394,150851
20130416,53892,54143,52890,53391,113290
20130417,53391,55146,52388,54394,132832
20130418,53642,54394,53391,53892,29716
20130419,53642,54644,53140,54394,76616
20130422,53140,54895,53140,54394,60567
20130423,54394,54895,53642,54143,79231
20130424,54895,55647,54644,54644,99566
20130425,54394,57151,54143,56650,116289
20130426,56148,57151,55396,55396,98130
20130429,55647,56148,54143,54895,59580
20130430,55146,55396,53892,54143,65341
20130502,54394,54895,54143,54394,55508
20130503,54895,55898,54644,55396,46869
20130506,56650,58404,56148,57652,140969
20130507,57652,59908,57652,59407,135501
20130508,59407,59658,58655,59156,102390
20130509,60159,65674,59658,63668,328061
20130510,63668,66426,62916,63668,226064
20130513,63919,65172,62415,62916,64983
20130514,63167,65924,63167,65423,133670
20130515,66175,70186,65674,69434,400523
20130516,68932,69935,67178,67679,160206
20130520,67178,69434,66426,68682,123009
20130521,69183,69434,68180,68932,72953
20130522,68932,69684,68431,69434,47771
20130523,68682,70687,68180,68682,127793
20130524,68932,69684,66175,66676,80552
20130527,66426,69434,66175,66426,121358
20130528,66426,66676,65674,66426,77084
20130529,67178,67428,65423,66175,89139
20130530,66175,66927,65172,66175,57630
20130531,66426,70186,66175,68932,178725
20130603,68932,71690,68431,70938,169927
20130604,71940,72943,69434,70687,112884
20130605,70186,70436,67178,67178,199143
20130607,66927,68431,65674,66426,128962
20130610,66927,67178,64922,66175,83645
20130611,66426,66676,64922,66175,48853
20130612,66676,67679,65423,66676,53412
20130613,66426,66676,64922,66175,78828
20130614,66676,66676,65423,65924,44913
20130617,66175,66175,63919,64671,70282
20130618,64922,64922,63167,64170,74404
20130619,63919,66676,63668,66676,127449
20130620,66175,66426,64170,64671,89221
20130621,62916,64170,61412,64170,83642
20130624,63418,63668,61412,61412,84066
20130625,60911,62916,60410,61412,83898
20130626,61914,62164,59908,60410,49604
20130627,61412,63919,61162,62164,117019
20130628,62164,63668,61663,63167,63452
20130701,62415,63668,62164,62164,45962
20130702,62916,63167,62164,62666,41975
20130703,62415,63668,61914,61914,59570
20130704,62666,62916,59908,60660,77660
20130705,61663,62916,61162,61412,45591
20130708,62666,66676,62666,64420,175226
20130709,64922,64922,63167,64170,64188
20130710,64420,64420,61663,61914,119246
20130711,62916,64671,62666,64671,53877
20130712,64671,65674,63668,63919,79050
20130715,64170,64922,63167,64170,108345
20130716,64671,65924,63919,65172,78905
20130717,65423,67428,64170,66175,97586
20130718,65674,65924,63167,63668,216060
20130719,63668,64922,62164,64671,152086
20130722,64671,67428,64170,66676,139401
20130723,66927,68180,65423,66676,172305
20130724,66676,67428,65924,66676,83108
20130725,66426,67178,65674,66676,92747
20130726,66676,67428,65172,66175,122290
20130729,66426,66426,64170,64922,157266
20130730,64922,65924,64420,65423,40381
20130731,65172,67930,65172,66676,158361
20130801,66676,67428,66175,66175,57209
20130802,66676,67930,65674,66426,115377
20130805,66175,66676,65423,66175,70504
20130806,66175,66175,64671,65172,91253
20130807,64170,65674,64170,64671,77030
20130808,64922,65674,63668,64671,83370
20130809,64420,64922,62916,63418,101445
20130812,62916,65924,62666,65674,89752
20130813,66175,67930,65423,66175,104653
20130814,66175,69183,65924,68431,180263
20130816,67178,67679,65423,66426,261522
20130819,66175,68180,66175,67930,108506
20130820,67178,70186,67178,68180,203092
20130821,68682,69183,66676,67679,120761
20130822,66927,66927,65172,66175,98526
20130823,66426,68431,66175,66927,147237
20130826,67178,68682,67178,67428,106998
20130827,67428,69935,67178,67428,154781
20130828,66927,68431,65674,67930,103343
20130829,68682,68682,67178,67679,63045
20130830,67930,68431,67178,67679,99208
20130902,67428,68932,66175,66676,112786
20130903,67428,70436,67178,70186,204120
20130904,70436,72191,69434,71439,191428
20130905,71439,72943,71188,71940,155800
20130906,72442,73946,72191,72943,124614
20130909,72442,74698,72442,73946,156674
20130910,74447,75700,73194,74698,183002
20130911,74447,75450,73194,74948,103289
20130912,74948,76202,73946,74196,111646
20130913,73946,75199,71940,73194,168507
20130916,73946,75450,73695,75199,138508
20130917,75450,78458,75199,77706,196389
20130923,78458,79962,77706,79210,160908
20130924,78207,78708,75700,76452,130890
20130925,76954,77204,75700,77204,114853
20130926,77204,78458,76452,77956,78777
20130927,77455,81215,77455,80212,152478
20130930,79460,79711,77956,78708,107109
20131001,77956,79210,77204,78458,88498
20131002,79460,79460,77455,78458,90014
20131004,77455,78458,75951,77706,157154
20131007,77204,77956,76202,77204,93687
20131008,76202,79210,75951,78708,113481
20131010,78708,79962,78207,78207,105226
20131011,79711,81466,79210,79210,127965
20131014,80212,81466,79711,80212,121132
20131015,81215,84474,80964,83220,159555
20131016,83220,85727,83220,84223,170715
20131017,85978,88234,85978,86228,199348
20131018,86980,87482,84474,85727,128047
20131021,85727,88735,84223,86730,156874
20131022,86730,88484,85727,87732,147691
20131023,87482,87732,82218,82719,323937
20131024,83220,85476,82970,85476,216562
20131025,85978,85978,82468,83220,168187
20131028,81967,84223,79210,83722,241590
20131029,83972,85727,82468,84724,100344
20131030,85727,85978,84724,85226,53651
20131031,85727,86730,83471,84724,133719
20131101,84975,84975,82468,83722,114986
20131104,82719,87231,81716,86730,176404
20131105,85978,88735,85727,86730,120287
20131106,85978,88986,85727,88234,124768
20131107,89236,90239,88735,89487,121048
20131108,88234,92495,88234,91242,178915
20131111,92996,94751,89487,89487,232479
20131112,90490,93498,90490,92746,218816
20131113,92495,93748,87231,88986,219743
20131114,90239,91994,87482,90740,145150
20131115,92244,94250,91994,92996,146671
20131118,93748,93999,90991,92996,84245
20131119,92495,94500,91743,91743,126411
20131120,91492,92746,89738,90991,128155
20131121,90991,91994,88735,88986,111224
20131122,90239,90991,89236,90490,110270
20131125,90991,91743,88986,89236,104127
20131126,88986,90991,87983,89487,110857
20131127,88484,91743,88484,91242,88328
20131128,90991,92244,90239,91492,100362
20131129,91492,91492,89487,90490,83439
20131202,88986,89988,87231,87482,131066
20131203,86730,87983,85978,86730,93501
20131204,86228,86730,84474,85727,87535
20131205,85476,86730,83220,84975,196344
20131206,84724,87732,82970,86980,146907
20131209,88484,88735,87231,88234,62291
20131210,88234,89487,85978,88735,114171
20131211,87983,88986,85727,86228,97835
20131212,85727,87231,84223,84975,127521
20131213,85226,85476,80964,82970,219728
20131216,83722,88735,83220,87732,197135
20131217,88986,91994,88735,90740,190418
20131218,90740,92996,89738,92495,152086
20131219,94500,94500,89487,90740,153290
20131220,90991,91743,88735,89236,98326
20131223,90239,90490,88484,90239,85812
20131224,89988,90991,89738,89738,69511
20131226,89988,89988,85978,86730,128080
20131227,86980,88986,86228,88484,85228
20131230,88986,89236,87231,89236,58074
20140102,90490,90991,88986,89236,106811
20140103,88735,88986,84223,85476,156402
20140106,85476,87482,85226,86730,70257
20140107,86479,93247,85978,91743,187857
20140108,92746,95503,90239,95002,216078
20140109,94500,96255,93498,94250,103353
20140110,95002,95002,89236,90239,164210
20140113,90740,90991,86730,87983,155996
20140114,87231,89487,86730,87732,109381
20140115,88735,93247,87732,92495,173612
20140116,92746,93247,91242,91743,80115
20140117,91743,91743,89487,89988,109559
20140120,89988,92495,88735,91492,102901
20140121,91743,93247,90490,92244,111361
20140122,92244,92244,90239,90991,80157
20140123,90991,92244,89236,89738,102682
20140124,88986,89487,85727,87231,217158
20140127,84724,85978,83220,84474,136524
20140128,84975,86980,84223,86730,134925
20140129,86730,87482,85226,86980,160771
20140203,85476,85476,79962,80212,278427
20140204,78458,82218,78458,79711,225258
20140205,81215,81716,80212,81215,107979
20140206,80212,84975,80212,82218,151208
20140207,83471,83471,78207,79210,243763
20140210,80212,82218,79210,81967,126679
20140211,82468,83220,80964,81215,57728
20140212,81967,83220,81466,82468,76025
20140213,82218,83722,81466,81716,62808
20140214,81967,84223,81967,83722,57643
20140217,85226,86980,84724,86980,86571
20140218,86980,86980,83972,85978,80399
20140219,85978,85978,83972,84223,67725
20140220,83220,84223,81466,81716,111955
20140221,82218,83471,82218,82970,66309
20140224,82970,84223,82218,83972,71359
20140225,84474,85226,82468,82970,54919
20140226,82468,82970,80463,81716,94862
20140227,81967,82468,80212,80212,93312
20140228,80463,80964,77706,79210,130368
20140303,77956,78959,76954,76954,126861
20140304,76452,76954,73695,74698,219585
20140305,76202,79210,75951,78458,153853
20140306,78708,80714,77956,80463,173300
20140307,80212,80463,78708,79460,112193
20140310,78959,79460,75700,76703,165005
20140311,76703,78458,76202,76954,165259
20140312,76703,77956,75700,76703,164663
20140313,76954,78458,75199,78458,167223
20140314,76703,76954,75199,76452,162550
20140317,75951,80463,75951,80212,182774
20140318,80714,80714,76703,79711,180246
20140319,79460,80463,78458,78959,100567
20140320,77956,78207,74698,74948,210523
20140321,75700,76703,75199,75199,110651
20140324,74698,76703,73194,74447,186842
20140325,75450,78207,74948,77706,163076
20140326,78207,78458,76703,77455,75357
20140327,76703,77706,75450,76202,112861
20140328,76452,76703,74698,75951,88040
20140331,75951,77706,75700,77706,90126
20140401,77956,78207,76954,77204,79655
20140402,77956,79210,76703,77455,113800
20140403,77956,79460,75199,76954,98404
20140404,76202,77956,76202,76954,76225
20140407,76452,79711,75951,79460,153224
20140408,78959,81215,78708,80714,138615
20140409,81215,82468,80964,81967,104903
20140410,82970,84474,80964,81967,145876
20140411,81215,83220,80463,83220,90600
20140414,83471,83471,79962,79962,76957
20140415,80463,80714,78458,78458,77305
20140416,78708,79460,77204,77956,87463
20140417,78959,78959,77706,78207,51167
20140418,78458,80463,78207,79460,58330
20140421,79962,79962,78708,78708,19262
20140422,79210,79210,77956,78708,29755
20140423,78458,78708,75450,75700,184838
20140424,75700,76202,74698,75199,84453
20140425,75700,76452,74698,74948,61443
20140428,74698,76452,74447,75199,50399
20140429,75700,75700,72692,73695,131235
20140430,73444,74196,70436,70436,144096
20140502,70687,72191,67930,69183,157852
20140507,69183,70436,67428,69684,115602
20140508,69434,75450,69434,74447,221693
20140509,74447,75700,72943,73194,87085
20140512,72943,73444,71690,72943,109372
20140513,74447,75700,73695,74698,76594
20140514,74698,75951,73946,75951,55449
20140515,75700,77455,75199,76954,79382
20140516,75951,77204,74948,77204,90461
20140519,77204,77204,75450,75700,58323
20140520,75951,76202,74196,74196,78752
20140521,73946,76703,73946,76202,61524
20140522,76954,79210,76202,78458,78027
20140523,78207,79711,77204,79711,72190
20140526,79711,81716,79210,80463,102984
20140527,80714,81215,79210,79711,64057
20140528,79962,83220,79962,82719,173353
20140529,82970,84474,80212,82970,134666
20140530,82970,82970,80714,80964,111644
20140602,80964,81967,80964,80964,81269
20140603,80212,83471,80212,82468,97737
20140605,81716,81967,78708,80212,83471
20140609,79460,81716,78708,80212,78122
20140610,81466,83471,80212,82468,104856
20140611,82970,83972,81967,83471,56170
20140612,82468,83220,80463,81215,94181
20140613,80463,80964,79460,80964,89301
20140616,80212,81215,79711,80463,49556
20140617,80212,81716,80212,81716,49585
20140618,82218,82468,79711,79711,65824
20140619,80463,81967,79962,81967,62892
20140620,82218,82719,79962,79962,59428
20140623,80212,81215,78207,79711,76786
20140624,78959,81215,78458,80463,58609
20140625,79711,80714,75199,75199,222193
20140626,74698,77204,74447,75199,140547
20140627,75450,77455,74948,76703,59197
20140630,76452,77204,72692,73444,151733
20140701,73444,76202,72692,74948,96334
20140702,76202,76954,75199,76202,92856
20140703,75700,76452,74698,75199,69801
20140704,75951,76202,75199,75199,38476
20140707,75450,75450,72943,73946,49564
20140708,73194,75199,73194,74447,42862
20140709,74447,74447,70687,71439,139501
20140710,71690,71690,66676,67930,299775
20140711,67428,67679,63919,64420,423307
20140714,65172,65924,64170,65924,125964
20140715,66175,66426,64922,65172,85396
20140716,64922,67679,64922,67178,167443
20140717,67178,69684,67178,67930,133045
20140718,67428,68682,67178,67679,56049
20140721,68180,68431,65674,66175,88352
20140722,66426,67679,65674,66426,140242
20140723,66676,69434,66426,68431,156968
20140724,68682,70938,67930,68180,168756
20140725,68180,68682,67428,67679,43876
20140728,67930,68932,67679,68180,72362
20140729,68932,69935,66927,67679,137966
20140730,62666,65924,60911,64420,399386
20140731,63418,64420,61412,62164,199826
20140801,62164,63167,61412,62415,101265
20140804,62666,64922,62164,64420,108640
20140805,64671,64922,61663,61914,140308
20140806,61663,62415,57903,58404,237664
20140807,58404,59658,56900,59658,160852
20140808,58906,59407,58404,58655,61357
20140811,58906,59156,57652,57903,57100
20140812,58154,60911,58154,58655,123717
20140813,58906,60911,58906,60159,86552
20140814,59908,60410,59156,59407,48632
20140818,59658,59908,57652,58655,83339
20140819,58655,60159,58655,59407,46081
20140820,59156,59407,56399,56650,106061
20140821,56650,56900,54644,55898,104283
20140822,56148,56650,54394,54895,113587
20140825,54143,54895,53140,53892,97182
20140826,54895,58154,54644,57903,157790
20140827,58655,58906,56399,56900,94901
20140828,57151,59908,57151,59156,138817
20140829,59407,66175,58906,64671,342519
20140901,64671,66927,63919,64420,162594
20140902,64922,66175,63167,63919,135551
20140903,63668,66426,63668,65674,139657
20140904,66927,67679,64922,65423,91095
20140905,65674,65924,64170,64671,51392
20140911,64170,64922,63167,64170,55647
20140912,64671,65924,61663,61914,133355
20140915,61663,62916,61162,62415,53578
20140916,62415,65924,62415,65172,102100
20140917,65924,68431,65674,66676,132988
20140918,66676,66927,65172,65423,58480
20140919,66175,66676,64420,64671,75600
20140922,64671,64922,62164,62916,86413
20140923,62666,64671,61663,64671,103099
20140924,64420,64922,63668,64922,74803
20140925,65674,65674,63167,63668,98732
20140926,62916,64420,62916,64420,51324
20140929,64671,64671,61914,62666,80666
20140930,61914,62666,60911,62164,56084
20141001,61914,62164,58404,59156,116674
20141002,58154,60159,57151,58154,123531
20141006,58906,61412,58655,59156,108379
20141007,58655,59156,53642,53892,293606
20141008,53391,55396,52138,54895,172365
20141010,55146,55146,52388,53642,150169
20141013,52890,53642,50082,51386,265645
20141014,51636,52639,50634,51636,146415
20141015,51887,52138,48779,48979,212616
20141016,48679,51135,47375,50133,248620
20141017,49882,50634,48979,49531,83748
20141020,50383,51386,50032,51135,98867
20141021,50884,50884,47826,47877,173912
20141022,48879,48879,45721,45871,232211
20141023,46022,46322,44317,44768,205397
20141024,45119,45370,42963,44317,284020
20141027,44317,46122,44317,45470,148954
20141028,45169,45370,44417,44417,94877
20141029,45119,50884,44568,50133,509982
20141030,49932,49932,43064,43866,792764
20141031,37298,40407,37298,38050,2558106
20141103,38251,38802,36747,37599,575141
20141104,37649,38752,35694,36797,656098
20141105,36145,37248,35644,36346,276830
20141106,36847,38652,36797,37950,465696
20141107,38702,39605,38351,39204,356626
20141110,39304,40858,38752,40106,315380
20141111,40758,41760,39605,40106,324218
20141112,39855,43515,39204,42111,528222
20141113,42412,42763,40607,40858,192321
20141114,40908,42362,40457,41359,134979
20141117,41359,43264,41359,42512,252828
20141118,43114,43114,41660,42262,177187
20141119,42963,43264,39755,40407,303941
20141120,40457,41058,39855,40457,195393
20141121,40858,42362,40808,41961,270085
20141124,42412,44969,42161,44618,302686
20141125,45119,45169,43465,44417,206546
20141126,44016,44117,41560,41660,348118
20141127,41259,41911,40657,40958,135473
20141128,40357,40357,38401,38552,230606
20141201,37850,37850,36346,36697,232666
20141202,36747,37800,36747,37349,172255
20141203,36847,37399,36597,36897,118535
20141204,37198,38502,37148,37549,252295
20141205,37499,38000,37148,37750,103985
20141208,38301,38903,37850,38201,133138
20141209,37649,37649,36145,36196,297738
20141210,36145,36145,35143,35594,176417
20141211,34742,35995,34692,35093,166822
20141212,35093,35694,34892,35093,147918
20141215,34541,35895,34090,35895,114422
20141216,35644,36246,34892,35243,158210
20141217,35494,36246,35143,35845,176546
20141218,36296,36797,35143,35444,141996
20141219,35945,36396,35393,36396,138045
20141222,36296,36597,35845,36196,65287
20141223,36446,36496,35594,35845,57006
20141224,36095,37248,35845,36797,128254
20141226,37098,37349,35193,35594,184461
20141229,35644,35794,34391,34892,149364
20141230,34641,35143,34541,34942,77579
20150102,34641,34892,33889,33940,126456
20150105,33689,34692,33087,34541,187710
20150106,33839,34391,33238,34090,193387
20150107,34140,34792,34090,34591,133452
20150108,34792,36246,34792,35293,203121
20150109,35594,36496,35343,35694,348499
20150112,35494,35694,34541,35193,262179
20150113,35093,35143,34090,34140,127192
20150114,34140,34441,33839,33839,83574
20150115,33839,34290,32135,34040,329652
20150116,33990,33990,32636,32636,173552
20150119,32887,36897,32887,36296,530398
20150120,35895,36446,34290,34341,365404
20150121,34341,34541,32987,33589,195120
20150122,34341,35393,34190,34692,262658
20150123,35694,36045,33388,33689,278503
20150126,33589,34842,33137,34541,184915
20150127,34842,35594,34842,35594,211759
20150128,35293,38802,35143,38101,608117
20150129,37599,39304,37148,38853,357518
20150130,39404,39504,37599,38702,228766
20150202,39605,41008,38602,39204,493672
20150203,39855,39956,38452,38853,213999
20150204,39805,40858,38000,38401,498768
20150205,37950,38401,37148,37800,190297
20150206,38151,38351,37499,38101,148247
20150209,37599,39655,37449,39053,237742
20150210,39304,40407,37850,38151,256848
20150211,38502,39354,38151,39304,202297
20150212,39354,39855,38000,39053,218770
20150213,39805,40006,37549,37700,346084
20150216,37850,37950,36998,37048,181282
20150217,36998,37399,36045,36396,201425
20150223,36797,36897,35694,36095,200323
20150224,35845,36095,34892,35042,254910
20150225,35093,36697,35093,36396,291918
20150226,36797,38502,36246,38502,359601
20150227,38301,39003,38000,38552,187050
20150302,38702,41359,38251,41058,403135
20150303,41159,41861,40206,41058,299679
20150304,41209,43164,40908,41209,498256
20150305,41159,42211,40106,40206,265751
20150306,40256,41610,39755,41610,206137
20150309,41109,41861,39905,40206,218811
20150310,40657,40657,38903,39103,243074
20150311,38251,38853,38050,38251,176588
20150312,38201,38502,37098,37098,232525
20150313,37399,37850,36948,36948,195548
20150316,36647,36747,35644,35694,231525
20150317,35995,37399,35794,37399,184529
20150318,37298,37298,36196,36296,147578
20150319,37148,37800,36747,37349,231469
20150320,37298,37349,36546,37349,124468
20150323,37900,38201,36897,37248,159494
20150324,37048,37349,36346,36948,134448
20150325,36998,37198,36095,36446,153615
20150326,36647,37700,36346,37298,186486
20150327,37850,37850,36747,36998,111490
20150330,37098,37800,36998,37599,148225
20150331,37900,38301,37599,38201,159028
20150401,37950,38050,36948,37399,149690
20150402,37800,37800,36496,37349,144040
20150403,37098,38201,36797,38101,94951
20150406,38000,38552,37349,38101,161251
20150407,39053,40707,38702,40156,384582
20150408,40657,43415,40256,43365,653842
20150409,42713,44618,42111,44267,500511
20150410,44267,44618,43715,43916,183002
20150413,44467,46272,44317,45971,396343
20150414,45621,46322,44417,46122,301114
20150415,46723,47375,45971,47325,223576
20150416,48428,49631,46723,47375,304493
20150417,47175,47325,45019,45470,345818
20150420,44117,45019,43916,44467,308327
20150421,45169,45921,44317,44618,234267
20150422,44367,45320,42763,44016,208884
20150423,44367,44467,43114,43615,165373
20150424,44066,45069,42763,44317,256514
20150427,44317,46272,44016,45821,256668
20150428,46573,49230,45971,48127,443987
20150429,48478,48478,44217,44417,606211
20150430,44117,45270,43365,44869,221150
20150504,45370,45821,44818,45570,102696
20150506,45119,46774,45119,46774,209904
20150507,46974,47275,44568,45721,204187
20150508,45971,46272,45219,45219,106175
20150511,45771,46322,45320,45771,123995
20150512,45320,45370,42362,42763,460490
20150513,42763,44167,42763,44016,157955
20150514,44117,44417,42312,42462,221620
20150515,42763,43064,41660,41660,165083
20150518,41309,42412,40357,40858,189775
20150519,40858,43164,40858,41961,305462
20150520,42111,42262,39956,40357,251090
20150521,40357,40357,39003,39454,237121
20150522,40056,42763,39855,42262,345038
20150526,42362,42362,40407,40607,167983
20150527,40056,40407,39554,40206,114495
20150528,40557,40557,39103,39153,206724
20150529,39153,40106,38853,39354,121861
20150601,39404,39805,38552,38752,161544
20150602,38752,39153,37499,37549,181351
20150603,37399,38502,37148,37349,155292
20150604,38050,38050,37098,37349,93022
20150605,37098,37449,36246,36446,129256
20150608,36346,37700,36145,37098,58892
20150609,37098,37750,36496,36597,78772
20150610,36847,37148,36196,36296,82297
20150611,36697,37098,35143,35845,166771
20150612,35845,35845,34240,34341,241129
20150615,33839,34942,33789,34391,86244
20150616,34090,34792,33037,33438,153772
20150617,33438,34341,32887,33940,90567
20150618,34040,34541,33538,33538,77962
20150619,33639,34240,33438,33438,102319
20150622,33589,35042,33589,34341,105854
20150623,35243,35644,34742,35093,137010
20150624,35093,35143,34391,34692,84905
20150625,34391,34591,33940,34240,67408
20150626,34441,34742,33940,34140,73222
20150629,33087,33438,32636,32636,128508
20150630,32235,33037,32135,32486,150572
20150701,32987,35293,32586,34842,249877
20150702,35042,35193,34040,34391,117735
20150703,34591,35293,34190,34441,114178
20150706,33488,33739,32586,32937,130404
20150707,33388,33438,32335,33338,140710
20150708,33338,33388,32285,32436,131372
20150709,32536,33689,32185,33689,135709
20150710,33889,34341,33288,33639,117724
20150713,33839,34090,33037,33739,103301
20150714,34090,34090,32235,32586,186469
20150715,32536,33087,31032,31383,402687
20150716,31383,32085,30932,31583,233827
20150717,31383,31433,29478,29929,286178
20150720,29478,29628,28876,28976,154120
20150721,28976,31082,28976,29678,281754
20150722,29628,30029,28224,28575,250961
20150723,28776,28876,27472,27723,246484
20150724,27472,27472,26470,26470,190084
20150727,26570,27873,25868,27472,284693
20150728,27121,28325,26520,27673,244903
20150729,27723,28275,27573,27873,138072
20150730,28325,28726,27623,27873,205424
20150731,27723,28325,26620,27172,197509
20150803,27121,27322,26319,26720,135724
20150804,26620,27322,26420,26821,153897
20150805,26971,27573,26520,26921,186605
20150806,27222,27222,26319,26871,151219
20150807,26821,27121,26570,26620,90231
20150810,26420,26570,25517,25517,188398
20150811,25868,26720,25367,25968,186298
20150812,25868,26921,25718,26019,126040
20150813,26771,26771,25718,26269,128136
20150817,26319,26470,25216,26019,241611
20150818,25918,26670,25818,26269,143235
20150819,26119,26269,25267,25768,174144
20150820,25367,25918,24289,24289,252953
20150821,23311,23813,22960,23086,267923
20150824,22735,23562,22284,22609,169714
20150825,22710,23888,22359,23612,302159
20150826,24013,25417,23687,24815,179577
20150827,25617,25718,24790,25367,189391
20150828,26019,26319,25617,25768,202125
20150831,26119,28074,25918,27021,1332739
20150901,27523,28425,27372,27673,361374
20150902,27472,29428,27121,29227,385259
20150903,29277,29428,28174,28224,230735
20150904,28726,28976,27924,28325,138860
20150907,28074,28676,27172,28275,188342
20150908,28826,28976,27773,27823,133145
20150909,28275,28776,28024,28776,138854
20150910,28275,30681,28275,30280,290438
20150911,30480,31633,29728,31433,273881
20150914,31834,32034,30581,31082,186519
20150915,31282,31333,30530,31082,108251
20150916,31734,33288,31433,33037,311493
20150917,33538,33739,32586,32987,196647
20150918,32987,34491,32335,34190,224649
20150921,33388,34391,33388,33940,195683
20150922,34090,35694,33940,35193,268532
20150923,35544,35544,33839,34040,244820
20150924,34190,34792,33188,33538,182393
20150925,33789,34290,33288,33990,88989
20150930,33037,33789,32586,33338,112272
20151001,33589,34140,32837,33388,121541
20151002,33739,33739,31934,32285,192026
20151005,32486,32837,31633,31934,128957
20151006,32285,32385,30932,31082,192834
20151007,30932,33940,30932,33689,221687
20151008,33689,34942,33188,34692,290280
20151012,34942,35694,34641,35343,243555
20151013,34942,36296,34591,36145,216761
20151014,35995,37098,35644,36346,237181
20151015,36346,37549,36346,37449,199600
20151016,37800,37800,36095,36396,136709
20151019,36446,38000,36396,37399,103631
20151020,37148,37399,36446,36797,70461
20151021,37048,37750,37048,37349,86744
20151022,37248,37599,36847,37098,80928
20151023,37599,38752,36948,37148,183546
20151026,37399,38602,35945,38151,139695
20151027,38000,39354,37700,38301,158539
20151028,38702,38702,35644,36246,253261
20151029,36647,37549,36095,36998,113843
20151030,36847,36847,35093,35995,133388
20151102,35193,35895,33940,34290,167892
20151103,34391,36797,34391,36496,193746
20151104,36496,37248,36145,36647,90215
20151105,36647,36647,35494,35744,65319
20151106,35093,36045,35042,35343,55375
20151109,34892,35193,33639,33839,122787
20151110,33438,34842,33238,33889,104261
20151111,34040,34491,33188,33789,54581
20151112,34090,34090,33087,33188,55110
20151113,32436,33137,32185,32736,46399
20151116,32034,32285,31633,31934,83883
20151117,32786,33990,32285,33689,92479
20151118,33388,33639,32636,32636,57933
20151119,33188,33689,33137,33288,43806
20151120,33388,33889,32987,33388,35316
20151123,33789,33789,32586,32636,86890
20151124,32636,32987,31082,31633,148375
20151125,31734,32034,31282,31483,64851
20151126,31583,32686,31483,31984,84828
20151127,32185,32536,31984,32385,41314
20151130,32285,32285,31182,31533,84547
20151201,31082,32235,31032,32135,40249
20151202,31884,32085,31633,31734,51266
20151203,31583,32235,31182,32235,52888
20151204,31734,32085,31383,31533,47382
20151207,31633,31734,29077,29428,171549
20151208,29428,29979,28124,28224,171681
