20121207,39613,39702,38948,39258,616002
20121210,39125,39746,38770,38814,450341
20121211,38859,39835,38859,39835,511536
20121212,40234,40544,40012,40367,528347
20121213,40323,41210,40278,40766,651323
20121214,40988,40988,40012,40367,496764
20121217,40234,40500,39435,39879,549100
20121218,40944,41432,40411,40811,1316870
20121220,40589,40855,40145,40190,459387
20121221,40323,40633,39702,39923,375334
20121224,40012,40101,39480,39702,235084
20121226,40057,40190,39835,39835,221969
20121227,39923,40234,39613,40057,284910
20121228,40190,40456,40012,40190,261688
20130102,40544,41254,40323,41254,527556
20130103,41210,42230,40766,41964,832668
20130104,42141,43384,41875,42940,1164568
20130107,42940,43206,42541,42940,412263
20130108,42674,42940,42186,42275,337934
20130109,42230,42408,41653,41964,324222
20130110,41787,43162,41698,42896,448509
20130111,42896,43029,42408,42718,221735
20130114,42541,42629,41787,42186,295470
20130115,41875,42674,41609,41787,264279
20130116,41920,42053,40544,40722,686677
20130117,40855,40944,40234,40811,243035
20130118,41032,41032,40367,40456,377780
20130121,40190,40500,39923,40500,429003
20130122,40367,40500,40057,40278,341245
20130123,40278,40722,39968,40012,377784
20130124,40057,40101,39524,39835,429799
20130125,39657,39835,39435,39702,255741
20130128,39746,40101,39391,40101,225176
20130129,40012,40500,40012,40367,327636
20130130,40589,40722,40323,40367,211769
20130131,40766,40766,40145,40323,235747
20130201,40057,40101,39569,39613,358315
20130204,39702,39790,39391,39435,279676
20130205,39036,39214,38992,39036,179456
20130206,39125,39391,38681,38948,198677
20130207,38948,39125,38726,38903,184427
20130208,38903,39258,38726,39036,227106
20130212,38992,39258,38859,39081,114903
20130213,39169,39613,39081,39613,222151
20130214,39657,39702,39391,39657,176848
20130215,39657,39835,39036,39214,384670
20130218,39214,39347,39036,39214,167095
20130219,39125,39435,39125,39214,169335
20130220,39391,39968,39302,39968,354624
20130221,39746,39835,39391,39435,256447
20130222,39435,39835,39435,39657,231451
20130225,39790,39835,39036,39258,372869
20130226,38992,39169,38859,38992,273459
20130227,39036,39125,38814,38992,283539
20130228,39081,39302,38992,39214,239986
20130304,39036,39214,38814,38859,227233
20130305,38992,39214,38948,39036,174517
20130306,39036,39302,38903,39036,328228
20130307,39081,39125,38504,38770,410816
20130308,38770,38770,38282,38415,392507
20130311,38415,38415,37439,37705,653312
20130312,37883,37927,37484,37661,217919
20130313,37661,37883,37262,37484,354805
20130314,37484,37661,37129,37484,336132
20130315,37617,37927,37084,37395,582361
20130318,37129,37306,36730,36863,420831
20130319,36552,37218,36552,37084,294830
20130320,36996,37218,36641,36685,322317
20130321,36552,36863,36330,36508,238837
20130322,36419,36596,36242,36552,184415
20130325,36508,36996,36242,36419,277748
20130326,36508,36685,36020,36242,461396
20130327,36286,36286,35798,35931,442496
20130328,35975,36153,35887,36020,191766
20130329,36286,36685,36153,36286,283746
20130401,36375,36419,35975,36153,146715
20130402,36197,36286,35798,35842,277821
20130403,35754,35975,35487,35621,289568
20130404,35532,35532,34334,34645,595089
20130405,34645,34645,33536,33846,599329
20130408,33358,33624,33092,33181,431219
20130409,33048,33181,32294,32560,456836
20130410,32560,33136,32515,33136,260253
20130411,33269,33624,32870,33092,245247
20130412,33181,33580,32826,32915,256747
20130415,32648,32737,31362,31539,630490
20130416,31140,31185,29277,29321,1226598
20130417,29321,29721,27192,28035,1472211
20130418,27769,28833,27769,28301,737112
20130419,28346,29987,28301,29898,579407
20130422,30164,30386,29233,29721,458050
20130423,29455,29809,29366,29721,208059
20130424,29987,31673,29987,31673,656045
20130425,31406,32116,31096,31673,432393
20130426,31673,31717,31140,31229,271414
20130429,31140,31185,30430,30430,264666
20130430,30430,31318,30430,31318,242605
20130502,31185,31761,30874,31185,245264
20130503,31185,31539,30874,31007,201900
20130506,31451,32160,31229,31939,517302
20130507,32205,32471,31806,32427,265342
20130508,32693,32737,31939,31983,299366
20130509,32205,32737,31983,32471,349745
20130510,32604,32604,31894,31894,201085
20130513,31939,31983,31495,31495,154793
20130514,31495,32294,31495,32205,185016
20130515,32471,32515,32027,32205,188813
20130516,32205,32782,32205,32693,201287
20130520,32737,33048,32471,32560,172533
20130521,32737,32870,32515,32648,224019
20130522,32737,33003,32648,32826,263149
20130523,32648,32693,31850,31894,285458
20130524,31939,32072,31229,31362,229483
20130527,31318,31939,31273,31761,124310
20130528,31761,32515,31761,32471,311498
20130529,32471,33003,32471,32915,383566
20130530,32782,32782,32072,32072,186454
20130531,32471,32737,32116,32737,186630
20130603,32515,32737,32294,32515,113866
20130604,32471,32471,31406,31495,349608
20130605,31318,31362,29898,29987,506204
20130607,30253,30519,30164,30209,235868
20130610,30519,30519,30076,30164,171916
20130611,29765,30164,29410,29410,257230
20130612,29144,29854,29144,29277,160032
20130613,29277,29588,28612,28612,326873
20130614,28700,29543,28700,28922,203356
20130617,28434,28967,28390,28479,206127
20130618,28434,28479,27813,27858,317921
20130619,27991,28168,27769,27858,198611
20130620,27680,27724,27015,27059,331568
20130621,26527,26926,26172,26793,385686
20130624,26571,26615,26039,26039,344567
20130625,25817,26571,25817,26305,324113
20130626,26438,26749,26394,26527,231135
20130627,26571,27237,26349,26482,362024
20130628,26704,27902,26704,27281,449875
20130701,27103,27281,26837,26882,239373
20130702,27148,27148,26660,27015,182958
20130703,26704,27059,26438,26438,248497
20130704,26394,26615,26216,26438,194065
20130705,26615,26882,26216,26261,162749
20130708,26704,26749,25906,26172,240775
20130709,26261,26349,25861,26128,200909
20130710,26172,26305,25817,25861,186585
20130711,25950,26882,25906,26882,238037
20130712,26882,26882,26438,26704,186943
20130715,26704,26970,26394,26970,167143
20130716,27192,27414,26837,27015,191372
20130717,27015,27103,26615,26970,190408
20130718,26837,26882,26527,26704,195815
20130719,26749,26793,26261,26394,224300
20130722,26438,26882,26438,26837,207848
20130723,26793,27680,26793,27680,483512
20130724,27547,27636,26882,27059,601336
20130725,26882,26926,26261,26349,631689
20130726,26527,26793,26394,26749,519692
20130729,26128,26394,25019,25019,1816375
20130730,25019,25019,25019,25019,0
20130731,25019,25019,25019,25019,0
20130801,25019,25019,25019,25019,0
20130802,25019,25019,25019,25019,0
20130805,25019,25019,25019,25019,0
20130806,25019,25019,25019,25019,0
20130807,25019,25019,25019,25019,0
20130808,25019,25019,25019,25019,0
20130809,25019,25019,25019,25019,0
20130812,25019,25019,25019,25019,0
20130813,25019,25019,25019,25019,0
20130814,25019,25019,25019,25019,0
20130816,25019,25019,25019,25019,0
20130819,25019,25019,25019,25019,0
20130820,25019,25019,25019,25019,0
20130821,25019,25019,25019,25019,0
20130822,25019,25019,25019,25019,0
20130823,25019,25019,25019,25019,0
20130826,25019,25019,25019,25019,0
20130827,25019,25019,25019,25019,0
20130828,25019,25019,25019,25019,0
20130829,25019,25019,25019,25019,0
20130830,25019,25019,25019,25019,0
20130902,25019,25019,25019,25019,0
20130903,25019,25019,25019,25019,0
20130904,25019,25019,25019,25019,0
20130905,25019,25019,25019,25019,0
20130906,25019,25019,25019,25019,0
20130909,25019,25019,25019,25019,0
20130910,25019,25019,25019,25019,0
20130911,25019,25019,25019,25019,0
20130912,25019,25019,25019,25019,0
20130913,25019,25019,25019,25019,0
20130916,25019,27334,24981,27334,3934979
20130917,27558,27969,26550,26886,1606286
20130923,26886,27296,26587,27035,625260
20130924,27110,28155,27110,28118,1038748
20130925,28342,28977,28118,28678,912452
20130926,28678,29425,28678,29089,884662
20130927,29201,29574,28417,28491,629533
20130930,28753,28753,27520,28193,610160
20131001,27633,28006,27147,27222,619033
20131002,27371,27595,26624,26886,497439
20131004,26587,26699,25616,25616,736681
20131007,25355,25877,25056,25205,499283
20131008,25056,26064,25056,26064,554379
20131010,26027,26886,26027,26736,503829
20131011,26886,27147,25915,25915,650249
20131014,25915,26027,25504,25616,264494
20131015,25691,26139,25504,25541,259442
20131016,25467,25915,25280,25355,238626
20131017,25579,25691,24272,24645,525396
20131018,24570,26139,24458,26139,539038
20131021,26214,26736,25877,26699,490349
20131022,26587,27595,26587,27595,808963
20131023,27707,28155,27446,27558,916420
20131024,27707,29014,27707,28939,1092857
20131025,29014,29164,28267,28753,837503
20131028,28865,29238,28081,28155,483951
20131029,28081,28715,27745,28454,339061
20131030,28491,28715,28155,28678,310958
20131031,26998,27483,25429,25429,3087390
20131101,25429,25765,24683,25019,1128892
20131104,25131,25691,24981,25131,634629
20131105,24869,25243,24869,25019,334771
20131106,24907,25131,24683,24907,283304
20131107,24795,24907,24458,24757,397203
20131108,24570,24683,24384,24570,308133
20131111,24533,24683,23189,23226,618913
20131112,23525,23712,22853,23226,380590
20131113,23189,23600,22591,22629,466547
20131114,22666,22815,22293,22442,313183
20131115,22442,22853,21994,22143,540223
20131118,22181,22703,21620,21695,650396
20131119,21732,22442,21658,21807,685649
20131120,21957,22330,21845,22106,492670
20131121,22143,22181,21732,21770,326589
20131122,21919,21919,21471,21583,357644
20131125,21620,22218,21620,22069,428146
20131126,22106,22778,21807,22741,601185
20131127,22629,22815,22106,22591,550230
20131128,22405,22815,22330,22778,316466
20131129,22703,22965,22629,22741,190471
20131202,22666,23077,22591,22591,178370
20131203,22479,22517,21695,21957,383230
20131204,21658,22031,21658,21882,151776
20131205,22031,22069,21770,21882,153250
20131206,21807,22106,21807,21882,193853
20131209,22106,22106,21882,21994,141233
20131210,22069,22106,21882,21882,136839
20131211,21770,22069,21770,21919,160167
20131212,21882,21882,21284,21284,373491
20131213,21135,21172,20052,20351,666509
20131216,20351,20948,20276,20799,208066
20131217,20836,21284,20836,20911,273010
20131218,20911,22255,20911,21919,770416
20131219,22255,22367,20986,21210,513020
20131220,21210,21434,20538,21023,560992
20131223,21172,21658,20911,21658,317704
20131224,21695,21994,21583,21845,242607
20131226,21845,21919,21359,21359,235357
20131227,21284,22703,21284,22629,627533
20131230,22853,23637,22778,23301,727143
20140102,23525,23637,23002,23301,288803
20140103,23077,23151,22666,23002,223107
20140106,22778,23786,22778,23376,433509
20140107,23151,23824,23151,23301,331025
20140108,23338,24048,23338,23898,541324
20140109,23898,24048,23637,23749,318778
20140110,24122,24795,24048,24496,689433
20140113,24496,24683,23749,24346,362347
20140114,24048,24907,24010,24720,385215
20140115,24720,25019,24533,25019,250407
20140116,25019,25243,24757,25019,214106
20140117,25019,25019,24384,24458,246207
20140120,24272,25019,23898,24907,234068
20140121,24757,24869,24645,24795,165811
20140122,24720,25131,24570,25093,187663
20140123,25243,25392,24944,25019,223969
20140124,24944,25280,24533,25243,331337
20140127,24683,25168,24570,24570,402182
20140128,24570,24757,24421,24570,247634
20140129,24608,26400,24608,26400,1031953
20140203,26326,26736,26064,26662,489922
20140204,26251,26438,25691,25691,524270
20140205,25840,26848,25653,26662,598422
20140206,26811,27259,25952,25952,492087
20140207,26176,26475,25429,25765,377201
20140210,25765,26176,25728,25877,167781
20140211,26139,26139,25205,25317,319325
20140212,25392,25541,24832,24869,378578
20140213,24981,25504,24907,25056,235240
20140214,25093,25915,25093,25803,264586
20140217,25915,26139,25541,26139,152559
20140218,26139,26214,25541,25765,175331
20140219,25803,25840,25168,25355,222646
20140220,25243,25317,24570,24570,350509
20140221,24757,25803,24720,25691,392674
20140224,25691,25728,25205,25205,142479
20140225,25280,25989,25280,25877,184966
20140226,25691,25952,25467,25728,175352
20140227,25616,26139,25541,26139,317572
20140228,26214,26699,25691,25803,509260
20140303,25579,26101,25504,25541,262982
20140304,25392,25653,25019,25355,332078
20140305,25616,26811,25616,26811,657170
20140306,27035,28230,26848,28081,1072861
20140307,28081,28529,27894,28118,523291
20140310,28230,28827,28006,28379,567958
20140311,28379,28753,28043,28417,354796
20140312,28379,28603,27931,27931,292937
20140313,28379,29201,27969,29126,877553
20140314,28715,28715,26587,26662,1184794
20140317,26438,27184,25728,27110,733400
20140318,27558,28043,27222,27446,769265
20140319,27558,28305,27558,27819,297025
20140320,27819,27969,27633,27633,212995
20140321,28043,29014,27894,28753,912795
20140324,28566,28902,28006,28529,450217
20140325,28529,28902,27969,28006,327522
20140326,28342,28753,27670,27670,363044
20140327,27782,28081,27483,27931,244682
20140328,27931,28790,27782,28678,334042
20140331,28641,29276,27969,28790,478251
20140401,28454,28753,28043,28603,376803
20140402,28753,28939,28454,28827,277488
20140403,28827,28977,28305,28342,383720
20140404,28230,28566,28006,28193,404434
20140407,28118,28379,27633,27670,278701
20140408,27633,27782,27072,27072,554996
20140409,27371,27782,27222,27371,477681
20140410,27745,28006,27446,27894,393265
20140411,27408,27595,27296,27595,362818
20140414,27782,27782,26848,26886,541160
20140415,27035,27147,25952,26139,1082259
20140416,26363,26438,26027,26139,418138
20140417,25989,26214,25392,25504,854925
20140418,25616,25765,25205,25728,504896
20140421,25691,25989,25653,25840,339393
20140422,25952,25952,25429,25541,340268
20140423,25653,25840,25429,25467,309643
20140424,25504,25691,25093,25243,337355
20140425,25243,25243,24384,24421,709459
20140428,24309,24795,24309,24458,254345
20140429,24421,25131,24421,24496,374071
20140430,24757,24981,24645,24869,230745
20140502,24944,24944,23936,23936,395876
20140507,23898,24458,23226,24197,407060
20140508,24272,24907,24272,24533,479368
20140509,24645,24795,24496,24645,203591
20140512,24608,24608,23973,24160,331091
20140513,24160,24496,24122,24458,216675
20140514,24570,25056,24533,25056,356984
20140515,25056,25168,24757,24981,240233
20140516,25019,25019,24570,24944,342111
20140519,24869,25093,24720,24944,316777
20140520,24981,25579,24981,25205,532529
20140521,25429,25541,25056,25355,326176
20140522,25803,25840,25392,25541,319388
20140523,25691,25691,25243,25392,236246
20140526,25355,25541,25205,25243,144971
20140527,25205,25355,24757,25168,318049
20140528,25019,25168,24981,25093,128284
20140529,25093,25093,24795,24869,225549
20140530,24981,25317,24757,24907,322657
20140602,25093,25653,25093,25504,477334
20140603,25504,25728,25168,25429,396262
20140605,25317,25616,25093,25579,374257
20140609,25653,26251,25579,26064,556741
20140610,26176,26400,25952,26139,457972
20140611,25317,26176,24720,26101,1131117
20140612,26027,26363,25616,25952,388706
20140613,25429,26139,25168,25541,546920
20140616,25243,25392,24795,24981,540567
20140617,25131,25131,24645,25056,366896
20140618,24720,25019,24346,24458,314992
20140619,24346,24944,24309,24757,170199
20140620,24757,25093,24421,24869,412308
20140623,24757,25168,24757,25131,175505
20140624,24944,25243,24944,25243,138145
20140625,25131,25317,24869,24907,158845
20140626,24907,25093,24458,24533,253650
20140627,24757,24869,24384,24458,199572
20140630,24346,24944,24346,24944,159789
20140701,24757,25093,24683,24981,133179
20140702,24981,25355,24981,25168,241128
20140703,26214,26512,25840,25840,777260
20140704,26064,26251,25504,25877,433389
20140707,26101,26101,25728,25840,143343
20140708,25765,26176,25429,25579,226586
20140709,25467,25691,25280,25504,137812
20140710,25616,25915,25467,25541,158795
20140711,25392,25467,24720,24832,277444
20140714,24869,25355,24421,25355,217615
20140715,25355,25504,25131,25131,220863
20140716,25019,25243,24683,24720,161514
20140717,24757,25467,24757,25467,332190
20140718,25168,25840,25168,25803,277006
20140721,25840,26214,25616,26139,292969
20140722,26214,26288,25691,25803,229099
20140723,25840,26214,25653,26027,290054
20140724,26288,26288,26027,26027,170429
20140725,25877,26139,25653,26027,179064
20140728,26064,26288,25765,26214,229752
20140729,26438,26960,26363,26848,568111
20140730,27147,27371,26400,26475,574697
20140731,26624,27072,26326,26886,436507
20140801,26363,26960,25803,25877,669147
20140804,25877,26027,25317,25541,466433
20140805,25504,25728,25019,25056,399818
20140806,25056,25168,24160,24496,727482
20140807,24645,25056,24384,24944,309365
20140808,24757,24869,24272,24608,309318
20140811,24645,25056,24645,24757,188164
20140812,24795,24981,24496,24645,238368
20140813,24533,25056,24496,25056,229457
20140814,25056,25093,24869,25019,172188
20140818,25056,25429,24795,25317,250824
20140819,25504,25653,25243,25280,228052
20140820,25504,25504,24832,25093,271926
20140821,25168,25280,24832,25168,235434
20140822,25355,27035,25317,27035,1384797
20140825,27222,27483,26923,27296,856996
20140826,27334,27520,27259,27520,521117
20140827,27446,27595,26811,26998,398117
20140828,26998,27408,26960,27147,481042
20140829,27147,27371,26923,27222,496919
20140901,27296,27670,27110,27595,631783
20140902,27670,27670,26998,27147,381592
20140903,27296,27819,27296,27782,697870
20140904,27707,28379,27483,28379,857451
20140905,28230,28454,27969,28305,339207
20140911,28379,29014,28155,28827,612311
20140912,29014,29276,28678,28827,520206
20140915,28753,29052,28267,28753,326753
20140916,28753,29089,28230,28566,311454
20140917,28753,29089,28230,29089,391612
20140918,28827,29052,28529,28977,332991
20140919,29089,29126,28715,29052,266677
20140922,29014,29052,27931,28230,409438
20140923,28081,28379,27408,27894,420539
20140924,27408,27969,27110,27520,449343
20140925,27633,27782,26811,27110,356407
20140926,26998,26998,25243,26101,1135303
20140929,26064,26848,25616,26624,449168
20140930,26363,26998,26363,26886,261577
20141001,26662,27035,25989,26064,349313
20141002,25728,26363,25541,26251,585594
20141006,26251,26512,26101,26176,291996
20141007,26251,26288,25803,26214,257938
20141008,26139,26288,25616,26288,387367
20141010,26512,26624,26139,26512,294203
20141013,26736,26811,26214,26736,329099
20141014,26475,26774,26326,26438,406073
20141015,26848,27857,26736,27782,749138
20141016,27782,28043,27408,27931,509325
20141017,28006,28006,27334,27334,303629
20141020,27745,27782,26960,27110,372497
20141021,26960,27745,26774,27520,411580
20141022,27558,27819,27259,27633,266444
20141023,27633,27969,27334,27857,338349
20141024,28006,28006,27334,27633,348016
20141027,27558,28118,27483,28006,312258
20141028,27782,28155,27782,28043,264308
20141029,28155,28454,27819,28342,482861
20141030,28379,28417,27222,28006,313066
20141031,27819,28342,27483,28342,385572
20141103,28342,28491,27259,27857,609099
20141104,27595,28155,26886,26960,384104
20141105,26960,27931,26960,27782,299547
20141106,27782,28491,27184,27633,396747
20141107,27633,28678,27633,28678,424583
20141110,28865,29052,28491,29014,358195
20141111,29425,31255,29388,31068,1583314
20141112,30844,31217,30508,30993,622271
20141113,31068,31591,30695,30993,438720
20141114,31068,31777,30807,30919,665705
20141117,30807,31479,30097,30284,515804
20141118,30022,30919,30022,30358,364892
20141119,30471,30695,29500,29873,457808
20141120,29873,30097,29425,29873,455080
20141121,29761,30396,29574,30396,358385
20141124,30396,30396,29276,29500,616020
20141125,29612,31329,29425,31329,701441
20141126,31105,31143,29612,29836,832027
20141127,30246,30844,29686,29948,557952
20141128,31143,31516,30695,31367,1293523
20141201,32636,33831,32562,33234,2078884
20141202,32487,33047,32226,32487,725639
20141203,33458,33906,33122,33533,726967
20141204,33047,33831,33047,33421,567703
20141205,33458,34279,33047,33196,307634
20141208,33794,34578,33757,34503,713023
20141209,35101,36445,34989,36445,1250435
20141210,35773,37080,35474,36445,1423118
20141211,37304,37864,35922,37341,1493423
20141212,37155,37304,35997,36296,823575
20141215,35474,37192,35362,36296,899922
20141216,36520,36819,34130,36184,1140849
20141217,36445,36931,35176,35474,656530
20141218,35101,35736,34279,35549,612117
20141219,36146,36968,36109,36520,623387
20141222,36034,36072,35213,35325,430494
20141223,35698,36072,35250,35437,350125
20141224,35101,35549,34952,35474,176043
20141226,35512,35549,34653,34690,304009
20141229,34840,35661,34802,34952,298118
20141230,35138,36296,34952,35437,626488
20150102,35661,36408,33682,33719,965216
20150105,33981,34802,33047,34503,828646
20150106,34840,35512,34093,34093,861173
20150107,32114,33346,30583,32487,2957691
20150108,32562,33084,31740,32338,498732
20150109,32748,34317,32487,33831,709519
20150112,33533,34429,32786,33533,480402
20150113,34018,34354,33607,33869,539751
20150114,34279,34578,33757,34354,394501
20150115,34242,34242,33122,33719,550593
20150116,33607,33682,32898,33308,317507
20150119,33383,33421,32674,32860,313571
20150120,32786,33421,32711,33421,286380
20150121,33831,34055,33196,33607,322869
20150122,33757,33869,32188,32375,479753
20150123,32860,33159,32487,32860,308761
20150126,32860,33308,32114,32375,453636
20150127,32375,33196,32338,33196,362553
20150128,32786,33308,32711,33122,237003
20150129,33383,35848,33196,34877,1303447
20150130,35325,35848,34989,35474,552428
20150202,34541,35736,34167,34914,581713
20150203,34765,35362,33981,35026,554111
20150204,35026,36258,34466,35810,948474
20150205,36950,37029,36085,36479,407977
20150206,36479,37972,35928,37343,400939
20150209,37343,37579,36675,37343,240159
20150210,37186,37186,35692,36361,355685
20150211,36597,37304,35928,36990,290598
20150212,37068,37147,36282,36950,177090
20150213,36911,37776,36479,36636,258026
20150216,36479,36557,35732,35810,277117
20150217,35968,36479,35810,36164,189737
20150223,36203,37068,36046,36125,340225
20150224,36164,36164,35142,35417,581997
20150225,35535,36832,35299,36400,551444
20150226,36164,37815,35457,37815,789060
20150227,37854,39466,37343,39466,893818
20150302,39152,39623,38365,38837,538319
20150303,38523,38876,37225,37422,623724
20150304,37422,37697,36557,36714,605404
20150305,36911,37383,36518,36557,328394
20150306,36597,36832,36046,36675,460948
20150309,36597,36793,36046,36085,231694
20150310,36164,36479,35417,35457,345670
20150311,35299,35574,34552,34552,513069
20150312,34356,35614,33963,35260,543509
20150313,35771,36046,34120,34474,673128
20150316,34985,37147,34788,36557,905859
20150317,37147,38051,36832,37225,750349
20150318,37736,37894,37029,37265,449255
20150319,37265,37933,36675,37776,440415
20150320,37108,37894,36754,37854,315098
20150323,38090,38130,37068,37108,247904
20150324,36754,38444,36754,38326,427848
20150325,38405,38876,37933,38759,412762
20150326,38444,38523,37501,37501,277537
20150327,37029,37894,36911,37461,241533
20150330,37658,39270,37658,38326,658736
20150331,38365,38759,38012,38169,321400
20150401,38326,40016,38090,39859,1351499
20150402,39466,41196,39387,40331,942805
20150403,41117,42218,40645,41589,804366
20150406,42139,42375,41117,41667,356041
20150407,41117,41432,39938,41353,596041
20150408,40881,41589,40410,41432,395727
20150409,42454,42925,40488,40960,421634
20150410,40488,41589,40488,41117,341113
20150413,41353,42218,41038,41746,328528
20150414,41746,42611,40881,41274,360741
20150415,40960,41510,39623,40095,559293
20150416,39309,39545,38641,39191,627593
20150417,39191,39702,38287,38523,844910
20150420,38051,38994,38051,38994,497065
20150421,38916,38955,37933,37972,594078
20150422,38287,38641,37343,37736,505805
20150423,38012,38994,37776,38837,532783
20150424,38444,38759,37029,37147,755296
20150427,37265,38208,37265,37894,342451
20150428,38169,38287,37343,37736,322668
20150429,37894,37972,36597,36950,397012
20150430,36675,36872,35968,36007,359125
20150504,36400,36518,35339,35850,316207
20150506,35299,35614,33609,33727,617634
20150507,33648,34356,33648,34356,359701
20150508,34946,35574,34828,34906,360513
20150511,35299,35889,34985,35457,353814
20150512,35378,35457,34159,34474,392798
20150513,34041,34985,34041,34631,157002
20150514,34434,34788,34159,34317,196938
20150515,35063,35142,33963,34041,407457
20150518,33806,33963,32626,32705,534271
20150519,32548,33059,32115,32272,460325
20150520,32705,34552,32469,34395,700645
20150521,34395,34474,33491,34277,514789
20150522,34120,34552,33570,34552,389410
20150526,34788,34788,32941,33098,504735
20150527,33177,33727,32390,32430,611219
20150528,32823,32823,31997,32272,456557
20150529,31840,32469,31801,31801,424616
20150601,31054,31054,30268,30543,801472
20150602,30504,31054,30110,30346,568560
20150603,29599,30779,29599,30425,488104
20150604,30504,30543,30071,30346,498187
20150605,30110,30818,30110,30661,342498
20150608,30268,31093,29993,30582,433151
20150609,30975,31801,30936,31250,608035
20150610,31408,31447,29717,29914,1023595
20150611,29875,30464,29442,29953,612837
20150612,30346,30700,29246,29482,546033
20150615,29049,29049,27634,27673,817184
20150616,27673,28184,27359,28106,634799
20150617,28106,28145,27359,27988,535028
20150618,28145,28459,27791,28066,509098
20150619,28302,29993,28145,29757,1011687
20150622,30464,31211,30464,30936,835818
20150623,30936,31250,30386,31211,494949
20150624,31250,31801,30897,31408,418957
20150625,31172,31644,30897,31290,278766
20150626,31290,31290,30504,30739,296970
20150629,30189,30464,29678,29796,380538
20150630,29678,31919,29639,31840,632715
20150701,31919,33255,31172,32901,807066
20150702,33412,34474,32941,33727,1340797
20150703,33766,34159,32587,32626,583160
20150706,32076,33491,31997,32390,587819
20150707,33491,34985,33059,34238,1506544
20150708,34238,34513,32941,33019,601561
20150709,32233,32626,30621,31211,1608675
20150710,31526,31565,31054,31250,512702
20150713,31486,31879,31250,31801,452255
20150714,31997,32076,30975,31015,657775
20150715,31801,31840,30975,31015,886940
20150716,30661,31683,30425,31015,9033490
20150717,31093,31447,30071,30661,1149571
20150720,30700,30975,29953,30228,828962
20150721,30268,30582,29482,29639,1122812
20150722,29796,30032,29285,29482,651850
20150723,29953,30936,29717,30936,1077991
20150724,30897,31250,30346,31172,1072954
20150727,31172,31172,30110,30346,611770
20150728,29993,30189,29324,29442,761278
20150729,29639,29875,29403,29560,395951
20150730,29757,29757,27948,27988,1235398
20150731,27280,28302,27202,27595,1054072
20150803,27673,27988,26612,26848,914851
20150804,27398,30110,27241,29914,2059915
20150805,30071,30779,29364,29442,724906
20150806,29835,30071,29482,29560,382874
20150807,29403,29403,28774,28970,381937
20150810,29521,30346,29167,30268,732977
20150811,29914,30032,29403,29403,592562
20150812,29324,29717,27791,28184,755776
20150813,28066,29010,27948,28499,581159
20150817,27988,28184,27516,27713,496996
20150818,27634,27791,26808,26926,842076
20150819,26691,26730,24922,25197,1094556
20150820,24922,26219,24922,25315,745590
20150821,24135,24646,24057,24371,754632
20150824,23978,24725,23585,24175,658028
20150825,24686,25551,24057,24961,792416
20150826,25157,26180,25118,26140,640932
20150827,26494,26573,25629,25747,478931
20150828,25629,25983,25551,25826,547909
20150831,25944,26180,25393,26180,494088
20150901,25393,25944,25157,25157,610735
20150902,24725,25275,24686,24882,455128
20150903,25000,25197,24450,24489,482429
20150904,24529,24804,23939,24018,511665
20150907,23978,24568,23742,24018,377940
20150908,24018,24450,23782,24096,369043
20150909,24450,25118,24293,25000,514108
20150910,24922,25551,24686,25551,616400
20150911,25315,25669,24804,24804,502156
20150914,25000,25433,24961,25197,403675
20150915,25315,25393,24804,24922,346469
20150916,25157,25511,25079,25472,529200
20150917,25629,25708,25236,25275,397717
20150918,25315,25590,25197,25354,498563
20150921,25669,26297,25551,25747,674408
20150922,25865,25865,25472,25629,377257
20150923,25393,25393,24568,24686,512154
20150924,25000,25040,24725,24843,172553
20150925,25000,25079,24646,24882,216082
20150930,24489,24882,24371,24646,269111
20151001,24764,25236,24764,25157,214126
20151002,25354,25786,25354,25590,436955
20151005,25983,26062,25590,25708,394427
20151006,25904,25944,25315,25393,372463
20151007,24922,25197,24764,24922,478289
20151008,24961,25157,24804,24961,315368
20151012,25000,25747,24961,25669,472015
20151013,25865,26101,25236,25236,552252
20151014,25315,25433,24922,25315,306650
20151015,25275,25551,25157,25236,435042
20151016,25433,25511,25197,25236,246746
20151019,25118,25236,24922,25118,343061
20151020,25118,25236,25000,25236,201818
20151021,25236,25590,25157,25315,423758
20151022,25433,25472,25000,25000,317946
20151023,25157,25472,25079,25275,293095
20151026,25275,25393,25157,25393,226331
20151027,25472,25511,25315,25393,259089
20151028,25433,25472,25040,25118,302015
20151029,25157,25197,24646,24686,367473
20151030,24725,24882,24214,24253,386741
20151102,24175,24411,24057,24293,226418
20151103,24529,24686,24293,24411,298590
20151104,24568,24804,24411,24646,207233
20151105,24764,24764,24332,24411,230378
20151106,24607,24686,24253,24371,192834
20151109,24175,24253,23860,23860,383542
20151110,23585,23703,23192,23271,453900
20151111,22995,23349,22917,22917,306104
20151112,22956,23113,22367,22524,555953
20151113,22249,23192,22170,22406,483761
20151116,21934,21973,21423,21659,570387
20151117,21738,22838,21738,22524,487701
20151118,22445,22995,21895,22013,389877
20151119,22131,22484,22052,22209,218778
20151120,22445,22878,22406,22524,342579
20151123,22563,22642,22249,22288,217912
20151124,22445,22445,22013,22052,247847
20151125,22052,22209,21816,21895,266515
20151126,21934,22131,21895,21973,261292
20151127,22052,22681,22052,22131,290984
20151130,22170,22249,21738,22249,362563
20151201,22170,22288,21895,21973,397379
20151202,22013,22249,21855,21895,327515
20151203,22131,22131,21777,21895,235578
