20121206,14870,15279,14870,15019,278990
20121207,15056,15242,14944,15168,227202
20121210,15168,15316,14870,14944,194228
20121211,14982,15279,14982,15279,342666
20121212,15428,15465,15168,15428,174750
20121213,15093,15614,15093,15614,375418
20121214,15353,16097,15353,16060,460219
20121217,16060,16134,15800,16060,368767
20121218,16060,16208,15725,16171,275469
20121220,16283,16617,16060,16543,681864
20121221,16729,16729,16097,16246,367431
20121224,16023,16246,15800,16208,227394
20121226,16283,16394,16097,16134,238566
20121227,15874,16023,15725,15911,228278
20121228,15800,16246,15762,16097,240844
20130102,16394,16469,16134,16283,308341
20130103,16506,16729,16394,16729,519599
20130104,16432,16878,16432,16766,362224
20130107,16803,16915,16617,16803,299869
20130108,16580,16803,15985,16320,416351
20130109,16134,16394,15725,15911,658624
20130110,15837,15911,15465,15614,418400
20130111,15762,16060,15539,15688,405672
20130114,15800,16357,15762,16208,659814
20130115,16432,16840,16023,16097,925533
20130116,16357,17138,16283,16766,1179625
20130117,16766,17175,16655,17138,953914
20130118,17064,17249,16766,17101,408786
20130121,17101,17101,16469,16543,754987
20130122,16617,16617,16134,16283,414845
20130123,16134,16283,15614,15762,612069
20130124,15837,16208,15725,16097,411766
20130125,16134,16283,16023,16171,416457
20130128,16246,17361,16208,17101,1033444
20130129,17175,17807,16989,17472,841710
20130130,17621,17658,17324,17510,467104
20130131,17398,17956,17101,17361,565275
20130201,17175,17547,16840,17249,467865
20130204,17287,17919,17026,17026,459902
20130205,16729,16915,16432,16543,563193
20130206,16506,16803,16060,16617,898667
20130207,16394,16989,16394,16692,425123
20130208,16692,17212,16320,17026,337425
20130212,16803,17026,16617,16878,134746
20130213,16878,17212,16766,16952,261565
20130214,16989,17138,16766,16878,164290
20130215,16878,17026,16543,16766,211804
20130218,16878,17287,16692,17175,481782
20130219,17361,17956,17249,17621,682203
20130220,17547,18365,17547,18365,816712
20130221,18216,18662,18030,18551,799771
20130222,18588,18662,18067,18142,418842
20130225,18253,18588,17770,17770,307584
20130226,17621,18365,17584,18179,372494
20130227,18216,18439,17881,18290,302571
20130228,18476,18588,18216,18402,309559
20130304,18402,18513,17844,18067,658574
20130305,18216,18476,17844,17844,221696
20130306,18104,18439,17993,18179,167782
20130307,18290,18328,17881,17993,161977
20130308,17844,18402,17844,18104,261880
20130311,17844,18290,17621,18253,191493
20130312,18439,18439,17621,17956,312318
20130313,17919,18142,17361,17510,531640
20130314,17472,17584,17101,17584,352673
20130315,17733,18365,17621,18142,507998
20130318,17881,18179,17547,17844,279508
20130319,17658,17844,17547,17696,574240
20130320,17547,17844,17435,17696,203183
20130321,17733,17770,17138,17324,371421
20130322,17101,17398,16989,17287,499316
20130325,17658,18513,17547,18030,519915
20130326,18067,18588,17696,17770,693627
20130327,17993,18588,17844,18365,654941
20130328,18513,18922,18179,18365,960703
20130329,18699,19331,18588,19071,1201853
20130401,19331,19777,18960,19034,1119264
20130402,19145,19480,17956,18439,1451762
20130403,18625,18811,18179,18811,860072
20130404,18439,18625,17993,18179,504075
20130405,17956,17956,17249,17287,703319
20130408,17547,17770,17287,17733,530456
20130409,17844,17844,17435,17658,372779
20130410,17696,17733,16952,17212,609329
20130411,17175,17287,16469,17287,891150
20130412,16840,17175,16246,16432,1157521
20130415,16506,16655,16060,16432,415013
20130416,16394,16878,16283,16803,544444
20130417,16655,17064,15985,16915,830891
20130418,16878,17064,16469,16915,456933
20130419,16915,16952,16432,16432,295821
20130422,16394,17064,16320,16989,484987
20130423,16803,16989,16655,16878,367970
20130424,17026,17621,17026,17621,468274
20130425,17696,18253,17472,18253,445384
20130426,18216,18216,17249,17398,751130
20130429,17026,17287,16766,16803,510471
20130430,16915,17138,16803,16803,751437
20130502,16766,16952,16246,16283,516647
20130503,16357,17212,16357,17101,718209
20130506,17212,17919,17138,17807,676130
20130507,18030,18030,17621,17696,292220
20130508,17770,18290,17770,18216,369942
20130509,18328,19331,18104,18922,918405
20130510,19071,19666,18736,19517,1183313
20130513,19294,19926,19257,19703,954890
20130514,19629,19777,19294,19629,828493
20130515,19703,19926,19480,19777,420639
20130516,19554,19777,18922,19740,1136337
20130520,19889,19889,19071,19257,638817
20130521,19257,19703,19257,19666,350300
20130522,19703,19926,19629,19889,312945
20130523,19815,19852,18960,19368,824410
20130524,19443,19815,19183,19592,187411
20130527,19703,20335,19517,20000,323670
20130528,20075,20818,20075,20521,580626
20130529,20744,21376,20744,21079,791489
20130530,21041,21302,20521,20521,377644
20130531,20967,21004,19889,20075,438630
20130603,20038,20224,19517,19740,576642
20130604,19926,19926,19034,19703,445590
20130605,19406,19666,19257,19406,205831
20130607,19443,20186,18848,19145,554760
20130610,19331,19480,18960,19331,194253
20130611,19592,19666,19108,19294,296813
20130612,19592,19592,19368,19554,131887
20130613,19331,19629,18960,19368,451328
20130614,19368,19554,18811,18885,338851
20130617,18736,19331,18513,19034,310327
20130618,18699,19331,18699,19071,230781
20130619,19257,19554,18699,19517,401440
20130620,19480,19480,18662,18960,456498
20130621,18328,18402,17658,18067,1236902
20130624,17733,17844,17287,17361,463524
20130625,17138,17547,16952,17138,436241
20130626,17212,17621,16766,17361,350663
20130627,17658,18030,17547,17956,363146
20130628,17807,18588,17807,18588,275397
20130701,18104,18476,17993,18067,334299
20130702,18104,18290,17770,18253,234750
20130703,17919,18216,17472,17584,417718
20130704,17621,17733,17064,17696,380920
20130705,17881,18030,17547,17696,157208
20130708,17733,18104,17287,17696,146464
20130709,17881,17956,17584,17696,216365
20130710,17584,17807,17472,17547,199589
20130711,17881,18402,17696,18253,351189
20130712,18253,18365,17696,18030,352397
20130715,18030,18142,17584,18142,269225
20130716,18253,18253,17658,17658,344743
20130717,17770,17956,17584,17658,375331
20130718,17584,17696,17138,17324,487365
20130719,17361,17435,16989,17064,486737
20130722,17138,17658,17064,17584,499518
20130723,17547,17993,17398,17621,383325
20130724,17770,18328,17361,17696,436200
20130725,17472,17547,17026,17175,781609
20130726,17175,17175,16357,16692,1157933
20130729,16432,16432,14684,14796,2532493
20130730,14498,14610,13829,14424,2538450
20130731,14312,15056,14275,14833,1665782
20130801,14796,15019,14684,14944,346019
20130802,15019,15056,14870,14870,475873
20130805,14944,15428,14870,15279,735888
20130806,15316,15911,15056,15688,806165
20130807,15502,15725,15279,15279,402934
20130808,15353,15614,15168,15502,286812
20130809,15428,15428,15093,15316,331760
20130812,15279,15539,14982,15391,212532
20130813,15391,15539,15242,15428,607520
20130814,15428,15465,15316,15428,269944
20130816,15242,15539,15056,15465,307016
20130819,15391,15837,15391,15614,245968
20130820,15614,15651,15019,15242,417073
20130821,15205,15391,14759,14870,476404
20130822,14796,15130,14647,14721,479106
20130823,14721,15019,14721,14870,364667
20130826,14907,15428,14870,15279,531245
20130827,15465,16208,15316,15762,1332731
20130828,15614,16023,15428,15762,511343
20130829,15948,16134,15688,16060,496215
20130830,16171,16469,15948,15985,372459
20130902,16023,16617,15985,16580,580825
20130903,16803,17026,16617,16952,804381
20130904,16878,16989,16543,16840,509960
20130905,16840,17064,16580,16952,327895
20130906,16692,16915,16469,16617,250622
20130909,17026,17472,16878,17472,548218
20130910,17324,17584,17064,17584,342665
20130911,17658,18067,17398,18030,482538
20130912,18179,18922,17993,18365,1007241
20130913,18067,18476,17770,17807,297760
20130916,17993,18588,17956,18104,452853
20130917,18104,18179,17658,17881,408313
20130923,18067,18216,17696,17881,400669
20130924,17696,17844,17398,17584,342303
20130925,17844,18030,17101,17398,531494
20130926,17361,17696,17212,17472,318371
20130927,17510,17919,17398,17807,596079
20130930,17658,18067,17398,17881,908756
20131001,17770,17993,17287,17584,424268
20131002,17621,17658,16766,16952,907493
20131004,16803,16989,16246,16617,557070
20131007,16394,16580,16134,16171,519398
20131008,15985,16097,15762,16097,909493
20131010,15911,16023,15614,15725,464469
20131011,15911,16246,15688,15948,699476
20131014,15948,16208,15948,16134,807807
20131015,16320,16617,16283,16320,556355
20131016,16320,16580,16208,16357,275497
20131017,16506,17435,16506,17138,799842
20131018,17249,17844,16989,17733,812647
20131021,17770,17956,17472,17621,317309
20131022,17658,18328,17175,18142,737097
20131023,18216,18290,17770,17993,457713
20131024,18142,18179,17807,17881,368658
20131025,17770,18142,17584,18104,276655
20131028,18067,18365,17398,18104,341286
20131029,18067,18179,17844,17919,296672
20131030,17956,18699,17956,18588,467603
20131031,18588,18625,17398,17547,897825
20131101,17435,17770,17138,17361,575313
20131104,17324,17807,16989,17249,630825
20131105,17287,17733,16840,17547,522403
20131106,17324,17807,17324,17807,253381
20131107,17621,18067,17510,17621,400860
20131108,17472,17770,17101,17324,565569
20131111,17212,17472,17101,17212,158998
20131112,17175,17324,16766,17064,418771
20131113,16840,17324,16840,17026,290656
20131114,16915,17287,16915,17212,250999
20131115,17212,17956,17212,17844,472204
20131118,17919,18179,17510,17696,250271
20131119,17584,18216,17584,17956,194362
20131120,17919,18104,17733,17919,175573
20131121,17993,17993,17398,17547,178595
20131122,17696,17844,17547,17696,164899
20131125,17770,18142,17770,17956,270387
20131126,17733,17733,16878,16989,842034
20131127,17064,17212,16803,16989,783751
20131128,16989,17101,16803,16878,424027
20131129,16803,17212,16766,16989,442298
20131202,17026,17101,16469,16803,390740
20131203,16803,16989,16543,16840,529163
20131204,16840,16952,16580,16729,350418
20131205,16729,16766,16543,16580,220492
20131206,16357,16617,16171,16357,449578
20131209,16543,16655,16246,16357,250006
20131210,16469,16543,16320,16357,201192
20131211,16246,16357,15800,16060,463958
20131212,15614,15837,15168,15502,755434
20131213,15428,16208,15316,15614,426874
20131216,15614,15688,15316,15428,158276
20131217,15465,15985,15428,15614,295556
20131218,15576,16394,15465,16283,704225
20131219,16655,16655,15911,16208,360386
20131220,16580,16580,16283,16357,463189
20131223,16394,16617,16357,16469,138369
20131224,16580,17026,16469,16952,324578
20131226,17101,17175,16766,16989,225343
20131227,16617,17249,16617,16915,257352
20131230,17101,17249,16952,17249,244628
20140102,17472,17696,17101,17101,376689
20140103,17101,17435,16989,16989,379266
20140106,16729,17026,16506,16840,354527
20140107,16915,17324,16878,16989,542602
20140108,17175,17398,17026,17249,426890
20140109,17472,17807,17324,17435,870387
20140110,17770,18142,17547,17807,1080901
20140113,18067,18253,17956,18104,907936
20140114,18104,18402,17881,18179,683591
20140115,18216,18216,17510,18179,621853
20140116,18142,18476,18030,18439,467389
20140117,18216,18662,17993,18216,367776
20140120,18216,18662,18216,18588,704654
20140121,18662,18736,18365,18699,638989
20140122,18811,18811,18513,18774,210499
20140123,18848,18885,18476,18848,314756
20140124,18588,18625,17993,18328,356635
20140127,18030,18551,17621,18179,384324
20140128,18365,18774,17956,18402,568286
20140129,18588,18588,18067,18067,808421
20140203,17770,17993,17658,17733,840829
20140204,17435,18030,17435,17584,504896
20140205,18253,19034,18104,19034,1724387
20140206,19071,19331,18885,19071,483839
20140207,19331,20112,19145,19815,1106240
20140210,20075,20447,19368,19703,1023196
20140211,19703,20000,19443,19592,535241
20140212,19629,19815,19554,19554,607978
20140213,19554,20261,19183,19183,604072
20140214,19406,20335,19368,19852,712291
20140217,20298,21785,20186,21413,1458585
20140218,21562,22305,21079,22120,945483
20140219,21934,22305,21562,22305,1089477
20140220,22380,23384,22045,22826,1107259
20140221,22975,23012,22528,22566,692471
20140224,22826,22863,22491,22677,428399
20140225,22528,22677,21711,22305,990090
20140226,22231,22603,22082,22417,748630
20140227,22305,22417,21711,22305,530330
20140228,22343,22454,21711,21748,578423
20140303,21599,22045,21413,22045,651880
20140304,22008,22380,21896,22008,399151
20140305,22305,23309,21971,23160,720950
20140306,23272,23272,22714,22789,480476
20140307,22677,23198,22491,22714,423843
20140310,22640,23272,22194,22826,563698
20140311,22826,23644,22677,23607,359490
20140312,23458,23495,21859,22231,955333
20140313,22305,22380,21636,22045,594064
20140314,21562,21748,21004,21599,660550
20140317,21525,21562,20744,20856,1064762
20140318,21190,21599,21004,21413,1012148
20140319,21227,21934,21227,21859,518484
20140320,21822,21896,21227,21636,343539
20140321,21636,21673,21190,21525,476669
20140324,21711,21748,21079,21153,463018
20140325,21302,21413,20967,21264,247131
20140326,21413,21636,21004,21264,412468
20140327,21413,21562,21264,21413,972782
20140328,21562,22677,21413,22677,1371779
20140331,22677,22677,21785,22305,676089
20140401,22082,22380,21711,22305,356527
20140402,21859,22194,21673,22045,718379
20140403,22157,22305,21748,21748,925867
20140404,21896,22082,21562,21859,700150
20140407,21562,21822,21450,21562,346951
20140408,21562,22231,21376,22045,499819
20140409,22231,22380,21971,22305,400581
20140410,22603,22714,22008,22305,717696
20140411,22082,22157,21748,21896,510608
20140414,21934,21971,21562,21711,377606
20140415,21673,21896,21636,21822,410160
20140416,21822,21822,21041,21041,590284
20140417,21227,21896,21079,21896,713193
20140418,21673,22343,21673,22194,333651
20140421,22082,22380,22082,22305,184690
20140422,22380,22603,22120,22491,283139
20140423,22417,22975,22380,22677,355615
20140424,22454,22677,21488,21934,529645
20140425,21785,21785,21190,21636,467293
20140428,21636,21636,21376,21599,246751
20140429,21562,21822,21488,21822,443391
20140430,21562,22082,21562,21971,342499
20140502,21971,22417,21896,22380,320496
20140507,22380,22640,22231,22305,483698
20140508,22157,22566,21896,22528,539116
20140509,22305,22528,21896,21896,333402
20140512,21934,22120,21153,21599,230808
20140513,21562,21785,21227,21488,239621
20140514,21488,22045,21488,21822,307576
20140515,21971,22157,21488,21488,296473
20140516,21488,21525,20186,20335,877721
20140519,20484,20781,20335,20372,560501
20140520,20372,20372,19554,19740,814727
20140521,19517,19926,19034,19183,736658
20140522,19331,20075,19294,20038,364131
20140523,20149,20372,19740,19963,371529
20140526,19926,20149,19406,19517,424970
20140527,19666,20558,19666,20447,644743
20140528,20186,20893,20149,20595,615418
20140529,20409,20707,20224,20447,655180
20140530,20372,21525,20372,21264,714285
20140602,21190,21488,20893,21153,242317
20140603,20930,21822,20521,21376,546931
20140605,20856,21636,20856,21488,289178
20140609,21896,23198,21859,22008,1038100
20140610,22305,22305,21673,22268,328585
20140611,22082,22677,21934,22566,362201
20140612,22305,22826,21599,22268,566045
20140613,22268,22454,21934,22120,464684
20140616,22380,23384,22380,23198,821068
20140617,23086,23421,22454,22937,481149
20140618,23012,23421,22380,23012,569402
20140619,23346,24090,23198,23941,546705
20140620,23792,24239,23792,24239,458298
20140623,24164,24685,23830,24424,391409
20140624,24387,24536,23830,24387,391400
20140625,24016,24164,22900,23272,765049
20140626,23235,23941,22975,23941,419462
20140627,23792,24127,23607,23792,241800
20140630,24127,24164,23867,23904,159369
20140701,23792,24536,23792,24462,272965
20140702,24610,24796,24053,24536,264328
20140703,24350,25056,24239,24610,317844
20140704,24685,24982,24350,24908,271173
20140707,24908,25391,24685,25094,282537
20140708,25094,25131,24424,24648,395893
20140709,24536,24982,24387,24722,327039
20140710,24982,25094,24610,24722,252141
20140711,24610,24871,24424,24685,264246
20140714,24982,26915,24982,26655,1014939
20140715,26915,27250,25614,25614,504155
20140716,25874,26395,25503,26097,576737
20140717,26023,26172,25354,25949,301205
20140718,25651,25800,25354,25540,191559
20140721,25949,26655,25874,26283,433279
20140722,26358,26767,25912,26469,570896
20140723,26729,28477,26395,28179,1074505
20140724,28254,28440,27696,27808,508084
20140725,27993,28588,27436,27584,849486
20140728,27584,27882,27361,27733,905225
20140729,27993,28737,27213,27287,843161
20140730,27027,27919,26990,27510,706863
20140731,27324,28774,27324,28774,634398
20140801,28663,28960,27993,28625,526005
20140804,29072,29072,28402,28625,433170
20140805,28625,28923,27287,27808,585099
20140806,27733,27733,27027,27510,518574
20140807,27361,28254,27064,28254,524609
20140808,28031,28254,27027,27770,320008
20140811,28031,28031,27176,27659,325682
20140812,27882,28625,27622,27919,504894
20140813,28031,28848,27733,28848,438264
20140814,29109,29666,28700,29666,588694
20140818,29741,29889,29146,29815,333393
20140819,30112,31376,30001,31005,561045
20140820,30856,31525,30484,30893,544502
20140821,31079,31079,29889,30112,626731
20140822,29295,30001,27250,29704,1588983
20140825,29741,30968,29146,30150,397111
20140826,30596,31302,30559,31042,278281
20140827,31191,31339,30261,30707,368775
20140828,30298,30670,30150,30447,229784
20140829,30112,30633,29778,30633,320077
20140901,30224,30744,30224,30559,150463
20140902,31153,31562,30707,31562,523353
20140903,31228,32715,31005,32640,416381
20140904,32715,33942,32640,33867,659526
20140905,33867,33867,32864,33161,251673
20140911,32938,32938,32046,32157,599253
20140912,32194,32492,31116,31153,589046
20140915,31079,31860,30596,31302,243788
20140916,31488,32640,31265,32306,279579
20140917,32603,32603,31302,31971,368512
20140918,31302,33272,31302,33087,432572
20140919,33793,34165,33161,33830,634329
20140922,34128,34388,33496,33979,447994
20140923,34016,34016,33347,33756,435636
20140924,33458,34202,33235,33607,339917
20140925,33830,34090,33198,33272,354448
20140926,33161,33161,32120,32938,472169
20140929,32938,33198,31153,31674,438813
20140930,31674,32343,31339,31748,448058
20141001,31674,32492,31488,31525,313177
20141002,30930,31116,29704,30224,775403
20141006,30261,31711,29852,31488,440664
20141007,31488,31562,29257,29666,596072
20141008,28700,29964,28700,29146,483344
20141010,29443,29629,28477,28997,484417
20141013,28402,28774,27176,27547,741715
20141014,27584,29369,27473,28663,788549
20141015,28848,29889,28328,29369,559444
20141016,28365,30038,28365,29369,305459
20141017,29964,29964,27919,28142,512904
20141020,28886,29852,28663,29443,401892
20141021,28551,29369,28402,28960,273948
20141022,29518,30224,29443,30112,328801
20141023,29629,29889,28960,29183,210372
20141024,29518,29518,27138,28105,559821
20141027,28588,29220,28216,28886,491045
20141028,29220,29629,28440,28997,322359
20141029,29332,31228,29295,30930,647996
20141030,30930,30930,29443,30224,381566
20141031,30298,31042,29704,30001,401990
20141103,29741,30633,29518,30224,393630
20141104,30261,30819,29257,29257,383408
20141105,29704,30112,29220,29220,250097
20141106,29369,29666,27882,28254,395604
20141107,28105,28848,27733,28254,289541
20141110,28179,28402,27696,27882,163688
20141111,28068,28848,27808,28588,288194
20141112,28477,28588,27919,28105,275592
20141113,28142,28551,27361,27436,372787
20141114,27436,27659,25056,25131,932271
20141117,25056,25763,24945,25428,445831
20141118,25428,25837,24833,25651,558385
20141119,25651,25651,23904,24276,714349
20141120,24127,24982,24127,24908,675254
20141121,24945,26209,24945,25986,602566
20141124,26358,26729,25800,25949,440228
20141125,26060,26060,25465,25465,454250
20141126,25763,26990,25131,26915,477618
20141127,26358,26767,25577,25763,242066
20141128,25874,26692,25688,26395,445103
20141201,25465,26060,24908,25503,367039
20141202,25986,26395,25540,26358,302901
20141203,26469,26469,25688,26023,281161
20141204,26060,27138,26060,26952,440972
20141205,26395,27101,26395,26767,192982
20141208,26320,26804,25912,26097,197074
20141209,26172,26172,25242,25317,202371
20141210,25019,25465,23681,24536,651775
20141211,24536,25242,24201,24313,364273
20141212,24164,26729,24164,25949,581135
20141215,25949,26506,25651,26135,252718
20141216,26023,26172,25056,25280,265991
20141217,25726,26990,25354,26432,400876
20141218,26804,27027,25726,26544,258060
20141219,26581,26915,25688,26023,230367
20141222,26097,27473,26097,27473,266864
20141223,26804,28477,26804,28291,303024
20141224,28551,31600,28477,29741,905862
20141226,29927,30410,29295,29815,292007
20141229,29815,29852,29034,29072,212046
20141230,29369,30410,28551,28774,332529
20150102,28774,29369,27919,29034,292231
20150105,29072,29220,27956,28254,349893
20150106,28254,29072,27956,28923,286698
20150107,28997,30856,28514,29592,606906
20150108,29220,30298,29034,30150,529767
20150109,30930,32640,30410,32046,988394
20150112,32120,34202,31005,31265,708941
20150113,31302,31414,30521,30782,548082
20150114,30819,31860,30261,31711,547390
20150115,31228,31451,30261,30670,364552
20150116,30336,30633,29480,29778,540286
20150119,30187,31451,29852,31079,434606
20150120,31376,31488,30484,30596,292097
20150121,30410,31376,30187,30930,276781
20150122,30968,31711,30484,30893,274602
20150123,31005,31860,30670,31191,209832
20150126,31153,31823,30930,31748,179885
20150127,31971,32269,31414,32083,346988
20150128,31339,32566,31191,31376,379637
20150129,31376,32678,31191,32306,391155
20150130,32678,33161,32046,32083,403560
20150202,32083,32417,31153,31376,399145
20150203,31228,31674,29666,31414,595661
20150204,32455,32789,31934,32343,728390
20150205,32120,32529,31934,32120,256616
20150206,31785,32417,31525,32120,228309
20150209,32194,32306,31562,31711,219398
20150210,32008,32008,29815,30112,722629
20150211,30261,31005,30038,30484,421366
20150212,30298,31153,29778,31153,400560
20150213,30893,31600,30893,31600,274705
20150216,31265,32008,31079,32008,286859
20150217,31971,32417,31600,32083,311161
20150223,33012,33830,32715,33310,489017
20150224,33087,35949,32975,35652,519126
20150225,35540,36432,35168,35986,532352
20150226,35577,38886,35392,37399,933915
20150227,37250,37696,36395,37176,618011
20150302,37399,38960,36879,38143,540023
20150303,37845,39407,37548,38663,614619
20150304,38291,38886,36916,37102,612463
20150305,36767,37845,36470,36581,570611
20150306,36916,37696,36804,37325,357808
20150309,37325,38217,36544,36841,611378
20150310,36916,37548,35429,35949,639550
20150311,35429,35912,34945,35168,851344
20150312,35354,37399,35131,36395,874155
20150313,36507,37176,35429,35615,546346
20150316,35689,35986,34797,35317,403351
20150317,35466,37325,35392,37176,675775
20150318,37176,38291,36693,37696,612653
20150319,38514,38737,37920,38143,552756
20150320,37250,37845,36804,37176,508732
20150323,37696,38960,37622,37845,547142
20150324,37994,38663,37473,37845,289007
20150325,37920,39704,37548,39555,408731
20150326,39555,41637,39184,41042,911998
20150327,41117,41712,40448,41712,441631
20150330,42009,42083,40299,41712,388714
20150331,41860,42455,40894,42381,272237
20150401,43050,43050,40968,41414,251322
20150402,41265,41935,40596,41117,239429
20150403,41637,42678,41340,42604,256265
20150406,42827,42827,41414,42009,392584
20150407,42083,43868,41414,43719,431246
20150408,43570,44165,42901,43496,252034
20150409,43050,43793,42083,42306,361893
20150410,42306,44463,42158,44091,383933
20150413,48180,50634,46321,47585,1757664
20150414,48552,48552,45206,45801,1087174
20150415,46098,47362,44909,45801,559568
20150416,46098,46619,45355,46024,339613
20150417,45950,46619,45355,46247,362414
20150420,45355,45727,44463,44611,394660
20150421,44240,45950,44240,44834,472778
20150422,45355,47511,44611,46173,696897
20150423,46024,46173,44240,44537,484144
20150424,44909,45355,42827,42901,524635
20150427,43273,44909,42976,44909,457847
20150428,44016,44611,42529,43273,591790
20150429,42752,43645,39927,43273,1608684
20150430,41637,43124,41265,42604,768973
20150504,42678,42901,41414,41935,467841
20150506,41265,42529,40150,42529,646416
20150507,41414,42901,41340,42381,407294
20150508,42529,44314,42083,43050,390385
20150511,44016,45355,43496,44686,596103
20150512,45280,46396,44983,46396,739678
20150513,46470,46544,45578,45727,415403
20150514,45429,46842,45057,46842,307137
20150515,46842,47065,44686,45429,468879
20150518,45504,46173,44686,45950,198286
20150519,45429,46321,44388,44388,268789
20150520,44240,45801,44091,44537,305982
20150521,44611,46470,44537,46470,373262
20150522,46544,48255,46396,48255,451860
20150526,49370,49742,46321,46991,594171
20150527,45504,46916,44909,45578,314509
20150528,45057,46991,44983,46024,312998
20150529,45206,46321,44983,44983,293845
20150601,45504,46247,44686,46173,205217
20150602,46173,47511,45578,47288,331552
20150603,47808,47808,45355,46321,328180
20150604,45578,46470,45057,45801,450377
20150605,45801,46024,44016,44834,422982
20150608,44091,46098,43273,45727,272670
20150609,46173,47883,45950,46991,361218
20150610,47214,47362,45652,45652,265632
20150611,46024,46619,43719,43942,567983
20150612,44016,45801,44016,45206,439520
20150615,45652,46173,45132,45801,342042
20150616,45727,45801,43719,44240,463354
20150617,44388,44760,43496,44314,409866
20150618,44537,45057,43199,43570,336506
20150619,43570,43868,42827,43347,362569
20150622,45057,48329,45057,47585,1132993
20150623,48701,48775,46619,47957,577912
20150624,47585,50931,47214,50485,1153788
20150625,49816,51824,49147,51600,606911
20150626,51600,52790,51303,52047,430938
20150629,51898,51898,49147,49221,479130
20150630,49221,50336,48180,49221,647613
20150701,49519,51600,49370,50336,582580
20150702,51154,51972,50411,50708,519363
20150703,51154,53831,51006,53236,610682
20150706,51303,52195,49221,49890,773257
20150707,51154,51526,50039,50039,659861
20150708,50411,54203,50113,53311,1034346
20150709,52047,53088,49667,51824,1072405
20150710,53757,59110,49296,52195,2335463
20150713,57177,58664,50039,50113,2703981
20150714,51600,55318,50708,53088,1846354
20150715,54277,56508,53608,55839,887874
20150716,56508,57772,54798,55467,716924
20150717,55987,58590,55764,58441,776721
20150720,58441,58441,55690,56210,581107
20150721,56433,58069,55913,56731,458137
20150722,56656,56656,54723,55169,402185
20150723,53905,54500,50113,51006,1282051
20150724,50708,51303,48924,50560,985279
20150727,50634,51600,49965,50485,558311
20150728,50783,51600,49816,50560,620226
20150729,50783,53162,50783,51080,952573
20150730,51898,53013,50485,51154,574602
20150731,51154,52047,49072,52047,534625
20150803,52270,53236,51377,52493,233667
20150804,53013,53013,49742,50485,497207
20150805,50411,51898,49816,51154,250880
20150806,51229,51824,49890,49890,259533
20150807,50411,50560,49593,49890,269097
20150810,49296,51080,48924,49147,369453
20150811,49742,49742,46544,46842,362565
20150812,46842,48180,44314,45801,826744
20150813,45057,47883,44611,47214,636287
20150817,47214,48403,46024,47362,378600
20150818,47362,47585,40894,43868,838325
20150819,43719,43942,40522,41786,909079
20150820,41414,41414,39481,39704,979153
20150821,39035,42158,38663,41414,985159
20150824,40968,41191,37176,38291,925334
20150825,38440,42604,37250,41265,783940
20150826,40596,43124,39555,42381,547430
20150827,42529,43124,41488,42158,469408
20150828,43719,45280,43050,44611,659284
20150831,44091,44909,43347,44537,510676
20150901,44016,44091,41340,41488,514062
20150902,39853,42976,39853,42083,543479
20150903,42529,42901,40968,42158,291252
20150904,41563,42306,38366,38960,619363
20150907,38737,39109,37250,38143,724956
20150908,38589,40745,38440,40745,572048
20150909,41786,41860,40819,41340,608638
20150910,41414,44611,40894,44611,669616
20150911,43199,47511,43124,44909,600153
20150914,45355,45950,43050,43124,471366
20150915,43124,44463,42976,43496,234580
20150916,43868,45429,43496,45057,424454
20150917,45875,45875,43645,44091,531349
20150918,44165,46321,43496,45652,377581
20150921,44240,45578,44240,45057,174510
20150922,46321,46321,44909,45355,172427
20150923,45057,45355,43199,43347,328583
20150924,43496,44016,41860,42158,518147
20150925,42306,42604,40968,41637,474143
20150930,40819,41488,40224,40522,772891
20151001,40745,42827,40745,42232,506170
20151002,42306,42752,41340,41637,262469
20151005,42381,44240,41712,44091,587133
20151006,44611,44909,42381,44165,468119
20151007,44016,45206,43422,43793,352592
20151008,44611,45206,43347,44240,444349
20151012,44909,46024,44240,44686,500976
20151013,45355,46619,44909,46619,575531
20151014,45875,46173,44240,44240,469776
20151015,44611,46768,44537,46321,427782
20151016,46470,46619,45057,45652,230231
20151019,46024,46247,44983,45652,177454
20151020,45578,46024,44463,45504,220733
20151021,45578,46619,43645,44314,506817
20151022,43496,43868,41637,42529,643199
20151023,42604,43124,41265,42306,623836
20151026,42455,42752,39035,39778,1122386
20151027,36061,36916,33904,36098,4178709
20151028,36321,36358,34908,35131,1377606
20151029,35466,35577,34499,34945,1132919
20151030,34202,34760,34053,34239,850300
20151102,34239,34871,33979,34351,650817
20151103,34760,36395,34760,36321,1075438
20151104,36507,36618,34983,35354,880572
20151105,35131,35131,32864,33644,1443893
20151106,33272,33644,32120,32194,1410089
20151109,32120,32194,30596,30893,956572
20151110,30559,31414,30038,30261,918063
20151111,30336,30521,29480,30261,925868
20151112,30484,30670,29741,30038,628297
20151113,29964,30633,29666,30596,603581
20151116,30150,30261,29480,29741,696703
20151117,30484,31376,30112,31116,710908
20151118,31302,31302,29964,30112,516756
20151119,30447,32157,30447,32120,802198
20151120,32269,32417,31637,32269,599827
20151123,32417,33272,32380,32678,644077
20151124,32752,33124,32529,32826,516600
20151125,32715,32826,31860,32603,521977
20151126,32380,32417,30484,31116,1199363
20151127,31005,31748,30298,31376,432224
20151130,31005,31228,30447,30484,716065
